date,ticker,prev_weight,weight,weight_delta,allocation,allocation_delta,reward
2024-10-11 09:55:00,BRK-B,0.06795338374607,0.03869310290913578,-0.029260280836934223,386.9310290913578,-292.60280836934226,0.0
2024-10-11 09:55:00,DG,0.0,0.08907412229298635,0.08907412229298635,890.7412229298635,890.7412229298635,-0.023275526240468025
2024-10-11 09:55:00,GD,0.06766311127322748,0.03852781985707534,-0.02913529141615214,385.2781985707534,-291.3529141615214,0.0
2024-10-11 09:55:00,HD,0.0,0.0890258945816217,0.0890258945816217,890.2589458162171,890.2589458162171,0.008934189565479755
2024-10-11 09:55:00,HWM,0.12359101826119495,0.07037353733693745,-0.0532174809242575,703.7353733693745,-532.1748092425751,0.0
2024-10-11 09:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-11 09:55:00,LMT,0.09608896998949397,0.054713690463594825,-0.041375279525899145,547.1369046359482,-413.75279525899145,0.0
2024-10-11 09:55:00,LOW,0.0,0.08902593700571686,0.08902593700571686,890.2593700571686,890.2593700571686,0.022011809051036835
2024-10-11 09:55:00,MSFT,0.10106615663219151,0.05754773321978075,-0.04351842341241076,575.4773321978075,-435.1842341241076,0.0
2024-10-11 09:55:00,NKE,0.07890149435718247,0.04492702897997512,-0.033974465377207344,449.27028979975125,-339.74465377207343,0.0
2024-10-11 09:55:00,NOC,0.11949148732677241,0.0680392375040175,-0.05145224982275491,680.392375040175,-514.5224982275491,0.0
2024-10-11 09:55:00,NVDA,0.10106615663219151,0.05754773321978075,-0.04351842341241076,575.4773321978075,-435.1842341241076,0.0
2024-10-11 09:55:00,PYPL,0.07890026538604585,0.044926329195740106,-0.03397393619030574,449.26329195740107,-339.7393619030574,0.0
2024-10-11 09:55:00,SBUX,0.0863770765240159,0.04918367455288546,-0.037193401971130434,491.83674552885464,-371.93401971130436,0.0
2024-10-11 09:55:00,TGT,0.0,0.050368617871852615,0.050368617871852615,503.68617871852615,503.68617871852615,0.014072924852371216
2024-10-11 09:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-11 09:55:00,ULTA,0.07890087987161415,0.04492667908785761,-0.03397420078375654,449.26679087857605,-339.74200783756544,0.0
2024-10-11 09:55:00,WMT,0.0,0.11309886192104175,0.11309886192104175,1130.9886192104175,1130.9886192104175,0.019350849092006683
2024-10-15 09:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-15 09:55:00,BRK-B,0.03869310290913578,0.030874006236918577,-0.007819096672217203,308.74006236918575,-78.19096672217204,0.0
2024-10-15 09:55:00,DG,0.08907412229298635,0.07107403646794096,-0.018000085825045392,710.7403646794096,-180.00085825045392,0.0
2024-10-15 09:55:00,GD,0.03852781985707534,0.030742123560252545,-0.007785696296822794,307.4212356025254,-77.85696296822793,0.0
2024-10-15 09:55:00,HD,0.0890258945816217,0.07103555460555425,-0.017990339976067457,710.3555460555425,-179.90339976067457,0.0
2024-10-15 09:55:00,HWM,0.07037353733693745,0.05615246303086312,-0.014221074306074333,561.5246303086311,-142.21074306074334,0.0
2024-10-15 09:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-15 09:55:00,LMT,0.054713690463594825,0.04365715576196441,-0.011056534701630413,436.5715576196441,-110.56534701630413,0.0
2024-10-15 09:55:00,LOW,0.08902593700571686,0.07103558845659434,-0.017990348549122515,710.3558845659434,-179.90348549122515,0.0
2024-10-15 09:55:00,MRNA,0.0,0.20207985621052513,0.20207985621052513,2020.7985621052512,2020.7985621052512,0.002617304213345051
2024-10-15 09:55:00,MSFT,0.05754773321978075,0.04591849556548581,-0.011629237654294945,459.1849556548581,-116.29237654294946,0.0
2024-10-15 09:55:00,NKE,0.04492702897997512,0.03584818142373566,-0.009078847556239465,358.48181423735656,-90.78847556239465,0.0
2024-10-15 09:55:00,NOC,0.0680392375040175,0.054289878172531884,-0.013749359331485612,542.8987817253188,-137.49359331485613,0.0
2024-10-15 09:55:00,NVDA,0.05754773321978075,0.04591849556548581,-0.011629237654294945,459.1849556548581,-116.29237654294946,0.0
2024-10-15 09:55:00,PEP,0.0,0.0,0.0,0.0,0.0,-0.008072758093476295
2024-10-15 09:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0078124841675162315
2024-10-15 09:55:00,PYPL,0.044926329195740106,0.03584762305179824,-0.009078706143941864,358.4762305179824,-90.78706143941864,0.0
2024-10-15 09:55:00,SBUX,0.04918367455288546,0.039244644671333116,-0.009939029881552347,392.44644671333117,-99.39029881552347,0.0
2024-10-15 09:55:00,TGT,0.050368617871852615,0.04019013481478576,-0.010178483057066853,401.9013481478576,-101.78483057066853,0.0
2024-10-15 09:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-15 09:55:00,ULTA,0.04492667908785761,0.035847902237766946,-0.009078776850090661,358.4790223776695,-90.78776850090661,0.0
2024-10-15 09:55:00,WMT,0.11309886192104175,0.09024386016646363,-0.022855001754578122,902.4386016646363,-228.55001754578123,0.0
2024-10-16 09:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-16 09:55:00,BRK-B,0.030874006236918577,0.01940447288126075,-0.011469533355657827,194.0447288126075,-114.69533355657826,0.0
2024-10-16 09:55:00,DG,0.07107403646794096,0.04467040016189186,-0.026403636306049097,446.7040016189186,-264.03636306049094,0.0
2024-10-16 09:55:00,GD,0.030742123560252545,0.019321583935678625,-0.01142053962457392,193.21583935678623,-114.20539624573921,0.0
2024-10-16 09:55:00,HD,0.07103555460555425,0.04464621411200338,-0.026389340493550864,446.46214112003383,-263.8934049355086,0.0
2024-10-16 09:55:00,HWM,0.05615246303086312,0.035292113946503174,-0.020860349084359943,352.92113946503173,-208.60349084359942,0.0
2024-10-16 09:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-16 09:55:00,KO,0.0,0.0,0.0,0.0,0.0,-0.009494093246757984
2024-10-16 09:55:00,LMT,0.04365715576196441,0.02743874858854616,-0.016218407173418253,274.38748588546156,-162.18407173418254,0.0
2024-10-16 09:55:00,LOW,0.07103558845659434,0.044646235387557465,-0.026389353069036878,446.46235387557465,-263.8935306903688,0.0
2024-10-16 09:55:00,MNST,0.0,0.10591078785545675,0.10591078785545675,1059.1078785545676,1059.1078785545676,-0.0026129749603569508
2024-10-16 09:55:00,MRNA,0.20207985621052513,0.12700823662454416,-0.07507161958598096,1270.0823662454416,-750.7161958598097,0.0
2024-10-16 09:55:00,MSFT,0.04591849556548581,0.028860012371290215,-0.017058483194195593,288.60012371290213,-170.58483194195594,0.0
2024-10-16 09:55:00,NKE,0.03584818142373566,0.1440554701163594,0.10820728869262375,1440.554701163594,1082.0728869262375,-0.006433177273720503
2024-10-16 09:55:00,NOC,0.054289878172531884,0.03412146971280095,-0.020168408459730933,341.2146971280095,-201.68408459730932,0.0
2024-10-16 09:55:00,NVDA,0.04591849556548581,0.028860012371290215,-0.017058483194195593,288.60012371290213,-170.58483194195594,0.0
2024-10-16 09:55:00,PEP,0.0,0.1440593286846495,0.1440593286846495,1440.593286846495,1440.593286846495,0.0010889640543609858
2024-10-16 09:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-16 09:55:00,PYPL,0.03584762305179824,0.022530416818225738,-0.013317206233572503,225.30416818225737,-133.17206233572503,0.0
2024-10-16 09:55:00,SBUX,0.039244644671333116,0.024665462506416932,-0.014579182164916184,246.65462506416932,-145.79182164916185,0.0
2024-10-16 09:55:00,TGT,0.04019013481478576,0.02525970796025724,-0.014930426854528521,252.59707960257242,-149.3042685452852,0.0
2024-10-16 09:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-16 09:55:00,ULTA,0.035847902237766946,0.022530592288053562,-0.013317309949713384,225.30592288053563,-133.17309949713385,0.0
2024-10-16 09:55:00,WMT,0.09024386016646363,0.05671873367721406,-0.03352512648924957,567.1873367721406,-335.25126489249567,0.0
2024-10-17 09:55:00,AAPL,0.0,0.05347546114768714,0.05347546114768714,534.7546114768714,534.7546114768714,0.018651742488145828
2024-10-17 09:55:00,ADBE,0.0,0.051404659093065075,0.051404659093065075,514.0465909306507,514.0465909306507,0.0017712394474074244
2024-10-17 09:55:00,AVGO,0.0,0.05140675331857678,0.05140675331857678,514.0675331857678,514.0675331857678,-0.008483408950269222
2024-10-17 09:55:00,BLK,0.0,0.0,0.0,0.0,0.0,-0.001965058036148548
2024-10-17 09:55:00,BMY,0.0,0.0,0.0,0.0,0.0,-0.019932331517338753
2024-10-17 09:55:00,BRK-B,0.01940447288126075,0.05140285623805935,0.031998383356798596,514.0285623805935,319.983833567986,-0.003627782454714179
2024-10-17 09:55:00,CVX,0.0,0.0,0.0,0.0,0.0,-0.002116349758580327
2024-10-17 09:55:00,DG,0.04467040016189186,0.027295769369940933,-0.017374630791950927,272.95769369940933,-173.74630791950926,0.0
2024-10-17 09:55:00,GD,0.019321583935678625,0.01180641984533105,-0.007515164090347574,118.0641984533105,-75.15164090347574,0.0
2024-10-17 09:55:00,GOOG,0.0,0.04326184593181578,0.04326184593181578,432.61845931815776,432.61845931815776,0.007841520942747593
2024-10-17 09:55:00,HD,0.04464621411200338,0.0,-0.04464621411200338,0.0,-446.46214112003383,-0.02213669940829277
2024-10-17 09:55:00,HWM,0.035292113946503174,0.02156518408991634,-0.013726929856586835,215.6518408991634,-137.26929856586835,0.0
2024-10-17 09:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-17 09:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-17 09:55:00,LMT,0.02743874858854616,0.0,-0.02743874858854616,0.0,-274.38748588546156,0.008185410872101784
2024-10-17 09:55:00,LOW,0.044646235387557465,0.027281003527129633,-0.01736523186042783,272.81003527129633,-173.65231860427832,0.0
2024-10-17 09:55:00,META,0.0,0.051399746768440883,0.051399746768440883,513.9974676844089,513.9974676844089,-0.0030679970514029264
2024-10-17 09:55:00,MNST,0.10591078785545675,0.06471660044714617,-0.04119418740831059,647.1660044714616,-411.94187408310586,0.0
2024-10-17 09:55:00,MRNA,0.12700823662454416,0.07760815937225352,-0.04940007725229065,776.0815937225351,-494.00077252290646,0.0
2024-10-17 09:55:00,MSFT,0.028860012371290215,0.05347307099900531,0.024613058627715092,534.730709990053,246.1305862771509,0.004943361505866051
2024-10-17 09:55:00,NFLX,0.0,0.051403707586256495,0.051403707586256495,514.037075862565,514.037075862565,0.12276596575975418
2024-10-17 09:55:00,NKE,0.1440554701163594,0.08802484138319916,-0.056030628733160254,880.2484138319916,-560.3062873316026,0.0
2024-10-17 09:55:00,NOC,0.03412146971280095,0.020849863992008492,-0.01327160572079246,208.4986399200849,-132.7160572079246,0.0
2024-10-17 09:55:00,NVDA,0.028860012371290215,0.053473722029979597,0.024613709658689382,534.7372202997959,246.13709658689382,0.04951445385813713
2024-10-17 09:55:00,PEP,0.1440593286846495,0.0539799964947699,-0.0900793321898796,539.799964947699,-900.793321898796,0.0019465067889541388
2024-10-17 09:55:00,PFE,0.0,0.0,0.0,0.0,0.0,-0.01161599438637495
2024-10-17 09:55:00,PYPL,0.022530416818225738,0.013767171528576757,-0.008763245289648981,137.67171528576756,-87.63245289648981,0.0
2024-10-17 09:55:00,SBUX,0.024665462506416932,0.015071787437275738,-0.009593675069141194,150.71787437275736,-95.93675069141194,0.0
2024-10-17 09:55:00,TGT,0.02525970796025724,0.015434900075586028,-0.009824807884671213,154.3490007558603,-98.24807884671213,0.0
2024-10-17 09:55:00,TSLA,0.0,0.053471318223305295,0.053471318223305295,534.713182233053,534.713182233053,-0.009235335513949394
2024-10-17 09:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-17 09:55:00,ULTA,0.022530592288053562,0.013767278749106108,-0.008763313538947454,137.6727874910611,-87.63313538947455,0.0
2024-10-17 09:55:00,WMT,0.05671873367721406,0.03465788235156855,-0.02206085132564551,346.57882351568554,-220.6085132564551,0.0
2024-10-21 09:55:00,AAPL,0.05347546114768714,0.03718880351670434,-0.016286657630982804,371.88803516704337,-162.86657630982805,0.0
2024-10-21 09:55:00,ADBE,0.051404659093065075,0.03574869156481968,-0.01565596752824539,357.4869156481968,-156.55967528245392,0.0
2024-10-21 09:55:00,AVGO,0.05140675331857678,0.03575014796630558,-0.015656605352271202,357.5014796630558,-156.56605352271202,0.0
2024-10-21 09:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 09:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 09:55:00,BRK-B,0.05140285623805935,0.03574743779310574,-0.015655418444953606,357.4743779310574,-156.55418444953605,0.0
2024-10-21 09:55:00,CVX,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 09:55:00,DG,0.027295769369940933,0.018982482472335138,-0.008313286897605795,189.82482472335138,-83.13286897605795,0.0
2024-10-21 09:55:00,GD,0.01180641984533105,0.00821061882292389,-0.0035958010224071604,82.1061882292389,-35.9580102240716,0.0
2024-10-21 09:55:00,GOOG,0.04326184593181578,0.030085879646459417,-0.01317596628535636,300.85879646459415,-131.7596628535636,0.0
2024-10-21 09:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 09:55:00,HWM,0.02156518408991634,0.014997222589751218,-0.006567961500165122,149.97222589751217,-65.67961500165121,0.0
2024-10-21 09:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 09:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 09:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 09:55:00,LOW,0.027281003527129633,0.018972213761878368,-0.008308789765251266,189.72213761878368,-83.08789765251265,0.0
2024-10-21 09:55:00,META,0.051399746768440883,0.0357452753535082,-0.01565447141493268,357.452753535082,-156.5447141493268,0.0
2024-10-21 09:55:00,MNST,0.06471660044714617,0.04500630544636401,-0.019710295000782155,450.0630544636401,-197.10295000782156,0.0
2024-10-21 09:55:00,MRNA,0.07760815937225352,0.0539715699172169,-0.02363658945503662,539.7156991721689,-236.3658945503662,0.0
2024-10-21 09:55:00,MSFT,0.05347307099900531,0.18946750712091293,0.13599443612190762,1894.6750712091293,1359.9443612190762,0.0208462942391634
2024-10-21 09:55:00,NFLX,0.051403707586256495,0.035748029851970654,-0.01565567773428584,357.48029851970654,-156.5567773428584,0.0
2024-10-21 09:55:00,NKE,0.08802484138319916,0.061215713909377696,-0.026809127473821463,612.157139093777,-268.0912747382146,0.0
2024-10-21 09:55:00,NOC,0.020849863992008492,0.014499762670720765,-0.006350101321287728,144.99762670720764,-63.501013212877275,0.0
2024-10-21 09:55:00,NVDA,0.053473722029979597,0.18947042943497966,0.13599670740500006,1894.7042943497966,1359.9670740500005,-0.0008350871503353119
2024-10-21 09:55:00,PEP,0.0539799964947699,0.03753967596337803,-0.01644032053139187,375.39675963378033,-164.4032053139187,0.0
2024-10-21 09:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 09:55:00,PYPL,0.013767171528576757,0.009574197696828107,-0.00419297383174865,95.74197696828107,-41.9297383174865,0.0
2024-10-21 09:55:00,SBUX,0.015071787437275738,0.010481475608081266,-0.0045903118291944715,104.81475608081266,-45.903118291944715,0.0
2024-10-21 09:55:00,TGT,0.015434900075586028,0.01073399749888384,-0.004700902576702188,107.3399749888384,-47.009025767021875,0.0
2024-10-21 09:55:00,TSLA,0.053471318223305295,0.03718592237463442,-0.016285395848670878,371.8592237463442,-162.8539584867088,0.0
2024-10-21 09:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 09:55:00,ULTA,0.013767278749106108,0.009574272261929808,-0.0041930064871763,95.74272261929808,-41.930064871763,0.0
2024-10-21 09:55:00,WMT,0.03465788235156855,0.0241023667569304,-0.010555515594638153,241.023667569304,-105.55515594638153,0.0
2024-10-22 09:55:00,AAPL,0.03718880351670434,0.022059538919555473,-0.015129264597148865,220.59538919555473,-151.29264597148864,0.0
2024-10-22 09:55:00,ADBE,0.03574869156481968,0.02120529778655298,-0.014543393778266703,212.0529778655298,-145.43393778266702,0.0
2024-10-22 09:55:00,AVGO,0.03575014796630558,0.021206161690261155,-0.014543986276044425,212.06161690261155,-145.43986276044424,0.0
2024-10-22 09:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22 09:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22 09:55:00,BRK-B,0.03574743779310574,0.021204554078143336,-0.014542883714962405,212.04554078143337,-145.42883714962406,0.0
2024-10-22 09:55:00,CVX,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22 09:55:00,DASH,0.0,0.12009247585190967,0.12009247585190967,1200.9247585190967,1200.9247585190967,0.004261237569153309
2024-10-22 09:55:00,DG,0.018982482472335138,0.011259969971880548,-0.00772251250045459,112.59969971880548,-77.2251250045459,0.0
2024-10-22 09:55:00,FTNT,0.0,0.097093387144584,0.097093387144584,970.93387144584,970.93387144584,-0.02207665704190731
2024-10-22 09:55:00,GD,0.00821061882292389,0.0048703493619139514,-0.0033402694610099384,48.703493619139515,-33.40269461009938,0.0
2024-10-22 09:55:00,GOOG,0.030085879646459417,0.017846248607918336,-0.01223963103854108,178.46248607918335,-122.39631038541081,0.0
2024-10-22 09:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22 09:55:00,HWM,0.014997222589751218,0.008896005897453828,-0.006101216692297389,88.96005897453828,-61.01216692297389,0.0
2024-10-22 09:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22 09:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22 09:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22 09:55:00,LOW,0.018972213761878368,0.011253878810118028,-0.007718334951760339,112.53878810118029,-77.18334951760339,0.0
2024-10-22 09:55:00,META,0.0357452753535082,0.021203271368941852,-0.01454200398456635,212.03271368941853,-145.4200398456635,0.0
2024-10-22 09:55:00,MMM,0.0,0.06868393154257907,0.06868393154257907,686.8393154257907,686.8393154257907,-0.03993012011051178
2024-10-22 09:55:00,MNST,0.04500630544636401,0.02669670042418863,-0.018309605022175383,266.9670042418863,-183.0960502217538,0.0
2024-10-22 09:55:00,MRNA,0.0539715699172169,0.03201468814675824,-0.02195688177045866,320.1468814675824,-219.5688177045866,0.0
2024-10-22 09:55:00,MSFT,0.18946750712091293,0.11238774717362363,-0.0770797599472893,1123.8774717362362,-770.797599472893,0.0
2024-10-22 09:55:00,NFLX,0.035748029851970654,0.021204905273781223,-0.014543124578189431,212.04905273781222,-145.43124578189432,0.0
2024-10-22 09:55:00,NKE,0.061215713909377696,0.03631174697152402,-0.024903966937853676,363.1174697152402,-249.03966937853676,0.0
2024-10-22 09:55:00,NOC,0.014499762670720765,0.008600924168356467,-0.005898838502364298,86.00924168356467,-58.98838502364298,0.0
2024-10-22 09:55:00,NVDA,0.18947042943497966,0.11238948062280171,-0.07708094881217795,1123.8948062280172,-770.8094881217795,0.0
2024-10-22 09:55:00,PEP,0.03753967596337803,0.022267668347266727,-0.015272007616111305,222.67668347266726,-152.72007616111304,0.0
2024-10-22 09:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22 09:55:00,PYPL,0.009574197696828107,0.1266325054334172,0.1170583077365891,1266.325054334172,1170.5830773658909,0.0059324647299945354
2024-10-22 09:55:00,SBUX,0.010481475608081266,0.006217369133884155,-0.004264106474197111,62.17369133884155,-42.641064741971114,0.0
2024-10-22 09:55:00,TGT,0.01073399749888384,0.006367159284451838,-0.004366838214432003,63.67159284451838,-43.66838214432003,0.0
2024-10-22 09:55:00,TSLA,0.03718592237463442,0.02205782989265452,-0.015128092481979896,220.57829892654522,-151.28092481979897,0.0
2024-10-22 09:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22 09:55:00,ULTA,0.009574272261929808,0.005679237071813647,-0.0038950351901161605,56.792370718136475,-38.9503519011616,0.0
2024-10-22 09:55:00,WMT,0.0241023667569304,0.014296967023665733,-0.009805399733264667,142.96967023665732,-98.05399733264667,0.0
2024-10-24 09:55:00,AAPL,0.022059538919555473,0.0,-0.022059538919555473,0.0,-220.59538919555473,0.012273871339857578
2024-10-24 09:55:00,ADBE,0.02120529778655298,0.01369770317133703,-0.0075075946152159505,136.9770317133703,-75.0759461521595,0.0
2024-10-24 09:55:00,AVGO,0.021206161690261155,0.013698261215684357,-0.007507900474576798,136.98261215684357,-75.07900474576797,0.0
2024-10-24 09:55:00,AXP,0.0,0.07939920557666973,0.07939920557666973,793.9920557666973,793.9920557666973,0.005518890917301178
2024-10-24 09:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-24 09:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-24 09:55:00,BRK-B,0.021204554078143336,0.013697222767942375,-0.007507331310200961,136.97222767942375,-75.0733131020096,0.0
2024-10-24 09:55:00,CVX,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-24 09:55:00,DASH,0.12009247585190967,0.07757453367967156,-0.042517942172238116,775.7453367967156,-425.17942172238116,0.0
2024-10-24 09:55:00,DG,0.011259969971880548,0.039642737715887603,0.028382767744007054,396.427377158876,283.82767744007054,-0.003685541218146682
2024-10-24 09:55:00,FTNT,0.097093387144584,0.06271811933004752,-0.03437526781453648,627.1811933004752,-343.7526781453648,0.0
2024-10-24 09:55:00,GD,0.0048703493619139514,0.0031460345698381465,-0.001724314792075805,31.460345698381467,-17.243147920758048,0.0
2024-10-24 09:55:00,GOOG,0.017846248607918336,0.011527903008660788,-0.006318345599257548,115.27903008660788,-63.183455992575475,0.0
2024-10-24 09:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-24 09:55:00,HWM,0.008896005897453828,0.005746434189245795,-0.0031495717082080333,57.46434189245795,-31.495717082080333,0.0
2024-10-24 09:55:00,INTC,0.0,0.020583115619017555,0.020583115619017555,205.83115619017556,205.83115619017556,0.02596239559352398
2024-10-24 09:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-24 09:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-24 09:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-24 09:55:00,LOW,0.011253878810118028,0.007269517882693902,-0.003984360927424126,72.69517882693901,-39.84360927424127,0.0
2024-10-24 09:55:00,META,0.021203271368941852,0.013696394193400581,-0.007506877175541271,136.96394193400582,-75.06877175541271,0.0
2024-10-24 09:55:00,MMM,0.06868393154257907,0.0443668424928832,-0.024317089049695866,443.66842492883205,-243.17089049695866,0.0
2024-10-24 09:55:00,MNST,0.02669670042418863,0.01724491123612213,-0.009451789188066499,172.4491123612213,-94.51789188066499,0.0
2024-10-24 09:55:00,MRNA,0.03201468814675824,0.02068010078289502,-0.011334587363863217,206.8010078289502,-113.34587363863217,0.0
2024-10-24 09:55:00,MSFT,0.11238774717362363,0.07942130092156459,-0.03296644625205904,794.2130092156459,-329.66446252059035,0.004379217978566885
2024-10-24 09:55:00,MTCH,0.0,0.09875002083302394,0.09875002083302394,987.5002083302394,987.5002083302394,-0.010425004176795483
