date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2024-09-12 03:52:00,PLD,-0.007751896046102047,-0.023614203557372093,0.0,-0.021059999099534578,-0.021059999099534578,-210.5999909953458,-210.5999909953458,OPEN,0.030538661,-0.023614204
2024-09-12 03:52:00,PLTR,0.04010316729545593,-0.013846255838871002,0.0,-0.012348590744976183,-0.012348590744976183,-123.48590744976183,-123.48590744976183,HOLD,0.033762813,-0.013846256
2024-09-12 03:52:00,PSA,0.010776328854262829,-0.03458447754383087,0.0,-0.03084368541845526,-0.03084368541845526,-308.4368541845526,-308.4368541845526,OPEN,0.030538661,-0.034584478
2024-09-12 03:52:00,ROST,0.0,0.048241231590509415,0.09431844523347492,0.04302327162498757,-0.05129517360848735,430.2327162498757,-512.9517360848735,DECREASE,0.0,0.04824123
2024-09-12 03:52:00,T,0.0314960777759552,-0.006662776693701744,0.0,-0.005942104751864601,-0.005942104751864601,-59.42104751864601,-59.42104751864601,HOLD,0.027898924,-0.0066627767
2024-09-12 03:52:00,TSLA,-0.013184799812734127,-0.0361221544444561,0.0,-0.03221504118168754,-0.03221504118168754,-322.1504118168754,-322.1504118168754,OPEN,0.0072303065,-0.036122154
2024-09-12 03:52:00,TXN,0.0,0.03467048704624176,0.05672550742399498,0.030920391797263417,-0.025805115626731562,309.20391797263414,-258.0511562673156,DECREASE,0.0,0.034670487
2024-09-12 03:52:00,ULTA,0.0,0.057825859636068344,0.06899985056341776,0.05157118887819634,-0.01742866168522142,515.7118887819634,-174.2866168522142,HOLD,0.0,0.05782586
2024-09-12 03:52:00,WMT,0.011297939345240593,0.023754993453621864,0.0667004092932874,0.021185560610895316,-0.045514848682392084,211.85560610895317,-455.14848682392085,DECREASE,0.030538661,0.023754993
2024-09-12 03:52:00,XOM,0.013305723667144775,-0.016975078731775284,0.0,-0.015138987937372547,-0.015138987937372547,-151.38987937372548,-151.38987937372548,HOLD,0.013918393,-0.016975079
2024-09-16 06:59:50,AAPL,0.02482431009411812,0.029134675860404968,-0.0408174250138196,0.03502407128031887,0.07584149629413847,350.24071280318867,758.4149629413847,INCREASE,0.06551205,0.029134676
2024-09-16 06:59:50,ABBV,0.0,0.008348946459591389,-0.013778275317093833,0.010036634603980459,0.023814909921074292,100.36634603980458,238.14909921074292,HOLD,0.0,0.008348946
2024-09-16 06:59:50,AMD,0.0,0.030917629599571228,-0.010293477417476651,0.03716743814491944,0.047460915562396094,371.6743814491944,474.60915562396093,OPEN,0.0,0.03091763
2024-09-16 06:59:50,AMT,-0.07053101062774658,0.06182771921157837,-0.009209508109254957,0.0743258121401925,0.08353532024944746,743.258121401925,835.3532024944745,OPEN,0.06551205,0.06182772
2024-09-16 06:59:50,AMZN,-0.022121241316199303,0.03168395906686783,0.014932593690547393,0.03808867639776307,0.023156082707215676,380.88676397763066,231.56082707215677,OPEN,0.038173396,0.03168396
2024-09-16 06:59:50,AVGO,0.0,0.018367735669016838,0.04928230349225658,0.02208066039286147,-0.02720164309939511,220.80660392861472,-272.01643099395113,DECREASE,0.0,0.018367736
2024-09-16 06:59:50,BA,0.002314372221007943,0.01999717950820923,-0.029590043779770443,0.02403948627596355,0.053629530055733995,240.3948627596355,536.2953005573399,INCREASE,0.06293065,0.01999718
2024-09-16 06:59:50,BRK-B,0.0,0.015525048598647118,-0.0335162488817634,0.018663341626134474,0.052179590507897874,186.63341626134473,521.7959050789788,CLOSE,0.0,0.015525049
2024-09-16 06:59:50,BX,-0.035520125180482864,0.019362708553671837,0.0,0.023276760922728727,0.023276760922728727,232.76760922728727,232.76760922728727,OPEN,0.038173396,0.019362709
2024-09-16 06:59:50,CB,0.0,0.0017287797527387738,-0.017465827830913844,0.0020782419402229526,0.019544069771136797,20.782419402229525,195.440697711368,HOLD,0.0,0.0017287798
2024-09-16 06:59:50,COIN,0.04594426229596138,-0.013684198260307312,0.0,-0.016450374721153904,-0.016450374721153904,-164.50374721153904,-164.50374721153904,HOLD,0.06293065,-0.013684198
2024-09-16 06:59:50,D,0.0,0.024397093802690506,-0.025079073805080218,0.029328816166420215,0.05440788997150044,293.28816166420216,544.0788997150044,INCREASE,0.0,0.024397094
2024-09-16 06:59:50,DG,0.0,0.0010111375013366342,0.04969937781528417,0.001215532724328224,-0.04848384509095595,12.15532724328224,-484.83845090955947,CLOSE,0.0,0.0010111375
2024-09-16 06:59:50,DHI,0.0,0.02167435549199581,-0.008995887754758815,0.026055693062928768,0.03505158081768758,260.55693062928765,350.51580817687585,OPEN,0.0,0.021674355
2024-09-16 06:59:50,DLTR,0.0,0.00014884676784276962,0.03750456860859165,0.00017893522590567703,-0.03732563338268598,1.7893522590567703,-373.25633382685976,CLOSE,0.0,0.00014884677
2024-09-16 06:59:50,DUK,0.0,0.030546944588422775,-0.005708002119763111,0.03672182144009612,0.042429823559859234,367.2182144009612,424.2982355985923,OPEN,0.0,0.030546945
2024-09-16 06:59:50,EMN,0.03691402077674866,0.017652511596679688,0.0,0.021220858176047373,0.021220858176047373,212.20858176047372,212.20858176047372,OPEN,0.059256036,0.017652512
2024-09-16 06:59:50,EQIX,-0.0074837119318544865,0.003975763916969299,0.0,0.004779440124504511,0.004779440124504511,47.79440124504511,47.79440124504511,HOLD,0.06293065,0.003975764
2024-09-16 06:59:50,GIS,0.0,0.025795327499508858,-0.011020526841976911,0.031009694199817667,0.042030221041794574,310.09694199817665,420.30221041794573,OPEN,0.0,0.025795327
2024-09-16 06:59:50,GOOGL,0.031127408146858215,0.0072823865339159966,0.04246364862346281,0.008754476153322917,-0.033709172470139895,87.54476153322918,-337.09172470139896,CLOSE,0.0,0.0072823865
2024-09-16 06:59:50,GS,0.019498704001307487,0.02856583334505558,-0.03199779282278831,0.0343402407513529,0.0663380335741412,343.402407513529,663.380335741412,INCREASE,0.0,0.028565833
2024-09-16 06:59:50,HRL,0.0,0.00041673422674648464,0.0001591994578627255,0.0005009744859510706,0.00034177502808834507,5.009744859510706,3.4177502808834506,HOLD,0.0,0.00041673423
2024-09-16 06:59:50,INTC,0.0,0.00039184276829473674,0.050424500277738836,0.0004710513723642838,-0.04995344890537455,4.710513723642838,-499.5344890537455,CLOSE,0.0,0.00039184277
2024-09-16 06:59:50,JNJ,0.0,0.018745196983218193,-0.016422735035671456,0.022534423188696032,0.03895715822436749,225.34423188696033,389.57158224367487,OPEN,0.0,0.018745197
2024-09-16 06:59:50,JPM,0.014769517816603184,-0.007306881248950958,-0.03228762120383944,-0.008783922324252916,0.023503698879586525,-87.83922324252916,235.03698879586526,CLOSE,0.06293065,-0.0073068812
2024-09-16 06:59:50,KO,0.0,0.011321581900119781,0.0008497387657085537,0.013610170004144726,0.012760431238436173,136.10170004144726,127.60431238436173,HOLD,0.0,0.011321582
2024-09-16 06:59:50,KR,0.0,0.00020695384591817856,0.00031339795086487494,0.0002487882922021863,-6.460965866268866e-05,2.487882922021863,-0.6460965866268866,HOLD,0.0,0.00020695385
2024-09-16 06:59:50,LEN,0.0,0.026806635782122612,-0.003468353936436701,0.03222543222780713,0.03569378616424383,322.2543222780713,356.9378616424383,OPEN,0.0,0.026806636
2024-09-16 06:59:50,LMT,0.0,0.022606272250413895,0.016891951954948376,0.027175991058710384,0.010284039103762008,271.75991058710383,102.84039103762008,OPEN,0.0,0.022606272
2024-09-16 06:59:50,MCD,0.0,0.020515037700533867,-0.011614187302393289,0.02466202631478117,0.03627621361717446,246.6202631478117,362.7621361717446,OPEN,0.0,0.020515038
2024-09-16 06:59:50,META,0.0965721532702446,0.03811343386769295,0.0259451219788609,0.045817829960276155,0.019872707981415254,458.17829960276157,198.72707981415255,HOLD,0.054133993,0.038113434
2024-09-16 06:59:50,MMM,0.0,0.0262165404856205,-0.0010690037900589519,0.031516052798775666,0.03258505658883462,315.16052798775667,325.85056588834624,OPEN,0.0,0.02621654
2024-09-16 06:59:50,MOS,0.01219030562788248,0.003799270838499069,-0.028268480051326702,0.004567270056423365,0.03283575010775007,45.67270056423365,328.3575010775007,CLOSE,0.059256036,0.0037992708
2024-09-16 06:59:50,MSFT,-0.050540149211883545,0.006672440562397242,-0.03735780054768429,0.008021233357488384,0.04537903390517267,80.21233357488383,453.79033905172673,CLOSE,0.014029406,0.0066724406
2024-09-16 06:59:50,NVDA,0.09368044883012772,0.01253165677189827,0.02805824184745542,0.015064854064017546,-0.012993387783437874,150.64854064017547,-129.93387783437873,CLOSE,0.038173396,0.012531657
2024-09-16 06:59:50,ON,0.0,0.022467579692602158,-0.0032934389402702125,0.027009262653900853,0.030302701594171064,270.0926265390085,303.02701594171066,OPEN,0.0,0.02246758
2024-09-16 06:59:50,ORCL,-0.0021135478746145964,0.00819125771522522,0.0006924503330016619,0.009847070050413879,0.009154619717412217,98.47070050413879,91.54619717412217,HOLD,0.06551205,0.008191258
2024-09-16 06:59:50,OXY,0.0,0.0014176592230796814,-0.017092575282681804,0.0017042303102408386,0.01879680559292264,17.042303102408386,187.9680559292264,HOLD,0.0,0.0014176592
2024-09-16 06:59:50,PEP,0.0,0.019512932747602463,-0.010207106327305319,0.023457352012928742,0.03366445834023406,234.57352012928743,336.6445834023406,OPEN,0.0,0.019512933
2024-09-16 06:59:50,PG,0.0,0.014805654995143414,-0.019980691046054218,0.017798527033089297,0.037779218079143514,177.98527033089297,377.79218079143516,HOLD,0.0,0.014805655
2024-09-16 06:59:50,PLD,0.0,0.0005357721238397062,-0.021059999099534578,0.0006440751613396831,0.02170407426087426,6.440751613396831,217.0407426087426,CLOSE,0.0,0.0005357721
2024-09-16 06:59:50,PLTR,0.0,0.03057921677827835,-0.012348590744976183,0.03676061725451635,0.04910920799949253,367.6061725451635,491.0920799949253,OPEN,0.0,0.030579217
2024-09-16 06:59:50,PSA,-0.04484971985220909,0.026629921048879623,-0.03084368541845526,0.03201299569880506,0.06285668111726031,320.1299569880506,628.5668111726031,INCREASE,0.06293065,0.026629921
2024-09-16 06:59:50,ROST,0.0,6.884243339300156e-05,0.04302327162498757,8.275850762231806e-05,-0.04294051311736525,0.8275850762231807,-429.4051311736525,CLOSE,0.0,6.884243e-05
2024-09-16 06:59:50,SBUX,-0.0022843030747026205,0.01636451855301857,0.0,0.01967250526538229,0.01967250526538229,196.7250526538229,196.7250526538229,HOLD,0.054133993,0.016364519
2024-09-16 06:59:50,T,0.0,0.01432662270963192,-0.005942104751864601,0.01722266131919852,0.02316476607106312,172.2266131919852,231.64766071063121,HOLD,0.0,0.014326623
2024-09-16 06:59:50,TSLA,0.061954330652952194,-0.021533384919166565,-0.03221504118168754,-0.025886226156385663,0.006328815025301877,-258.86226156385663,63.28815025301877,HOLD,0.027006712,-0.021533385
2024-09-16 06:59:50,TXN,0.0,0.0003669783181976527,0.030920391797263417,0.00044116072670483694,-0.03047923107055858,4.411607267048369,-304.7923107055858,CLOSE,0.0,0.00036697832
2024-09-16 06:59:50,ULTA,0.0,0.0013180339010432363,0.05157118887819634,0.0015844663424847655,-0.04998672253571158,15.844663424847655,-499.8672253571158,CLOSE,0.0,0.0013180339
2024-09-16 06:59:50,UNH,-0.009471462108194828,0.022197838872671127,0.0,0.026684995387302724,0.026684995387302724,266.84995387302723,266.84995387302723,OPEN,0.059256036,0.022197839
2024-09-16 06:59:50,WMT,0.0,0.021962888538837433,0.021185560610895316,0.02640255128945335,0.005216990678558034,264.0255128945335,52.16990678558034,HOLD,0.0,0.021962889
2024-09-16 06:59:50,XOM,0.0,0.002288843272253871,-0.015138987937372547,0.002751518853375827,0.017890506790748373,27.51518853375827,178.90506790748373,HOLD,0.0,0.0022888433
2024-10-07 04:26:39,AAPL,0.01840408518910408,0.026838649064302444,0.03502407128031887,0.04636691041728397,0.0113428391369651,463.6691041728397,113.428391369651,HOLD,0.058409844,0.026838649
2024-10-07 04:26:39,ABBV,0.0,0.0008351363358087838,0.010036634603980459,0.001442795856672568,-0.00859383874730789,14.42795856672568,-85.9383874730789,HOLD,0.0,0.00083513634
2024-10-07 04:26:39,AMD,0.01070364285260439,-0.007184877060353756,0.03716743814491944,-0.012412716833043761,-0.049580154977963205,-124.12716833043761,-495.80154977963207,CLOSE,0.013829063,-0.007184877
2024-10-07 04:26:39,AMT,0.0,0.01885211654007435,0.0743258121401925,0.032569239856132214,-0.04175657228406029,325.69239856132214,-417.56572284060286,DECREASE,0.0,0.018852117
2024-10-07 04:26:39,AMZN,0.0,0.0074396817944943905,0.03808867639776307,0.0128529218617504,-0.025235754536012667,128.529218617504,-252.35754536012666,CLOSE,0.0,0.007439682
2024-10-07 04:26:39,AVGO,0.0,0.0009602528880350292,0.02208066039286147,0.00165894935809861,-0.02042171103476286,16.5894935809861,-204.21711034762862,CLOSE,0.0,0.0009602529
2024-10-07 04:26:39,BA,0.0,0.029126081615686417,0.02403948627596355,0.05031871812345758,0.026279231847494033,503.1871812345758,262.7923184749403,INCREASE,0.0,0.029126082
2024-10-07 04:26:39,BABA,-0.06671202182769775,-0.0056612491607666016,0.0,-0.009780471142876113,-0.009780471142876113,-97.80471142876112,-97.80471142876112,HOLD,0.026621047,-0.005661249
2024-10-07 04:26:39,BAC,-0.0007507202099077404,0.004693221300840378,0.0,0.00810808960999433,0.00810808960999433,81.0808960999433,81.0808960999433,HOLD,0.062031988,0.0046932213
2024-10-07 04:26:39,BMY,-0.017964055761694908,0.00978921726346016,0.0,0.016912019633428744,0.016912019633428744,169.12019633428744,169.12019633428744,HOLD,0.062031988,0.009789217
2024-10-07 04:26:39,BRK-B,0.0,0.000577208527829498,0.018663341626134474,0.0009971953520402832,-0.017666146274094192,9.971953520402831,-176.66146274094191,HOLD,0.0,0.0005772085
2024-10-07 04:26:39,BX,0.0,0.0011906515574082732,0.023276760922728727,0.0020569900507391246,-0.021219770871989604,20.569900507391246,-212.19770871989604,CLOSE,0.0,0.0011906516
2024-10-07 04:26:39,CB,0.0,0.0007036718307062984,0.0020782419402229526,0.0012156755229875483,-0.0008625664172354044,12.156755229875483,-8.625664172354044,HOLD,0.0,0.00070367183
2024-10-07 04:26:39,COIN,-0.007281528320163488,0.057537391781806946,-0.016450374721153904,0.0994025848320228,0.1158529595531767,994.025848320228,1158.529595531767,OPEN,0.053360943,0.05753739
2024-10-07 04:26:39,D,0.0,0.001169645576737821,0.029328816166420215,0.002020699758271702,-0.027308116408148512,20.20699758271702,-273.0811640814851,CLOSE,0.0,0.0011696456
2024-10-07 04:26:39,DG,0.0,0.0008915064390748739,0.001215532724328224,0.0015401818138453633,0.00032464908951713935,15.401818138453633,3.2464908951713936,HOLD,0.0,0.00089150644
2024-10-07 04:26:39,DHI,0.0,0.0008333053556270897,0.026055693062928768,0.0014396326239086152,-0.024616060439020152,14.396326239086152,-246.1606043902015,CLOSE,0.0,0.00083330536
2024-10-07 04:26:39,DLTR,0.0,0.0006413207156583667,0.00017893522590567703,0.0011079566672836478,0.0009290214413779708,11.079566672836478,9.290214413779708,HOLD,0.0,0.0006413207
2024-10-07 04:26:39,DUK,0.0,0.0008991218637675047,0.03672182144009612,0.0015533383521519966,-0.035168483087944125,15.533383521519966,-351.6848308794412,CLOSE,0.0,0.00089912186
2024-10-07 04:26:39,EMN,0.0,0.014338459819555283,0.021220858176047373,0.024771369094706883,0.0035505109186595094,247.7136909470688,35.50510918659509,HOLD,0.0,0.01433846
2024-10-07 04:26:39,EQIX,0.0,0.007168128155171871,0.004779440124504511,0.012383781137200971,0.00760434101269646,123.83781137200971,76.0434101269646,HOLD,0.0,0.007168128
2024-10-07 04:26:39,GIS,0.0,0.000538061314728111,0.031009694199817667,0.0009295639552956307,-0.030080130244522035,9.295639552956306,-300.80130244522036,CLOSE,0.0,0.0005380613
2024-10-07 04:26:39,GOOGL,0.008590067736804485,0.024467704817652702,0.008754476153322917,0.04227082647410951,0.03351635032078659,422.70826474109515,335.1635032078659,OPEN,0.053360943,0.024467705
2024-10-07 04:26:39,GS,0.0,0.0005170450895093381,0.0343402407513529,0.000893255964170831,-0.03344698478718207,8.932559641708309,-334.46984787182066,CLOSE,0.0,0.0005170451
2024-10-07 04:26:39,HD,0.014997782185673714,-0.014274075627326965,0.0,-0.024660137859998044,-0.024660137859998044,-246.60137859998045,-246.60137859998045,OPEN,0.026621047,-0.014274076
2024-10-07 04:26:39,HRL,0.0,0.0007662650314159691,0.0005009744859510706,0.001323812610032537,0.0008228381240814665,13.23812610032537,8.228381240814665,HOLD,0.0,0.00076626503
2024-10-07 04:26:39,INTC,0.0,0.0013439004542306066,0.0004710513723642838,0.0023217454731705705,0.0018506941008062867,23.217454731705704,18.506941008062867,HOLD,0.0,0.0013439005
2024-10-07 04:26:39,JNJ,0.0,0.0008823040407150984,0.022534423188696032,0.001524283592614124,-0.02101013959608191,15.24283592614124,-210.1013959608191,CLOSE,0.0,0.00088230404
2024-10-07 04:26:39,JPM,0.0,0.028155062347650528,-0.008783922324252916,0.04864116858262168,0.057425090906874594,486.4116858262168,574.250909068746,OPEN,0.0,0.028155062
2024-10-07 04:26:39,KO,0.0,0.0013244898291304708,0.013610170004144726,0.002288211344347426,-0.0113219586597973,22.88211344347426,-113.219586597973,HOLD,0.0,0.0013244898
2024-10-07 04:26:39,KR,0.0,0.0010635467479005456,0.0002487882922021863,0.0018374016019341687,0.0015886133097319825,18.37401601934169,15.886133097319824,HOLD,0.0,0.0010635467
2024-10-07 04:26:39,LEN,0.0,0.0006088707013987005,0.03222543222780713,0.0010518954661176481,-0.031173536761689484,10.518954661176481,-311.73536761689485,CLOSE,0.0,0.0006088707
2024-10-07 04:26:39,LMT,0.004145076964050531,0.037485551089048386,0.027175991058710384,0.06476068095395404,0.03758468989524366,647.6068095395404,375.8468989524366,INCREASE,0.055575337,0.03748555
