date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-03-25,DJT,-0.08439004421234131,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.08147214,0.0
2025-03-25,GME,0.1165354773402214,0.07441651076078415,0.21753350261174867,0.19227127056208737,-0.0252622320496613,1922.7127056208737,-252.62232049661299,DECREASE,0.07103586,0.07441651
2025-03-25,GNPX,-0.015544002875685692,0.03806823492050171,0.0,0.09835757980845916,0.09835757980845916,983.5757980845916,983.5757980845916,OPEN,0.10128533,0.038068235
2025-03-25,HEPA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-25,IWM,0.0,0.0,0.21753350261174867,0.0,-0.21753350261174867,0.0,-2175.335026117487,CLOSE,0.0,0.0
2025-03-25,LITM,0.0,0.0,0.21753350261174867,0.0,-0.21753350261174867,0.0,-2175.335026117487,CLOSE,0.0,0.0
2025-03-25,NIO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-25,NVDA,-0.05741983652114868,0.031944580376148224,0.0,0.08253578397727636,0.08253578397727636,825.3578397727636,825.3578397727636,OPEN,0.09859623,0.03194458
2025-03-25,PSQH,-0.007999991998076439,0.0841088518500328,0.04891574306512582,0.20547325876493053,0.1565575156998047,2054.732587649305,1565.5751569980469,INCREASE,0.0947112,0.08410885
2025-03-25,PSTV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-25,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-25,UPC,0.07777775824069977,0.03202330321073532,0.0,0.08273918157377166,0.08273918157377166,827.3918157377167,827.3918157377167,OPEN,0.09859623,0.032023303
2025-03-25,VVOS,-0.08309454470872879,0.005284473299980164,0.0,0.013653588232654007,0.013653588232654007,136.53588232654008,136.53588232654008,HOLD,0.10128533,0.0052844733
2025-03-25,WWR,0.0,0.0,0.14488879484794748,0.0,-0.14488879484794748,0.0,-1448.8879484794747,CLOSE,0.0,0.0
2025-03-26,AAPL,0.0,0.0,0.09906174244152748,0.0,-0.09906174244152748,0.0,-990.6174244152747,CLOSE,0.0,0.0
2025-03-26,ALLR,-0.07894739508628845,0.11462746560573578,0.20547325876493053,0.21169052445296044,0.00621726568802991,2116.9052445296043,62.1726568802991,HOLD,0.13312094,0.114627466
2025-03-26,AMD,0.0,0.0,0.02043433587436273,0.0,-0.02043433587436273,0.0,-204.3433587436273,CLOSE,0.0,0.0
2025-03-26,BBAI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-26,CHRS,-0.05862829089164734,0.043690815567970276,0.0,0.0862981412393789,0.0862981412393789,862.981412393789,862.981412393789,OPEN,0.099844165,0.043690816
2025-03-26,DJT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-26,GME,0.0,0.0,0.19227127056208737,0.0,-0.19227127056208737,0.0,-1922.7127056208737,CLOSE,0.0,0.0
2025-03-26,GNPX,-0.09999997913837433,0.10785697400569916,0.09835757980845916,0.21169052445296044,0.11333294464450128,2116.9052445296043,1133.3294464450128,INCREASE,0.13312094,0.107856974
2025-03-26,HEPA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-26,IWM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-26,LGHL,-0.06009615212678909,0.012407258152961731,0.0,0.024506828324410444,0.024506828324410444,245.06828324410444,245.06828324410444,OPEN,0.13858153,0.012407258
2025-03-26,LITM,-0.004096315708011389,0.04882580786943436,0.0,0.09644078300823013,0.09644078300823013,964.4078300823013,964.4078300823013,OPEN,0.14236118,0.048825808
2025-03-26,MLGO,0.3440135717391968,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-26,NIO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-26,NVDA,0.0,0.0,0.08253578397727636,0.0,-0.08253578397727636,0.0,-825.3578397727636,CLOSE,0.0,0.0
2025-03-26,PSQH,0.0,0.0,0.20547325876493053,0.0,-0.20547325876493053,0.0,-2054.732587649305,CLOSE,0.0,0.0
2025-03-26,PSTV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-26,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-26,UPC,0.0,0.0,0.08273918157377166,0.0,-0.08273918157377166,0.0,-827.3918157377167,CLOSE,0.0,0.0
2025-03-26,VVOS,-0.0031249970197677612,0.1286313235759735,0.013653588232654007,0.21169052445296044,0.19803693622030644,2116.9052445296043,1980.3693622030644,OPEN,0.12534781,0.12863132
2025-03-26,WAFU,-0.0409357026219368,0.07983120530843735,0.0,0.15768267406909917,0.15768267406909917,1576.8267406909918,1576.8267406909918,OPEN,0.12534781,0.079831205
2025-03-26,WWR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-27,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-27,ALLR,-0.009523800574243069,0.0838310569524765,0.21169052445296044,0.25273569708306604,0.0410451726301056,2527.3569708306604,410.451726301056,INCREASE,0.09265565,0.08383106
2025-03-27,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-27,BBAI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-27,CHRS,0.0,0.0,0.0862981412393789,0.0,-0.0862981412393789,0.0,-862.981412393789,CLOSE,0.0,0.0
2025-03-27,CMMB,0.027272701263427734,0.034545253962278366,0.0,0.14270582879450064,0.14270582879450064,1427.0582879450064,1427.0582879450064,OPEN,0.096456364,0.034545254
2025-03-27,DJT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-27,GME,-0.01629699394106865,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.039763205,0.0
2025-03-27,GNPX,0.0,0.0,0.21169052445296044,0.0,-0.21169052445296044,0.0,-2116.9052445296043,CLOSE,0.0,0.0
2025-03-27,HEPA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-27,IWM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-27,LGHL,-0.1048593670129776,0.07029855251312256,0.024506828324410444,0.25273569708306604,0.22822886875865558,2527.3569708306604,2282.2886875865556,INCREASE,0.0990871,0.07029855
2025-03-27,LITM,-0.062382157891988754,0.09324148297309875,0.09644078300823013,0.25273569708306604,0.15629491407483592,2527.3569708306604,1562.9491407483592,INCREASE,0.09265565,0.09324148
2025-03-27,LIXT,0.015999983996152878,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.06949415,0.0
2025-03-27,MLGO,0.08845668286085129,0.009104907512664795,0.0,0.03761221075725479,0.03761221075725479,376.12210757254786,376.12210757254786,OPEN,0.0990871,0.0091049075
2025-03-27,NIO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.096456364,0.0
2025-03-27,NVDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-27,PSQH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-27,PSTV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-27,TSLA,-0.03507493436336517,0.014881417155265808,0.0,0.06147486919904655,0.06147486919904655,614.7486919904655,614.7486919904655,OPEN,0.087245345,0.014881417
2025-03-27,UPC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-27,VRPX,-0.09459458291530609,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.07970393,0.0
2025-03-27,VVOS,0.0,0.0,0.21169052445296044,0.0,-0.21169052445296044,0.0,-2116.9052445296043,CLOSE,0.0,0.0
2025-03-27,WAFU,0.0,0.0,0.15768267406909917,0.0,-0.15768267406909917,0.0,-1576.8267406909918,CLOSE,0.0,0.0
2025-03-27,WIMI,0.06132081151008606,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.087245345,0.0
2025-03-27,WWR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-28,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-28,ALLR,0.0,0.0,0.25273569708306604,0.0,-0.25273569708306604,0.0,-2527.3569708306604,CLOSE,0.0,0.0
2025-03-28,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-28,BBAI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-28,CHRS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-28,CMMB,0.0,0.0,0.14270582879450064,0.0,-0.14270582879450064,0.0,-1427.0582879450064,CLOSE,0.0,0.0
2025-03-28,DJT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-28,GME,0.027151411399245262,0.033470116555690765,0.0,0.19093676371301824,0.19093676371301824,1909.3676371301824,1909.3676371301824,OPEN,0.07242769,0.033470117
2025-03-28,GNPX,-0.0959409698843956,0.013379808515310287,0.0,0.07632770960813601,0.07632770960813601,763.2770960813601,763.2770960813601,OPEN,0.058576964,0.0133798085
2025-03-28,HEPA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-28,IWM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-28,LGHL,-0.06857140362262726,0.0,0.25273569708306604,0.0,-0.25273569708306604,0.0,-2527.3569708306604,CLOSE,0.100528054,0.0
2025-03-28,LGMK,-0.20000000298023224,0.03188460320234299,0.0,0.18189189564366795,0.18189189564366795,1818.9189564366795,1818.9189564366795,OPEN,0.100528054,0.031884603
2025-03-28,LITM,-0.05922131985425949,0.08155204355716705,0.25273569708306604,0.24420490511826973,-0.008530791964796308,2442.0490511826974,-85.30791964796308,HOLD,0.10326984,0.08155204
2025-03-28,LIXT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-28,MLGO,0.0,0.0,0.03761221075725479,0.0,-0.03761221075725479,0.0,-376.12210757254786,CLOSE,0.0,0.0
2025-03-28,MYSZ,-0.20111733675003052,0.01425420492887497,0.0,0.08131587333713036,0.08131587333713036,813.1587333713036,813.1587333713036,OPEN,0.100528054,0.014254205
2025-03-28,NIO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-28,NVDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-28,PSQH,-0.021367501467466354,0.005456849932670593,0.0,0.031129657540274476,0.031129657540274476,311.29657540274474,311.29657540274474,OPEN,0.100528054,0.00545685
2025-03-28,PSTV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-28,QUBT,-0.053254418075084686,0.002149529755115509,0.0,0.012262408894324853,0.012262408894324853,122.62408894324852,122.62408894324852,HOLD,0.0965669,0.0021495298
2025-03-28,TSLA,0.0,0.0,0.06147486919904655,0.0,-0.06147486919904655,0.0,-614.7486919904655,CLOSE,0.0,0.0
2025-03-28,UPC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-28,VRPX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-28,VVOS,-0.08360128849744797,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.083068445,0.0
2025-03-28,WAFU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-28,WIMI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-28,WWR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-28,XTIA,-0.1138211265206337,0.03189142048358917,0.0,0.18193078614517852,0.18193078614517852,1819.3078614517851,1819.3078614517851,OPEN,0.10326984,0.03189142
2025-03-31,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-31,ALLR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-31,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-31,BBAI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-31,BZFD,0.009389662183821201,0.006737750023603439,0.0,0.023836222341892283,0.023836222341892283,238.36222341892284,238.36222341892284,OPEN,0.06706355,0.00673775
2025-03-31,CHRS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-31,CMMB,-0.04587162286043167,0.012455806136131287,0.0,0.04406506080935692,0.04406506080935692,440.6506080935692,440.6506080935692,OPEN,0.07616604,0.012455806
2025-03-31,DJT,0.03684745728969574,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.061266627,0.0
2025-03-31,GME,0.0,0.0,0.19093676371301824,0.0,-0.19093676371301824,0.0,-1909.3676371301824,CLOSE,0.0,0.0
2025-03-31,GNPX,-0.06122449040412903,0.030537545680999756,0.07632770960813601,0.10803305644733789,0.031705346839201884,1080.330564473379,317.05346839201883,INCREASE,0.07414385,0.030537546
2025-03-31,HEPA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-31,ICCT,1.1071428060531616,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.07616604,0.0
2025-03-31,IWM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-31,LGHL,-0.018404968082904816,0.0630834549665451,0.0,0.20659873804586404,0.20659873804586404,2065.9873804586405,2065.9873804586405,OPEN,0.07414385,0.063083455
2025-03-31,LGMK,-0.05000000074505806,0.0614103227853775,0.18189189564366795,0.20659873804586404,0.02470684240219609,2065.9873804586405,247.06842402196088,INCREASE,0.06706355,0.061410323
2025-03-31,LITM,-0.0005828714347444475,0.024403328076004982,0.24420490511826973,0.08633195827450796,-0.15787294684376177,863.3195827450796,-1578.7294684376177,DECREASE,0.043203086,0.024403328
2025-03-31,LIXT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-31,MLGO,-0.06804123520851135,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.07414385,0.0
2025-03-31,MSTR,0.06157422065734863,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.07616604,0.0
2025-03-31,MYSZ,0.0,0.0,0.08131587333713036,0.0,-0.08131587333713036,0.0,-813.1587333713036,CLOSE,0.0,0.0
2025-03-31,NBIS,0.07484603673219681,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.06706355,0.0
2025-03-31,NIO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-31,NVDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-31,PSQH,-0.039301272481679916,0.03333721682429314,0.031129657540274476,0.1179374879893129,0.08680783044903842,1179.374879893129,868.0783044903842,INCREASE,0.07616604,0.033337217
2025-03-31,PSTV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-31,QUBT,0.0,0.0,0.012262408894324853,0.0,-0.012262408894324853,0.0,-122.62408894324852,HOLD,0.0,0.0
2025-03-31,RUM,0.08910885453224182,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.061266627,0.0
2025-03-31,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-31,UPC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-31,VRPX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-31,VVOS,-0.07719291001558304,0.06002938747406006,0.0,0.20659873804586404,0.20659873804586404,2065.9873804586405,2065.9873804586405,OPEN,0.07122233,0.060029387
2025-03-31,WAFU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-31,WIMI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-31,WWR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-31,XTIA,0.0,0.0,0.18193078614517852,0.0,-0.18193078614517852,0.0,-1819.3078614517851,CLOSE,0.0,0.0
2025-04-01,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-01,ALLR,-0.02857145294547081,0.0027133896946907043,0.0,0.019221983761399438,0.019221983761399438,192.21983761399437,192.21983761399437,HOLD,0.05831587,0.0027133897
2025-04-01,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-01,BB,-0.09115279465913773,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.063833594,0.0
2025-04-01,BBAI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-01,BZFD,0.00465115811675787,0.028639454394578934,0.023836222341892283,0.20288539032381325,0.17904916798192097,2028.8539032381325,1790.4916798192096,INCREASE,0.06779208,0.028639454
2025-04-01,CHRS,0.12903229892253876,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.063833594,0.0
2025-04-01,CMMB,0.0,0.0,0.04406506080935692,0.0,-0.04406506080935692,0.0,-440.6506080935692,CLOSE,0.0,0.0
2025-04-01,DJT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-01,GME,0.0035382539499551058,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.05831587,0.0
2025-04-01,GNPX,0.28260868787765503,0.0,0.10803305644733789,0.0,-0.10803305644733789,0.0,-1080.330564473379,CLOSE,0.029092994,0.0
2025-04-01,HEPA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-01,ICCT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-01,IWM,0.01578872837126255,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.07057289,0.0
2025-04-01,LGHL,0.09375003725290298,0.0,0.20659873804586404,0.0,-0.20659873804586404,0.0,-2065.9873804586405,CLOSE,0.07057289,0.0
2025-04-01,LGMK,0.0,0.030913926661014557,0.20659873804586404,0.21899802945439067,0.012399291408526636,2189.980294543907,123.99291408526636,HOLD,0.06779208,0.030913927
2025-04-01,LITM,0.013219267129898071,0.0,0.08633195827450796,0.0,-0.08633195827450796,0.0,-863.3195827450796,CLOSE,0.06779208,0.0
2025-04-01,LIXT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-01,MLGO,-0.20353981852531433,0.04759960621595383,0.0,0.2558157406715637,0.2558157406715637,2558.157406715637,2558.157406715637,OPEN,0.07057289,0.047599606
2025-04-01,MSTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-01,MYSZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-01,NBIS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-01,NIO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-01,NVDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-01,PSQH,-0.009090900421142578,0.0640176385641098,0.1179374879893129,0.2558157406715637,0.1378782526822508,2558.157406715637,1378.7825268225079,INCREASE,0.07057289,0.06401764
2025-04-01,PSTV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-01,QUBT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-01,RUM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-01,TSLA,0.053266849368810654,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.063833594,0.0
2025-04-01,UPC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-01,VRPX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-01,VVOS,-0.02281375601887703,0.006671696901321411,0.20659873804586404,0.047263115117269355,-0.15933562292859468,472.63115117269354,-1593.356229285947,DECREASE,0.07249769,0.006671697
2025-04-01,WAFU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-01,WIMI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-01,WWR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-01,XTIA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-01,XYZ,0.0442158579826355,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.07057289,0.0
2025-04-02,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-02,ALLR,0.0,0.0,0.019221983761399438,0.0,-0.019221983761399438,0.0,-192.21983761399437,HOLD,0.0,0.0
2025-04-02,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-02,BB,-0.07374630868434906,0.117747962474823,0.0,0.21185804968815555,0.21185804968815555,2118.5804968815555,2118.5804968815555,OPEN,0.16669574,0.11774796
2025-04-02,BBAI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-02,BZFD,0.0,0.0,0.20288539032381325,0.0,-0.20288539032381325,0.0,-2028.8539032381325,CLOSE,0.0,0.0
2025-04-02,CHRS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-02,CMMB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-02,DJT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-02,GME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-02,GNPX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-02,HEPA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-02,ICCT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-02,IWM,-0.06419623643159866,0.12561549246311188,0.0,0.21185804968815555,0.21185804968815555,2118.5804968815555,2118.5804968815555,OPEN,0.16669574,0.12561549
2025-04-02,LGHL,-0.09999998658895493,0.0793205201625824,0.0,0.15742838118587482,0.15742838118587482,1574.2838118587483,1574.2838118587483,OPEN,0.15077728,0.07932052
