date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-05-17 13:15:06,AMZN,0.0,0.0,0.2510365037814079,0.0,-0.2510365037814079,0.0,-2510.365037814079,CLOSE,0.0,0.0
2025-05-17 13:15:06,GME,0.0,0.0,0.24689048865577629,0.0,-0.24689048865577629,0.0,-2468.904886557763,CLOSE,0.0,0.0
2025-05-17 13:15:06,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-17 13:15:06,HOOD,0.027228878811001778,0.10930602252483368,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN,0.25294915,0.10930602
2025-05-17 13:15:06,NVDA,-0.0005163924070075154,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-17 13:15:06,PLTR,-0.023272400721907616,0.16856470704078674,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN,0.25294915,0.1685647
2025-05-17 13:15:06,TSLA,0.06080276519060135,0.11682361364364624,0.2510365037814079,0.3333333333333333,0.08229682955192541,3333.333333333333,822.9682955192541,INCREASE,0.25294915,0.11682361
2025-05-27 13:15:13,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-27 13:15:13,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-27 13:15:13,AMZN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-27 13:15:13,GME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-27 13:15:13,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-27 13:15:13,HOOD,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.0,-3333.333333333333,CLOSE,0.0,0.0
2025-05-27 13:15:13,NVDA,0.0678228959441185,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-27 13:15:13,PLTR,0.14604105055332184,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.0,-3333.333333333333,CLOSE,0.0,0.0
2025-05-27 13:15:13,TSLA,-0.09303096681833267,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.0,-3333.333333333333,CLOSE,0.0,0.0
2025-06-14 14:15:03,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-14 14:15:03,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-14 14:15:03,AMZN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-14 14:15:03,COIN,0.0,0.029668614268302917,0.0,0.0915151746419091,0.0915151746419091,915.151746419091,915.151746419091,OPEN,0.101440094,0.029668614
2025-06-14 14:15:03,EQIX,0.0,0.16239120066165924,0.0,0.30282827511936367,0.30282827511936367,3028.2827511936366,3028.2827511936366,OPEN,0.20333305,0.1623912
2025-06-14 14:15:03,GME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-14 14:15:03,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-14 14:15:03,HOOD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-14 14:15:03,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-14 14:15:03,META,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-14 14:15:03,NVDA,0.0,0.14055602252483368,0.0,0.30282827511936367,0.30282827511936367,3028.2827511936366,3028.2827511936366,OPEN,0.21412168,0.14055602
2025-06-14 14:15:03,PLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-14 14:15:03,SHOP,0.0,0.15825878083705902,0.0,0.30282827511936367,0.30282827511936367,3028.2827511936366,3028.2827511936366,OPEN,0.21412168,0.15825878
2025-06-14 14:15:03,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-16 12:45:00,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-16 12:45:00,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-16 12:45:00,AMZN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-16 12:45:00,COIN,0.0,0.0,0.0915151746419091,0.0,-0.0915151746419091,0.0,-915.151746419091,CLOSE,0.0,0.0
2025-06-16 12:45:00,EQIX,0.0,0.0,0.30282827511936367,0.0,-0.30282827511936367,0.0,-3028.2827511936366,CLOSE,0.0,0.0
2025-06-16 12:45:00,GME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-16 12:45:00,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-16 12:45:00,HOOD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-16 12:45:00,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-16 12:45:00,META,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-16 12:45:00,NVDA,0.0,0.0,0.30282827511936367,0.0,-0.30282827511936367,0.0,-3028.2827511936366,CLOSE,0.0,0.0
2025-06-16 12:45:00,PLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-16 12:45:00,SHOP,0.01485651545226574,0.22918933629989624,0.30282827511936367,1.0,0.6971717248806364,10000.0,6971.717248806364,INCREASE,0.28254718,0.22918934
2025-06-16 12:45:00,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-23 12:15:05,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-23 12:15:05,ABNB,0.049490589648485184,0.22277957201004028,0.0,1.0,1.0,10000.0,10000.0,OPEN,0.27763084,0.22277957
2025-06-23 12:15:05,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-23 12:15:05,AMZN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-23 12:15:05,COIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-23 12:15:05,EQIX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-23 12:15:05,GME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-23 12:15:05,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-23 12:15:05,HOOD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-23 12:15:05,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-23 12:15:05,META,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-23 12:15:05,NVDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-23 12:15:05,PLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-06-23 12:15:05,SHOP,0.0,0.0,1.0,0.0,-1.0,0.0,-10000.0,CLOSE,0.0,0.0
2025-06-23 12:15:05,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-08 13:15:07,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-08 13:15:07,ABNB,0.0,0.0,1.0,0.0,-1.0,0.0,-10000.0,CLOSE,0.0,0.0
2025-07-08 13:15:07,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-08 13:15:07,AMZN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-08 13:15:07,COIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-08 13:15:07,EQIX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-08 13:15:07,GME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-08 13:15:07,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-08 13:15:07,HOOD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-08 13:15:07,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-08 13:15:07,META,-0.01426445972174406,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-08 13:15:07,NVDA,0.06687498092651367,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-08 13:15:07,PLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-08 13:15:07,SHOP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-08 13:15:07,TSLA,0.043551262468099594,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-15 12:15:07,AAPL,0.13758310675621033,0.06040215492248535,0.0,0.27941186364167253,0.27941186364167253,2794.118636416725,2794.118636416725,OPEN,0.121351324,0.060402155
2025-07-15 12:15:07,ABNB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-15 12:15:07,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-15 12:15:07,AMZN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-15 12:15:07,COIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-15 12:15:07,EQIX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-15 12:15:07,GME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-15 12:15:07,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-15 12:15:07,HOOD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-15 12:15:07,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-15 12:15:07,META,0.058995723724365234,0.15994688868522644,0.0,0.3602940681791637,0.3602940681791637,3602.940681791637,3602.940681791637,OPEN,0.22339912,0.15994689
2025-07-15 12:15:07,NVDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-15 12:15:07,PLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-07-15 12:15:07,SHOP,0.2709256708621979,0.16908571124076843,0.0,0.3602940681791637,0.3602940681791637,3602.940681791637,3602.940681791637,OPEN,0.22339912,0.16908571
2025-07-15 12:15:07,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-09-08 11:30:38,AAPL,0.0,0.0,0.27941186364167253,0.0,-0.27941186364167253,0.0,-2794.118636416725,CLOSE,0.0,0.0
2025-09-08 11:30:38,ABNB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-09-08 11:30:38,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-09-08 11:30:38,AMZN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-09-08 11:30:38,COIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-09-08 11:30:38,EQIX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-09-08 11:30:38,GME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-09-08 11:30:38,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-09-08 11:30:38,HOOD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-09-08 11:30:38,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-09-08 11:30:38,META,0.0,0.0,0.3602940681791637,0.0,-0.3602940681791637,0.0,-3602.940681791637,CLOSE,0.0,0.0
2025-09-08 11:30:38,NVDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-09-08 11:30:38,PLTR,0.17988459765911102,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-09-08 11:30:38,SHOP,0.0,0.0,0.3602940681791637,0.0,-0.3602940681791637,0.0,-3602.940681791637,CLOSE,0.0,0.0
2025-09-08 11:30:38,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-12-27 16:15:07,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-12-27 16:15:07,ABNB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-12-27 16:15:07,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-12-27 16:15:07,AMZN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.13854143,0.0
2025-12-27 16:15:07,COIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-12-27 16:15:07,EQIX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-12-27 16:15:07,GME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-12-27 16:15:07,GOOGL,0.0,0.019128695130348206,0.0,0.5,0.5,5000.0,5000.0,OPEN,0.22595404,0.019128695
2025-12-27 16:15:07,HOOD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-12-27 16:15:07,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-12-27 16:15:07,META,0.0,0.01418633759021759,0.0,0.5,0.5,5000.0,5000.0,OPEN,0.22595404,0.014186338
2025-12-27 16:15:07,NVDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.13854143,0.0
2025-12-27 16:15:07,PLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-12-27 16:15:07,SHOP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-12-27 16:15:07,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
