date,ticker,prev_weight,weight,weight_delta,allocation,allocation_delta,reward
2024-10-11 09:55:00,BRK-B,0.06796901760204689,0.03870667045103566,-0.029262347151011232,387.0667045103566,-292.6234715101123,0.0
2024-10-11 09:55:00,DG,0.0,0.08897242276199456,0.08897242276199456,889.7242276199456,889.7242276199456,-0.023275526240468025
2024-10-11 09:55:00,GD,0.06761014823569435,0.038502303243910366,-0.029107844991783982,385.02303243910364,-291.0784499178398,0.0
2024-10-11 09:55:00,HD,0.0,0.08903397057310304,0.08903397057310304,890.3397057310304,890.3397057310304,0.008934189565479755
2024-10-11 09:55:00,HWM,0.12350071663052935,0.07033059631776521,-0.053170120312764135,703.3059631776521,-531.7012031276414,0.0
2024-10-11 09:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-11 09:55:00,LMT,0.09607726103674204,0.054713618233542184,-0.04136364280319985,547.1361823354218,-413.63642803199855,0.0
2024-10-11 09:55:00,LOW,0.0,0.08903499735996974,0.08903499735996974,890.3499735996974,890.3499735996974,0.022011809051036835
2024-10-11 09:55:00,MSFT,0.10108806416547854,0.05756714638859943,-0.04352091777687911,575.6714638859943,-435.2091777687911,0.0
2024-10-11 09:55:00,NKE,0.07891755300157037,0.04494158992731909,-0.033975963074251284,449.41589927319086,-339.75963074251285,0.0
2024-10-11 09:55:00,NOC,0.11951790596766187,0.0680624843862513,-0.051455421581410574,680.624843862513,-514.5542158141058,0.0
2024-10-11 09:55:00,NVDA,0.10108806416547854,0.05756714638859943,-0.04352091777687911,575.6714638859943,-435.2091777687911,0.0
2024-10-11 09:55:00,PYPL,0.07891825701774002,0.044941990847073884,-0.03397626617066614,449.41990847073885,-339.7626617066614,0.0
2024-10-11 09:55:00,SBUX,0.08639497306908477,0.049199795277171374,-0.03719517779191339,491.99795277171376,-371.9517779191339,0.0
2024-10-11 09:55:00,TGT,0.0,0.050373985477296275,0.050373985477296275,503.73985477296276,503.73985477296276,0.014072924852371216
2024-10-11 09:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-11 09:55:00,ULTA,0.07891803910797322,0.04494186675286407,-0.033976172355109156,449.41866752864064,-339.76172355109156,0.0
2024-10-11 09:55:00,WMT,0.0,0.11310941561350439,0.11310941561350439,1131.094156135044,1131.094156135044,0.019350849092006683
2024-10-15 09:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-15 09:55:00,BRK-B,0.03870667045103566,0.030884908874244804,-0.007821761576790855,308.84908874244803,-78.21761576790854,0.0
2024-10-15 09:55:00,DG,0.08897242276199456,0.07099306494990612,-0.01797935781208844,709.9306494990612,-179.7935781208844,0.0
2024-10-15 09:55:00,GD,0.038502303243910366,0.030721839757335532,-0.007780463486574834,307.21839757335533,-77.80463486574834,0.0
2024-10-15 09:55:00,HD,0.08903397057310304,0.07104217531035159,-0.01799179526275145,710.4217531035159,-179.9179526275145,0.0
2024-10-15 09:55:00,HWM,0.07033059631776521,0.05611833911401068,-0.014212257203754533,561.1833911401068,-142.12257203754532,0.0
2024-10-15 09:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-15 09:55:00,LMT,0.054713618233542184,0.043657206719984236,-0.011056411513557948,436.57206719984237,-110.56411513557948,0.0
2024-10-15 09:55:00,LOW,0.08903499735996974,0.0710429946063138,-0.017992002753655936,710.429946063138,-179.92002753655936,0.0
2024-10-15 09:55:00,MRNA,0.0,0.20207787147916698,0.20207787147916698,2020.7787147916697,2020.7787147916697,0.002617304213345051
2024-10-15 09:55:00,MSFT,0.05756714638859943,0.04593409997926164,-0.011633046409337787,459.34099979261646,-116.33046409337787,0.0
2024-10-15 09:55:00,NKE,0.04494158992731909,0.03585988909391687,-0.009081700833402213,358.5988909391687,-90.81700833402213,0.0
2024-10-15 09:55:00,NOC,0.0680624843862513,0.054308562413893605,-0.013753921972357697,543.085624138936,-137.53921972357696,0.0
2024-10-15 09:55:00,NVDA,0.05756714638859943,0.04593409997926164,-0.011633046409337787,459.34099979261646,-116.33046409337787,0.0
2024-10-15 09:55:00,PEP,0.0,0.0,0.0,0.0,0.0,-0.008072758093476295
2024-10-15 09:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0078124841675162315
2024-10-15 09:55:00,PYPL,0.044941990847073884,0.03586020899666099,-0.009081781850412897,358.60208996660987,-90.81781850412897,0.0
2024-10-15 09:55:00,SBUX,0.049199795277171374,0.03925760537034981,-0.009942189906821566,392.5760537034981,-99.42189906821567,0.0
2024-10-15 09:55:00,TGT,0.050373985477296275,0.04019451771412177,-0.010179467763174507,401.9451771412177,-101.79467763174507,0.0
2024-10-15 09:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-15 09:55:00,ULTA,0.04494186675286407,0.035860109979144954,-0.009081756773719113,358.60109979144954,-90.81756773719113,0.0
2024-10-15 09:55:00,WMT,0.11310941561350439,0.09025250566207496,-0.02285690995142943,902.5250566207496,-228.5690995142943,0.0
2024-10-16 09:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-16 09:55:00,BRK-B,0.030884908874244804,0.0194120260372865,-0.011472882836958305,194.120260372865,-114.72882836958306,0.0
2024-10-16 09:55:00,DG,0.07099306494990612,0.04462112000672195,-0.02637194494318417,446.2112000672195,-263.7194494318417,0.0
2024-10-16 09:55:00,GD,0.030721839757335532,0.019309532552322393,-0.011412307205013138,193.09532552322395,-114.12307205013138,0.0
2024-10-16 09:55:00,HD,0.07104217531035159,0.04465198723704306,-0.026390188073308528,446.5198723704306,-263.9018807330853,0.0
2024-10-16 09:55:00,HWM,0.05611833911401068,0.03527194023741752,-0.02084639887659316,352.71940237417516,-208.46398876593162,0.0
2024-10-16 09:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-16 09:55:00,KO,0.0,0.0,0.0,0.0,0.0,-0.009494093246757984
2024-10-16 09:55:00,LMT,0.043657206719984236,0.02743977121688223,-0.016217435503102007,274.3977121688223,-162.17435503102007,0.0
2024-10-16 09:55:00,LOW,0.0710429946063138,0.04465250218739035,-0.026390492418923453,446.5250218739035,-263.9049241892345,0.0
2024-10-16 09:55:00,MNST,0.0,0.10589927966363513,0.10589927966363513,1058.9927966363514,1058.9927966363514,-0.0026129749603569508
2024-10-16 09:55:00,MRNA,0.20207787147916698,0.12701157444515668,-0.0750662970340103,1270.1157444515668,-750.662970340103,0.0
2024-10-16 09:55:00,MSFT,0.04593409997926164,0.028870862090848614,-0.01706323788841303,288.7086209084861,-170.6323788841303,0.0
2024-10-16 09:55:00,NKE,0.03585988909391687,0.14405820763484184,0.10819831854092496,1440.5820763484185,1081.9831854092497,-0.006433177273720503
2024-10-16 09:55:00,NOC,0.054308562413893605,0.034134445140139004,-0.0201741172737546,341.34445140139,-201.741172737546,0.0
2024-10-16 09:55:00,NVDA,0.04593409997926164,0.028870862090848614,-0.01706323788841303,288.7086209084861,-170.6323788841303,0.0
2024-10-16 09:55:00,PEP,0.0,0.14405358093204831,0.14405358093204831,1440.5358093204832,1440.5358093204832,0.0010889640543609858
2024-10-16 09:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-16 09:55:00,PYPL,0.03586020899666099,0.02253914083347737,-0.013321068163183618,225.3914083347737,-133.21068163183617,0.0
2024-10-16 09:55:00,SBUX,0.03925760537034981,0.024674499144993277,-0.01458310622535653,246.74499144993277,-145.8310622535653,0.0
2024-10-16 09:55:00,TGT,0.04019451771412177,0.025263374666239288,-0.01493114304788248,252.63374666239287,-149.3114304788248,0.0
2024-10-16 09:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-16 09:55:00,ULTA,0.035860109979144954,0.02253907859820877,-0.013321031380936182,225.39078598208772,-133.21031380936182,0.0
2024-10-16 09:55:00,WMT,0.09025250566207496,0.05672621528449906,-0.0335262903775759,567.2621528449906,-335.262903775759,0.0
2024-10-17 09:55:00,AAPL,0.0,0.053475768260942906,0.053475768260942906,534.757682609429,534.757682609429,0.018651742488145828
2024-10-17 09:55:00,ADBE,0.0,0.051403125650525835,0.051403125650525835,514.0312565052584,514.0312565052584,0.0017712394474074244
2024-10-17 09:55:00,AVGO,0.0,0.05140112699021617,0.05140112699021617,514.0112699021618,514.0112699021618,-0.008483408950269222
2024-10-17 09:55:00,BLK,0.0,0.0,0.0,0.0,0.0,-0.001965058036148548
2024-10-17 09:55:00,BMY,0.0,0.0,0.0,0.0,0.0,-0.019932331517338753
2024-10-17 09:55:00,BRK-B,0.0194120260372865,0.05140410904603127,0.03199208300874477,514.0410904603127,319.9208300874477,-0.003627782454714179
2024-10-17 09:55:00,CVX,0.0,0.0,0.0,0.0,0.0,-0.002116349758580327
2024-10-17 09:55:00,DG,0.04462112000672195,0.02726621267428354,-0.01735490733243841,272.6621267428354,-173.5490733243841,0.0
2024-10-17 09:55:00,GD,0.019309532552322393,0.01179929641240088,-0.007510236139921514,117.9929641240088,-75.10236139921514,0.0
2024-10-17 09:55:00,GOOG,0.0,0.04326468103024024,0.04326468103024024,432.6468103024024,432.6468103024024,0.007841520942747593
2024-10-17 09:55:00,HD,0.04465198723704306,0.0,-0.04465198723704306,0.0,-446.5198723704306,-0.02213669940829277
2024-10-17 09:55:00,HWM,0.03527194023741752,0.021553296371833897,-0.013718643865583621,215.53296371833898,-137.1864386558362,0.0
2024-10-17 09:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-17 09:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-17 09:55:00,LMT,0.02743977121688223,0.0,-0.02743977121688223,0.0,-274.3977121688223,0.008185410872101784
2024-10-17 09:55:00,LOW,0.04465250218739035,0.027285389091463535,-0.017367113095926815,272.8538909146354,-173.67113095926814,0.0
2024-10-17 09:55:00,META,0.0,0.05140568429994276,0.05140568429994276,514.0568429994275,514.0568429994275,-0.0030679970514029264
2024-10-17 09:55:00,MNST,0.10589927966363513,0.06471088760047086,-0.04118839206316427,647.1088760047086,-411.8839206316427,0.0
2024-10-17 09:55:00,MRNA,0.12701157444515668,0.07761178115644646,-0.04939979328871022,776.1178115644645,-493.9979328871022,0.0
2024-10-17 09:55:00,MSFT,0.028870862090848614,0.053475549728608365,0.02460468763775975,534.7554972860837,246.04687637759753,0.004943361505866051
2024-10-17 09:55:00,NFLX,0.0,0.051403899619210665,0.051403899619210665,514.0389961921067,514.0389961921067,0.12276596575975418
2024-10-17 09:55:00,NKE,0.14405820763484184,0.08802830870798341,-0.05602989892685843,880.2830870798341,-560.2989892685844,0.0
2024-10-17 09:55:00,NOC,0.034134445140139004,0.020858217825314256,-0.013276227314824748,208.58217825314256,-132.7622731482475,0.0
2024-10-17 09:55:00,NVDA,0.028870862090848614,0.053475108111182314,0.0246042460203337,534.7510811118232,246.042460203337,0.04951445385813713
2024-10-17 09:55:00,PEP,0.14405358093204831,0.053978765956459875,-0.09007481497558845,539.7876595645987,-900.7481497558845,0.0019465067889541388
2024-10-17 09:55:00,PFE,0.0,0.0,0.0,0.0,0.0,-0.01161599438637495
2024-10-17 09:55:00,PYPL,0.02253914083347737,0.013772783098421608,-0.008766357735055762,137.72783098421607,-87.66357735055762,0.0
2024-10-17 09:55:00,SBUX,0.024674499144993277,0.015077616635742516,-0.00959688250925076,150.77616635742515,-95.9688250925076,0.0
2024-10-17 09:55:00,TGT,0.025263374666239288,0.015437455321964522,-0.009825919344274766,154.3745532196452,-98.25919344274766,0.0
2024-10-17 09:55:00,TSLA,0.0,0.05347503071431383,0.05347503071431383,534.7503071431383,534.7503071431383,-0.009235335513949394
2024-10-17 09:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-17 09:55:00,ULTA,0.02253907859820877,0.013772745068895026,-0.008766333529313745,137.72745068895026,-87.66333529313745,0.0
2024-10-17 09:55:00,WMT,0.05672621528449906,0.034663160627105304,-0.022063054657393756,346.63160627105304,-220.63054657393755,0.0
2024-10-21 09:55:00,AAPL,0.053475768260942906,0.037189231123242905,-0.0162865371377,371.89231123242905,-162.865371377,0.0
2024-10-21 09:55:00,ADBE,0.051403125650525835,0.035747830885689356,-0.01565529476483648,357.4783088568936,-156.55294764836478,0.0
2024-10-21 09:55:00,AVGO,0.05140112699021617,0.03574644093576231,-0.01565468605445386,357.46440935762314,-156.5468605445386,0.0
2024-10-21 09:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 09:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 09:55:00,BRK-B,0.05140410904603127,0.03574851477904754,-0.015655594266983736,357.48514779047537,-156.55594266983735,0.0
2024-10-21 09:55:00,CVX,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 09:55:00,DG,0.02726621267428354,0.018962036787417747,-0.008304175886865793,189.62036787417748,-83.04175886865794,0.0
2024-10-21 09:55:00,GD,0.01179929641240088,0.008205712150430543,-0.0035935842619703364,82.05712150430543,-35.935842619703365,0.0
2024-10-21 09:55:00,GOOG,0.04326468103024024,0.030088024438578068,-0.013176656591662173,300.88024438578066,-131.76656591662172,0.0
2024-10-21 09:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 09:55:00,HWM,0.021553296371833897,0.014989041696953273,-0.006564254674880624,149.89041696953274,-65.64254674880624,0.0
2024-10-21 09:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 09:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 09:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 09:55:00,LOW,0.027285389091463535,0.01897537285034521,-0.008310016241118323,189.75372850345212,-83.10016241118323,0.0
2024-10-21 09:55:00,META,0.05140568429994276,0.035749610274889806,-0.015656074025052952,357.49610274889807,-156.5607402505295,0.0
2024-10-21 09:55:00,MNST,0.06471088760047086,0.04500259151810587,-0.01970829608236499,450.02591518105874,-197.0829608236499,0.0
2024-10-21 09:55:00,MRNA,0.07761178115644646,0.05397439926864444,-0.02363738188780202,539.7439926864444,-236.3738188780202,0.0
2024-10-21 09:55:00,MSFT,0.053475549728608365,0.18946633842954805,0.13599078870093967,1894.6633842954805,1359.9078870093967,0.0208462942391634
2024-10-21 09:55:00,NFLX,0.051403899619210665,0.03574836913509162,-0.015655530484119044,357.4836913509162,-156.55530484119043,0.0
2024-10-21 09:55:00,NKE,0.08802830870798341,0.061218477534625476,-0.02680983117335793,612.1847753462548,-268.0983117335793,0.0
2024-10-21 09:55:00,NOC,0.020858217825314256,0.014505655715676847,-0.006352562109637409,145.05655715676846,-63.525621096374095,0.0
2024-10-21 09:55:00,NVDA,0.053475108111182314,0.18947071156300027,0.13599560345181796,1894.7071156300028,1359.9560345181796,-0.0008350871503353119
2024-10-21 09:55:00,PEP,0.053978765956459875,0.03753903624360621,-0.016439729712853665,375.3903624360621,-164.39729712853665,0.0
2024-10-21 09:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 09:55:00,PYPL,0.013772783098421608,0.009578155312479908,-0.0041946277859417,95.78155312479907,-41.946277859417,0.0
2024-10-21 09:55:00,SBUX,0.015077616635742516,0.01048558979308423,-0.004592026842658286,104.8558979308423,-45.92026842658286,0.0
2024-10-21 09:55:00,TGT,0.015437455321964522,0.010735836297326941,-0.004701619024637581,107.35836297326941,-47.01619024637581,0.0
2024-10-21 09:55:00,TSLA,0.05347503071431383,0.03718871820322427,-0.016286312511089557,371.8871820322427,-162.86312511089557,0.0
2024-10-21 09:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 09:55:00,ULTA,0.013772745068895026,0.009578128865195474,-0.004194616203699552,95.78128865195474,-41.94616203699552,0.0
2024-10-21 09:55:00,WMT,0.034663160627105304,0.024106176198033794,-0.01055698442907151,241.06176198033793,-105.5698442907151,0.0
2024-10-22 09:55:00,AAPL,0.037189231123242905,0.022058535671254896,-0.015130695451988009,220.58535671254896,-151.3069545198801,0.0
2024-10-22 09:55:00,ADBE,0.035747830885689356,0.02120357907236037,-0.014544251813328985,212.03579072360372,-145.44251813328984,0.0
2024-10-22 09:55:00,AVGO,0.03574644093576231,0.02120275463315792,-0.014543686302604393,212.0275463315792,-145.43686302604394,0.0
2024-10-22 09:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22 09:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22 09:55:00,BRK-B,0.03574851477904754,0.0212039847189839,-0.014544530060063638,212.03984718983898,-145.4453006006364,0.0
2024-10-22 09:55:00,CVX,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22 09:55:00,DASH,0.0,0.12007271145904613,0.12007271145904613,1200.7271145904613,1200.7271145904613,0.004261237569153309
2024-10-22 09:55:00,DG,0.018962036787417747,0.011247201198883738,-0.0077148355885340095,112.47201198883738,-77.1483558853401,0.0
2024-10-22 09:55:00,FTNT,0.0,0.09715779429758775,0.09715779429758775,971.5779429758775,971.5779429758775,-0.02207665704190731
2024-10-22 09:55:00,GD,0.008205712150430543,0.0048671615064715575,-0.003338550643958986,48.671615064715574,-33.38550643958986,0.0
2024-10-22 09:55:00,GOOG,0.030088024438578068,0.017846503955849705,-0.012241520482728363,178.46503955849704,-122.41520482728363,0.0
2024-10-22 09:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22 09:55:00,HWM,0.014989041696953273,0.00889064659214012,-0.0060983951048131525,88.9064659214012,-60.98395104813152,0.0
2024-10-22 09:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22 09:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22 09:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22 09:55:00,LOW,0.01897537285034521,0.011255111392531589,-0.007720261457813623,112.55111392531589,-77.20261457813623,0.0
2024-10-22 09:55:00,META,0.035749610274889806,0.021204634504778993,-0.014544975770110814,212.04634504778994,-145.44975770110813,0.0
2024-10-22 09:55:00,MMM,0.0,0.06868247526626532,0.06868247526626532,686.8247526626532,686.8247526626532,-0.03993012011051178
2024-10-22 09:55:00,MNST,0.04500259151810587,0.026692976442866796,-0.018309615075239077,266.92976442866797,-183.09615075239077,0.0
2024-10-22 09:55:00,MRNA,0.05397439926864444,0.03201454226510848,-0.021959857003535962,320.14542265108474,-219.59857003535961,0.0
2024-10-22 09:55:00,MSFT,0.18946633842954805,0.11238065048723703,-0.07708568794231102,1123.8065048723702,-770.8568794231102,0.0
2024-10-22 09:55:00,NFLX,0.03574836913509162,0.021203898331277032,-0.014544470803814588,212.0389833127703,-145.44470803814588,0.0
2024-10-22 09:55:00,NKE,0.061218477534625476,0.036311317272528176,-0.0249071602620973,363.11317272528174,-249.071602620973,0.0
2024-10-22 09:55:00,NOC,0.014505655715676847,0.008603929534838376,-0.0059017261808384704,86.03929534838376,-59.0172618083847,0.0
2024-10-22 09:55:00,NVDA,0.18947071156300027,0.11238324438115033,-0.07708746718184994,1123.8324438115033,-770.8746718184995,0.0
2024-10-22 09:55:00,PEP,0.03753903624360621,0.022266020163202328,-0.015273016080403882,222.66020163202327,-152.73016080403883,0.0
2024-10-22 09:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22 09:55:00,PYPL,0.009578155312479908,0.12662514007379053,0.11704698476131062,1266.2514007379052,1170.4698476131061,0.0059324647299945354
2024-10-22 09:55:00,SBUX,0.01048558979308423,0.006219455189014019,-0.004266134604070211,62.19455189014019,-42.66134604070211,0.0
2024-10-22 09:55:00,TGT,0.010735836297326941,0.00636788717520248,-0.004367949122124461,63.678871752024804,-43.67949122124461,0.0
2024-10-22 09:55:00,TSLA,0.03718871820322427,0.022058231436287254,-0.01513048676693702,220.58231436287255,-151.3048676693702,0.0
2024-10-22 09:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22 09:55:00,ULTA,0.009578128865195474,0.005681201005114165,-0.0038969278600813097,56.81201005114165,-38.9692786008131,0.0
2024-10-22 09:55:00,WMT,0.024106176198033794,0.014298411973071086,-0.009807764224962708,142.98411973071086,-98.07764224962708,0.0
2024-10-24 09:55:00,AAPL,0.022058535671254896,0.0,-0.022058535671254896,0.0,-220.58535671254896,0.012273871339857578
2024-10-24 09:55:00,ADBE,0.02120357907236037,0.013697014744591219,-0.007506564327769152,136.97014744591218,-75.06564327769152,0.0
2024-10-24 09:55:00,AVGO,0.02120275463315792,0.013696482176203898,-0.007506272456954021,136.96482176203898,-75.06272456954021,0.0
2024-10-24 09:55:00,AXP,0.0,0.07942450714770755,0.07942450714770755,794.2450714770755,794.2450714770755,0.005518890917301178
2024-10-24 09:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-24 09:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-24 09:55:00,BRK-B,0.0212039847189839,0.013697276782795458,-0.007506707936188441,136.97276782795458,-75.06707936188441,0.0
2024-10-24 09:55:00,CVX,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-24 09:55:00,DASH,0.12007271145904613,0.07756415526195039,-0.042508556197095745,775.6415526195038,-425.08556197095743,0.0
2024-10-24 09:55:00,DG,0.011247201198883738,0.03959508110935511,0.028347879910471375,395.9508110935511,283.47879910471374,-0.003685541218146682
2024-10-24 09:55:00,FTNT,0.09715779429758775,0.06276165625173766,-0.034396138045850094,627.6165625173766,-343.96138045850097,0.0
2024-10-24 09:55:00,GD,0.0048671615064715575,0.003144072172482839,-0.0017230893339887183,31.440721724828393,-17.23089333988718,0.0
2024-10-24 09:55:00,GOOG,0.017846503955849705,0.011528422960504825,-0.00631808099534488,115.28422960504825,-63.180809953448794,0.0
2024-10-24 09:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-24 09:55:00,HWM,0.00889064659214012,0.005743149165804343,-0.0031474974263357774,57.43149165804343,-31.474974263357772,0.0
2024-10-24 09:55:00,INTC,0.0,0.020583311504449697,0.020583311504449697,205.83311504449696,205.83311504449696,0.02596239559352398
2024-10-24 09:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-24 09:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-24 09:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-24 09:55:00,LOW,0.011255111392531589,0.007270537967643243,-0.003984573424888346,72.70537967643243,-39.84573424888346,0.0
2024-10-24 09:55:00,META,0.021204634504778993,0.013697696529178172,-0.007506937975600821,136.9769652917817,-75.0693797560082,0.0
2024-10-24 09:55:00,MMM,0.06868247526626532,0.04436726805444617,-0.02431520721181915,443.6726805444617,-243.1520721181915,0.0
2024-10-24 09:55:00,MNST,0.026692976442866796,0.01724303669051626,-0.009449939752350537,172.43036690516257,-94.49939752350537,0.0
2024-10-24 09:55:00,MRNA,0.03201454226510848,0.02068064339280036,-0.011333898872308117,206.8064339280036,-113.33898872308117,0.0
2024-10-24 09:55:00,MSFT,0.11238065048723703,0.07942458896701282,-0.032956061520224206,794.2458896701282,-329.56061520224205,0.004379217978566885
2024-10-24 09:55:00,MTCH,0.0,0.09872877595605681,0.09872877595605681,987.2877595605681,987.2877595605681,-0.010425004176795483
