date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-03-26,AAPL,0.0,-0.10450346022844315,-0.03081739875526245,-0.04589813643315838,-0.015080737677895934,-458.98136433158385,-150.80737677895934,HOLD,0.0,-0.10450346
2025-03-26,AMD,0.0,-0.19573676586151123,-0.09939920590900775,-0.08596799345072423,0.01343121245828352,-859.6799345072423,134.3121245828352,HOLD,0.0,-0.19573677
2025-03-26,ASML,0.0,-0.25297391414642334,-0.11413103554915721,-0.11110666766575074,0.003024367883406473,-1111.0666766575073,30.24367883406473,HOLD,0.0,-0.2529739
2025-03-26,AVGO,0.0,-0.3264930248260498,-0.14771018763775084,-0.1433964135271949,0.004313774110555946,-1433.964135271949,43.137741105559456,HOLD,0.0,-0.32649302
2025-03-26,BTC,0.0,0.003668038407340646,-0.03457113775478063,0.001611010074634483,0.03618214782941511,16.11010074634483,361.8214782941511,CLOSE,0.0,0.0036680384
2025-03-26,GS,0.0,-0.22597068548202515,-0.02009397697450565,-0.09924679364181876,-0.07915281666731311,-992.4679364181876,-791.5281666731311,DECREASE,0.0,-0.22597069
2025-03-26,META,-0.013748344965279102,0.11377565562725067,0.0010073160774764138,0.04997050387935649,0.048963187801880075,499.7050387935649,489.63187801880076,OPEN,0.2364928,0.113775656
2025-03-26,MSTR,0.0,-0.027028949931263924,-0.033156039490491146,-0.011871170857675627,0.02128486863281552,-118.71170857675627,212.8486863281552,CLOSE,0.0,-0.02702895
2025-03-26,NFLX,0.006253486033529043,-0.03593616187572479,-0.0916300236069424,-0.01578323681388644,0.07584678679305597,-157.8323681388644,758.4678679305597,CLOSE,0.2364928,-0.035936162
2025-03-26,NVDA,0.0,-0.35229283571243286,-0.058555316338106914,-0.15472774396758732,-0.0961724276294804,-1547.2774396758732,-961.724276294804,DECREASE,0.0,-0.35229284
2025-03-26,QCOM,0.0,-0.057998158037662506,-0.02608387257210858,-0.025472911276482164,0.0006109612956264159,-254.72911276482165,6.109612956264159,HOLD,0.0,-0.057998158
2025-03-26,QQQ,-0.005698025692254305,-0.1993294656276703,-0.10825559801786831,-0.08754591463792778,0.02070968337994053,-875.4591463792779,207.0968337994053,INCREASE,0.06896623,-0.19932947
2025-03-26,SMH,0.0,-0.08483553677797318,-0.07261687608413697,-0.037259943669844614,0.03535693241429236,-372.59943669844614,353.56932414292356,INCREASE,0.0,-0.08483554
2025-03-26,TSLA,0.00393298314884305,-0.05726008117198944,-0.054224191502473235,-0.025148746386585055,0.02907544511588818,-251.48746386585054,290.7544511588818,INCREASE,0.2364928,-0.05726008
2025-03-26,TSM,0.0,-0.23905354738235474,-0.10774782372993148,-0.1049928137173728,0.0027550100125586785,-1049.9281371737281,27.550100125586784,HOLD,0.0,-0.23905355
2025-03-27,AAPL,0.0,-0.10667519271373749,-0.04589813643315838,-0.03987631451091591,0.0060218219222424735,-398.7631451091591,60.218219222424736,HOLD,0.0,-0.10667519
2025-03-27,AMD,0.0,-0.2763100564479828,-0.08596799345072423,-0.10328761948446687,-0.01731962603374264,-1032.8761948446686,-173.1962603374264,HOLD,0.0,-0.27631006
2025-03-27,ASML,0.0,-0.25312522053718567,-0.11110666766575074,-0.0946208827751751,0.016485784890575644,-946.208827751751,164.85784890575644,HOLD,0.0,-0.25312522
2025-03-27,AVGO,0.0,-0.3265678882598877,-0.1433964135271949,-0.12207452820228117,0.021321885324913734,-1220.7452820228116,213.21885324913734,INCREASE,0.0,-0.3265679
2025-03-27,BTC,0.0,-0.12148600071668625,0.001611010074634483,-0.04541275108123689,-0.047023761155871376,-454.12751081236894,-470.23761155871375,OPEN,0.0,-0.121486
2025-03-27,GS,0.0,-0.2641054689884186,-0.09924679364181876,-0.0987254156990043,0.0005213779428144688,-987.2541569900429,5.213779428144688,HOLD,0.0,-0.26410547
2025-03-27,META,-0.04288231581449509,0.15378624200820923,0.04997050387935649,0.05748692266464923,0.0075164187852927375,574.8692266464923,75.16418785292737,HOLD,0.26269215,0.15378624
2025-03-27,MSTR,0.0,-0.13527292013168335,-0.011871170857675627,-0.05056644727566879,-0.03869527641799316,-505.66447275668787,-386.9527641799316,OPEN,0.0,-0.13527292
2025-03-27,NFLX,0.0,0.015744175761938095,-0.01578323681388644,0.0058853393036086155,0.021668576117495057,58.85339303608615,216.68576117495058,HOLD,0.0,0.015744176
2025-03-27,NVDA,-0.01579468883574009,-0.17005416750907898,-0.15472774396758732,-0.06356804515630132,0.091159698811286,-635.6804515630132,911.5969881128599,INCREASE,0.26269215,-0.17005417
2025-03-27,QCOM,0.0,-0.05806003510951996,-0.025472911276482164,-0.021703454773734726,0.0037694565027474383,-217.03454773734725,37.69456502747438,HOLD,0.0,-0.058060035
2025-03-27,QQQ,0.0,-0.24441157281398773,-0.08754591463792778,-0.09136362915970708,-0.0038177145217793,-913.6362915970708,-38.177145217793004,HOLD,0.0,-0.24441157
2025-03-27,SMH,0.0,-0.2468225657939911,-0.037259943669844614,-0.09226488381796882,-0.05500494014812421,-922.6488381796883,-550.0494014812421,DECREASE,0.0,-0.24682257
2025-03-27,TSLA,-0.03507493436336517,0.06347161531448364,-0.025148746386585055,0.0237263606505796,0.048875107037164654,237.263606505796,488.75107037164656,INCREASE,0.26269215,0.063471615
2025-03-27,TSM,0.0,-0.23925863206386566,-0.1049928137173728,-0.08943740544470159,0.015555408272671212,-894.374054447016,155.55408272671212,HOLD,0.0,-0.23925863
2025-03-28,AAPL,0.0,-0.10735299438238144,-0.03987631451091591,-0.043051682004469384,-0.0031753674935534743,-430.5168200446938,-31.753674935534743,HOLD,0.0,-0.107352994
2025-03-28,AMD,0.0,-0.3194938004016876,-0.10328761948446687,-0.12812633291158826,-0.024838713427121392,-1281.2633291158827,-248.3871342712139,DECREASE,0.0,-0.3194938
2025-03-28,ASML,0.0,-0.25317302346229553,-0.0946208827751751,-0.10152976692374054,-0.006908884148565442,-1015.2976692374053,-69.08884148565441,HOLD,0.0,-0.25317302
2025-03-28,AVGO,0.0,-0.3265915513038635,-0.12207452820228117,-0.130972738049567,-0.008898209847285829,-1309.7273804956699,-88.98209847285828,HOLD,0.0,-0.32659155
2025-03-28,BTC,0.0,-0.1702566295862198,-0.04541275108123689,-0.06827787448564757,-0.022865123404410673,-682.7787448564757,-228.65123404410673,DECREASE,0.0,-0.17025663
2025-03-28,GS,0.0,-0.2690354883670807,-0.0987254156990043,-0.10789107802471849,-0.009165662325714197,-1078.910780247185,-91.65662325714197,HOLD,0.0,-0.2690355
2025-03-28,META,-0.0006588842370547354,0.08541665971279144,0.05748692266464923,0.0342545719660204,-0.023232350698628827,342.545719660204,-232.32350698628827,DECREASE,0.2247315,0.08541666
2025-03-28,MSTR,0.0,-0.17675286531448364,-0.05056644727566879,-0.07088305449397705,-0.020316607218308268,-708.8305449397706,-203.1660721830827,DECREASE,0.0,-0.17675287
2025-03-28,NFLX,-0.0014135437086224556,0.03463323414325714,0.0058853393036086155,0.0138889370687786,0.008003597765169984,138.889370687786,80.03597765169984,HOLD,0.2247315,0.034633234
2025-03-28,NVDA,0.0,-0.04505898058414459,-0.06356804515630132,-0.01806996548828935,0.045498079668011976,-180.6996548828935,454.98079668011974,CLOSE,0.0,-0.04505898
2025-03-28,QCOM,0.0,-0.05807960033416748,-0.021703454773734726,-0.023291613791665385,-0.0015881590179306591,-232.91613791665384,-15.881590179306592,HOLD,0.0,-0.0580796
2025-03-28,QQQ,-4.262595030013472e-05,-0.06308719515800476,-0.09136362915970708,-0.02529980537685,0.06606382378285708,-252.9980537685,660.6382378285708,INCREASE,0.2247315,-0.063087195
2025-03-28,SMH,0.0,-0.28705769777297974,-0.09226488381796882,-0.11511850966576882,-0.0228536258478,-1151.1850966576883,-228.53625847799998,DECREASE,0.0,-0.2870577
2025-03-28,TSLA,-0.01665712147951126,0.058261796832084656,0.0237263606505796,0.023364679901612156,-0.00036168074896744326,233.64679901612155,-3.6168074896744327,HOLD,0.21357858,0.058261797
2025-03-28,TSM,0.0,-0.23933269083499908,-0.08943740544470159,-0.09597938984730718,-0.0065419844026055884,-959.7938984730719,-65.41984402605588,HOLD,0.0,-0.23933269
2025-03-31,AAPL,0.0,-0.12103299051523209,-0.043051682004469384,-0.04834737868367531,-0.005295696679205923,-483.47378683675305,-52.956966792059234,HOLD,0.0,-0.12103299
2025-03-31,AMD,0.0,-0.3415898084640503,-0.12812633291158826,-0.13645016746254102,-0.008323834550952758,-1364.5016746254103,-83.23834550952758,HOLD,0.0,-0.3415898
2025-03-31,AMZN,0.01003891322761774,-0.10842694342136383,0.0,-0.043311814991850384,-0.043311814991850384,-433.11814991850383,-433.11814991850383,OPEN,0.18592437,-0.10842694
2025-03-31,ASML,0.0,-0.2535620927810669,-0.10152976692374054,-0.10128695050271143,0.00024281642102910728,-1012.8695050271143,2.4281642102910728,HOLD,0.0,-0.2535621
2025-03-31,AVGO,0.0,-0.32941707968711853,-0.130972738049567,-0.13158769545976978,-0.0006149574102027877,-1315.876954597698,-6.149574102027877,HOLD,0.0,-0.32941708
2025-03-31,BTC,0.03178952634334564,-0.03536589443683624,-0.06827787448564757,-0.014127125864988209,0.054150748620659356,-141.2712586498821,541.5074862065935,CLOSE,0.13944812,-0.035365894
2025-03-31,GS,0.0,-0.2691808342933655,-0.10789107802471849,-0.10752595366410574,0.0003651243606127563,-1075.2595366410574,3.6512436061275633,HOLD,0.0,-0.26918083
2025-03-31,META,0.016725683584809303,-4.186481237411499e-05,0.0342545719660204,-1.6723158940021604e-05,-0.034271295124960424,-0.16723158940021604,-342.71295124960426,CLOSE,0.11278073,-4.1864812e-05
2025-03-31,MSTR,0.0,-0.21016080677509308,-0.07088305449397705,-0.08395003764154209,-0.013066983147565034,-839.5003764154209,-130.66983147565034,HOLD,0.0,-0.2101608
2025-03-31,NFLX,0.0,-0.005249243229627609,0.0138889370687786,-0.002096842762829904,-0.015985779831608503,-20.96842762829904,-159.85779831608502,HOLD,0.0,-0.005249243
2025-03-31,NVDA,0.016331465914845467,-0.1984826922416687,-0.01806996548828935,-0.07928514236583836,-0.061215176877549016,-792.8514236583836,-612.1517687754902,OPEN,0.17506796,-0.19848269
2025-03-31,QCOM,0.0,-0.06135855242609978,-0.023291613791665385,-0.024510054300058388,-0.0012184405083930025,-245.10054300058388,-12.184405083930026,HOLD,0.0,-0.061358552
2025-03-31,QQQ,0.00806107372045517,0.06262066215276718,-0.02529980537685,0.025014211857727422,0.05031401723457742,250.14211857727423,503.1401723457742,INCREASE,0.17506796,0.06262066
2025-03-31,SMH,0.0,-0.27562156319618225,-0.11511850966576882,-0.11009874276844656,0.005019766897322267,-1100.9874276844655,50.19766897322267,HOLD,0.0,-0.27562156
2025-03-31,TSLA,0.035885121673345566,-0.008517235517501831,0.023364679901612156,-0.003402262549654895,-0.02676694245126705,-34.02262549654895,-267.6694245126705,CLOSE,0.15993522,-0.0085172355
2025-03-31,TSM,0.0,-0.22277510166168213,-0.09597938984730718,-0.0889888959653205,0.0069904938819866785,-889.888959653205,69.90493881986679,HOLD,0.0,-0.2227751
2025-04-01,AAPL,0.0,-0.10779481381177902,-0.04834737868367531,-0.03942845961733962,0.008918919066335684,-394.2845961733962,89.18919066335684,HOLD,0.0,-0.107794814
2025-04-01,AMD,0.0,-0.3370184004306793,-0.13645016746254102,-0.1232723163739943,0.013177851088546716,-1232.723163739943,131.77851088546717,HOLD,0.0,-0.3370184
2025-04-01,AMZN,0.0,-0.11568570882081985,-0.043311814991850384,-0.042314737947500215,0.0009970770443501684,-423.14737947500214,9.970770443501683,HOLD,0.0,-0.11568571
2025-04-01,ASML,0.0,-0.25320422649383545,-0.10128695050271143,-0.09261533339334911,0.008671617109362317,-926.1533339334911,86.71617109362317,HOLD,0.0,-0.25320423
2025-04-01,AVGO,0.0,-0.3266069293022156,-0.13158769545976978,-0.11946407871923552,0.012123616740534263,-1194.6407871923552,121.23616740534263,HOLD,0.0,-0.32660693
2025-04-01,BTC,0.0,0.016634836792945862,-0.014127125864988209,0.006084578353434949,0.02021170421842316,60.84578353434949,202.1170421842316,HOLD,0.0,0.016634837
2025-04-01,GS,0.0,-0.26983484625816345,-0.10752595366410574,-0.09869836927051191,0.008827584393593824,-986.9836927051191,88.27584393593824,HOLD,0.0,-0.26983485
2025-04-01,META,-0.0035324357450008392,0.12068533897399902,-1.6723158940021604e-05,0.04414346892838455,0.04416019208732457,441.4346892838455,441.6019208732457,OPEN,0.2537646,0.12068534
2025-04-01,MSTR,0.0,-0.2088215947151184,-0.08395003764154209,-0.07638135382681843,0.007568683814723656,-763.8135382681843,75.68683814723656,HOLD,0.0,-0.2088216
2025-04-01,NFLX,0.0,-0.19737866520881653,-0.002096842762829904,-0.07219583628669735,-0.07009899352386745,-721.9583628669734,-700.9899352386744,OPEN,0.0,-0.19737867
2025-04-01,NVDA,0.0024511723313480616,-0.007668256759643555,-0.07928514236583836,-0.0028048432136162675,0.0764802991522221,-28.048432136162674,764.802991522221,CLOSE,0.2537646,-0.0076682568
2025-04-01,QCOM,0.0,-0.058092352002859116,-0.024510054300058388,-0.021248628519554263,0.003261425780504125,-212.48628519554262,32.61425780504125,HOLD,0.0,-0.058092352
2025-04-01,QQQ,0.0,-0.16369450092315674,0.025014211857727422,-0.05987506996857004,-0.08488928182629746,-598.7506996857004,-848.8928182629746,DECREASE,0.0,-0.1636945
2025-04-01,SMH,0.0,-0.3023588955402374,-0.11009874276844656,-0.11059479655086117,-0.0004960537824146155,-1105.9479655086118,-4.960537824146155,HOLD,0.0,-0.3023589
2025-04-01,TSLA,0.053266849368810654,0.009073838591575623,-0.003402262549654895,0.0033189674515037115,0.006721230001158606,33.18967451503711,67.21230001158607,HOLD,0.2537646,0.009073839
2025-04-01,TSM,0.0,-0.23938098549842834,-0.0889888959653205,-0.08755916157862859,0.0014297343866919165,-875.5916157862858,14.297343866919165,HOLD,0.0,-0.23938099
2025-04-02,AAPL,0.0,-0.10781299322843552,-0.03942845961733962,-0.034028480287468126,0.005399979329871497,-340.28480287468125,53.99979329871498,HOLD,0.0,-0.10781299
2025-04-02,AMD,0.0,-0.3371138870716095,-0.1232723163739943,-0.10640158405158197,0.016870732322412332,-1064.0158405158197,168.70732322412331,HOLD,0.0,-0.3371139
2025-04-02,AMZN,0.0,-0.25115966796875,-0.042314737947500215,-0.07927228021925933,-0.03695754227175912,-792.7228021925933,-369.5754227175912,DECREASE,0.0,-0.25115967
2025-04-02,ASML,0.0,-0.2532055079936981,-0.09261533339334911,-0.07991799855872474,0.012697334834624374,-799.1799855872474,126.97334834624374,HOLD,0.0,-0.2532055
2025-04-02,AVGO,0.0,-0.3266075551509857,-0.11946407871923552,-0.10308552262012688,0.01637855609910864,-1030.8552262012688,163.7855609910864,HOLD,0.0,-0.32660756
2025-04-02,BTC,0.0,-0.09040632098913193,0.006084578353434949,-0.028534498667733846,-0.034619077021168794,-285.34498667733845,-346.19077021168795,OPEN,0.0,-0.09040632
2025-04-02,GS,0.0,-0.2698529362678528,-0.09869836927051191,-0.0851723437716791,0.01352602549883282,-851.723437716791,135.2602549883282,HOLD,0.0,-0.26985294
2025-04-02,META,-0.0895826518535614,0.13493618369102478,0.04414346892838455,0.0425892383589362,-0.0015542305694483463,425.892383589362,-15.542305694483463,HOLD,0.2301617,0.13493618
2025-04-02,MSTR,0.0,-0.20900486409664154,-0.07638135382681843,-0.06596716856592857,0.010414185260889858,-659.6716856592858,104.14185260889857,HOLD,0.0,-0.20900486
2025-04-02,NFLX,0.0,-0.23357848823070526,-0.07219583628669735,-0.07372321966327526,-0.001527383376577915,-737.2321966327526,-15.273833765779148,HOLD,0.0,-0.23357849
2025-04-02,NVDA,-0.07806552201509476,0.008880406618118286,-0.0028048432136162675,0.002802878693007461,0.005607721906623729,28.02878693007461,56.07721906623729,HOLD,0.2301617,0.008880407
2025-04-02,PLTR,-0.04402514174580574,0.08803863823413849,0.0,0.02778719870376232,0.02778719870376232,277.87198703762317,277.87198703762317,OPEN,0.2301617,0.08803864
2025-04-02,QCOM,0.0,-0.058092884719371796,-0.021248628519554263,-0.018335569056382714,0.002913059463171549,-183.35569056382715,29.13059463171549,CLOSE,0.0,-0.058092885
