step,critic_loss,value_loss,actor_loss,loss_fit,loss_align,loss_entry,loss_rev,reward_mean,done_ratio,adv_mean,adv_std,weight_mean,weight_max,policy_abs_mean,baseline_abs_mean,behavior_abs_mean
50200,7.703203402343207e-05,2.191435387430829e-06,0.0011158948799129575,0.0010974167159292848,0.0004619541515421588,0.0,0.0,-0.0011533155315555633,0.0151171875,-0.0005589825308561558,0.002046669204719365,0.9983439022302627,1.026808363199234,0.0033967669471167026,0.007218801390845329,0.012823096103966236
50300,7.951785737532191e-05,2.284550326976387e-06,0.0011155648971907794,0.001097255588392727,0.00045773268517223186,0.0,0.0,-0.001136798943625763,0.01515625,-0.0005875880445091752,0.002065328360768035,0.9982585602998734,1.0240879023075105,0.003441827989881858,0.007222329298965633,0.012861250415444375
50400,7.965269807755249e-05,3.1359419415366575e-06,0.0011100758909014985,0.0010915288585238159,0.000463675932114711,0.0,0.0,-0.0011551015070290305,0.0151953125,-0.0006812619275297038,0.0023535007052123548,0.9979843592643738,1.0296036195755005,0.0034771263448055835,0.007320241001434624,0.012867661360651254
50500,7.682831230340525e-05,2.9439099887440533e-06,0.0011144051136216149,0.001095715587725863,0.0004672380771080498,0.0,0.0,-0.001119225065340288,0.0153125,-0.0006319744498614455,0.0023487062961794437,0.9981315547227859,1.029521300792694,0.003395442885812372,0.007251259547192603,0.012793029015883804
50600,7.607345600263215e-05,2.070884377758375e-06,0.0011211287492187694,0.0011030498245963828,0.00045197318599093705,0.0,0.0,-0.0011509351304266602,0.015078125,-0.0005392945945641259,0.001987545534502715,0.9984018063545227,1.0261261093616485,0.003396629961207509,0.007144132773391903,0.012870928356423974
50700,7.805851510056527e-05,2.059198492361247e-06,0.0011119299224810674,0.0010934435384115204,0.0004621596501965541,0.0,0.0,-0.0011517074369476177,0.015078125,-0.0005646301005981513,0.002005605539306998,0.9983261632919311,1.0241032099723817,0.0035266884008888157,0.007341941217891872,0.01291889902204275
50800,7.772835950163426e-05,2.1150591692276065e-06,0.0011158846295438707,0.0010971220867941156,0.00046906358227715827,0.0,0.0,-0.001121930439840071,0.0153515625,-0.0005423502236953936,0.0020041557773947715,0.9983928763866424,1.0255716598033906,0.003391055571846664,0.007265139166265726,0.01278491659089923
50900,7.847294535167748e-05,2.69076364816101e-06,0.0011149876000126823,0.0010966973769245669,0.0004572556148923468,0.0,0.0,-0.0011495032301172615,0.01515625,-0.0006425139668499468,0.0022377067885827272,0.9980975133180618,1.0257292425632476,0.003396121939877048,0.007190603304188699,0.012830743761733175
51000,7.655661571334349e-05,2.7118076832266525e-06,0.0011161081492900848,0.0010978457448072732,0.00045656024958589113,0.0,0.0,-0.001152311614714563,0.0151171875,-0.0006266467952445964,0.0022488936595618726,0.9981453609466553,1.0286054122447967,0.00348131510312669,0.007264355598017573,0.01289098302833736
51100,7.565662599517964e-05,3.0918259426471197e-06,0.001106981635093689,0.0010884537175297737,0.00046319789049448446,0.0,0.0,-0.001127778879890684,0.0154296875,-0.000661531070509227,0.0024003220407757906,0.9980441093444824,1.0306816041469573,0.003458368700230494,0.007305719400756061,0.012802428510040044
51200,7.449598229868571e-05,3.695754980981292e-06,0.001118493324611336,0.0011000008683186024,0.00046231155225541444,0.0,0.0,-0.001139945278991945,0.0151171875,-0.0007381372766394633,0.002640524227172136,0.9978203171491623,1.0295981991291046,0.003377303157467395,0.0071948089101351795,0.012812285339459778
51300,7.303876041987678e-05,2.2430781018556446e-06,0.0011138312763068826,0.001095533121842891,0.00045745380644802937,0.0,0.0,-0.0011495578737230972,0.0150390625,-0.000562630074309709,0.002062971550039947,0.9983333647251129,1.0250994873046875,0.0034378551924601195,0.007216757307760418,0.012857468165457249
51400,7.560744241345674e-05,2.4132725377512543e-06,0.0011092553939670324,0.0010907056374708192,0.0004637440689839423,0.0,0.0,-0.001150033687299583,0.015234375,-0.0006077188799827127,0.0021605933050159367,0.9982001125812531,1.0265674710273742,0.0035026072431355716,0.007354400255717337,0.012886686651036143
51500,7.604540329339215e-05,2.795571717797429e-06,0.0011175899324007332,0.001098927854327485,0.0004665518717956729,0.0,0.0,-0.0011192282568663358,0.015234375,-0.0006321196752105606,0.002293276865966618,0.9981297767162323,1.0271562898159028,0.00339315794990398,0.007235443585086614,0.012796100275591017
51600,7.546473825641442e-05,2.534332047616772e-06,0.0011166801734361798,0.0010985937039367855,0.00045216172904474663,0.0,0.0,-0.0011486166482791306,0.01515625,-0.000609120028129837,0.0021973372506909074,0.9981966155767441,1.0267479503154755,0.003400933186057955,0.007160194027237594,0.012832431718707085
51700,7.450300796335796e-05,3.104471995811764e-06,0.00111551227979362,0.0010970324103254825,0.00046199675343814304,0.0,0.0,-0.0011493686609901487,0.01515625,-0.0006846689324447652,0.002412658603861928,0.9979751706123352,1.0286342561244965,0.0035134849138557913,0.007324678618460894,0.012945100534707307
51800,7.443265330948634e-05,2.3698712345776583e-06,0.001112347366870381,0.0010937559593003244,0.00046478525968268513,0.0,0.0,-0.0011295726758544333,0.0153125,-0.0005728121958600241,0.002116158965509385,0.9983039540052414,1.0255266797542573,0.0034162391000427308,0.007264917069114744,0.012785028601065278
51900,7.719370409176917e-05,2.412506353266508e-06,0.0011126670549856498,0.0010944101365748793,0.0004564228729577735,0.0,0.0,-0.0011467591999098658,0.015078125,-0.0005735945066408021,0.002116729667177424,0.9983016133308411,1.0261060667037964,0.003388867290923372,0.007169760486576706,0.012795882020145654
52000,7.709453831921564e-05,1.8323169962286555e-06,0.001117733854916878,0.0010992469667689875,0.00046217224124120546,0.0,0.0,-0.0011505317309638485,0.01515625,-0.0005032202307847911,0.0018936844018753618,0.9985080313682556,1.0233135855197906,0.0034721729462035,0.0072908250940963626,0.012907496644183994
52100,7.891003901022486e-05,1.993655924934501e-06,0.0011086562991840766,0.0010902189085027203,0.0004609348565281834,0.0,0.0,-0.001139210983819794,0.0153515625,-0.0005667031430493807,0.0019466685189399868,0.9983188432455062,1.0240293884277343,0.0034725121327210218,0.007297115488909185,0.012838761955499649
52200,7.815269618731691e-05,2.0472112328207005e-06,0.0011144468694692477,0.0010959491634275765,0.0004624426513328217,0.0,0.0,-0.0011274453328223898,0.0152734375,-0.0005434053438875708,0.0019875213457271456,0.9983893340826034,1.0236311948299408,0.0033864325506146997,0.007209303362760693,0.012787170885130763
52300,7.727421103481902e-05,2.216895585434031e-06,0.0011159606114961207,0.0010977268946589902,0.0004558429786993656,0.0,0.0,-0.0011522158666048199,0.0150390625,-0.0005930511256883619,0.0020445806125644595,0.9982416200637817,1.0247164690494537,0.003426629995228723,0.007202159096486867,0.012852160297334193
52400,7.692010989558184e-05,2.3082131974661024e-06,0.0011117305658990518,0.0010931572038680316,0.0004643339378526434,0.0,0.0,-0.0011478938572690822,0.015078125,-0.0006134137293338426,0.002091615025419742,0.9981817060709,1.0242576110363006,0.003518717820988968,0.0073501812713220715,0.01291539927944541
52500,7.8040589360171e-05,2.327862976017059e-06,0.0011230715492274613,0.0011044253507861868,0.000466154971945798,0.0,0.0,-0.0011250037042191251,0.0153515625,-0.0005990352977460134,0.0021046145621221512,0.998224903345108,1.025128221511841,0.0033642065362073483,0.007207296788692474,0.012813591957092285
52600,7.830287202523323e-05,2.095688504368809e-06,0.0011058120691450314,0.001087657860480249,0.00045385534074739555,0.0,0.0,-0.0011482121399603784,0.015078125,-0.0005525120575111942,0.001987663173349574,0.9983620893955231,1.0239406204223633,0.0034277056367136537,0.007217578215058893,0.012775354012846947
52700,7.876347615820122e-05,2.16172869500042e-06,0.0011248701624572276,0.0011064535600598903,0.00046041516048717313,0.0,0.0,-0.0011459592264145614,0.01515625,-0.0005302055904394364,0.002029657741077244,0.9984303361177445,1.0241484487056731,0.003496940641198307,0.007296843593940139,0.012976641925051808
52800,7.872903453971958e-05,2.406083900723388e-06,0.0011035556899150834,0.001085033870767802,0.00046304552088258786,0.0,0.0,-0.0011337463805102743,0.0153515625,-0.0006048066291987198,0.0021258773270528765,0.9982081753015518,1.0267223966121675,0.0034409867343492806,0.007276137578301132,0.012751411804929376
52900,7.836822649551323e-05,3.889963115852879e-06,0.0011151672573760153,0.0010966915637254716,0.0004618923860834911,0.0,0.0,-0.0011533155315555633,0.0151171875,-0.0007346389480881044,0.002647131987614557,0.9978314143419266,1.0300778436660767,0.0033978378376923503,0.007218801390845329,0.012823096103966236
53000,7.190784741396783e-05,5.175395717742503e-06,0.0011147772724507377,0.0010965003439923748,0.0004569231945788488,0.0,0.0,-0.001136798943625763,0.01515625,-0.0008760657536913641,0.0030312129599042235,0.997418862581253,1.0368352365493774,0.0034478599717840553,0.007222329298965633,0.012861250415444375
53100,6.993655086262151e-05,2.300015368064123e-06,0.0011105179355945438,0.0010919861600268632,0.0004632944289187435,0.0,0.0,-0.0011551015070290305,0.0151953125,-0.0005873244941903977,0.0021255304268561303,0.9982604503631591,1.0240523719787598,0.0034819098305888473,0.007320241001434624,0.012867661360651254
53200,7.548863719421206e-05,2.15217224308617e-06,0.001114782001823187,0.001096148183569312,0.00046584555544541215,0.0,0.0,-0.001119225065340288,0.0153125,-0.0005648008548450889,0.0020305239490699023,0.9983260971307755,1.0252900636196136,0.0034036999254021794,0.007251259547192603,0.012793029015883804
53300,7.69364242660231e-05,2.358763694019217e-06,0.001121251496952027,0.0011032077827258036,0.00045109290003892967,0.0,0.0,-0.0011509351304266602,0.015078125,-0.0005689419532063767,0.002090130544966087,0.9983154600858688,1.0261500251293183,0.0034050168714020402,0.007144132773391903,0.012870928356423974
53400,7.789646486344281e-05,2.954573242277547e-06,0.0011105952481739222,0.0010920715797692537,0.0004630916891619563,0.0,0.0,-0.0011517074369476177,0.015078125,-0.0006286195402572048,0.002340758590726182,0.9981417018175125,1.0307754909992217,0.003521172353066504,0.007341941217891872,0.01291889902204275
53500,7.730018645816017e-05,2.1626767136240233e-06,0.001114951374474913,0.0010963190678739921,0.0004658077469503041,0.0,0.0,-0.001121930439840071,0.0153515625,-0.000549719509363058,0.002040921045700088,0.9983715587854385,1.0248946309089662,0.0034085679275449366,0.007265139166265726,0.01278491659089923
53600,8.030681437958265e-05,2.47947122829828e-06,0.001114441851968877,0.001096162853646092,0.00045697481560637244,0.0,0.0,-0.0011495032301172615,0.01515625,-0.0006014995141231338,0.002111299994867295,0.9982183527946472,1.0264491832256317,0.003403985305922106,0.007190603304188699,0.012830743761733175
53700,7.627439161296934e-05,2.2438374901412316e-06,0.0011149416922125966,0.0010965813737129793,0.00045900801458628846,0.0,0.0,-0.001152311614714563,0.0151171875,-0.0005472488058512682,0.002063644772861153,0.9983795857429505,1.0261219251155853,0.00347076821140945,0.007264355598017573,0.01289098302833736
53800,7.762298653688049e-05,1.9409494740330047e-06,0.0011056185432244093,0.00108713056135457,0.0004621996135392692,0.0,0.0,-0.001127778879890684,0.0154296875,-0.0005051749980339082,0.001920902943238616,0.9985029095411301,1.0249810230731964,0.0034692633838858456,0.007305719400756061,0.012802428510040044
53900,7.939237933896947e-05,2.2294943357792363e-06,0.001118669209536165,0.0011001788999419658,0.0004622576381370891,0.0,0.0,-0.001139945278991945,0.0151171875,-0.0005769058893565671,0.0020541050215251745,0.9982903236150742,1.0250011014938354,0.003381422397214919,0.0071948089101351795,0.012812285339459778
54000,7.72116598818684e-05,2.4643522260703323e-06,0.0011138440354261548,0.0010955894365906715,0.00045636508279130796,0.0,0.0,-0.0011495578737230972,0.0150390625,-0.0006009921545773977,0.0021487465291284025,0.9982200223207474,1.0259621167182922,0.003442250833613798,0.007216757307760418,0.012857468165457249
54100,7.84889506030595e-05,2.6442436239904055e-06,0.0011091845575720073,0.0010907092090928928,0.00046188373424229214,0.0,0.0,-0.001150033687299583,0.015234375,-0.0006453478929324774,0.0022087896324228494,0.9980883812904358,1.0258773756027222,0.0035153239010833203,0.007354400255717337,0.012886686651036143
54200,7.847223630960798e-05,2.4362146973544442e-06,0.0011185640655457974,0.0010998435143847018,0.00046801370743196455,0.0,0.0,-0.0011192282568663358,0.015234375,-0.0005794936851816602,0.0021194107620976866,0.9982843214273452,1.0272514188289643,0.003388208682881668,0.007235443585086614,0.012796100275591017
54300,7.970460002979962e-05,2.3769098515913356e-06,0.0011151428008452059,0.0010970461741089822,0.00045241552710649556,0.0,0.0,-0.0011486166482791306,0.01515625,-0.0005612909900082741,0.00210573161020875,0.9983381450176239,1.0263956451416016,0.0033987301005981864,0.007160194027237594,0.012832431718707085
54400,7.837341614504112e-05,2.0915619654715555e-06,0.0011160131852375344,0.001097572210128419,0.0004610243775823619,0.0,0.0,-0.0011493686609901487,0.01515625,-0.0005495385352696758,0.001996632923837751,0.9983711403608322,1.0244979679584503,0.0035190503345802425,0.007324678618460894,0.012945100534707307
54500,7.866019317589235e-05,2.389331768881675e-06,0.0011125555646140128,0.0010939838626654818,0.00046429245921899567,0.0,0.0,-0.0011295726758544333,0.0153125,-0.0005925041000955388,0.0021212859905790538,0.998244896531105,1.026056580543518,0.003420736822299659,0.007264917069114744,0.012785028601065278
54600,7.916362210380612e-05,3.409165728953667e-06,0.0011122177820652723,0.0010939438454806805,0.00045684834258281627,0.0,0.0,-0.0011467591999098658,0.015078125,-0.0007258086239744444,0.002494576481403783,0.9978541916608811,1.0323511040210724,0.003388544354820624,0.007169760486576706,0.012795882020145654
54700,7.546471311798087e-05,3.1100541070827604e-06,0.001117501748376526,0.0010990315029630437,0.00046175624112947843,0.0,0.0,-0.0011505317309638485,0.01515625,-0.0006444298285350669,0.0024137537018395962,0.9980956619977951,1.0300430250167847,0.003474715566262603,0.0072908250940963626,0.012907496644183994
54800,7.477671573724365e-05,3.2199341762861876e-06,0.0011081791890319437,0.0010897518042474986,0.00046068471754551866,0.0,0.0,-0.001139210983819794,0.0153515625,-0.0006911861616754323,0.002443979604868218,0.9979562801122666,1.029354945421219,0.003475454184226692,0.007297115488909185,0.012838761955499649
54900,7.497173221054253e-05,2.82216708001215e-06,0.0011139990936499089,0.001095514734624885,0.00046210891334339975,0.0,0.0,-0.0011274453328223898,0.0152734375,-0.0006485867795709055,0.0022955014824401587,0.9980807882547379,1.0278002071380614,0.0033898737479466944,0.007209303362760693,0.012787170885130763
55000,7.598867174237966e-05,2.3062802938511595e-06,0.0011166569963097573,0.001098396047600545,0.0004565236032067332,0.0,0.0,-0.0011522158666048199,0.0150390625,-0.0005698928880519816,0.0020976141502615066,0.9983127045631409,1.0254470109939575,0.003424886983120814,0.007202159096486867,0.012852160297334193
55100,7.56433856804506e-05,2.971487554077612e-06,0.0011110308667412027,0.0010924739722395316,0.0004639223696722183,0.0,0.0,-0.0011478938572690822,0.015078125,-0.0006676540925400332,0.002342131811892614,0.9980248123407364,1.0277483725547791,0.003523527140496299,0.0073501812713220715,0.01291539927944541
55200,7.258496763824951e-05,3.9019234986881204e-06,0.0011226458387682214,0.0011040323390625417,0.00046533765766071155,0.0,0.0,-0.0011250037042191251,0.0153515625,-0.000781436247707461,0.002725554285570979,0.9976929306983948,1.030478847026825,0.003374341113958508,0.007207296788692474,0.012813591957092285
55300,7.226964866276831e-05,2.0675057544394805e-06,0.0011050812812754885,0.0010868869838304817,0.00045485735710826703,0.0,0.0,-0.0011482121399603784,0.015078125,-0.000567610621874337,0.0019949391949921846,0.9983170437812805,1.0243165242671965,0.003423776775598526,0.007217578215058893,0.012775354012846947
55400,7.62159862642875e-05,1.9808122084441493e-06,0.0011262904503382743,0.0011079778213752434,0.00045781578330206685,0.0,0.0,-0.0011459592264145614,0.01515625,-0.0005433069098216947,0.001941093155182898,0.9983889830112457,1.0245814621448517,0.003505753526696935,0.007296843593940139,0.012976641925051808
55500,7.616443199367495e-05,2.344593598309075e-06,0.0011044036492239683,0.001085826429189183,0.00046443051047390327,0.0,0.0,-0.0011337463805102743,0.0153515625,-0.0005442536620103056,0.0020599792548455296,0.9983886480331421,1.0262059879302978,0.0034243497566785663,0.007276137578301132,0.012751411804929376
55600,7.86172472362523e-05,2.7692562093761806e-06,0.0011160980549175291,0.001097622795496136,0.00046188149834051727,0.0,0.0,-0.0011533155315555633,0.0151171875,-0.0005969779329097946,0.0022288726817350835,0.9982342940568923,1.0322835898399354,0.0033990790357347578,0.007218801390845329,0.012823096103966236
55700,7.810729915945558e-05,2.035818180843307e-06,0.0011157265189103783,0.0010975184704875574,0.0004552012868225574,0.0,0.0,-0.001136798943625763,0.01515625,-0.000525263429080951,0.001973828908521682,0.998443740606308,1.0255431246757507,0.003457667607581243,0.007222329298965633,0.012861250415444375
55800,7.730023131443886e-05,2.326195027535505e-06,0.0011112755234353245,0.0010927281714975833,0.000463683791749645,0.0,0.0,-0.0011551015070290305,0.0151953125,-0.000577043102675816,0.002098938337294385,0.9982909983396531,1.027584811449051,0.003481832988327369,0.007320241001434624,0.012867661360651254
55900,7.930608506285353e-05,2.196116701043138e-06,0.0011153707350604236,0.0010966923204250635,0.00046696036122739315,0.0,0.0,-0.001119225065340288,0.0153125,-0.0005894634092328488,0.0020350051857531072,0.9982524341344834,1.0262127888202668,0.0033976970880758017,0.007251259547192603,0.012793029015883804
56000,7.781375552440295e-05,2.643014947807387e-06,0.0011210468725766987,0.0011030233599012718,0.0004505877467454411,0.0,0.0,-0.0011509351304266602,0.015078125,-0.0006231636976190202,0.00222421221784316,0.9981552076339721,1.0266990077495575,0.00340622047544457,0.007144132773391903,0.012870928356423974
56100,7.652480020624353e-05,3.470124114528517e-06,0.0011111271427944303,0.0010926300979917868,0.00046242612952482884,0.0,0.0,-0.0011517074369476177,0.015078125,-0.0007129749728483148,0.002492637971881777,0.9978925544023514,1.0311547923088074,0.003525772764114663,0.007341941217891872,0.01291889902204275
56200,7.564583367638988e-05,2.1345642062442494e-06,0.001114890649332665,0.0010962149768602102,0.0004668918166134972,0.0,0.0,-0.001121930439840071,0.0153515625,-0.0005548082793029607,0.0019933025166392324,0.9983556127548218,1.024025274515152,0.0034032473224215208,0.007265139166265726,0.01278491659089923
56300,7.756560462439666e-05,2.4416674853000584e-06,0.0011146633565658703,0.001096404826384969,0.00045646330443560145,0.0,0.0,-0.0011495032301172615,0.01515625,-0.0005999316755332984,0.002120320221874863,0.9982230734825134,1.028960782289505,0.003405092073371634,0.007190603304188699,0.012830743761733175
56400,7.773733479552902e-05,2.315022281891288e-06,0.0011155032098758965,0.001097172442241572,0.0004582691768882796,0.0,0.0,-0.001152311614714563,0.0151171875,-0.0005983319007646059,0.0021194311836734412,0.998227465748787,1.0253195357322693,0.0034764900361187756,0.007264355598017573,0.01289098302833736
56500,7.646867390576518e-05,2.348289480096355e-06,0.0011057110578985884,0.00108713693509344,0.00046435312964604236,0.0,0.0,-0.001127778879890684,0.0154296875,-0.0005759065470920177,0.00210344823426567,0.9982944208383561,1.02533038854599,0.003457739606965333,0.007305719400756061,0.012802428510040044
56600,7.775346624839585e-05,2.8594857610642066e-06,0.001118231897125952,0.0010998469719197602,0.0004596231116738636,0.0,0.0,-0.001139945278991945,0.0151171875,-0.0006778558041332872,0.002285910276696086,0.997992884516716,1.0278875148296356,0.0033932524314150216,0.0071948089101351795,0.012812285339459778
56700,7.518884387536673e-05,4.483050374801678e-06,0.0011135026387637482,0.0010951818997273221,0.00045801849395502356,0.0,0.0,-0.0011495578737230972,0.0150390625,-0.0007916198482416803,0.0028477527340874075,0.9976660138368607,1.0333700120449065,0.0034387401270214468,0.007216757307760418,0.012857468165457249
56800,7.079302125930554e-05,2.7918518367187063e-06,0.0011087108810897916,0.001090174478595145,0.00046341012872289864,0.0,0.0,-0.001150033687299583,0.015234375,-0.000650709198343975,0.0022763008798938247,0.9980741566419602,1.0264397764205933,0.003502218215726316,0.007354400255717337,0.012886686651036143
56900,7.607736934005516e-05,1.717975424639917e-06,0.0011186419927980752,0.0011000556510407477,0.0004646585368027445,0.0,0.0,-0.0011192282568663358,0.015234375,-0.0005087275127880275,0.0018122880347073078,0.9984902930259705,1.0233662235736847,0.003404349737102166,0.007235443585086614,0.012796100275591017
57000,7.827736273611663e-05,1.9866821128289305e-06,0.0011171791277593001,0.0010990590165602043,0.00045300270881853066,0.0,0.0,-0.0011486166482791306,0.01515625,-0.0005286953407266992,0.0019001284171827138,0.9984321618080139,1.0258748972415923,0.003399374189320952,0.007160194027237594,0.012832431718707085
57100,7.720429628534476e-05,2.391335843867637e-06,0.0011148880032123998,0.0010963717778213321,0.00046290568352560515,0.0,0.0,-0.0011493686609901487,0.01515625,-0.0005824463205863139,0.0021248169557657095,0.998275740146637,1.026340959072113,0.00350734960869886,0.007324678618460894,0.012945100534707307
57200,7.760417098324979e-05,2.110155695618232e-06,0.0011128417716827243,0.0010942569380858913,0.00046462087164400145,0.0,0.0,-0.0011295726758544333,0.0153125,-0.0005408702139538946,0.0019792751292698084,0.9983971083164215,1.0259595310688019,0.0034182800981216134,0.007264917069114744,0.012785028601065278
57300,7.965712593431818e-05,2.0626028799597408e-06,0.0011127364443382249,0.0010945218586130069,0.0004553645520354621,0.0,0.0,-0.0011467591999098658,0.015078125,-0.0005531530170628685,0.0019647363387048245,0.9983600044250488,1.0258931088447572,0.0033953657234087587,0.007169760486576706,0.012795882020145654
57400,7.871067235100782e-05,2.1872565457670133e-06,0.0011180253856582568,0.0010995360958622768,0.00046223219207604417,0.0,0.0,-0.0011505317309638485,0.01515625,-0.0005588945223644259,0.002003437188686803,0.998343523144722,1.025470072031021,0.003473694535205141,0.0072908250940963626,0.012907496644183994
57500,7.885525810706895e-05,2.2529792681780235e-06,0.0011087231017882005,0.0010902546020224691,0.0004617124999640509,0.0,0.0,-0.001139210983819794,0.0153515625,-0.0005524500223691575,0.00204351203981787,0.9983635199069977,1.0250055229663848,0.003467264189384878,0.007297115488909185,0.012838761955499649
57600,8.075023590208729e-05,2.0189588224184262e-06,0.001114141982397996,0.0010957037453772501,0.000460955965827452,0.0,0.0,-0.0011274453328223898,0.0152734375,-0.0005289888106199214,0.0019519451702944934,0.9984320944547653,1.0263762438297273,0.0033936940249986946,0.007209303362760693,0.012787170885130763
57700,8.156000552844489e-05,3.1075718948159193e-06,0.001115575468284078,0.0010973179526627063,0.0004564378701616079,0.0,0.0,-0.0011522158666048199,0.0150390625,-0.0006062063665740425,0.002356795778032392,0.9982102727890014,1.030998992919922,0.003426651933696121,0.007202159096486867,0.012852160297334193
57800,7.59604527047486e-05,2.2633453272646874e-06,0.0011111648607766255,0.0010925497993594035,0.00046537657093722375,0.0,0.0,-0.0011478938572690822,0.015078125,-0.0005786733039349201,0.0020459714578464627,0.9982850962877273,1.0263366067409516,0.003512156407814473,0.0073501812713220715,0.01291539927944541
57900,8.039867847401183e-05,2.0455529323726296e-06,0.0011235364276217298,0.0011050210986286403,0.00046288324243505487,0.0,0.0,-0.0011250037042191251,0.0153515625,-0.0005303452715452294,0.0019610854575876145,0.9984281533956527,1.0239158499240875,0.003385336810024455,0.007207296788692474,0.012813591957092285
58000,7.893321631854633e-05,2.0886186200641534e-06,0.0011050312494626268,0.0010867710853926836,0.00045650417625438423,0.0,0.0,-0.0011482121399603784,0.015078125,-0.0005537141749300644,0.0019873036001808943,0.9983586531877517,1.0244386827945708,0.003417267524637282,0.007217578215058893,0.012775354012846947
58100,7.99350238594343e-05,2.287438910570927e-06,0.0011241099698236212,0.001105682931956835,0.00046067596165812576,0.0,0.0,-0.0011459592264145614,0.01515625,-0.0005958130690851249,0.0020730974385514854,0.9982340890169143,1.024434472322464,0.0034928294830024243,0.007296843593940139,0.012976641925051808
58200,7.889353637438034e-05,2.1625616102483036e-06,0.0011038567882496863,0.0010853787296218797,0.0004619515566446353,0.0,0.0,-0.0011337463805102743,0.0153515625,-0.0005506480917392764,0.002013545366935432,0.9983682656288146,1.026265069246292,0.0034463522012811152,0.007276137578301132,0.012751411804929376
58300,8.099813021544833e-05,2.155949885036534e-06,0.0011160115111852064,0.0010974683536915109,0.0004635788321320433,0.0,0.0,-0.0011533155315555633,0.0151171875,-0.00054432507360616,0.002015521478606388,0.998387320637703,1.0256743741035461,0.0033893766021355987,0.007218801390845329,0.012823096103966236
58400,8.128583136567614e-05,2.4942880884282204e-06,0.001116459221811965,0.0010982204729225486,0.00045596876807394435,0.0,0.0,-0.001136798943625763,0.01515625,-0.0006118059362779604,0.0021383889520075173,0.9981877070665359,1.0266443037986754,0.003443454938242212,0.007222329298965633,0.012861250415444375
58500,7.690673784964019e-05,3.1249802691490914e-06,0.0011113483883673325,0.0010928753903135656,0.0004618250571365934,0.0,0.0,-0.0011551015070290305,0.0151953125,-0.0006377587109818706,0.002322638859041035,0.998113831281662,1.0320619416236878,0.0034814521810039877,0.007320241001434624,0.012867661360651254
58600,7.861817302909913e-05,2.993529296873021e-06,0.0011156278342241421,0.0010969720454886555,0.0004663946825894527,0.0,0.0,-0.001119225065340288,0.0153125,-0.0006214958309283247,0.0023100508912466465,0.9981626164913178,1.0299506616592407,0.003392037246376276,0.007251259547192603,0.012793029015883804
58700,7.828957935998915e-05,1.958837067377317e-06,0.0011224265542114154,0.0011043475393671543,0.00045197531711892224,0.0,0.0,-0.0011509351304266602,0.015078125,-0.0005188281714799814,0.0019212343019898981,0.9984618556499482,1.0238553142547608,0.0033946828439366072,0.007144132773391903,0.012870928356423974
58800,8.067572656727861e-05,1.8512899680445116e-06,0.0011117979686241597,0.0010933200299041346,0.00046194863360142334,0.0,0.0,-0.0011517074369476177,0.015078125,-0.0005538244514900725,0.0018697254313156009,0.9983561241626739,1.0225636172294617,0.003524359546136111,0.007341941217891872,0.01291889902204275
58900,8.071672818914522e-05,2.7435584968316107e-06,0.0011151160014560447,0.0010964675876311957,0.00046621033950941635,0.0,0.0,-0.001121930439840071,0.0153515625,-0.0006510260764844134,0.002230881085852161,0.9980721044540405,1.029037240743637,0.003406947936164215,0.007265139166265726,0.01278491659089923
59000,7.91915177978808e-05,3.243649172190999e-06,0.001114083979628049,0.0010957867826800792,0.0004574299562955275,0.0,0.0,-0.0011495032301172615,0.01515625,-0.0007121377660951111,0.0024426189542282374,0.9978933990001678,1.0296680843830108,0.0033998574037104844,0.007190603304188699,0.012830743761733175
59100,7.62274151566089e-05,2.9214909454822192e-06,0.001115012364462018,0.0010966964391991496,0.0004578981516533531,0.0,0.0,-0.001152311614714563,0.0151171875,-0.0006506889667434734,0.0023249362770002336,0.9980750173330307,1.029532687664032,0.003476950399344787,0.007264355598017573,0.01289098302833736
59200,7.552246901468607e-05,2.5667613226687535e-06,0.001105840431409888,0.0010873067419743165,0.0004633421923790593,0.0,0.0,-0.001127778879890684,0.0154296875,-0.0006250420225114795,0.0021970292809419334,0.9981491929292678,1.026973522901535,0.003463874771259725,0.007305719400756061,0.012802428510040044
59300,7.737645730230724e-05,2.4371955942115165e-06,0.0011187575856456532,0.00110028590192087,0.00046179210490663534,0.0,0.0,-0.001139945278991945,0.0151171875,-0.0006094025182392215,0.00213345053140074,0.9981945931911469,1.026876529455185,0.0033816478413064032,0.0071948089101351795,0.012812285339459778
59400,7.809630733390804e-05,2.36516420272892e-06,0.0011138776363804935,0.0010956630000146107,0.0004553658966324292,0.0,0.0,-0.0011495578737230972,0.0150390625,-0.0006178952577465679,0.002119081850396469,0.9981686913967133,1.0247449028491973,0.003450122093781829,0.007216757307760418,0.012857468165457249
59500,7.802975043887273e-05,2.0387487654716096e-06,0.0011092366522643714,0.001090647645178251,0.0004647252830909565,0.0,0.0,-0.001150033687299583,0.015234375,-0.0005435341526754201,0.0019693960691802206,0.9983886235952377,1.025217422246933,0.0034988733427599073,0.007354400255717337,0.012886686651036143
59600,7.902909641416045e-05,2.1348230256990066e-06,0.0011184092017356307,0.001099766170955263,0.0004660755986697041,0.0,0.0,-0.0011192282568663358,0.015234375,-0.0005143902653799159,0.0019769939093384893,0.9984763419628143,1.0276483523845672,0.003394515587715432,0.007235443585086614,0.012796100275591017
