step,critic_loss,value_loss,actor_loss,loss_fit,loss_align,loss_entry,loss_rev,reward_mean,done_ratio,adv_mean,adv_std,weight_mean,weight_max,policy_abs_mean,baseline_abs_mean,behavior_abs_mean
46800,123.75112091064453,3.500667595863342,0.07344667186960578,0.07339799145236611,0.00048680427804356443,0.0,0.0,-0.0006012928427662701,0.0178125,-0.6865105303376913,2.8904020524024965,17.02317817687988,100.0,0.00889584875665605,0.012740725679323077,0.026339039411395787
46900,139.14224578857423,3.5439334893226624,0.08685698098503053,0.08680256101302802,0.0005442017983295955,0.0,0.0,-0.000584864374686731,0.01796875,-0.5560732440650463,3.037343292236328,23.362046179771422,100.0,0.00855250982567668,0.012752570547163486,0.026392589565366508
47000,4796.647854309082,84.37439393281937,0.10989313358808431,0.10982058912879283,0.0007254439711687155,0.0,0.0,-0.0005996161699295044,0.0179296875,-5.181566878557205,14.905924849510193,39.371034407539916,94.69632992257364,0.007489589881151915,0.012671148972585797,0.026271396335214376
47100,28676.738719482422,372.8749129486084,0.0970911932283343,0.09702177145091316,0.0006942203195649199,0.0,0.0,-0.0006012928427662701,0.0178125,-18.56865871787071,37.90174600601196,36.36460000991414,92.0949599359862,0.007724396176636219,0.012740725679323077,0.026339039411395787
47200,39493.84986816406,804.0415100097656,0.09974716305066977,0.09967712103197687,0.0007004188880091533,0.0,0.0,-0.000584864374686731,0.01796875,-22.297538783550262,55.429973106384274,35.48468993565644,97.03793869650595,0.007718268493190408,0.012752570547163486,0.026392589565366508
47300,33060.44590332031,944.70169921875,0.12006428557855543,0.11999321925541154,0.0007106623184517957,0.0,0.0,-0.0005996161699295044,0.0179296875,-2.1219550454616547,57.1431428527832,43.180410494804384,100.0,0.0076004657987505195,0.012671148972585797,0.026271396335214376
47400,23270.696240234374,539.6178353118896,0.11889825984544586,0.11882665939279832,0.0007160062360344455,0.0,0.0,-0.0006012928427662701,0.0178125,0.5674422100186348,39.92421613693237,43.65420729279518,100.0,0.007635750840418041,0.012740725679323077,0.026339039411395787
47500,8997.55041015625,258.3390333557129,0.11542628872324713,0.11535547893785406,0.0007081003003986552,0.0,0.0,-0.000584864374686731,0.01796875,-4.887269018888474,28.300150957107544,42.37532947540283,100.0,0.007688716812990606,0.012752570547163486,0.026392589565366508
47600,4398.070886230469,134.77519786834716,0.09124215807707514,0.09117146787270031,0.0007069048218545504,0.0,0.0,-0.0005996161699295044,0.0179296875,-6.9280821523070335,21.319258222579958,33.207292934656145,100.0,0.007616871069185436,0.012671148972585797,0.026271396335214376
47700,3678.8428186035158,98.29427680969238,0.08869971425228869,0.08862869081687677,0.000710233319841791,0.0,0.0,-0.0006012928427662701,0.0178125,-7.108246016353369,17.661638021469116,30.91000660598278,100.0,0.007646555579267442,0.012740725679323077,0.026339039411395787
47800,4594.662557983398,133.19264400482177,0.08907566732526902,0.08900518340565668,0.0007048365153605119,0.0,0.0,-0.000584864374686731,0.01796875,-8.388926019966602,19.549557828903197,31.114457642138003,99.94894775390625,0.007706904453225433,0.012752570547163486,0.026392589565366508
47900,9155.947954101563,269.02211532592776,0.09354303162122961,0.09347251021303236,0.0007052123991888948,0.0,0.0,-0.0005996161699295044,0.0179296875,-13.17762412428856,28.211029930114748,32.13499359309673,100.0,0.0076021060440689325,0.012671148972585797,0.026271396335214376
48000,22524.351264648438,855.9468138122559,0.10110171094187535,0.10103050400794018,0.0007120697875507176,0.0,0.0,-0.0006012928427662701,0.0178125,-24.35546911507845,51.271240901947024,34.911534740924836,100.0,0.0076235717255622145,0.012740725679323077,0.026339039411395787
48100,52063.72159179687,2957.0877319335937,0.1109842743119225,0.11091261255554855,0.0007166198251070454,0.0,0.0,-0.000584864374686731,0.01796875,-18.977273087501526,91.7187378692627,39.175050535202026,100.0,0.00766163966152817,0.012752570547163486,0.026392589565366508
48200,139583.06833007812,7271.339813232422,0.1087264138716273,0.10865486295660957,0.000715506587002892,0.0,0.0,-0.0005996161699295044,0.0179296875,-18.798636631965636,130.907702293396,38.02656913757324,100.0,0.007575134481303394,0.012671148972585797,0.026271396335214376
48300,11848.159519042969,1024.089608154297,0.10647993769496679,0.1064078664034605,0.0007207099968218245,0.0,0.0,-0.0006012928427662701,0.0178125,-15.720599571466446,47.79031511306763,38.49778902053833,100.0,0.007617069063708186,0.012740725679323077,0.026339039411395787
48400,1701.5534661865233,66.75764516830445,0.11064264442771674,0.1105714063718915,0.0007123778969980776,0.0,0.0,-0.000584864374686731,0.01796875,-3.4994492465257645,11.786031775474548,33.1971856880188,100.0,0.007678076503798366,0.012752570547163486,0.026392589565366508
48500,865.4999523925782,21.19460180282593,0.10724093001335859,0.10717113550752401,0.0006979474885156379,0.0,0.0,-0.0005996161699295044,0.0179296875,-2.0113631730526684,7.126545672416687,31.0905637550354,100.0,0.0076433662511408325,0.012671148972585797,0.026271396335214376
48600,510.1071566772461,14.29908863067627,0.09582030594348907,0.09575140189379454,0.0006890390149783343,0.0,0.0,-0.0006012928427662701,0.0178125,-1.631521931439638,5.870303106307984,28.240962381362916,100.0,0.0077410230971872804,0.012740725679323077,0.026339039411395787
48700,328.72130584716797,11.22032763004303,0.09743647832423448,0.0973698852583766,0.0006659332066192292,0.0,0.0,-0.000584864374686731,0.01796875,-1.4071714116632938,5.204878995418548,26.291521224975586,100.0,0.007847590711899102,0.012752570547163486,0.026392589565366508
48800,229.0420536804199,9.504277124404908,0.09249454479664564,0.09242917113006115,0.0006537367901182734,0.0,0.0,-0.0005996161699295044,0.0179296875,-1.2896922382712364,4.79223694562912,24.635711250305175,100.0,0.0078017119690775875,0.012671148972585797,0.026271396335214376
48900,174.50804634094237,8.31316312789917,0.084690654091537,0.08462650686502457,0.0006414680866873823,0.0,0.0,-0.0006012928427662701,0.0178125,-1.1891879999637605,4.4709984493255615,23.45849925994873,100.0,0.007914182129316032,0.012740725679323077,0.026339039411395787
49000,146.75440757751466,7.366885919570922,0.07802873231470585,0.07796621343120932,0.0006251866216189228,0.0,0.0,-0.000584864374686731,0.01796875,-1.1334762427955867,4.181221344470978,22.250272693634034,100.0,0.00800257399212569,0.012752570547163486,0.026392589565366508
49100,133.70475791931153,7.889732246398926,0.07515124131925405,0.07509042425546796,0.0006081700674258172,0.0,0.0,-0.0005996161699295044,0.0179296875,-1.4079396675527096,4.0572571635246275,23.165300459861754,100.0,0.0079940388770774,0.012671148972585797,0.026271396335214376
49200,710.8807939147949,61.9482576751709,0.08915513741449103,0.08908797796538238,0.0006715951024671086,0.0,0.0,-0.0006012928427662701,0.0178125,-3.655420894920826,9.211102440357209,32.35984861135483,100.0,0.007810731776989996,0.012740725679323077,0.026339039411395787
49300,348.2339434814453,22.9200129032135,0.10131961219594814,0.10124957656254992,0.0007003567926585674,0.0,0.0,-0.000584864374686731,0.01796875,-2.2156835002452135,7.1348224449157716,30.68093313217163,100.0,0.007729140161536634,0.012752570547163486,0.026392589565366508
49400,1282.62702545166,74.87220364570618,0.08656630935343855,0.08649665173571065,0.0006965743887121789,0.0,0.0,-0.0005996161699295044,0.0179296875,-5.991611340045929,11.449487824440002,27.887447860240936,100.0,0.007655544448643923,0.012671148972585797,0.026271396335214376
49500,2094.1382122802734,269.86077747344973,0.10311733636721328,0.10304595392078053,0.0007138250806019642,0.0,0.0,-0.0006012928427662701,0.0178125,-6.305961437821388,19.452340631484986,36.22915352684126,97.03510119273714,0.00763489416334778,0.012740725679323077,0.026339039411395787
49600,14442.74542602539,1306.220177307129,0.0973447969229892,0.09727335545700043,0.000714412486704532,0.0,0.0,-0.000584864374686731,0.01796875,-17.06873026430607,54.86980550765991,33.757565660476686,100.0,0.007671311763115227,0.012752570547163486,0.026392589565366508
49700,162724930.21378908,4434113.077263184,0.07604759328318324,0.07597786143700538,0.0006973194889724254,0.0,0.0,-0.0005996161699295044,0.0179296875,-1499.7013568115235,2651.6871824645996,26.628598816394806,98.0,0.007654948923736811,0.012671148972585797,0.026271396335214376
49800,36201748.28,388978.643984375,0.1166970032081008,0.1166246397793293,0.0007236365092103369,0.0,0.0,-0.0006012928427662701,0.0178125,15.874434938430786,816.985817565918,45.4029412651062,100.0,0.007607442806474864,0.012740725679323077,0.026339039411395787
49900,12070638.535,180381.5884375,0.07914563206955791,0.0790747108310461,0.000709215730021242,0.0,0.0,-0.000584864374686731,0.01796875,-149.51661392211915,600.5195574951172,27.10971658706665,100.0,0.00768321493640542,0.012752570547163486,0.026392589565366508
50000,6382731.1775,80055.4134765625,0.07298932161182164,0.07291943121701479,0.0006989036456798203,0.0,0.0,-0.0005996161699295044,0.0179296875,-117.48549774169922,406.93779815673827,24.503630619049073,100.0,0.007632852797396481,0.012671148972585797,0.026271396335214376
50100,3941525.16875,38570.40125,0.07322855131700635,0.07315901532769203,0.000695362935657613,0.0,0.0,-0.0006012928427662701,0.0178125,-87.1685806274414,292.6484233093262,25.983967838287352,100.0,0.007712698671966791,0.012740725679323077,0.026339039411395787
50200,2618574.314375,25674.58427734375,0.07625316765159368,0.07618478931486607,0.000683782703417819,0.0,0.0,-0.000584864374686731,0.01796875,-72.39674739837646,240.78651229858397,27.09278657913208,100.0,0.007786622000858188,0.012752570547163486,0.026392589565366508
50300,1790517.81515625,20512.9748828125,0.07351664917543531,0.0734486748278141,0.0006797449250007049,0.0,0.0,-0.0005996161699295044,0.0179296875,-71.10692127227783,214.3229707336426,26.548116474151612,100.0,0.007719773184508085,0.012671148972585797,0.026271396335214376
50400,1315924.08796875,14947.894052734375,0.07540834138169884,0.0753398036211729,0.0006853785636485554,0.0,0.0,-0.0006012928427662701,0.0178125,-65.16660636901855,183.9296533203125,26.14284481048584,100.0,0.007769643738865853,0.012740725679323077,0.026339039411395787
50500,996806.756796875,11184.926352539063,0.0792988689057529,0.07923165818676353,0.0006721056802780367,0.0,0.0,-0.000584864374686731,0.01796875,-57.71247127532959,159.08399375915528,26.423902587890623,100.0,0.007852860135026276,0.012752570547163486,0.026392589565366508
50600,750684.29453125,8893.702563476563,0.07852157440036535,0.07845510389655828,0.0006647025354322978,0.0,0.0,-0.0005996161699295044,0.0179296875,-51.87018394470215,141.09743133544922,26.80834197998047,100.0,0.007809150791727007,0.012671148972585797,0.026271396335214376
50700,582583.7936328124,7428.617319335937,0.07959689889103175,0.07953084163367748,0.0006605734332697466,0.0,0.0,-0.0006012928427662701,0.0178125,-47.42795783996582,128.7898210144043,27.680582542419433,100.0,0.007920484859496355,0.012740725679323077,0.026339039411395787
50800,459880.3629296875,6118.164362792969,0.08014982301741838,0.08008552461862564,0.0006429828141699545,0.0,0.0,-0.000584864374686731,0.01796875,-43.26147857666015,116.41419303894043,27.410536975860595,100.0,0.008010765570215881,0.012752570547163486,0.026392589565366508
50900,357432.2506640625,5052.151723632813,0.07999878905713559,0.07993533201515675,0.0006345723531558179,0.0,0.0,-0.0005996161699295044,0.0179296875,-39.13098558425904,105.09449615478516,28.165627517700194,100.0,0.00794278725516051,0.012671148972585797,0.026271396335214376
51000,282310.824609375,4120.520544433593,0.08287342555820942,0.08281132981181144,0.0006209556065732613,0.0,0.0,-0.0006012928427662701,0.0178125,-35.01841554641724,94.71397552490234,28.75290428161621,100.0,0.008053914774209261,0.012740725679323077,0.026339039411395787
51100,224493.56375,3269.7703833007813,0.08682849504053593,0.08676870778203011,0.0005978711071657017,0.0,0.0,-0.000584864374686731,0.01796875,-30.792606658935547,84.33318008422852,28.71705617904663,100.0,0.008187071410939098,0.012752570547163486,0.026392589565366508
51200,175076.37885742186,2685.886472167969,0.09111953105777502,0.09106249038130045,0.0005704071775835474,0.0,0.0,-0.0005996161699295044,0.0179296875,-27.036493396759035,76.51758617401123,28.71104093551636,100.0,0.008239232110790909,0.012671148972585797,0.026271396335214376
51300,139222.24043945313,2344.260128173828,0.09726884011179208,0.09721495490521193,0.0005388498978572898,0.0,0.0,-0.0006012928427662701,0.0178125,-24.552834253311158,71.69283477783203,29.67907096862793,100.0,0.008485828489065171,0.012740725679323077,0.026339039411395787
51400,111978.34940429688,1995.5913317871093,0.10148785635828972,0.10143644399940968,0.0005141231504967437,0.0,0.0,-0.000584864374686731,0.01796875,-22.464594421386717,66.25960273742676,31.54644994735718,100.0,0.00867574246134609,0.012752570547163486,0.026392589565366508
51500,88159.8169140625,1548.523768310547,0.11952992968261242,0.11948139235377311,0.0004853687225840986,0.0,0.0,-0.0005996161699295044,0.0179296875,-19.39282781600952,58.90316730499268,31.799594345092775,100.0,0.00871474322862923,0.012671148972585797,0.026271396335214376
51600,69566.51658203125,1192.9690924072265,0.13182435408234597,0.13177648536860942,0.0004786887166847009,0.0,0.0,-0.0006012928427662701,0.0178125,-16.15884075641632,51.984292869567874,33.69265731811524,100.0,0.008837964292615652,0.012740725679323077,0.026339039411395787
51700,54749.7536328125,1014.9973498535156,0.13739926785230636,0.13735402874648572,0.00045239733881317077,0.0,0.0,-0.000584864374686731,0.01796875,-14.577092866897583,47.8651233291626,34.582228355407715,100.0,0.008941787988878786,0.012752570547163486,0.026392589565366508
51800,42247.576240234375,886.4974694824218,0.13941908791661262,0.13937360242009164,0.0004548485085251741,0.0,0.0,-0.0005996161699295044,0.0179296875,-13.335523357391358,44.824405670166016,34.244427795410154,100.0,0.009101423230022191,0.012671148972585797,0.026271396335214376
51900,33045.56767089844,770.8743243408203,0.13547312401235104,0.1354261825606227,0.0004694159790233243,0.0,0.0,-0.0006012928427662701,0.0178125,-12.105895266532897,41.94360221862793,35.42367427825928,100.0,0.008900698511861265,0.012740725679323077,0.026339039411395787
52000,26071.748564453126,657.5035855102539,0.1319416332989931,0.131899397931993,0.0004223539840313606,0.0,0.0,-0.000584864374686731,0.01796875,-11.080008716583253,38.73729839324951,34.99609481811523,100.0,0.009401292619295419,0.012752570547163486,0.026392589565366508
52100,20358.391181640625,579.5735119628906,0.13319069664925337,0.1331527178734541,0.00037978987435053566,0.0,0.0,-0.0005996161699295044,0.0179296875,-10.058527321815491,36.54375782012939,36.52748634338379,100.0,0.009727085414342583,0.012671148972585797,0.026271396335214376
52200,16052.853828125,516.6124090576172,0.13192961059510708,0.1318838431686163,0.0004576704104692908,0.0,0.0,-0.0006012928427662701,0.0178125,-9.54163972377777,34.70816083908081,36.46791439056396,100.0,0.009118155194446444,0.012740725679323077,0.026339039411395787
52300,12783.814428710937,458.84339447021483,0.12908650308847427,0.1290333003550768,0.000532027230510721,0.0,0.0,-0.000584864374686731,0.01796875,-8.957461547851562,32.76459463119507,36.10120433807373,100.0,0.008514864388853311,0.012752570547163486,0.026392589565366508
52400,10086.710607910156,425.92845733642577,0.12186316791921854,0.12181233514100313,0.0005083265250141267,0.0,0.0,-0.0005996161699295044,0.0179296875,-8.517241163253784,31.726435317993165,36.46184513092041,100.0,0.008669289299286903,0.012671148972585797,0.026271396335214376
52500,8009.953168945312,396.22790466308595,0.11965025164186954,0.11960163943469525,0.00048611754085868596,0.0,0.0,-0.0006012928427662701,0.0178125,-8.193386511802673,30.801196727752686,36.28572618484497,100.0,0.008935829466208816,0.012740725679323077,0.026339039411395787
52600,6424.473732910156,355.32668853759765,0.12069351941347123,0.12064536675810814,0.0004815232998225838,0.0,0.0,-0.000584864374686731,0.01796875,-7.691804466247558,29.319488468170167,37.05789329528809,100.0,0.008983269669115543,0.012752570547163486,0.026392589565366508
52700,5115.596057128906,320.6440830993652,0.12169927090406418,0.12165085069835185,0.000484199475904461,0.0,0.0,-0.0005996161699295044,0.0179296875,-7.246901326179504,27.996902713775636,38.83853420257569,100.0,0.008905054847709835,0.012671148972585797,0.026271396335214376
52800,4116.368331298828,287.86205673217773,0.12421694152057171,0.12416667744517326,0.0005026428090059198,0.0,0.0,-0.0006012928427662701,0.0178125,-6.986822710037232,26.568176174163817,38.40535827636719,100.0,0.00887778787408024,0.012740725679323077,0.026339039411395787
52900,3380.8306311035158,249.01415969848634,0.12389010488986969,0.12383881159126758,0.0005129310973279644,0.0,0.0,-0.000584864374686731,0.01796875,-6.56677752494812,24.753549137115478,38.22443119049072,100.0,0.008788658292032778,0.012752570547163486,0.026392589565366508
53000,2790.107510986328,219.88322113037108,0.12675668083131314,0.12670808233320713,0.0004859876653063111,0.0,0.0,-0.0005996161699295044,0.0179296875,-6.049863953590393,23.342357654571533,38.832269248962405,100.0,0.008860279228538276,0.012671148972585797,0.026271396335214376
53100,2340.1950256347654,197.7647576904297,0.13033856809139252,0.1302916044741869,0.00046963361790403724,0.0,0.0,-0.0006012928427662701,0.0178125,-5.739099416732788,22.173732109069825,39.22523021697998,100.0,0.009068200322799385,0.012740725679323077,0.026339039411395787
53200,2013.8749780273438,174.16050842285156,0.12928538210690022,0.12923962473869324,0.0004575763155298773,0.0,0.0,-0.000584864374686731,0.01796875,-5.401680834293366,20.780865325927735,38.93693046569824,100.0,0.009226138535887003,0.012752570547163486,0.026392589565366508
53300,1727.6881213378906,151.56363479614257,0.13227759435772896,0.13223184868693352,0.0004574544784554746,0.0,0.0,-0.0005996161699295044,0.0179296875,-4.987195723056793,19.4252946472168,38.35079708099365,100.0,0.00910242018289864,0.012671148972585797,0.026271396335214376
53400,1487.9539581298827,131.01995849609375,0.1342887721955776,0.1342353591322899,0.0005341336296260124,0.0,0.0,-0.0006012928427662701,0.0178125,-4.6627659368515015,18.091819705963136,37.993310623168945,100.0,0.008587349327281118,0.012740725679323077,0.026339039411395787
53500,1318.1874603271485,112.98049514770508,0.12535004399716854,0.12529520906507968,0.0005483537483087275,0.0,0.0,-0.000584864374686731,0.01796875,-4.336494255065918,16.774593029022217,37.32894748687744,100.0,0.008550468501634895,0.012752570547163486,0.026392589565366508
53600,1168.390135498047,100.59828590393066,0.12057584248483182,0.12052256688475609,0.0005327527958434075,0.0,0.0,-0.0005996161699295044,0.0179296875,-4.017635672092438,15.82412896156311,36.977858791351316,100.0,0.008574438081122935,0.012671148972585797,0.026271396335214376
53700,1047.8481817626953,90.94410949707031,0.1205689849704504,0.12051598571240901,0.0005299878066580277,0.0,0.0,-0.0006012928427662701,0.0178125,-3.8048773312568667,15.04346718788147,36.18980598449707,100.0,0.008653659191913902,0.012740725679323077,0.026339039411395787
53800,958.5937487792969,80.64063896179199,0.12059215754270554,0.12053869120776653,0.0005346630270651076,0.0,0.0,-0.000584864374686731,0.01796875,-3.6116661286354064,14.137954092025756,35.319946365356444,100.0,0.008590179146267474,0.012752570547163486,0.026392589565366508
53900,871.0816455078125,73.19800308227539,0.12182908184826374,0.12177570160478353,0.0005338017707981634,0.0,0.0,-0.0005996161699295044,0.0179296875,-3.395042886734009,13.48060866355896,35.270859699249264,100.0,0.008499391879886388,0.012671148972585797,0.026271396335214376
54000,797.4904061889648,67.48773132324219,0.11914176553487778,0.11908770110458136,0.0005406383689842187,0.0,0.0,-0.0006012928427662701,0.0178125,-3.23986040353775,12.950382518768311,35.09118495941162,100.0,0.008523975596763194,0.012740725679323077,0.026339039411395787
54100,747.1602139282227,61.31664485931397,0.11609493602067232,0.1160413170978427,0.0005361951896338724,0.0,0.0,-0.000584864374686731,0.01796875,-3.0930191254615784,12.327326173782348,34.2283975982666,100.0,0.008580090939067303,0.012752570547163486,0.026392589565366508
54200,695.4408505249023,56.893267974853515,0.11742470934987068,0.11737260725349188,0.0005210174043895677,0.0,0.0,-0.0005996161699295044,0.0179296875,-2.9502083706855773,11.881225385665893,34.064848766326904,100.0,0.008571687112562358,0.012671148972585797,0.026271396335214376
54300,649.7810055541992,53.14371181488037,0.11791165798902511,0.11786048583686352,0.0005117226466245483,0.0,0.0,-0.0006012928427662701,0.0178125,-2.823052611351013,11.495171451568604,33.92053121566772,100.0,0.008674706425517797,0.012740725679323077,0.026339039411395787
54400,615.8556524658203,48.614567070007325,0.11782769560813904,0.1177767001464963,0.0005099522559612523,0.0,0.0,-0.000584864374686731,0.01796875,-2.7169149672985076,10.9741517162323,33.280497531890866,100.0,0.008698821985162794,0.012752570547163486,0.026392589565366508
54500,575.2230725097656,44.88987480163574,0.11904626172035933,0.11899633344262839,0.0004992848598340061,0.0,0.0,-0.0005996161699295044,0.0179296875,-2.612046387195587,10.546047468185424,33.187890701293945,100.0,0.008692239751107991,0.012671148972585797,0.026271396335214376
54600,538.1482760620117,41.68049259185791,0.11764676030725241,0.11759743284434081,0.0004932733766327146,0.0,0.0,-0.0006012928427662701,0.0178125,-2.5019366431236265,10.153912076950073,32.95850719451904,100.0,0.00881226156372577,0.012740725679323077,0.026339039411395787
54700,511.4660098266602,37.84497985839844,0.11737535167485476,0.11732576631009578,0.0004958513788005803,0.0,0.0,-0.000584864374686731,0.01796875,-2.3999130642414093,9.657251195907593,32.29736141204834,100.0,0.008794053560122847,0.012752570547163486,0.026392589565366508
54800,476.38907440185545,34.44318418502807,0.11865219566971064,0.1186031461134553,0.0004905000074359123,0.0,0.0,-0.0005996161699295044,0.0179296875,-2.2923069632053377,9.211136164665222,31.924878673553465,100.0,0.008729924568906427,0.012671148972585797,0.026271396335214376
54900,446.16595275878905,31.72323160171509,0.11689285136759281,0.11684410609304904,0.0004874577742884867,0.0,0.0,-0.0006012928427662701,0.0178125,-2.201941431760788,8.846709604263305,31.510651473999022,100.0,0.008862485741265119,0.012740725679323077,0.026339039411395787
55000,427.7605865478516,29.28029224395752,0.11590777538716793,0.1158595311641693,0.0004824464903504122,0.0,0.0,-0.000584864374686731,0.01796875,-2.1240905952453613,8.502943739891052,31.114807033538817,100.0,0.008913805815391243,0.012752570547163486,0.026392589565366508
55100,403.4940382385254,27.209702281951905,0.11721544288098812,0.11716709271073342,0.0004835001153696794,0.0,0.0,-0.0005996161699295044,0.0179296875,-2.063740910291672,8.213057322502136,31.203327617645265,100.0,0.008835482806898654,0.012671148972585797,0.026271396335214376
55200,381.2832048034668,25.354103679656983,0.11863014653325081,0.11858206979930401,0.0004807634363532998,0.0,0.0,-0.0006012928427662701,0.0178125,-2.0058818757534027,7.941779088973999,30.85724365234375,100.0,0.008949593282304704,0.012740725679323077,0.026339039411395787
55300,367.2404147338867,23.502224979400633,0.1199339335784316,0.1198861987143755,0.00047734960666275585,0.0,0.0,-0.000584864374686731,0.01796875,-1.9194174349308013,7.641598935127258,30.534042778015138,100.0,0.0089877038449049,0.012752570547163486,0.026392589565366508
55400,347.47076095581053,21.91298938751221,0.12052958130836487,0.12048254732042551,0.00047033932263730095,0.0,0.0,-0.0005996161699295044,0.0179296875,-1.8592810440063476,7.379876184463501,30.135804233551024,100.0,0.008955029854550958,0.012671148972585797,0.026271396335214376
55500,329.35478729248047,20.466105346679687,0.11925843019038439,0.1192110925540328,0.00047338204705738463,0.0,0.0,-0.0006012928427662701,0.0178125,-1.8098573875427246,7.131318001747132,29.562438316345215,100.0,0.00901539665646851,0.012740725679323077,0.026339039411395787
55600,319.1217951965332,19.11255784034729,0.11763325028121471,0.11758604817092419,0.0004720218547299737,0.0,0.0,-0.000584864374686731,0.01796875,-1.7429311549663544,6.8857029962539675,29.096304302215575,100.0,0.009036705712787807,0.012752570547163486,0.026392589565366508
55700,303.4551588439941,17.95221082687378,0.11685643259435892,0.11680976640433073,0.00046666189708048476,0.0,0.0,-0.0005996161699295044,0.0179296875,-1.689243723154068,6.670631361007691,28.64519073486328,100.0,0.008964112075045706,0.012671148972585797,0.026271396335214376
55800,288.64334777832033,16.86898507118225,0.11445594072341919,0.11440878365188838,0.00047156905966403426,0.0,0.0,-0.0006012928427662701,0.0178125,-1.6446153950691222,6.4581021881103515,28.117760257720946,100.0,0.008989764698781074,0.012740725679323077,0.026339039411395787
55900,280.8290982055664,15.847457036972045,0.11058925453573465,0.1105423154681921,0.0004693941251025535,0.0,0.0,-0.000584864374686731,0.01796875,-1.5959467250108719,6.247135915756226,27.66782102584839,100.0,0.008983637290075421,0.012752570547163486,0.026392589565366508
56000,268.2261293029785,14.959326658248902,0.10767246630042791,0.10762535858899355,0.00047107498801779,0.0,0.0,-0.0005996161699295044,0.0179296875,-1.5499072951078414,6.0577823305130005,27.40026725769043,100.0,0.008864833023399115,0.012671148972585797,0.026271396335214376
56100,255.9985952758789,14.124655017852783,0.10427792891860008,0.10422951895743608,0.00048409809911390765,0.0,0.0,-0.0006012928427662701,0.0178125,-1.5148441237211228,5.871494464874267,27.226084613800047,100.0,0.008895842349156738,0.012740725679323077,0.026339039411395787
56200,249.98669479370116,13.301279134750366,0.10184465490281581,0.10179444182664156,0.0005021256934560369,0.0,0.0,-0.000584864374686731,0.01796875,-1.4716998851299286,5.685036196708679,27.01750177383423,100.0,0.008775141504593194,0.012752570547163486,0.026392589565366508
56300,239.10788909912108,12.502143669128419,0.09854348663240671,0.09849327005445957,0.0005021676942124031,0.0,0.0,-0.0005996161699295044,0.0179296875,-1.414395256638527,5.511231055259705,26.48570713043213,100.0,0.008740719123743475,0.012671148972585797,0.026271396335214376
56400,228.0460548400879,11.718948755264282,0.0969121653214097,0.09685952864587306,0.0005263664381345734,0.0,0.0,-0.0006012928427662701,0.0178125,-1.367609881013632,5.338652348518371,25.924490547180177,100.0,0.008683577659539879,0.012740725679323077,0.026339039411395787
56500,222.57793319702148,10.973004598617553,0.09890553660690785,0.0988537423312664,0.0005179426923859864,0.0,0.0,-0.000584864374686731,0.01796875,-1.3229553063213826,5.167304992675781,25.43864984512329,100.0,0.008736460520885884,0.012752570547163486,0.026392589565366508
56600,213.38541152954102,10.335533003807068,0.10042158808559179,0.10036782015115023,0.0005376765961409547,0.0,0.0,-0.0005996161699295044,0.0179296875,-1.2826582682132721,5.014238185882569,25.03061937332153,100.0,0.00849563035182655,0.012671148972585797,0.026271396335214376
56700,204.2047688293457,9.739341878890992,0.10153548110276461,0.10148120019584894,0.0005428101225697902,0.0,0.0,-0.0006012928427662701,0.0178125,-1.2437993475794793,4.863665351867676,24.614187297821044,100.0,0.008487115558236837,0.012740725679323077,0.026339039411395787
56800,199.79920036315917,9.108036561012268,0.1008807042054832,0.10082786140963435,0.0005284261456108652,0.0,0.0,-0.000584864374686731,0.01796875,-1.2003516909480094,4.70140319108963,24.066652088165284,100.0,0.00863509482704103,0.012752570547163486,0.026392589565366508
56900,191.73513397216797,8.505469522476197,0.10002599170431495,0.09997374653816223,0.0005224507753155194,0.0,0.0,-0.0005996161699295044,0.0179296875,-1.1594499921798707,4.53941823720932,23.43483959197998,100.0,0.008580454816110432,0.012671148972585797,0.026271396335214376
57000,183.26412696838378,8.021531505584717,0.09981349177658558,0.09976056395098568,0.0005292777373688295,0.0,0.0,-0.0006012928427662701,0.0178125,-1.1184069111943244,4.4000622224807735,23.067916870117188,100.0,0.00860578504856676,0.012740725679323077,0.026339039411395787
57100,179.07689476013184,7.564363927841186,0.09519172463566065,0.09513932153582573,0.0005240297398995609,0.0,0.0,-0.000584864374686731,0.01796875,-1.0888511578738689,4.269116189479828,22.42260836601257,100.0,0.00863801856059581,0.012752570547163486,0.026392589565366508
57200,171.57341247558594,7.179672865867615,0.09230554101988674,0.09225388951599597,0.0005165156158909668,0.0,0.0,-0.0005996161699295044,0.0179296875,-1.0676137535274028,4.144173924922943,21.780487775802612,100.0,0.008603247264400125,0.012671148972585797,0.026271396335214376
57300,163.2948291015625,6.796017384529113,0.09300961969420314,0.09295766845345498,0.0005195164836186449,0.0,0.0,-0.0006012928427662701,0.0178125,-1.0300450623780488,4.016331944465637,21.43068169593811,100.0,0.008692099787294865,0.012740725679323077,0.026339039411395787
57400,159.24932723999024,6.426095447540283,0.09278413800522685,0.0927322756499052,0.0005186257827153895,0.0,0.0,-0.000584864374686731,0.01796875,-1.0113646312057971,3.892239820957184,20.903339099884032,100.0,0.008714135037735105,0.012752570547163486,0.026392589565366508
57500,152.71468070983886,6.076381397247315,0.0939962107874453,0.0939444574713707,0.0005175295384833589,0.0,0.0,-0.0005996161699295044,0.0179296875,-0.9668156656622887,3.773804268836975,20.993588743209838,100.0,0.008548805145546795,0.012671148972585797,0.026271396335214376
