date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action
2023-10-03 20:32:53,TSLA,0.05484115332365036,0.0839872881770134,0.10535487718569497,0.10227385228661345,-0.0030810248990815192,1022.7385228661345,-30.810248990815193,HOLD
2023-10-03 20:32:53,WYNN,0.0,0.029739145189523697,0.027844833630860696,0.036214253469323714,0.008369419838463017,362.1425346932371,83.69419838463017,HOLD
2023-10-05 23:22:23,AAPL,0.0,0.010992295108735561,0.013458149791651223,0.00831037029552401,-0.005147779496127212,83.10370295524011,-51.477794961272124,HOLD
2023-10-05 23:22:23,ABNB,0.007840653881430626,0.021804017946124077,0.0,0.01648422474743632,0.01648422474743632,164.8422474743632,164.8422474743632,HOLD
2023-10-05 23:22:23,AFRM,0.062250152230262756,0.02236824482679367,0.0,0.016910790288360206,0.016910790288360206,169.10790288360207,169.10790288360207,HOLD
2023-10-05 23:22:23,AI,0.043334756046533585,0.002941704588010907,0.0,0.0022239809052237705,0.0022239809052237705,22.239809052237703,22.239809052237703,HOLD
2023-10-05 23:22:23,BBWI,0.0,0.026354003697633743,0.0378989561127203,0.019924094770972553,-0.01797486134174775,199.24094770972553,-179.7486134174775,CLOSE
2023-10-05 23:22:23,BROS,0.0,0.026354003697633743,0.0378989561127203,0.019924094770972553,-0.01797486134174775,199.24094770972553,-179.7486134174775,CLOSE
2023-10-05 23:22:23,BXP,0.0,0.026354003697633743,0.0378989561127203,0.019924094770972553,-0.01797486134174775,199.24094770972553,-179.7486134174775,CLOSE
2023-10-05 23:22:23,CAKE,0.0,0.026354003697633743,0.0378989561127203,0.019924094770972553,-0.01797486134174775,199.24094770972553,-179.7486134174775,CLOSE
2023-10-05 23:22:23,CCL,0.0,0.047975871711969376,0.05849485074508522,0.03627061093548851,-0.02222423980959671,362.7061093548851,-222.24239809596708,DECREASE
2023-10-05 23:22:23,CCS,0.0,0.026354003697633743,0.0378989561127203,0.019924094770972553,-0.01797486134174775,199.24094770972553,-179.7486134174775,CLOSE
2023-10-05 23:22:23,CLX,-0.03874172642827034,0.01731121726334095,0.0,0.013087587651308928,0.013087587651308928,130.87587651308928,130.87587651308928,HOLD
2023-10-05 23:22:23,CPB,-0.028337933123111725,0.026772255077958107,0.0,0.020240300241506845,0.020240300241506845,202.40300241506844,202.40300241506844,OPEN
2023-10-05 23:22:23,CRUS,0.0,0.05242997780442238,0.060016603694030175,0.03963799423421545,-0.020378609459814727,396.3799423421545,-203.78609459814726,DECREASE
2023-10-05 23:22:23,DG,-0.04277115687727928,0.05380084365606308,0.0,0.0406743931609118,0.0406743931609118,406.743931609118,406.743931609118,OPEN
2023-10-05 23:22:23,DHI,0.0,0.018602794036269188,0.030526973212669086,0.014064042626539871,-0.016462930586129215,140.6404262653987,-164.62930586129215,CLOSE
2023-10-05 23:22:23,GIS,-0.0133098429068923,0.02882816456258297,0.0,0.02179460431925443,0.02179460431925443,217.9460431925443,217.9460431925443,OPEN
2023-10-05 23:22:23,K,-0.03988942503929138,0.01584443263709545,0.0,0.011978672427754307,0.011978672427754307,119.78672427754307,119.78672427754307,HOLD
2023-10-05 23:22:23,KO,0.008209246210753918,0.033372025936841965,0.0,0.025229844204836843,0.025229844204836843,252.29844204836843,252.29844204836843,OPEN
2023-10-05 23:22:23,LEN,0.0,0.023436328396201134,0.03798414967243694,0.017718280433096874,-0.020265869239340067,177.18280433096874,-202.65869239340068,CLOSE
2023-10-05 23:22:23,MSFT,0.0,0.0168974157422781,0.028032856901392764,0.012774746353393762,-0.015258110547999002,127.74746353393762,-152.58110547999001,CLOSE
2023-10-05 23:22:23,NFLX,0.0,0.0400526225566864,0.05813857109689429,0.030280493878699133,-0.02785807721819516,302.80493878699133,-278.5807721819516,DECREASE
2023-10-05 23:22:23,NKE,0.0,0.032378509640693665,0.05038111228931581,0.024478728242796444,-0.02590238404651937,244.78728242796444,-259.0238404651937,DECREASE
2023-10-05 23:22:23,NVDA,0.05050572752952576,0.041632719337940216,0.024915223987392633,0.0314750751035563,0.0065598511161636675,314.750751035563,65.59851116163668,HOLD
2023-10-05 23:22:23,ORCL,0.0,0.03112821653485298,0.06775159825732129,0.023533484452969548,-0.04421811380435174,235.3348445296955,-442.1811380435174,DECREASE
2023-10-05 23:22:23,PEP,-0.0126171400770545,0.06974006444215775,0.0,0.05272472711248972,0.05272472711248972,527.2472711248972,527.2472711248972,OPEN
2023-10-05 23:22:23,PYPL,-0.019572025164961815,0.031290970742702484,0.0,0.02365652952417667,0.02365652952417667,236.5652952417667,236.5652952417667,OPEN
2023-10-05 23:22:23,QCOM,0.0,0.03117702715098858,0.055488103282466006,0.023570386145512094,-0.03191771713695391,235.70386145512094,-319.1771713695391,DECREASE
2023-10-05 23:22:23,RKT,0.0,0.030779890716075897,0.0469227210138431,0.023270143948653146,-0.023652577065189955,232.70143948653146,-236.52577065189956,DECREASE
2023-10-05 23:22:23,SHOP,0.021843327209353447,0.015426713973283768,0.0,0.0116628697003632,0.0116628697003632,116.62869700363201,116.62869700363201,HOLD
2023-10-05 23:22:23,SWKS,0.0,0.03264664113521576,0.05601267877048269,0.024681440413942584,-0.0313312383565401,246.81440413942585,-313.312383565401,DECREASE
2023-10-05 23:22:23,TGT,0.053732775151729584,0.077659472823143,0.0459945648527598,0.058711940475708296,0.012717375622948494,587.119404757083,127.17375622948494,HOLD
2023-10-05 23:22:23,TOL,0.004098373465240002,0.06786956638097763,0.0378989561127203,0.0513105973632699,0.013411641250549597,513.105973632699,134.11641250549596,HOLD
2023-10-05 23:22:23,TSLA,-0.004537560977041721,0.23387426137924194,0.10227385228661345,0.17681309457468156,0.0745392422880681,1768.1309457468155,745.392422880681,INCREASE
2023-10-05 23:22:23,UPST,0.033917251974344254,0.02236824482679367,0.0,0.016910790288360206,0.016910790288360206,169.10790288360207,169.10790288360207,HOLD
2023-10-05 23:22:23,WHR,-0.017810272052884102,0.015464665368199348,0.0,0.011691561628833126,0.011691561628833126,116.91561628833126,116.91561628833126,HOLD
2023-10-05 23:22:23,WYNN,0.0,0.024083059281110764,0.036214253469323714,0.018207220466273363,-0.01800703300305035,182.07220466273364,-180.0703300305035,CLOSE
2023-10-12 00:36:56,AAPL,0.0,-0.0002360399521421641,0.00831037029552401,-0.00016770584343758421,-0.008478076138961595,-1.6770584343758421,-84.78076138961595,HOLD
2023-10-12 00:36:56,ABNB,0.0,0.041787039488554,0.01648422474743632,0.029689595505284595,0.013205370757848275,296.8959550528459,132.05370757848274,OPEN
2023-10-12 00:36:56,AFRM,0.0736558586359024,0.11972249299287796,0.016910790288360206,0.08506255607833721,0.068151765789977,850.6255607833721,681.51765789977,OPEN
2023-10-12 00:36:56,AI,0.0,-0.0002360399521421641,0.0022239809052237705,-0.00016770584343758421,-0.0023916867486613548,-1.6770584343758421,-23.916867486613548,HOLD
2023-10-12 00:36:56,BBWI,0.0,-0.00021618160826619714,0.019924094770972553,-0.00015359653575992976,-0.02007769130673248,-1.5359653575992975,-200.7769130673248,HOLD
2023-10-12 00:36:56,BROS,0.0,-0.00021618160826619714,0.019924094770972553,-0.00015359653575992976,-0.02007769130673248,-1.5359653575992975,-200.7769130673248,HOLD
2023-10-12 00:36:56,BXP,0.0,-0.00021618160826619714,0.019924094770972553,-0.00015359653575992976,-0.02007769130673248,-1.5359653575992975,-200.7769130673248,HOLD
2023-10-12 00:36:56,CAKE,0.0,-0.00021618160826619714,0.019924094770972553,-0.00015359653575992976,-0.02007769130673248,-1.5359653575992975,-200.7769130673248,HOLD
2023-10-12 00:36:56,CCL,0.0,0.0018488753121346235,0.03627061093548851,0.0013136216594626065,-0.034956989276025904,13.136216594626065,-349.56989276025905,CLOSE
2023-10-12 00:36:56,CCS,0.0,-0.00021618160826619714,0.019924094770972553,-0.00015359653575992976,-0.02007769130673248,-1.5359653575992975,-200.7769130673248,HOLD
2023-10-12 00:36:56,CLX,0.03289203718304634,0.10263994336128235,0.013087587651308928,0.0729254438308916,0.05983785617958267,729.254438308916,598.3785617958267,OPEN
2023-10-12 00:36:56,CPB,0.041250646114349365,0.11298725754022598,0.020240300241506845,0.08027718677078281,0.06003688652927597,802.7718677078282,600.3688652927597,INCREASE
2023-10-12 00:36:56,CRUS,0.0,0.0024489748757332563,0.03963799423421545,0.0017399910200156898,-0.03789800321419976,17.3999102001569,-378.98003214199764,CLOSE
2023-10-12 00:36:56,DG,0.15221446752548218,0.10359091311693192,0.0406743931609118,0.07360110565638964,0.032926712495477836,736.0110565638963,329.26712495477835,INCREASE
2023-10-12 00:36:56,DHI,0.0,-0.0002360399521421641,0.014064042626539871,-0.00016770584343758421,-0.014231748469977455,-1.6770584343758421,-142.31748469977455,HOLD
2023-10-12 00:36:56,GIS,0.023565752431750298,0.11753606796264648,0.02179460431925443,0.08350910612005569,0.06171450180080126,835.0910612005569,617.1450180080126,INCREASE
2023-10-12 00:36:56,INTU,-0.00852016732096672,0.019731957465410233,0.0,0.01401951042346462,0.01401951042346462,140.1951042346462,140.1951042346462,HOLD
2023-10-12 00:36:56,K,0.041135337203741074,0.08523327857255936,0.011978672427754307,0.06055804850931532,0.048579376081561015,605.5804850931532,485.79376081561014,OPEN
2023-10-12 00:36:56,KO,0.0,0.048760171979665756,0.025229844204836843,0.03464399011183655,0.00941414590699971,346.4399011183655,94.1414590699971,HOLD
2023-10-12 00:36:56,LEN,0.0,-0.0001898815098684281,0.017718280433096874,-0.000134910376301497,-0.01785319080939837,-1.34910376301497,-178.5319080939837,HOLD
2023-10-12 00:36:56,MNST,0.04732856526970863,0.07237008213996887,0.0,0.05141877701119353,0.05141877701119353,514.1877701119353,514.1877701119353,OPEN
2023-10-12 00:36:56,MSFT,0.002717701019719243,0.021905135363340378,0.012774746353393762,0.015563548324695782,0.00278880197130202,155.63548324695782,27.888019713020203,HOLD
2023-10-12 00:36:56,NFLX,-0.015171660110354424,0.03341032564640045,0.030280493878699133,0.023737959575077582,-0.006542534303621551,237.37959575077582,-65.42534303621551,HOLD
2023-10-12 00:36:56,NKE,0.0,-0.0002360399521421641,0.024478728242796444,-0.00016770584343758421,-0.02464643408623403,-1.6770584343758421,-246.4643408623403,CLOSE
2023-10-12 00:36:56,NVDA,-0.06405367702245712,0.04568643867969513,0.0314750751035563,0.032460109667464605,0.0009850345639083047,324.60109667464604,9.850345639083047,HOLD
2023-10-12 00:36:56,ORCL,0.0,-0.00019299019186291844,0.023533484452969548,-0.00013711908771299244,-0.02367060354068254,-1.3711908771299244,-236.70603540682538,CLOSE
2023-10-12 00:36:56,PEP,0.0,0.055228278040885925,0.05272472711248972,0.039239564600799984,-0.013485162511689734,392.39564600799986,-134.85162511689734,HOLD
2023-10-12 00:36:56,POWR,0.03174600005149841,0.0058408197946846485,0.0,0.004149889038464815,0.004149889038464815,41.49889038464815,41.49889038464815,HOLD
2023-10-12 00:36:56,PYPL,0.014284452423453331,0.10130555927753448,0.02365652952417667,0.07197736700659263,0.04832083748241596,719.7736700659264,483.2083748241596,INCREASE
2023-10-12 00:36:56,QCOM,0.0,0.0017208288190886378,0.023570386145512094,0.0012226449204800118,-0.02234774122503208,12.226449204800119,-223.4774122503208,CLOSE
2023-10-12 00:36:56,RKT,0.0,0.00013823024346493185,0.023270143948653146,9.82122702469739e-05,-0.02317193167840617,0.982122702469739,-231.7193167840617,CLOSE
2023-10-12 00:36:56,SHOP,0.0,-0.0002360399521421641,0.0116628697003632,-0.00016770584343758421,-0.011830575543800785,-1.6770584343758421,-118.30575543800785,HOLD
2023-10-12 00:36:56,SWKS,0.0,0.0019606829155236483,0.024681440413942584,0.0013930607046705038,-0.02328837970927208,13.930607046705038,-232.8837970927208,CLOSE
2023-10-12 00:36:56,TGT,0.0,0.056956540793180466,0.058711940475708296,0.04046749131373521,-0.018244449161973084,404.6749131373521,-182.44449161973083,HOLD
2023-10-12 00:36:56,TOL,0.0,0.058206282556056976,0.0513105973632699,0.0413554299636132,-0.009955167399656698,413.55429963613204,-99.55167399656698,HOLD
2023-10-12 00:36:56,TSLA,-0.015528988093137741,0.0667395144701004,0.17681309457468156,0.047418271624126866,-0.12939482295055468,474.1827162412687,-1293.9482295055468,DECREASE
2023-10-12 00:36:56,UPST,0.0,0.051437802612781525,0.016910790288360206,0.03654644052188634,0.019635650233526133,365.4644052188634,196.35650233526133,OPEN
2023-10-12 00:36:56,WHR,0.0,0.024645639583468437,0.011691561628833126,0.017510670273797112,0.005819108644963987,175.10670273797112,58.19108644963987,HOLD
2023-10-12 00:36:56,WYNN,0.0,-0.0002360399521421641,0.018207220466273363,-0.00016770584343758421,-0.018374926309710948,-1.6770584343758421,-183.74926309710946,HOLD
2023-10-12 00:36:56,XOM,0.04621018096804619,0.05074493587017059,0.0,0.03605416029387887,0.03605416029387887,360.5416029387887,360.5416029387887,OPEN
2023-10-17 23:44:00,AAPL,-0.009539865888655186,0.017922641709446907,-0.00016770584343758421,0.017408067295860252,0.017575773139297837,174.08067295860252,175.75773139297837,HOLD
2023-10-17 23:44:00,ABNB,0.0,-0.0002360399521421641,0.029689595505284595,-0.00022926304269289718,-0.029918858547977493,-2.2926304269289717,-299.18858547977493,CLOSE
2023-10-17 23:44:00,AFRM,0.0,0.024144353345036507,0.08506255607833721,0.02345114825477336,-0.06161140782356385,234.5114825477336,-616.1140782356385,DECREASE
2023-10-17 23:44:00,AI,0.0,-0.0002360399521421641,-0.00016770584343758421,-0.00022926304269289718,-6.155719925531297e-05,-2.2926304269289717,-0.6155719925531297,HOLD
2023-10-17 23:44:00,BBWI,0.0,-0.0002360399521421641,-0.00015359653575992976,-0.00022926304269289718,-7.566650693296742e-05,-2.2926304269289717,-0.7566650693296743,HOLD
2023-10-17 23:44:00,BROS,0.0,-0.0002360399521421641,-0.00015359653575992976,-0.00022926304269289718,-7.566650693296742e-05,-2.2926304269289717,-0.7566650693296743,HOLD
2023-10-17 23:44:00,BXP,0.0,-0.0002360399521421641,-0.00015359653575992976,-0.00022926304269289718,-7.566650693296742e-05,-2.2926304269289717,-0.7566650693296743,HOLD
2023-10-17 23:44:00,CAKE,-0.012101884000003338,0.03549516946077347,-0.00015359653575992976,0.0344760727055887,0.03462966924134863,344.760727055887,346.2966924134863,OPEN
2023-10-17 23:44:00,CCL,0.0,-0.0002360399521421641,0.0013136216594626065,-0.00022926304269289718,-0.0015428847021555037,-2.2926304269289717,-15.428847021555036,HOLD
2023-10-17 23:44:00,CCS,0.0,-0.0002360399521421641,-0.00015359653575992976,-0.00022926304269289718,-7.566650693296742e-05,-2.2926304269289717,-0.7566650693296743,HOLD
2023-10-17 23:44:00,CLX,-0.0004031203861813992,0.07706312090158463,0.0729254438308916,0.07485057261266867,0.0019251287817770718,748.5057261266867,19.251287817770717,HOLD
2023-10-17 23:44:00,CPB,0.003784953383728862,0.05623987689614296,0.08027718677078281,0.0546251818002317,-0.02565200497055111,546.251818002317,-256.5200497055111,DECREASE
2023-10-17 23:44:00,CRUS,0.0,-0.0002360399521421641,0.0017399910200156898,-0.00022926304269289718,-0.001969254062708587,-2.2926304269289717,-19.692540627085872,HOLD
2023-10-17 23:44:00,DG,0.0,0.058858681470155716,0.07360110565638964,0.057168798249088756,-0.01643230740730088,571.6879824908875,-164.3230740730088,HOLD
2023-10-17 23:44:00,DHI,0.0,-0.0002360399521421641,-0.00016770584343758421,-0.00022926304269289718,-6.155719925531297e-05,-2.2926304269289717,-0.6155719925531297,HOLD
2023-10-17 23:44:00,GIS,-0.0019053497817367315,0.07143761962652206,0.08350910612005569,0.06938658430353348,-0.01412252181652221,693.8658430353348,-141.2252181652221,HOLD
2023-10-17 23:44:00,INTU,0.0,0.06549149006605148,0.01401951042346462,0.0636111732220289,0.04959166279856428,636.111732220289,495.9166279856428,OPEN
2023-10-17 23:44:00,K,0.0,0.05455765128135681,0.06055804850931532,0.052991254325489984,-0.007566794183825339,529.9125432548998,-75.66794183825338,HOLD
2023-10-17 23:44:00,KHC,-0.0019041404593735933,0.016945725306868553,0.0,0.0164591990009844,0.0164591990009844,164.591990009844,164.591990009844,HOLD
2023-10-17 23:44:00,KO,0.0,0.0004830852849408984,0.03464399011183655,0.0004692154921257143,-0.034174774619710836,4.692154921257143,-341.74774619710837,CLOSE
2023-10-17 23:44:00,LEN,0.0,-0.0002360399521421641,-0.000134910376301497,-0.00022926304269289718,-9.435266639140017e-05,-2.2926304269289717,-0.9435266639140018,HOLD
2023-10-17 23:44:00,MNST,0.0,0.06712459027767181,0.05141877701119353,0.06519738572605868,0.013778608714865151,651.9738572605868,137.78608714865152,HOLD
2023-10-17 23:44:00,MSFT,0.0,0.026716871187090874,0.015563548324695782,0.02594980690344115,0.010386258578745368,259.4980690344115,103.86258578745368,OPEN
2023-10-17 23:44:00,NFLX,0.12945574522018433,0.08521478623151779,0.023737959575077582,0.08276819664027005,0.05903023706519246,827.6819664027005,590.3023706519247,INCREASE
2023-10-17 23:44:00,NKE,0.0,-0.0002360399521421641,-0.00016770584343758421,-0.00022926304269289718,-6.155719925531297e-05,-2.2926304269289717,-0.6155719925531297,HOLD
2023-10-17 23:44:00,NVDA,-0.04180886596441269,0.07882719486951828,0.032460109667464605,0.07656399850414747,0.04410388883668286,765.6399850414747,441.03888836682864,INCREASE
2023-10-17 23:44:00,ORCL,0.0,-0.0002360399521421641,-0.00013711908771299244,-0.00022926304269289718,-9.214395497990474e-05,-2.2926304269289717,-0.9214395497990474,HOLD
2023-10-17 23:44:00,PEP,0.0011847754940390587,0.0315815806388855,0.039239564600799984,0.03067484637499468,-0.008564718225805304,306.7484637499468,-85.64718225805304,HOLD
2023-10-17 23:44:00,POWR,0.0,-0.0002360399521421641,0.004149889038464815,-0.00022926304269289718,-0.004379152081157712,-2.2926304269289717,-43.79152081157712,HOLD
2023-10-17 23:44:00,PYPL,0.0,0.06687125563621521,0.07197736700659263,0.06495132453941314,-0.007026042467179486,649.5132453941314,-70.26042467179485,HOLD
2023-10-17 23:44:00,QCOM,0.0,-0.0002360399521421641,0.0012226449204800118,-0.00022926304269289718,-0.001451907963172909,-2.2926304269289717,-14.51907963172909,HOLD
2023-10-17 23:44:00,RKT,0.0,-0.0002360399521421641,9.82122702469739e-05,-0.00022926304269289718,-0.0003274753129398711,-2.2926304269289717,-3.274753129398711,HOLD
2023-10-17 23:44:00,SHOP,0.0,-0.0002360399521421641,-0.00016770584343758421,-0.00022926304269289718,-6.155719925531297e-05,-2.2926304269289717,-0.6155719925531297,HOLD
2023-10-17 23:44:00,SWKS,0.0,-0.0002360399521421641,0.0013930607046705038,-0.00022926304269289718,-0.001622323747363401,-2.2926304269289717,-16.223237473634008,HOLD
2023-10-17 23:44:00,TGT,0.0,0.005258220713585615,0.04046749131373521,0.005107252687550907,-0.03536023862618431,51.07252687550908,-353.6023862618431,CLOSE
2023-10-17 23:44:00,TOL,0.0,0.00560905784368515,0.0413554299636132,0.005448016982774195,-0.03590741298083901,54.48016982774195,-359.07412980839007,CLOSE
2023-10-17 23:44:00,TSLA,-0.1363154947757721,0.07207433879375458,0.047418271624126866,0.07000502271743679,0.022586751093309924,700.0502271743679,225.86751093309925,INCREASE
2023-10-17 23:44:00,TXRH,0.008150537498295307,0.046618297696113586,0.0,0.045279846390314085,0.045279846390314085,452.7984639031408,452.7984639031408,OPEN
2023-10-17 23:44:00,UPST,0.0,0.004789861850440502,0.03654644052188634,0.004652340809022128,-0.03189409971286421,46.52340809022128,-318.9409971286421,CLOSE
2023-10-17 23:44:00,WHR,0.0,-6.128905806690454e-05,0.017510670273797112,-5.9529396649501295e-05,-0.017570199670446613,-0.595293966495013,-175.70199670446613,HOLD
2023-10-17 23:44:00,WYNN,0.0,-0.0002360399521421641,-0.00016770584343758421,-0.00022926304269289718,-6.155719925531297e-05,-2.2926304269289717,-0.6155719925531297,HOLD
2023-10-17 23:44:00,XOM,0.0,0.055924057960510254,0.03605416029387887,0.05431843029708118,0.018264270003202313,543.1843029708118,182.64270003202313,HOLD
2023-10-19 01:15:24,AAPL,-0.041262995451688766,0.08146866410970688,0.017408067295860252,0.08307858035449696,0.0656705130586367,830.7858035449696,656.7051305863671,OPEN
2023-10-19 01:15:24,ABNB,0.0,-0.0002360399521421641,-0.00022926304269289718,-0.0002407043781214759,-1.1441335428578713e-05,-2.407043781214759,-0.11441335428578712,HOLD
2023-10-19 01:15:24,AFRM,0.0,0.0033841049298644066,0.02345114825477336,0.0034509788078173624,-0.020000169446955998,34.50978807817362,-200.00169446956,CLOSE
2023-10-19 01:15:24,AI,0.0,-0.0002360399521421641,-0.00022926304269289718,-0.0002407043781214759,-1.1441335428578713e-05,-2.407043781214759,-0.11441335428578712,HOLD
2023-10-19 01:15:24,BBWI,0.0,-0.0002360399521421641,-0.00022926304269289718,-0.0002407043781214759,-1.1441335428578713e-05,-2.407043781214759,-0.11441335428578712,HOLD
2023-10-19 01:15:24,BROS,0.0,-0.0002360399521421641,-0.00022926304269289718,-0.0002407043781214759,-1.1441335428578713e-05,-2.407043781214759,-0.11441335428578712,HOLD
