date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-08-25,-0.013201199465415866,1.4709540796595506,0.004627858411306307,1.728021135447137
2025-08-26,0.009749260444816162,1.4852947940845165,0.03938299240794,1.7960757787052117
2025-08-27,0.0017055401470335609,1.4878280239860076,-0.006763181055325154,1.7839285930247444
2025-08-28,-0.01398572277803171,1.4670196737011525,-0.01398572277803171,1.7589790622668962
2025-08-29,-0.033246409247044806,1.418246537255818,-0.033246409247044806,1.7004993245057878
2025-09-02,-0.019834185849508745,1.3901167718554637,-0.019834185849508745,1.6667713048665758
2025-09-03,0.006916892586411816,1.3997320602489574,0.006916892586411816,1.6783001829484514
2025-09-04,0.0021256085940078405,1.4027073427455308,0.006755200716800806,1.6896374375473118
2025-09-05,-0.08742106261836635,1.2800811763001314,-0.10218778743389133,1.5169771262388823
2025-09-08,-0.0028036204399911986,1.2764923145494085,-0.0028036204399911986,1.51272409816076
2025-09-09,0.01312093608949949,1.2932410886273487,0.01312093608949949,1.532572454373773
2025-09-10,0.015907558880246895,1.3138133973910429,0.01505863350739331,1.5556509012877138
2025-09-11,-0.06234581688504304,1.2319026278961847,-0.06234581688504304,1.458662575058978
2025-09-12,-0.013915307929631606,1.2147603234896869,-0.07476330098760545,1.349608145920488
2025-09-15,-0.00831676040941487,1.2046574529243599,-0.00844558266859395,1.3382099187539087
2025-09-16,0.005149637753443406,1.2108610024239062,0.007681096040185191,1.3484888376617858
2025-09-17,-0.013273312900127773,1.1947888654601713,0.004721980073678098,1.3548563750828022
2025-09-18,0.019855366084322774,1.2185118357773557,0.021461270927314813,1.3839333148160538
2025-09-19,0.05514736113355283,1.285709548030478,0.07692394409154138,1.4903909237513855
2025-09-22,0.03284343483098654,1.3279366657827942,0.030472152332660242,1.535806343015152
2025-09-23,-0.00477082954348769,1.3216013063057972,-0.005531169565791112,1.5273115377117177
2025-09-24,-0.0024196061873443253,1.3184035516078574,-0.0024196061873443253,1.5236160452650682
2025-09-25,0.06222531679841963,1.400441630274818,0.059440813712261786,1.614181022780682
2025-09-26,-0.029507545659008514,1.3591180349267076,-0.0025510615267977316,1.6100631476761793
2025-09-29,-0.07700599841032456,1.2544577936896981,-0.07677735196121713,1.4864467627072602
2025-09-30,-0.07111440363846921,1.1652477758018254,-0.05824436849569207,1.39986960971091
2025-10-01,0.008520017346636514,1.1751757070647864,0.004145952851728979,1.4056734031113396
2025-10-02,0.006301420808156697,1.1825809837185246,0.016479402289858006,1.4288380606093651
2025-10-03,-0.010437459723336207,1.1702378423313793,-0.010437459723336207,1.4139246209005851
2025-10-06,0.012328841606870599,1.1846655193318487,0.004301706853615113,1.4200069101328083
2025-10-07,0.016762840308382182,1.204523878251255,0.01755778968923205,1.4449390928181765
2025-10-08,0.034482938109442404,1.2460594005963388,0.04413606038659535,1.508713011873752
2025-10-09,-0.004637636670196873,1.2402806298268896,-0.006412136138439095,1.4990389386477831
2025-10-10,-0.07980006810716836,1.1413061510947022,-0.07980006810716836,1.3794155292483927
2025-10-13,0.021221390611747326,1.1655262547346728,0.021221390611747326,1.408688645010483
2025-10-14,-0.009064890751477317,1.1549608865675245,-0.009064890751477317,1.3959190363406164
2025-10-15,-0.02759574580677479,1.1230888795250398,-0.012194824430048365,1.3788960487738804
2025-10-16,-0.011040263375427906,1.1106896825010693,-0.011040263375427906,1.36367267322808
2025-10-17,0.009095863812483635,1.1207923645910296,0.03408175124472591,1.41014902605627
2025-10-20,0.010400477117627371,1.13244913993257,0.010400477117627371,1.4248152487342127
2025-10-21,0.013829265863855134,1.1481100801659918,0.013829265863855134,1.4445193976158333
2025-10-22,-0.005380862852299995,1.1419322572852755,-0.005380862852299995,1.4367466368497754
2025-10-23,0.010156595061458218,1.1535304008101388,0.010156595061458218,1.4513390906461705
2025-10-24,-0.01888086162327207,1.131750752934205,-0.01888086162327207,1.4239365581072347
2025-10-27,-0.018247899408854962,1.1110986790387658,-0.02470242830163777,1.38876186737451
2025-10-28,0.00993491422163894,1.1221373491067923,0.005287482126055148,1.3961049209255996
2025-10-29,0.029896008274039154,1.1556847765802973,0.029896008274039154,1.437842885193018
2025-10-30,-0.020044407027916655,1.132519760522555,-0.020044407027916655,1.409022177160015
2025-10-31,0.0344284442298983,1.1715106539369635,0.028284782044309797,1.4488760623365848
2025-11-03,0.01250945144105837,1.1861656095750706,0.010888870026933064,1.4646526854645026
2025-11-04,-0.05299795557690695,1.1233012572919563,-0.05299795557690695,1.3870290875046574
2025-11-05,-0.009646221317892723,1.112465644757451,-0.009500744463969207,1.3738512785801833
2025-11-06,-0.05370805237723984,1.052717281640938,-0.06548417846817933,1.2838857562649022
2025-11-07,0.0006783594277738336,1.0534314023337197,0.0006783594277738336,1.2847566922718492
2025-11-10,0.020353128909552726,1.0748720274627888,0.020353128909552726,1.3109055108470686
2025-11-11,0.0012541809280789528,1.0762201114597583,0.006463074814120491,1.3193779912379162
2025-11-12,0.015977821813208906,1.0934157646324543,0.051972984032098074,1.3879500025088263
2025-11-13,-0.046097162845775363,1.043012400072054,-0.04542285979370489,1.3249053441441956
2025-11-14,0.027852412813756274,1.0720628120087274,0.027852412813756274,1.3618071547284516
2025-11-17,0.005990538234896349,1.0784850452742762,0.009821152852831097,1.3751816709511189
2025-11-18,0.033506810429738944,1.1146216392375898,0.03538603154043193,1.4238438929332191
2025-11-19,0.02410475324807873,1.1414893188163808,0.15902129187581707,1.6502653882169522
2025-11-20,-0.014523574939598351,1.1249108131518,0.008015163238339468,1.6634925346900926
2025-11-21,-0.01814156311874144,1.1045031726320518,-0.008378880482929462,1.6495543295576789
2025-11-24,0.08861281877462074,1.2023763121044895,0.11546422669874332,1.8400188446176202
2025-11-25,0.012896638623866757,1.2178829248915986,0.007365090258169462,1.8535707494849616
2025-11-26,0.003044160768912151,1.2215903563126815,0.008752289855764775,1.8697937379526213
2025-11-28,0.0076970629201968885,1.230993014147926,0.010525370819294833,1.8894740104001677
2025-12-01,-0.05570785687807568,1.1624170314978624,-0.019483901014662075,1.852659685811754
2025-12-02,0.019384344077019732,1.1849497231974049,0.2952038959169563,2.399572042871668
2025-12-03,0.02672511131648914,1.2166176364542987,0.017742079484006162,2.442145440783896
2025-12-04,-0.02927408726050923,1.181002265602061,-0.03180592591687497,2.3644707438160895
2025-12-05,-0.0024727786579360742,1.178081908404706,-0.004228535458555005,2.3544724954351475
2025-12-08,-0.046409920148845915,1.1234072211068435,0.008661090553860662,2.3748647949246857
2025-12-09,-0.03929667898625679,1.079261048168165,0.0,2.3748647949246857
2025-12-10,-0.06217293996839962,1.0121602158101737,-0.06680240728983763,2.21621810963583
2025-12-11,-0.011078854216421723,1.0009466403355507,-0.010818595770531955,2.1922417417683477
2025-12-12,-0.07980180447054051,0.9210692922580487,-0.08115697323590612,2.014326037405018
2025-12-15,-0.04436790454878555,0.8802033778163261,-0.0566956870020549,1.9001224388682134
2025-12-16,0.0548338818169978,0.9284683458104287,0.12557729524206893,2.138734675370047
2025-12-17,-0.034454257573445904,0.896478658275085,-0.07206585593510068,1.9846049303714248
2025-12-18,-0.03190994376578124,0.867872074702304,-0.0305728658000639,1.9239298701690342
2025-12-19,0.010418170759326112,0.8769137141738031,0.01552508880043465,1.953799052249217
2025-12-22,-0.03216377532793127,0.8487088584891352,-0.03791816013940279,1.8797145869058178
2025-12-23,-0.0022163391453100447,0.8468278318230944,0.0002674486522288434,1.8802173140386609
2025-12-24,0.010691210439388584,0.8558814463790463,0.016856291230887763,1.9119108046614541
2025-12-26,0.006546162578160393,0.8614841854746746,0.006546162578160393,1.9244264836237095
2025-12-29,-0.008556977584096591,0.8541124846105141,-0.009424069619732967,1.9062905544639817
2025-12-30,0.010529155331332779,0.8631055676314088,0.009904468766232539,1.9251713497200345
2025-12-31,-0.010829734925689258,0.853758363121074,0.0,1.9251713497200345
