date,ticker,prev_weight,weight,weight_delta,allocation,allocation_delta,reward
2024-10-11 09:55:00,BRK-B,0.0679612735528618,0.03869960842284621,-0.029261665130015588,386.9960842284621,-292.61665130015587,0.0
2024-10-11 09:55:00,DG,0.0,0.08903211235343479,0.08903211235343479,890.321123534348,890.321123534348,-0.023275526240468025
2024-10-11 09:55:00,GD,0.06763039525839636,0.03851119434874161,-0.029119200909654745,385.1119434874161,-291.19200909654745,0.0
2024-10-11 09:55:00,HD,0.0,0.08902969405422063,0.08902969405422063,890.2969405422064,890.2969405422064,0.008934189565479755
2024-10-11 09:55:00,HWM,0.12352097372273384,0.07033731219530957,-0.053183661527424264,703.3731219530957,-531.8366152742426,0.0
2024-10-11 09:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-11 09:55:00,LMT,0.09609144169754831,0.054717944088987495,-0.041373497608560815,547.179440889875,-413.73497608560814,0.0
2024-10-11 09:55:00,LOW,0.0,0.08902945646692942,0.08902945646692942,890.2945646692942,890.2945646692942,0.022011809051036835
2024-10-11 09:55:00,MSFT,0.10107735339811631,0.057557102632606987,-0.043520250765509326,575.5710263260698,-435.20250765509326,0.0
2024-10-11 09:55:00,NKE,0.07890894912343056,0.044933611047765096,-0.03397533807566547,449.33611047765095,-339.7533807566547,0.0
2024-10-11 09:55:00,NOC,0.11952931614528058,0.06806431792769371,-0.05146499821758686,680.6431792769371,-514.6499821758687,0.0
2024-10-11 09:55:00,NVDA,0.10107735339811631,0.057557102632606987,-0.043520250765509326,575.5710263260698,-435.20250765509326,0.0
2024-10-11 09:55:00,PYPL,0.07890902733887131,0.04493365558646738,-0.033975371752403935,449.33655586467376,-339.75371752403936,0.0
2024-10-11 09:55:00,SBUX,0.08638512925891283,0.04919081855163539,-0.03719431070727744,491.90818551635385,-371.9431070727744,0.0
2024-10-11 09:55:00,TGT,0.0,0.0503709537351656,0.0503709537351656,503.70953735165597,503.70953735165597,0.014072924852371216
2024-10-11 09:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-11 09:55:00,ULTA,0.07890878710573188,0.04493351878902466,-0.03397526831670722,449.3351878902466,-339.7526831670722,0.0
2024-10-11 09:55:00,WMT,0.0,0.11310159716656451,0.11310159716656451,1131.015971665645,1131.015971665645,0.019350849092006683
2024-10-15 09:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-15 09:55:00,BRK-B,0.03869960842284621,0.03087962551589891,-0.007819982906947302,308.79625515898914,-78.19982906947301,0.0
2024-10-15 09:55:00,DG,0.08903211235343479,0.07104150146233713,-0.017990610891097658,710.4150146233713,-179.90610891097657,0.0
2024-10-15 09:55:00,GD,0.03851119434874161,0.030729284045083405,-0.007781910303658206,307.29284045083403,-77.81910303658206,0.0
2024-10-15 09:55:00,HD,0.08902969405422063,0.07103957182591025,-0.017990122228310382,710.3957182591025,-179.9012222831038,0.0
2024-10-15 09:55:00,HWM,0.07033731219530957,0.0561243368835691,-0.014212975311740476,561.243368835691,-142.12975311740476,0.0
2024-10-15 09:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-15 09:55:00,LMT,0.054717944088987495,0.04366115553433704,-0.011056788554650455,436.6115553433704,-110.56788554650456,0.0
2024-10-15 09:55:00,LOW,0.08902945646692942,0.07103938224759464,-0.01799007421933478,710.3938224759464,-179.9007421933478,0.0
2024-10-15 09:55:00,MRNA,0.0,0.20206878636866998,0.20206878636866998,2020.6878636866998,2020.6878636866998,0.002617304213345051
2024-10-15 09:55:00,MSFT,0.057557102632606987,0.045926608756739096,-0.01163049387586789,459.26608756739097,-116.3049387586789,0.0
2024-10-15 09:55:00,NKE,0.044933611047765096,0.035853930796181335,-0.00907968025158376,358.53930796181334,-90.7968025158376,0.0
2024-10-15 09:55:00,NOC,0.06806431792769371,0.054310643809033325,-0.013753674118660388,543.1064380903332,-137.53674118660388,0.0
2024-10-15 09:55:00,NVDA,0.057557102632606987,0.045926608756739096,-0.01163049387586789,459.26608756739097,-116.3049387586789,0.0
2024-10-15 09:55:00,PEP,0.0,0.0,0.0,0.0,0.0,-0.008072758093476295
2024-10-15 09:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0078124841675162315
2024-10-15 09:55:00,PYPL,0.04493365558646738,0.035853966335002097,-0.009079689251465281,358.539663350021,-90.79689251465281,0.0
2024-10-15 09:55:00,SBUX,0.04919081855163539,0.03925088954642496,-0.00993992900521043,392.5088954642496,-99.39929005210429,0.0
2024-10-15 09:55:00,TGT,0.0503709537351656,0.040192556245668254,-0.010178397489497344,401.92556245668254,-101.78397489497344,0.0
2024-10-15 09:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-15 09:55:00,ULTA,0.04493351878902466,0.0358538571800526,-0.009079661608972056,358.53857180052603,-90.79661608972056,0.0
2024-10-15 09:55:00,WMT,0.11310159716656451,0.0902472946907586,-0.022854302475805915,902.472946907586,-228.54302475805915,0.0
2024-10-16 09:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-16 09:55:00,BRK-B,0.03087962551589891,0.019408523913036248,-0.011471101602862663,194.08523913036248,-114.71101602862663,0.0
2024-10-16 09:55:00,DG,0.07104150146233713,0.04465114640849077,-0.026390355053846362,446.51146408490774,-263.9035505384636,0.0
2024-10-16 09:55:00,GD,0.030729284045083405,0.019314030991483766,-0.011415253053599639,193.14030991483767,-114.15253053599639,0.0
2024-10-16 09:55:00,HD,0.07103957182591025,0.0446499335895492,-0.026389638236361056,446.499335895492,-263.89638236361054,0.0
2024-10-16 09:55:00,HWM,0.0561243368835691,0.0352753803295708,-0.020848956553998294,352.75380329570805,-208.48956553998295,0.0
2024-10-16 09:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-16 09:55:00,KO,0.0,0.0,0.0,0.0,0.0,-0.009494093246757984
2024-10-16 09:55:00,LMT,0.04366115553433704,0.02744199669204788,-0.01621915884228916,274.4199669204788,-162.19158842289158,0.0
2024-10-16 09:55:00,LOW,0.07103938224759464,0.04464981443540757,-0.02638956781218707,446.4981443540757,-263.89567812187073,0.0
2024-10-16 09:55:00,MNST,0.0,0.10590153987034562,0.10590153987034562,1059.0153987034562,1059.0153987034562,-0.0026129749603569508
2024-10-16 09:55:00,MRNA,0.20206878636866998,0.1270046772521677,-0.07506410911650227,1270.0467725216772,-750.6410911650227,0.0
2024-10-16 09:55:00,MSFT,0.045926608756739096,0.028865883876761863,-0.017060724879977233,288.65883876761865,-170.60724879977232,0.0
2024-10-16 09:55:00,NKE,0.035853930796181335,0.14405609333436772,0.10820216253818639,1440.5609333436773,1082.021625381864,-0.006433177273720503
2024-10-16 09:55:00,NOC,0.054310643809033325,0.03413543433540996,-0.020175209473623362,341.3543433540996,-201.75209473623363,0.0
2024-10-16 09:55:00,NVDA,0.045926608756739096,0.028865883876761863,-0.017060724879977233,288.65883876761865,-170.60724879977232,0.0
2024-10-16 09:55:00,PEP,0.0,0.14405535344346737,0.14405535344346737,1440.5535344346738,1440.5535344346738,0.0010889640543609858
2024-10-16 09:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-16 09:55:00,PYPL,0.035853966335002097,0.02253500654118369,-0.013318959793818405,225.3500654118369,-133.18959793818405,0.0
2024-10-16 09:55:00,SBUX,0.03925088954642496,0.024670047503571775,-0.014580842042853183,246.70047503571774,-145.80842042853183,0.0
2024-10-16 09:55:00,TGT,0.040192556245668254,0.025261905738412204,-0.01493065050725605,252.61905738412204,-149.3065050725605,0.0
2024-10-16 09:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-16 09:55:00,ULTA,0.0358538571800526,0.02253493793489679,-0.01331891924515581,225.3493793489679,-133.1891924515581,0.0
2024-10-16 09:55:00,WMT,0.0902472946907586,0.05672240993306712,-0.03352488475769148,567.2240993306712,-335.2488475769148,0.0
2024-10-17 09:55:00,AAPL,0.0,0.053474784660663945,0.053474784660663945,534.7478466066394,534.7478466066394,0.018651742488145828
2024-10-17 09:55:00,ADBE,0.0,0.051403793695804285,0.051403793695804285,514.0379369580429,514.0379369580429,0.0017712394474074244
2024-10-17 09:55:00,AVGO,0.0,0.05140360248286122,0.05140360248286122,514.0360248286122,514.0360248286122,-0.008483408950269222
2024-10-17 09:55:00,BLK,0.0,0.0,0.0,0.0,0.0,-0.001965058036148548
2024-10-17 09:55:00,BMY,0.0,0.0,0.0,0.0,0.0,-0.019932331517338753
2024-10-17 09:55:00,BRK-B,0.019408523913036248,0.05140388019689758,0.03199535628386133,514.0388019689758,319.9535628386133,-0.003627782454714179
2024-10-17 09:55:00,CVX,0.0,0.0,0.0,0.0,0.0,-0.002116349758580327
2024-10-17 09:55:00,DG,0.04465114640849077,0.02728415401122795,-0.01736699239726282,272.8415401122795,-173.6699239726282,0.0
2024-10-17 09:55:00,GD,0.019314030991483766,0.011801869347951742,-0.007512161643532024,118.01869347951741,-75.12161643532025,0.0
2024-10-17 09:55:00,GOOG,0.0,0.04326402715888474,0.04326402715888474,432.64027158884744,432.64027158884744,0.007841520942747593
2024-10-17 09:55:00,HD,0.0446499335895492,0.0,-0.0446499335895492,0.0,-446.499335895492,-0.02213669940829277
2024-10-17 09:55:00,HWM,0.0352753803295708,0.021555077240606558,-0.013720303088964245,215.5507724060656,-137.20303088964246,0.0
2024-10-17 09:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-17 09:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-17 09:55:00,LMT,0.02744199669204788,0.0,-0.02744199669204788,0.0,-274.4199669204788,0.008185410872101784
2024-10-17 09:55:00,LOW,0.04464981443540757,0.02728334010695753,-0.017366474328450038,272.8334010695753,-173.6647432845004,0.0
2024-10-17 09:55:00,META,0.0,0.051405063896068956,0.051405063896068956,514.0506389606895,514.0506389606895,-0.0030679970514029264
2024-10-17 09:55:00,MNST,0.10590153987034562,0.06471130432833093,-0.04119023554201469,647.1130432833093,-411.9023554201469,0.0
2024-10-17 09:55:00,MRNA,0.1270046772521677,0.07760640998089816,-0.04939826727126956,776.0640998089816,-493.9826727126956,0.0
2024-10-17 09:55:00,MSFT,0.028865883876761863,0.05347482563486603,0.02460894175810417,534.7482563486603,246.0894175810417,0.004943361505866051
2024-10-17 09:55:00,NFLX,0.0,0.05140380280118253,0.05140380280118253,514.0380280118253,514.0380280118253,0.12276596575975418
2024-10-17 09:55:00,NKE,0.14405609333436772,0.08802570489082248,-0.05603038844354524,880.2570489082248,-560.3038844354525,0.0
2024-10-17 09:55:00,NOC,0.03413543433540996,0.020858511428283936,-0.013276922907126027,208.58511428283936,-132.76922907126027,0.0
2024-10-17 09:55:00,NVDA,0.028865883876761863,0.053474839292933396,0.024608955416171533,534.7483929293339,246.08955416171534,0.04951445385813713
2024-10-17 09:55:00,PEP,0.14405535344346737,0.05397890392699613,-0.09007644951647124,539.7890392699612,-900.7644951647125,0.0019465067889541388
2024-10-17 09:55:00,PFE,0.0,0.0,0.0,0.0,0.0,-0.01161599438637495
2024-10-17 09:55:00,PYPL,0.02253500654118369,0.013770051579163188,-0.008764954962020503,137.7005157916319,-87.64954962020504,0.0
2024-10-17 09:55:00,SBUX,0.024670047503571775,0.015074671754088855,-0.00959537574948292,150.74671754088854,-95.9537574948292,0.0
2024-10-17 09:55:00,TGT,0.025261905738412204,0.015436327669582417,-0.009825578068829787,154.36327669582417,-98.25578068829788,0.0
2024-10-17 09:55:00,TSLA,0.0,0.05347472547570538,0.05347472547570538,534.7472547570538,534.7472547570538,-0.009235335513949394
2024-10-17 09:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-17 09:55:00,ULTA,0.02253493793489679,0.013770009657182489,-0.008764928277714301,137.7000965718249,-87.64928277714301,0.0
2024-10-17 09:55:00,WMT,0.05672240993306712,0.034660318782039526,-0.022062091151027592,346.60318782039525,-220.62091151027593,0.0
2024-10-21 09:55:00,AAPL,0.053474784660663945,0.03718859231838407,-0.016286192342279876,371.8859231838407,-162.86192342279875,0.0
2024-10-21 09:55:00,ADBE,0.051403793695804285,0.035748338950821155,-0.01565545474498313,357.48338950821153,-156.5545474498313,0.0
2024-10-21 09:55:00,AVGO,0.05140360248286122,0.0357482059733771,-0.015655396509484124,357.482059733771,-156.55396509484123,0.0
2024-10-21 09:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 09:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 09:55:00,BRK-B,0.05140388019689758,0.035748399107283946,-0.015655481089613635,357.48399107283944,-156.55481089613636,0.0
2024-10-21 09:55:00,CVX,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 09:55:00,DG,0.02728415401122795,0.018974537003081063,-0.008309617008146888,189.74537003081062,-83.09617008146888,0.0
2024-10-21 09:55:00,GD,0.011801869347951742,0.008207511457239428,-0.003594357890712314,82.07511457239427,-35.94357890712314,0.0
2024-10-21 09:55:00,GOOG,0.04326402715888474,0.030087606304037885,-0.013176420854846858,300.8760630403788,-131.7642085484686,0.0
2024-10-21 09:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 09:55:00,HWM,0.021555077240606558,0.014990298417823372,-0.006564778822783186,149.9029841782337,-65.64778822783185,0.0
2024-10-21 09:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 09:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 09:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 09:55:00,LOW,0.02728334010695753,0.018973970980154724,-0.008309369126802805,189.73970980154724,-83.09369126802805,0.0
2024-10-21 09:55:00,META,0.051405063896068956,0.03574922230098526,-0.015655841595083694,357.49222300985264,-156.55841595083695,0.0
2024-10-21 09:55:00,MNST,0.06471130432833093,0.045002936062824746,-0.019708368265506183,450.02936062824745,-197.08368265506184,0.0
2024-10-21 09:55:00,MRNA,0.07760640998089816,0.05397072957632664,-0.023635680404571514,539.7072957632664,-236.35680404571514,0.0
2024-10-21 09:55:00,MSFT,0.05347482563486603,0.1894676051585064,0.1359927795236404,1894.6760515850642,1359.9277952364039,0.0208462942391634
2024-10-21 09:55:00,NFLX,0.05140380280118253,0.0357483452830804,-0.01565545751810213,357.483452830804,-156.55457518102128,0.0
2024-10-21 09:55:00,NKE,0.08802570489082248,0.06121674118925829,-0.026808963701564194,612.1674118925829,-268.0896370156419,0.0
2024-10-21 09:55:00,NOC,0.020858511428283936,0.014505877542044788,-0.006352633886239148,145.0587754204479,-63.526338862391476,0.0
2024-10-21 09:55:00,NVDA,0.053474839292933396,0.18946799894825359,0.1359931596553202,1894.6799894825358,1359.9315965532019,-0.0008350871503353119
2024-10-21 09:55:00,PEP,0.05397890392699613,0.037539177851255996,-0.01643972607574013,375.39177851255994,-164.3972607574013,0.0
2024-10-21 09:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 09:55:00,PYPL,0.013770051579163188,0.009576267349746115,-0.004193784229417073,95.76267349746115,-41.93784229417073,0.0
2024-10-21 09:55:00,SBUX,0.015074671754088855,0.010483554552930284,-0.004591117201158571,104.83554552930283,-45.91117201158571,0.0
2024-10-21 09:55:00,TGT,0.015436327669582417,0.010735065138455194,-0.004701262531127223,107.35065138455194,-47.01262531127223,0.0
2024-10-21 09:55:00,TSLA,0.05347472547570538,0.037188551158699,-0.01628617431700638,371.88551158699,-162.8617431700638,0.0
2024-10-21 09:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 09:55:00,ULTA,0.013770009657182489,0.009576238195454811,-0.004193771461727678,95.76238195454812,-41.937714617276775,0.0
2024-10-21 09:55:00,WMT,0.034660318782039526,0.0241042291799758,-0.010556089602063726,241.042291799758,-105.56089602063726,0.0
2024-10-22 09:55:00,AAPL,0.03718859231838407,0.022060501195733002,-0.015128091122651066,220.60501195733002,-151.28091122651065,0.0
2024-10-22 09:55:00,ADBE,0.035748338950821155,0.021206134059024433,-0.014542204891796723,212.06134059024433,-145.42204891796723,0.0
2024-10-22 09:55:00,AVGO,0.0357482059733771,0.021206055175988513,-0.014542150797388586,212.06055175988513,-145.42150797388587,0.0
2024-10-22 09:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22 09:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22 09:55:00,BRK-B,0.035748399107283946,0.021206169744207352,-0.014542229363076593,212.06169744207352,-145.42229363076592,0.0
2024-10-22 09:55:00,CVX,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22 09:55:00,DASH,0.0,0.12004983255260467,0.12004983255260467,1200.4983255260468,1200.4983255260468,0.004261237569153309
2024-10-22 09:55:00,DG,0.018974537003081063,0.011255811800061662,-0.007718725203019401,112.55811800061662,-77.187252030194,0.0
2024-10-22 09:55:00,FTNT,0.0,0.0970971309025075,0.0970971309025075,970.971309025075,970.971309025075,-0.02207665704190731
2024-10-22 09:55:00,GD,0.008207511457239428,0.004868746167273327,-0.0033387652899661002,48.68746167273327,-33.387652899661,0.0
2024-10-22 09:55:00,GOOG,0.030087606304037885,0.017848152712111397,-0.012239453591926488,178.48152712111397,-122.39453591926488,0.0
2024-10-22 09:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22 09:55:00,HWM,0.014990298417823372,0.008892337019363589,-0.006097961398459783,88.92337019363589,-60.97961398459783,0.0
2024-10-22 09:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22 09:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22 09:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22 09:55:00,LOW,0.018973970980154724,0.011255476031787984,-0.00771849494836674,112.55476031787984,-77.18494948366741,0.0
2024-10-22 09:55:00,META,0.03574922230098526,0.021206658067763045,-0.014542564233222217,212.06658067763044,-145.42564233222217,0.0
2024-10-22 09:55:00,MMM,0.0,0.06868904585287751,0.06868904585287751,686.8904585287751,686.8904585287751,-0.03993012011051178
2024-10-22 09:55:00,MNST,0.045002936062824746,0.026696017862839618,-0.018306918199985128,266.9601786283962,-183.06918199985128,0.0
2024-10-22 09:55:00,MRNA,0.05397072957632664,0.032015768011863045,-0.021954961564463596,320.1576801186305,-219.54961564463596,0.0
2024-10-22 09:55:00,MSFT,0.1894676051585064,0.11239334617367737,-0.07707425898482904,1123.9334617367738,-770.7425898482904,0.0
2024-10-22 09:55:00,NFLX,0.0357483452830804,0.02120613781535948,-0.014542207467720919,212.0613781535948,-145.4220746772092,0.0
2024-10-22 09:55:00,NKE,0.06121674118925829,0.03631414657061135,-0.02490259461864694,363.1414657061135,-249.02594618646938,0.0
2024-10-22 09:55:00,NOC,0.014505877542044788,0.008604975582881666,-0.005900901959163122,86.04975582881666,-59.00901959163122,0.0
2024-10-22 09:55:00,NVDA,0.18946799894825359,0.11239357977217214,-0.07707441917608145,1123.9357977217214,-770.7441917608145,0.0
2024-10-22 09:55:00,PEP,0.037539177851255996,0.02226847068543333,-0.015270707165822666,222.6847068543333,-152.70707165822665,0.0
2024-10-22 09:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22 09:55:00,PYPL,0.009576267349746115,0.12663855409159994,0.11706228674185382,1266.3855409159994,1170.6228674185381,0.0059324647299945354
2024-10-22 09:55:00,SBUX,0.010483554552930284,0.006218908900085521,-0.004264645652844763,62.18908900085521,-42.64645652844763,0.0
2024-10-22 09:55:00,TGT,0.010735065138455194,0.006368106522980457,-0.004366958615474737,63.68106522980457,-43.66958615474737,0.0
2024-10-22 09:55:00,TSLA,0.037188551158699,0.022060476779555218,-0.01512807437914378,220.6047677955522,-151.2807437914378,0.0
2024-10-22 09:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22 09:55:00,ULTA,0.009576238195454811,0.005680683268482331,-0.0038955549269724804,56.806832684823306,-38.955549269724806,0.0
2024-10-22 09:55:00,WMT,0.0241042291799758,0.014298776681154689,-0.00980545249882111,142.9877668115469,-98.0545249882111,0.0
2024-10-24 09:55:00,AAPL,0.022060501195733002,0.0,-0.022060501195733002,0.0,-220.60501195733002,0.012273871339857578
2024-10-24 09:55:00,ADBE,0.021206134059024433,0.013698419140726413,-0.00750771491829802,136.98419140726412,-75.0771491829802,0.0
2024-10-24 09:55:00,AVGO,0.021206055175988513,0.013698368185050753,-0.00750768699093776,136.98368185050754,-75.0768699093776,0.0
2024-10-24 09:55:00,AXP,0.0,0.07942304196481445,0.07942304196481445,794.2304196481444,794.2304196481444,0.005518890917301178
2024-10-24 09:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-24 09:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-24 09:55:00,BRK-B,0.021206169744207352,0.0136984421921035,-0.007507727552103853,136.984421921035,-75.07727552103853,0.0
2024-10-24 09:55:00,CVX,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-24 09:55:00,DASH,0.12004983255260467,0.07754798302709844,-0.04250184952550623,775.4798302709844,-425.0184952550623,0.0
2024-10-24 09:55:00,DG,0.011255811800061662,0.03962454621678555,0.02836873441672389,396.2454621678555,283.6873441672389,-0.003685541218146682
2024-10-24 09:55:00,FTNT,0.0970971309025075,0.06272134245508565,-0.034375788447421854,627.2134245508565,-343.75788447421854,0.0
2024-10-24 09:55:00,GD,0.004868746167273327,0.003145039331708512,-0.0017237068355648155,31.45039331708512,-17.237068355648155,0.0
2024-10-24 09:55:00,GOOG,0.017848152712111397,0.011529280917383882,-0.006318871794727515,115.29280917383882,-63.18871794727515,0.0
2024-10-24 09:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-24 09:55:00,HWM,0.008892337019363589,0.005744137959931583,-0.003148199059432006,57.44137959931583,-31.481990594320063,0.0
2024-10-24 09:55:00,INTC,0.0,0.0205833917702325,0.0205833917702325,205.83391770232498,205.83391770232498,0.02596239559352398
2024-10-24 09:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-24 09:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-24 09:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-24 09:55:00,LOW,0.011255476031787984,0.007270642913163065,-0.003984833118624919,72.70642913163066,-39.84833118624919,0.0
2024-10-24 09:55:00,META,0.021206658067763045,0.013698757632000444,-0.007507900435762601,136.98757632000445,-75.079004357626,0.0
2024-10-24 09:55:00,MMM,0.06868904585287751,0.044370715466116324,-0.024318330386761185,443.70715466116326,-243.18330386761184,0.0
2024-10-24 09:55:00,MNST,0.026696017862839618,0.017244691609306927,-0.00945132625353269,172.44691609306926,-94.5132625353269,0.0
2024-10-24 09:55:00,MRNA,0.032015768011863045,0.02068106370157206,-0.011334704310290985,206.8106370157206,-113.34704310290985,0.0
2024-10-24 09:55:00,MSFT,0.11239334617367737,0.07942309971858075,-0.03297024645509662,794.2309971858075,-329.7024645509662,0.004379217978566885
2024-10-24 09:55:00,MTCH,0.0,0.09873786022651274,0.09873786022651274,987.3786022651274,987.3786022651274,-0.010425004176795483
