date,ticker,prev_weight,weight,weight_delta,allocation,allocation_delta,reward
2024-10-11 09:55:00,BRK-B,0.06796105544585593,0.0386995778119832,-0.029261477633872726,386.99577811983204,-292.61477633872727,0.0
2024-10-11 09:55:00,DG,0.0,0.0890297651054048,0.0890297651054048,890.2976510540481,890.2976510540481,-0.023275526240468025
2024-10-11 09:55:00,GD,0.06762881936917285,0.0385103901100384,-0.02911842925913445,385.103901100384,-291.1842925913445,0.0
2024-10-11 09:55:00,HD,0.0,0.08902973116428112,0.08902973116428112,890.2973116428112,890.2973116428112,0.008934189565479755
2024-10-11 09:55:00,HWM,0.12352079826402065,0.07033738237960561,-0.05318341588441504,703.3738237960562,-531.8341588441504,0.0
2024-10-11 09:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-11 09:55:00,LMT,0.09609129243609763,0.0547179914185919,-0.04137330101750573,547.179914185919,-413.73301017505725,0.0
2024-10-11 09:55:00,LOW,0.0,0.08902981601709033,0.08902981601709033,890.2981601709033,890.2981601709033,0.022011809051036835
2024-10-11 09:55:00,MSFT,0.1010773152220445,0.05755722008435033,-0.04352009513769416,575.5722008435033,-435.20095137694165,0.0
2024-10-11 09:55:00,NKE,0.07890871729429853,0.04493358769872811,-0.033975129595570426,449.3358769872811,-339.7512959557043,0.0
2024-10-11 09:55:00,NOC,0.1195319745126188,0.06806599630219773,-0.051465978210421065,680.6599630219773,-514.6597821042106,0.0
2024-10-11 09:55:00,NVDA,0.1010773152220445,0.05755722008435033,-0.04352009513769416,575.5722008435033,-435.20095137694165,0.0
2024-10-11 09:55:00,PYPL,0.07890885696462463,0.044933667232258265,-0.033975189732366365,449.3366723225827,-339.7518973236636,0.0
2024-10-11 09:55:00,SBUX,0.08638504299910175,0.049190888390464274,-0.03719415460863748,491.9088839046427,-371.9415460863748,0.0
2024-10-11 09:55:00,TGT,0.0,0.05037110100334075,0.05037110100334075,503.71101003340755,503.71101003340755,0.014072924852371216
2024-10-11 09:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-11 09:55:00,ULTA,0.07890881227012028,0.044933641781528616,-0.033975170488591666,449.33641781528615,-339.75170488591664,0.0
2024-10-11 09:55:00,WMT,0.0,0.11310202341578604,0.11310202341578604,1131.0202341578604,1131.0202341578604,0.019350849092006683
2024-10-15 09:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-15 09:55:00,BRK-B,0.0386995778119832,0.03087931411969976,-0.007820263692283443,308.79314119699757,-78.20263692283443,0.0
2024-10-15 09:55:00,DG,0.0890297651054048,0.07103896833317921,-0.017990796772225592,710.3896833317922,-179.90796772225593,0.0
2024-10-15 09:55:00,GD,0.0385103901100384,0.030728356749975465,-0.007782033360062935,307.28356749975467,-77.82033360062935,0.0
2024-10-15 09:55:00,HD,0.08902973116428112,0.07103894125074887,-0.017990789913532243,710.3894125074887,-179.90789913532242,0.0
2024-10-15 09:55:00,HWM,0.07033738237960561,0.056123871309643414,-0.0142135110699622,561.2387130964341,-142.135110699622,0.0
2024-10-15 09:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-15 09:55:00,LMT,0.0547179914185919,0.04366078754715869,-0.011057203871433205,436.6078754715869,-110.57203871433205,0.0
2024-10-15 09:55:00,LOW,0.08902981601709033,0.07103900895682469,-0.017990807060265637,710.3900895682469,-179.90807060265638,0.0
2024-10-15 09:55:00,MRNA,0.0,0.20207620171664842,0.20207620171664842,2020.7620171664842,2020.7620171664842,0.002617304213345051
2024-10-15 09:55:00,MSFT,0.05755722008435033,0.04592627566833563,-0.011630944416014699,459.2627566833563,-116.309444160147,0.0
2024-10-15 09:55:00,NKE,0.04493358769872811,0.03585357896706722,-0.009080008731660885,358.5357896706722,-90.80008731660885,0.0
2024-10-15 09:55:00,NOC,0.06806599630219773,0.054311478303390184,-0.013754517998807544,543.1147830339019,-137.54517998807543,0.0
2024-10-15 09:55:00,NVDA,0.05755722008435033,0.04592627566833563,-0.011630944416014699,459.2627566833563,-116.309444160147,0.0
2024-10-15 09:55:00,PEP,0.0,0.0,0.0,0.0,0.0,-0.008072758093476295
2024-10-15 09:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0078124841675162315
2024-10-15 09:55:00,PYPL,0.044933667232258265,0.035853642428763696,-0.009080024803494569,358.536424287637,-90.80024803494568,0.0
2024-10-15 09:55:00,SBUX,0.049190888390464274,0.03925058050545169,-0.009940307885012586,392.5058050545169,-99.40307885012587,0.0
2024-10-15 09:55:00,TGT,0.05037110100334075,0.04019230023630001,-0.010178800767040745,401.9230023630001,-101.78800767040745,0.0
2024-10-15 09:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-15 09:55:00,ULTA,0.044933641781528616,0.03585362212102083,-0.009080019660507789,358.5362212102083,-90.80019660507789,0.0
2024-10-15 09:55:00,WMT,0.11310202341578604,0.09024679611745659,-0.02285522729832945,902.4679611745659,-228.5522729832945,0.0
2024-10-16 09:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-16 09:55:00,BRK-B,0.03087931411969976,0.01940830463398569,-0.011471009485714067,194.0830463398569,-114.71009485714067,0.0
2024-10-16 09:55:00,DG,0.07103896833317921,0.04464950008118285,-0.026389468251996367,446.49500081182845,-263.8946825199637,0.0
2024-10-16 09:55:00,GD,0.030728356749975465,0.01931342472159524,-0.011414932028380224,193.1342472159524,-114.14932028380224,0.0
2024-10-16 09:55:00,HD,0.07103894125074887,0.04464948305930029,-0.026389458191448584,446.4948305930029,-263.89458191448585,0.0
2024-10-16 09:55:00,HWM,0.056123871309643414,0.03527504488583375,-0.020848826423809662,352.7504488583375,-208.4882642380966,0.0
2024-10-16 09:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-16 09:55:00,KO,0.0,0.0,0.0,0.0,0.0,-0.009494093246757984
2024-10-16 09:55:00,LMT,0.04366078754715869,0.027441732092565792,-0.0162190554545929,274.4173209256579,-162.19055454592902,0.0
2024-10-16 09:55:00,LOW,0.07103900895682469,0.044649525614006653,-0.026389483342818036,446.49525614006654,-263.89483342818033,0.0
2024-10-16 09:55:00,MNST,0.0,0.10590149560816985,0.10590149560816985,1059.0149560816985,1059.0149560816985,-0.0026129749603569508
2024-10-16 09:55:00,MRNA,0.20207620171664842,0.12700918378538092,-0.0750670179312675,1270.0918378538092,-750.6701793126749,0.0
2024-10-16 09:55:00,MSFT,0.04592627566833563,0.028865639483450077,-0.017060636184885555,288.65639483450076,-170.60636184885556,0.0
2024-10-16 09:55:00,NKE,0.03585357896706722,0.14405593719666349,0.10820235822959626,1440.559371966635,1082.0235822959626,-0.006433177273720503
2024-10-16 09:55:00,NOC,0.054311478303390184,0.03413591739597065,-0.020175560907419537,341.3591739597065,-201.75560907419538,0.0
2024-10-16 09:55:00,NVDA,0.04592627566833563,0.028865639483450077,-0.017060636184885555,288.65639483450076,-170.60636184885556,0.0
2024-10-16 09:55:00,PEP,0.0,0.1440560683164107,0.1440560683164107,1440.560683164107,1440.560683164107,0.0010889640543609858
2024-10-16 09:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-16 09:55:00,PYPL,0.035853642428763696,0.022534775604083474,-0.013318866824680222,225.34775604083475,-133.18866824680222,0.0
2024-10-16 09:55:00,SBUX,0.03925058050545169,0.024669823317888945,-0.014580757187562743,246.69823317888944,-145.80757187562742,0.0
2024-10-16 09:55:00,TGT,0.04019230023630001,0.02526171416576497,-0.014930586070535039,252.61714165764968,-149.3058607053504,0.0
2024-10-16 09:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-16 09:55:00,ULTA,0.03585362212102083,0.022534762840235853,-0.013318859280784974,225.34762840235854,-133.18859280784974,0.0
2024-10-16 09:55:00,WMT,0.09024679611745659,0.056722027714060666,-0.033524768403395924,567.2202771406066,-335.2476840339592,0.0
2024-10-17 09:55:00,AAPL,0.0,0.053474841003903255,0.053474841003903255,534.7484100390326,534.7484100390326,0.018651742488145828
2024-10-17 09:55:00,ADBE,0.0,0.05140386694932157,0.05140386694932157,514.0386694932157,514.0386694932157,0.0017712394474074244
2024-10-17 09:55:00,AVGO,0.0,0.051403753132022084,0.051403753132022084,514.0375313202209,514.0375313202209,-0.008483408950269222
2024-10-17 09:55:00,BLK,0.0,0.0,0.0,0.0,0.0,-0.001965058036148548
2024-10-17 09:55:00,BMY,0.0,0.0,0.0,0.0,0.0,-0.019932331517338753
2024-10-17 09:55:00,BRK-B,0.01940830463398569,0.05140385784393761,0.03199555320995192,514.0385784393761,319.9555320995192,-0.003627782454714179
2024-10-17 09:55:00,CVX,0.0,0.0,0.0,0.0,0.0,-0.002116349758580327
2024-10-17 09:55:00,DG,0.04464950008118285,0.027283165152908604,-0.017366334928274243,272.83165152908606,-173.66334928274242,0.0
2024-10-17 09:55:00,GD,0.01931342472159524,0.011801506296587218,-0.007511918425008023,118.01506296587218,-75.11918425008022,0.0
2024-10-17 09:55:00,GOOG,0.0,0.043264090748299754,0.043264090748299754,432.64090748299753,432.64090748299753,0.007841520942747593
2024-10-17 09:55:00,HD,0.04464948305930029,0.0,-0.04464948305930029,0.0,-446.4948305930029,-0.02213669940829277
2024-10-17 09:55:00,HWM,0.03527504488583375,0.02155488580267594,-0.013720159083157813,215.54885802675938,-137.20159083157813,0.0
2024-10-17 09:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-17 09:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-17 09:55:00,LMT,0.027441732092565792,0.0,-0.027441732092565792,0.0,-274.4173209256579,0.008185410872101784
2024-10-17 09:55:00,LOW,0.044649525614006653,0.027283180754790987,-0.017366344859215666,272.8318075479099,-173.66344859215667,0.0
2024-10-17 09:55:00,META,0.0,0.051403825975093756,0.051403825975093756,514.0382597509375,514.0382597509375,-0.0030679970514029264
2024-10-17 09:55:00,MNST,0.10590149560816985,0.0647113179176536,-0.04119017769051625,647.1131791765359,-411.9017769051625,0.0
2024-10-17 09:55:00,MRNA,0.12700918378538092,0.07760921244027666,-0.049399971345104265,776.0921244027666,-493.9997134510427,0.0
2024-10-17 09:55:00,MSFT,0.028865639483450077,0.05347482734582732,0.024609187862377244,534.7482734582732,246.09187862377243,0.004943361505866051
2024-10-17 09:55:00,NFLX,0.0,0.05140388971278147,0.05140388971278147,514.0388971278147,514.0388971278147,0.12276596575975418
2024-10-17 09:55:00,NKE,0.14405593719666349,0.08802566475878623,-0.056030272437877254,880.2566475878623,-560.3027243787725,0.0
2024-10-17 09:55:00,NOC,0.03413591739597065,0.020858819701607738,-0.013277097694362909,208.58819701607737,-132.77097694362908,0.0
2024-10-17 09:55:00,NVDA,0.028865639483450077,0.053474831898519294,0.024609192415069217,534.7483189851929,246.09192415069217,0.04951445385813713
2024-10-17 09:55:00,PEP,0.1440560683164107,0.05397895148141589,-0.09007711683499482,539.7895148141589,-900.7711683499482,0.0019465067889541388
2024-10-17 09:55:00,PFE,0.0,0.0,0.0,0.0,0.0,-0.01161599438637495
2024-10-17 09:55:00,PYPL,0.022534775604083474,0.013769919111570432,-0.008764856492513042,137.6991911157043,-87.64856492513042,0.0
2024-10-17 09:55:00,SBUX,0.024669823317888945,0.015074544231206292,-0.009595279086682652,150.74544231206292,-95.95279086682652,0.0
2024-10-17 09:55:00,TGT,0.02526171416576497,0.015436220302063408,-0.009825493863701561,154.36220302063407,-98.25493863701561,0.0
2024-10-17 09:55:00,TSLA,0.0,0.0534748091350594,0.0534748091350594,534.748091350594,534.748091350594,-0.009235335513949394
2024-10-17 09:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-17 09:55:00,ULTA,0.022534762840235853,0.013769911312196148,-0.008764851528039705,137.6991131219615,-87.64851528039705,0.0
2024-10-17 09:55:00,WMT,0.056722027714060666,0.03466010699149531,-0.022061920722565354,346.60106991495314,-220.61920722565353,0.0
2024-10-21 09:55:00,AAPL,0.053474841003903255,0.037188650623921925,-0.01628619037998133,371.8865062392193,-162.8619037998133,0.0
2024-10-21 09:55:00,ADBE,0.05140386694932157,0.03574840827590964,-0.015655458673411934,357.4840827590964,-156.55458673411934,0.0
2024-10-21 09:55:00,AVGO,0.051403753132022084,0.03574832912257872,-0.015655424009443364,357.4832912257872,-156.55424009443365,0.0
2024-10-21 09:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 09:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 09:55:00,BRK-B,0.05140385784393761,0.03574840194364316,-0.01565545590029445,357.48401943643165,-156.5545590029445,0.0
2024-10-21 09:55:00,CVX,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 09:55:00,DG,0.027283165152908604,0.01897385906602732,-0.008309306086881282,189.73859066027322,-83.09306086881283,0.0
2024-10-21 09:55:00,GD,0.011801506296587218,0.008207263196308741,-0.003594243100278477,82.07263196308742,-35.94243100278477,0.0
2024-10-21 09:55:00,GOOG,0.043264090748299754,0.030087665997599367,-0.013176424750700386,300.8766599759937,-131.76424750700386,0.0
2024-10-21 09:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 09:55:00,HWM,0.02155488580267594,0.014990172991739048,-0.006564712810936891,149.90172991739047,-65.64712810936891,0.0
2024-10-21 09:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 09:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 09:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 09:55:00,LOW,0.027283180754790987,0.01897386991623168,-0.008309310838559306,189.7386991623168,-83.09310838559306,0.0
2024-10-21 09:55:00,META,0.051403825975093756,0.03574837978071051,-0.01565544619438325,357.4837978071051,-156.55446194383248,0.0
2024-10-21 09:55:00,MNST,0.0647113179176536,0.04500296865356739,-0.019708349264086204,450.02968653567393,-197.08349264086203,0.0
2024-10-21 09:55:00,MRNA,0.07760921244027666,0.05397270627562061,-0.023636506164656047,539.7270627562061,-236.36506164656046,0.0
2024-10-21 09:55:00,MSFT,0.05347482734582732,0.1894676818554765,0.13599285450964918,1894.6768185547648,1359.928545096492,0.0208462942391634
2024-10-21 09:55:00,NFLX,0.05140388971278147,0.03574842410657582,-0.01565546560620565,357.48424106575817,-156.5546560620565,0.0
2024-10-21 09:55:00,NKE,0.08802566475878623,0.06121674475692285,-0.026808920001863384,612.1674475692284,-268.08920001863385,0.0
2024-10-21 09:55:00,NOC,0.020858819701607738,0.014506099387071548,-0.00635272031453619,145.0609938707155,-63.527203145361895,0.0
2024-10-21 09:55:00,NVDA,0.053474831898519294,0.1894675989523292,0.13599276705380992,1894.675989523292,1359.9276705380992,-0.0008350871503353119
2024-10-21 09:55:00,PEP,0.05397895148141589,0.0375392302249479,-0.01643972125646799,375.39230224947903,-164.3972125646799,0.0
2024-10-21 09:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 09:55:00,PYPL,0.013769919111570432,0.009576180150259444,-0.004193738961310988,95.76180150259444,-41.93738961310988,0.0
2024-10-21 09:55:00,SBUX,0.015074544231206292,0.01048347125872275,-0.004591072972483543,104.83471258722749,-45.910729724835434,0.0
2024-10-21 09:55:00,TGT,0.015436220302063408,0.010734995990458861,-0.004701224311604546,107.34995990458862,-47.01224311604546,0.0
2024-10-21 09:55:00,TSLA,0.0534748091350594,0.03718862846098927,-0.01628618067407013,371.8862846098927,-162.8618067407013,0.0
2024-10-21 09:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 09:55:00,ULTA,0.013769911312196148,0.009576174726246958,-0.00419373658594919,95.76174726246958,-41.937365859491905,0.0
2024-10-21 09:55:00,WMT,0.03466010699149531,0.02410409428614081,-0.010556012705354504,241.0409428614081,-105.56012705354505,0.0
2024-10-22 09:55:00,AAPL,0.037188650623921925,0.022060686842859674,-0.01512796378106225,220.60686842859673,-151.27963781062252,0.0
2024-10-22 09:55:00,ADBE,0.03574840827590964,0.02120632039276627,-0.014542087883143366,212.06320392766273,-145.42087883143367,0.0
2024-10-22 09:55:00,AVGO,0.03574832912257872,0.021206273438203076,-0.014542055684375645,212.06273438203075,-145.42055684375646,0.0
2024-10-22 09:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22 09:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22 09:55:00,BRK-B,0.03574840194364316,0.021206316636401216,-0.014542085307241947,212.06316636401215,-145.42085307241948,0.0
2024-10-22 09:55:00,CVX,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22 09:55:00,DASH,0.0,0.12005068995412026,0.12005068995412026,1200.5068995412025,1200.5068995412025,0.004261237569153309
2024-10-22 09:55:00,DG,0.01897385906602732,0.011255486715264947,-0.007718372350762375,112.55486715264946,-77.18372350762375,0.0
2024-10-22 09:55:00,FTNT,0.0,0.09709115729677359,0.09709115729677359,970.9115729677359,970.9115729677359,-0.02207665704190731
2024-10-22 09:55:00,GD,0.008207263196308741,0.004868632235185958,-0.0033386309611227833,48.68632235185958,-33.38630961122783,0.0
2024-10-22 09:55:00,GOOG,0.030087665997599367,0.017848310338494263,-0.012239355659105104,178.48310338494264,-122.39355659105104,0.0
2024-10-22 09:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22 09:55:00,HWM,0.014990172991739048,0.008892323505772123,-0.006097849485966925,88.92323505772123,-60.978494859669254,0.0
2024-10-22 09:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22 09:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22 09:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22 09:55:00,LOW,0.01897386991623168,0.011255493151716835,-0.007718376764514846,112.55493151716836,-77.18376764514846,0.0
2024-10-22 09:55:00,META,0.03574837978071051,0.02120630348912352,-0.014542076291586988,212.0630348912352,-145.4207629158699,0.0
2024-10-22 09:55:00,MMM,0.0,0.06868947642453645,0.06868947642453645,686.8947642453645,686.8947642453645,-0.03993012011051178
2024-10-22 09:55:00,MNST,0.04500296865356739,0.02669621999747298,-0.018306748656094413,266.9621999747298,-183.06748656094413,0.0
2024-10-22 09:55:00,MRNA,0.05397270627562061,0.03201715983860413,-0.021955546437016485,320.1715983860413,-219.55546437016486,0.0
2024-10-22 09:55:00,MSFT,0.1894676818554765,0.11239416128660361,-0.07707352056887289,1123.9416128660362,-770.7352056887289,0.0
2024-10-22 09:55:00,NFLX,0.03574842410657582,0.02120632978367891,-0.014542094322896909,212.0632978367891,-145.4209432289691,0.0
2024-10-22 09:55:00,NKE,0.06121674475692285,0.03631439734877168,-0.024902347408151164,363.14397348771683,-249.02347408151164,0.0
2024-10-22 09:55:00,NOC,0.014506099387071548,0.008605166106342453,-0.005900933280729095,86.05166106342453,-59.00933280729095,0.0
2024-10-22 09:55:00,NVDA,0.1894675989523292,0.1123941121076111,-0.0770734868447181,1123.9411210761111,-770.7348684471809,0.0
2024-10-22 09:55:00,PEP,0.0375392302249479,0.022268654237803383,-0.015270575987144517,222.68654237803383,-152.70575987144517,0.0
2024-10-22 09:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22 09:55:00,PYPL,0.009576180150259444,0.12663916490532084,0.1170629847550614,1266.3916490532085,1170.629847550614,0.0059324647299945354
2024-10-22 09:55:00,SBUX,0.01048347125872275,0.0062189020732049466,-0.004264569185517803,62.189020732049464,-42.64569185517803,0.0
2024-10-22 09:55:00,TGT,0.010734995990458861,0.00636810910941011,-0.004366886881048752,63.6810910941011,-43.66886881048752,0.0
2024-10-22 09:55:00,TSLA,0.03718862846098927,0.02206067369558198,-0.015127954765407289,220.6067369558198,-151.2795476540729,0.0
2024-10-22 09:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22 09:55:00,ULTA,0.009576174726246958,0.005680684516483873,-0.003895490209763085,56.806845164838734,-38.95490209763085,0.0
2024-10-22 09:55:00,WMT,0.02410409428614081,0.014298794571891805,-0.009805299714249004,142.98794571891804,-98.05299714249004,0.0
2024-10-24 09:55:00,AAPL,0.022060686842859674,0.0,-0.022060686842859674,0.0,-220.60686842859673,0.012273871339857578
2024-10-24 09:55:00,ADBE,0.02120632039276627,0.013698585232125724,-0.0075077351606405475,136.98585232125725,-75.07735160640547,0.0
2024-10-24 09:55:00,AVGO,0.021206273438203076,0.013698554901022824,-0.007507718537180252,136.98554901022823,-75.07718537180251,0.0
2024-10-24 09:55:00,AXP,0.0,0.07942311456926747,0.07942311456926747,794.2311456926747,794.2311456926747,0.005518890917301178
2024-10-24 09:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-24 09:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-24 09:55:00,BRK-B,0.021206316636401216,0.013698582805637492,-0.007507733830763724,136.9858280563749,-75.07733830763725,0.0
2024-10-24 09:55:00,CVX,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-24 09:55:00,DASH,0.12005068995412026,0.07754879573888654,-0.04250189421523372,775.4879573888654,-425.01894215233716,0.0
2024-10-24 09:55:00,DG,0.011255486715264947,0.0396233140480018,0.02836782733273685,396.233140480018,283.6782733273685,-0.003685541218146682
2024-10-24 09:55:00,FTNT,0.09709115729677359,0.0627176930689617,-0.03437346422781189,627.176930689617,-343.7346422781189,0.0
2024-10-24 09:55:00,GD,0.004868632235185958,0.0031449762336100287,-0.0017236560015759291,31.44976233610029,-17.23656001575929,0.0
2024-10-24 09:55:00,GOOG,0.017848310338494263,0.011529421224093884,-0.006318889114400379,115.29421224093883,-63.18889114400379,0.0
2024-10-24 09:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-24 09:55:00,HWM,0.008892323505772123,0.005744148404784361,-0.003148175100987762,57.44148404784361,-31.48175100987762,0.0
2024-10-24 09:55:00,INTC,0.0,0.020583448446435778,0.020583448446435778,205.83448446435779,205.83448446435779,0.02596239559352398
2024-10-24 09:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-24 09:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-24 09:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-24 09:55:00,LOW,0.011255493151716835,0.007270678241803542,-0.003984814909913294,72.70678241803542,-39.84814909913294,0.0
2024-10-24 09:55:00,META,0.02120630348912352,0.013698574312928678,-0.007507729176194841,136.9857431292868,-75.07729176194842,0.0
2024-10-24 09:55:00,MMM,0.06868947642453645,0.04437114171266467,-0.024318334711871774,443.7114171266467,-243.18334711871773,0.0
2024-10-24 09:55:00,MNST,0.02669621999747298,0.01724487974517765,-0.00945134025229533,172.4487974517765,-94.5134025229533,0.0
2024-10-24 09:55:00,MRNA,0.03201715983860413,0.020682031810163516,-0.01133512802844061,206.82031810163517,-113.3512802844061,0.0
2024-10-24 09:55:00,MSFT,0.11239416128660361,0.07942350922132113,-0.03297065206528248,794.2350922132113,-329.7065206528248,0.004379217978566885
2024-10-24 09:55:00,MTCH,0.0,0.09873839195674265,0.09873839195674265,987.3839195674266,987.3839195674266,-0.010425004176795483
