step,critic_loss,value_loss,actor_loss,loss_fit,loss_align,loss_entry,loss_rev,reward_mean,done_ratio,adv_mean,adv_std,weight_mean,weight_max,policy_abs_mean,baseline_abs_mean,behavior_abs_mean
53500,30193.34525390625,1180.5206817626954,0.04515578889448079,0.04511508117368066,0.00040707697946345433,0.0,0.0,0.0006588213331997395,0.0021875,-27.267443801164628,72.58093700408935,40.30274097442627,100.0,0.008921527552884072,0.011933937883004547,0.01512338150292635
53600,14066.410224609375,841.1908926391602,0.06506784151744796,0.06502582234033184,0.0004201943897351157,0.0,0.0,0.0008622153097530827,0.0019921875,2.435995880365372,56.41870769500733,51.98389108657837,100.0,0.00853330897865817,0.011754744523204862,0.014707423970103264
53700,14758.305236816406,724.3510202026367,0.052555661336227785,0.05251765547291143,0.00038005745300324635,0.0,0.0,0.0006728091853437945,0.0023046875,-9.520022178292274,50.94685810089111,42.269956035614015,100.0,0.008543456720653922,0.011488986779004335,0.01457757462747395
53800,12276.329279785155,858.2863473510743,0.04797824991168454,0.04794031105004251,0.00037938713569019456,0.0,0.0,0.0006832724565174431,0.0019140625,-22.124321274757385,54.17405544281006,32.550134334564206,100.0,0.008953743206802756,0.011800279193557799,0.01492532093077898
53900,10909.54305908203,918.9666775512695,0.0641378258401528,0.0640976826113183,0.0004014323194132885,0.0,0.0,0.0008194691140670329,0.0022265625,1.2344114130735397,53.253773307800294,52.58006818771362,100.0,0.008463754297699778,0.011575855226255953,0.014700557747855782
54000,20266.291630859374,711.3030001831055,0.05338122163542721,0.05334288241050672,0.00038339280770742333,0.0,0.0,0.0005785551731241867,0.002265625,-8.890215961933135,60.255781421661375,43.20707809448242,100.0,0.008594771178904921,0.011554394643753766,0.014744364237412811
54100,24447.484404296876,915.8197174072266,0.036972954354605465,0.03693209222713438,0.0004086225627543172,0.0,0.0,0.000755261848680675,0.001796875,-39.133458669185636,84.8979207611084,32.63944982051849,100.0,0.008773536214139312,0.011803516657091678,0.014651665724813938
54200,61426.11685546875,1220.1382098388672,0.07298500081989914,0.07294560176553205,0.0003939903771242825,0.0,0.0,0.0008110387343913316,0.0025,47.252300992012024,91.45023986816406,66.4639557647705,100.0,0.00844292706809938,0.01146312710363418,0.014656191123649479
54300,205363.5245703125,1799.1771490478516,0.030748256552142264,0.03070914606570657,0.00039110343692300376,0.0,0.0,0.0005841337892343291,0.002265625,-74.55354791879654,169.16990383148195,24.65520105242729,100.0,0.00878169845091179,0.011631772262044251,0.014799090502783656
54400,226571.628828125,2354.453717041016,0.05057097759186945,0.05053232840084356,0.00038648916633974293,0.0,0.0,0.000877366026834352,0.0017578125,-16.237373294830324,237.00111434936522,49.54240030025365,96.67128056596965,0.009010038920678198,0.012007539421319961,0.014873172417283058
54500,237264840.82328126,1234811.4879418944,0.00209570806616739,0.002064206209104947,0.00031501859728450655,0.0,0.0,0.0006951882556313648,0.0023046875,-5429.70225769043,5805.322706298828,3.9525243874917124,87.0105823953261,0.00861788536887616,0.01123108242172748,0.01433409540913999
54600,9135865556.48,42847094.885,0.03995570123872312,0.03991733548648045,0.0003836585748649668,0.0,0.0,0.0006564146839082241,0.0022265625,-5864.201246337891,22678.23923339844,42.77345262527466,100.0,0.009056115206331015,0.011869946774095298,0.015104450471699237
54700,2406462938.24,7606385.985,0.012035451423871564,0.011991073608660372,0.00044377796402841343,0.0,0.0,0.000853168789180927,0.0019921875,399.1320572280884,3261.9902612304686,37.42581113815308,100.0,0.00840609469683841,0.011788312937133014,0.014744028318673372
54800,1522252200.64,3679388.945,0.007817378765139438,0.007775437531163334,0.00041941249917726964,0.0,0.0,0.0006755073662498035,0.0023046875,-516.0572309494019,2176.0740771484375,22.100908489227294,100.0,0.008282142421230675,0.011468950286507606,0.014585407888516784
54900,657556236.0,2015294.14875,0.005705023952468764,0.005661933081573807,0.0004309091829782119,0.0,0.0,0.0006915232122992165,0.001875,-463.9258977127075,1609.675206298828,20.232898025512696,100.0,0.008722400872502476,0.01184415299911052,0.014910650821402669
55000,504478454.64,1210949.713125,0.0057844979168658025,0.005740952642627235,0.00043545279346290044,0.0,0.0,0.0008135953021701425,0.002265625,-426.7290201950073,1264.5024096679688,18.878071899414063,100.0,0.008260872652754188,0.011583186169154942,0.014709763154387474
55100,341519423.56,806244.256875,0.006135076548489451,0.006094193416283815,0.0004088313320244197,0.0,0.0,0.0005811432615155355,0.0022265625,-365.0226747512817,1039.6554919433593,19.12152042388916,100.0,0.008408668753691017,0.011515505444258452,0.014718463020399213
55200,250713143.66,543294.203125,0.0038665320543805138,0.0038222640788308127,0.0004426795664039673,0.0,0.0,0.0007577505777589977,0.0018359375,-313.7838751220703,846.1416119384766,18.461634159088135,100.0,0.008567578783258796,0.01181804405990988,0.014680509511381388
55300,197419675.92,405480.506875,0.005633440636920568,0.005591688328186137,0.00041752299315703565,0.0,0.0,0.0008019130103639327,0.0025,-258.3591416740417,732.8518835449219,18.67381187438965,100.0,0.008266579306218774,0.011471924404613674,0.014673130502924323
55400,114465519.35,281320.5378125,0.00710656294686487,0.007064592226788591,0.00041970749232859815,0.0,0.0,0.000613156416802667,0.002265625,-197.626991314888,623.510736694336,20.942877111434935,100.0,0.00852085158927366,0.011645016665570438,0.014795621307566762
55500,75872661.21,198603.414609375,0.006934241929448035,0.00689027673610326,0.00043965177545032927,0.0,0.0,0.0008396325404464733,0.0017578125,-153.67532083511352,524.7653134155273,24.906073932647704,100.0,0.008625770197249949,0.011976456297561526,0.014804890360683203
55600,80050268.16,147727.25328125,0.008041345029905642,0.008000480880014038,0.0004086414023913676,0.0,0.0,0.0007187818113015965,0.002265625,-130.51013073444366,446.9495858764648,30.725481929779054,100.0,0.008107260139659046,0.01124172291252762,0.014421695722267031
55700,41248853.11,101835.2785546875,0.00740733711169014,0.007364789321636636,0.0004254775875597261,0.0,0.0,0.0006430145003832877,0.0022265625,-106.10378170013428,376.38632904052736,36.35213411331177,100.0,0.008778120090719313,0.011839492907747627,0.015029941275715828
55800,29211585.6975,70466.769140625,0.008154941389439046,0.008110906849578896,0.0004403456765430747,0.0,0.0,0.0008456529810791835,0.00203125,-77.447642827034,316.2889012145996,41.01214002609253,100.0,0.008457267417106777,0.01181053455453366,0.014769445974379777
55900,27260313.6725,56129.76673828125,0.010234143820998725,0.010193063168417211,0.0004108055862161564,0.0,0.0,0.0006943560522631742,0.002265625,-64.77047604560852,284.2394821166992,43.092889289855954,100.0,0.008383473763242364,0.011538835503160953,0.014610939556732774
56000,12814914.20375,40535.9633203125,0.00951093313706224,0.009468330752661132,0.0004260235148103675,0.0,0.0,0.000673169378133025,0.0019140625,-44.586926469802854,245.96891998291017,46.2197331237793,100.0,0.008697617722209543,0.011792089198715985,0.01492422386072576
56100,10451451.211875,29633.2946484375,0.011400900820153765,0.011358574941368715,0.0004232581208634656,0.0,0.0,0.0008312524628126994,0.0022265625,-37.10325246810913,216.0193098449707,48.18705757141113,100.0,0.008264666681643575,0.011602464434690773,0.014698918499052525
56200,6982334.05375,23273.596767578125,0.012649187611314118,0.012608770241386083,0.00040417368305497805,0.0,0.0,0.0005790714104659855,0.0022265625,-34.06936675310135,196.95350509643555,48.50115909576416,100.0,0.008420418046880514,0.0114767462387681,0.014681794131174684
56300,4846017.84,18765.121083984373,0.01172908169013681,0.011686039848318614,0.00043041826829721687,0.0,0.0,0.0007619799667736516,0.0018359375,-34.801030952930454,183.11972091674804,47.887223358154294,100.0,0.008534389541018754,0.01179382756818086,0.014640156915411352
56400,3574542.93578125,16131.031142578126,0.016269737580150833,0.016227730961109046,0.00042006632706034,0.0,0.0,0.0008001037591020576,0.0025390625,-33.86992624044419,170.91653228759765,48.345158653259276,100.0,0.008323676600120962,0.011550717349164187,0.014748924765735865
56500,1537453.863203125,14181.760966796875,0.017163361960847397,0.017122400739899603,0.000409612392904819,0.0,0.0,0.0006103156367316843,0.002265625,-33.27159861087799,162.54521987915038,48.68384578704834,100.0,0.008504553586244584,0.011542106489650905,0.014731695530936123
56600,779710.9340625,12014.66271484375,0.018970286010735436,0.01892639549289015,0.0004389060284302104,0.0,0.0,0.0008308287450927309,0.00171875,-34.70737203836441,156.37804595947264,45.82076278686523,100.0,0.008724732189439238,0.012031672140583396,0.014858292117714882
56700,619589.938203125,10602.071987304687,0.0267202309503773,0.02667964779378963,0.00040583070214779583,0.0,0.0,0.0007359828760672827,0.00234375,-39.062376222610474,149.55109970092772,43.48688591003418,100.0,0.008136338337790221,0.011259481883607805,0.014484379990026355
56800,274637.1333984375,9562.02017578125,0.029091634001088097,0.029049635408373433,0.00041998734523076566,0.0,0.0,0.0006353890843456611,0.0021875,-42.816593151092526,146.08681831359863,43.461238136291506,100.0,0.008747054119594396,0.011795266438275576,0.014935821909457445
56900,199546.3376953125,8908.897338867188,0.03212508735421579,0.03208196465740912,0.00043122671682795045,0.0,0.0,0.0008358977413445246,0.00203125,-44.18692546844483,142.5791677093506,42.73285274505615,100.0,0.008522081123664975,0.011842688485048712,0.014793494679033757
57000,185300.7894921875,8035.691259765625,0.0251732402118796,0.025132480994216166,0.0004075930896215141,0.0,0.0,0.0007011843057989609,0.002265625,-45.30607683181763,136.1065259552002,42.71432239532471,100.0,0.008424410447478294,0.011541736703366041,0.014600058337673544
57100,153233.932265625,7180.82013671875,0.026195858234132174,0.026154549757666245,0.0004130845809413586,0.0,0.0,0.0006574468480539509,0.001875,-45.8759903717041,129.06465980529785,40.94407375335693,100.0,0.008717105747200549,0.011747019910253585,0.014909161794930697
57200,125724.252109375,6344.284560546875,0.03335162169765681,0.03331039181211963,0.0004122994242788991,0.0,0.0,0.0008611088286852464,0.0023046875,-43.105389232635495,122.11369194030762,39.64757942199707,100.0,0.008419548829551786,0.011602188791148365,0.014688255088403821
57300,127551.1191796875,6013.302846679688,0.03197441705327947,0.03193509361619363,0.000393235119554447,0.0,0.0,0.000562335169815924,0.0021875,-44.595812492370605,119.31336647033692,38.433207454681394,100.0,0.008421228677034378,0.011512561561539769,0.014673138381913304
57400,119000.3058984375,5771.62732421875,0.036048915560240855,0.03600771321755019,0.0004120213054557098,0.0,0.0,0.0007832811828120612,0.001796875,-44.97163200378418,116.9203530883789,38.12117374420166,100.0,0.008644436998292804,0.011765692639164627,0.01465662675909698
57500,107682.4087109375,5257.346552734375,0.042674864362925294,0.0426345399976708,0.0004032422370073618,0.0,0.0,0.0007642902500811033,0.0025390625,-41.01023462295532,112.00471221923829,39.5731840133667,100.0,0.008402832655701787,0.011531299804337323,0.014778105542063713
57600,99729.678203125,5137.312473144531,0.036179159567109306,0.03613986790434865,0.00039291607230552473,0.0,0.0,0.0006313242937903851,0.002265625,-42.65135665893555,110.85525062561035,39.07837299346924,100.0,0.008593717599287629,0.01160439036320895,0.014745902428403497
57700,92785.5952734375,4958.119377441406,0.03980301275965758,0.03976122881751507,0.00041783924934861715,0.0,0.0,0.0008350001656799577,0.00171875,-41.529904994964596,109.08056289672851,40.027302742004395,100.0,0.008752418262884021,0.011989447781816124,0.014819116219878197
57800,91882.3084765625,4604.440703125,0.03976846583595034,0.03973017324293324,0.00038292841585644053,0.0,0.0,0.0007344285697035957,0.00234375,-38.01750131607056,105.01307655334473,41.33242916107178,100.0,0.008316359450109303,0.01132444282528013,0.014537096535786987
57900,87302.532734375,4532.994477539062,0.03711075986691867,0.03707000355687342,0.0004075645905686542,0.0,0.0,0.0006339445809135214,0.0023046875,-39.71391904830933,104.48645065307618,40.59267232894897,100.0,0.008754664491862059,0.01177351513877511,0.014927777536213398
58000,74754.43111328124,4248.160236816406,0.040094209189992396,0.0400537469657138,0.00040462262397340966,0.0,0.0,0.0008245888173405546,0.0019140625,-36.80075006484985,101.19385719299316,40.7796654510498,100.0,0.008625279299449175,0.011802545855753124,0.014738932624459267
58100,80070.11837890625,4117.723166503906,0.03746580063685542,0.03742727809316421,0.0003852238118997775,0.0,0.0,0.0007237015596183483,0.002265625,-34.89610525131226,99.64998313903808,40.97052574157715,100.0,0.008511763659771531,0.011538014216348529,0.014587859455496073
58200,77565.42794921875,3955.693918457031,0.03951260623900452,0.039473447994241725,0.0003915811591286911,0.0,0.0,0.0006321715383091942,0.0019140625,-36.11435995101929,97.90085929870605,40.36976493835449,100.0,0.008862023279070853,0.01176282559055835,0.0149417476169765
58300,63821.14203125,3713.8542602539064,0.04083738749846816,0.04079743920825422,0.0003994822896493133,0.0,0.0,0.000871157446235884,0.0023046875,-32.2517209815979,94.82783950805664,41.49560344696045,100.0,0.008452139049768447,0.011598687977530062,0.014681269461289049
58400,68004.382265625,3589.8132788085936,0.03783868900995003,0.037801221450572485,0.00037467467598617076,0.0,0.0,0.0005639800472999923,0.0021875,-32.6123637008667,93.19492729187012,41.77167009353638,100.0,0.008614905772265046,0.011548444274812936,0.014704424552619458
58500,66619.26794921875,3539.936765136719,0.03852226545306621,0.03848255520206294,0.00039710422257485336,0.0,0.0,0.0007834927874500864,0.001796875,-33.82512954711914,92.89178604125976,41.56218955993652,100.0,0.008711319023277611,0.011713907406665384,0.01462121588177979
58600,73798.35580078125,4145.461032714844,0.05391203043051064,0.05387267621234059,0.0003935430569254095,0.0,0.0,0.0007662207595421932,0.0025,-2.4713707506656646,102.49477645874023,53.892078704833985,100.0,0.008512621680274605,0.011575226918794215,0.014796854350715876
58700,131405.21796875,4103.000684814453,0.022112553153056068,0.022074222530433958,0.0003833059878525091,0.0,0.0,0.0006167412028298714,0.002265625,-81.2264390385151,121.46503646850586,30.277074251174927,100.0,0.008640367649495601,0.011592456228099764,0.014731920594349503
58800,65254.7009765625,3582.5027856445313,0.04499436460551806,0.04495365466689691,0.00040709862878429703,0.0,0.0,0.0008248479926260188,0.00171875,-11.503090481758118,95.69744888305664,52.3001167678833,100.0,0.008767095061484724,0.011912086810916662,0.014766425816342235
58900,54018.9020703125,3014.7231323242186,0.039457893190992764,0.039420860042591814,0.0003703300008783117,0.0,0.0,0.0007660577057686168,0.00234375,-28.724296131134032,84.9326621246338,43.9367232131958,100.0,0.008474701391533017,0.011375903612934052,0.014587726928293705
59000,52240.1827734375,2781.548955078125,0.040202484727924453,0.04016280395691865,0.00039680811700236517,0.0,0.0,0.0006206650292733684,0.00234375,-25.82560091018677,82.24594123840332,43.91278785705566,100.0,0.00884007528424263,0.011793389320373535,0.014953712895512582
59100,46077.91393554687,2528.977646484375,0.04042132787872106,0.040383445941843094,0.00037881984571868087,0.0,0.0,0.000830159901670413,0.0019140625,-25.78711130619049,78.43202026367187,43.29722454071045,100.0,0.008778708998579531,0.011815030430443584,0.014725955650210381
59200,46068.92046875,2383.6167370605467,0.04242772862402489,0.04239058605999162,0.0003714247098832857,0.0,0.0,0.0007016147872491274,0.0022265625,-20.084849482178686,76.34076717376709,45.80488437652588,100.0,0.008598686240147799,0.011498858463019132,0.014557844419032335
59300,48202.739638671876,2256.1420666503905,0.03869561468512984,0.03865754447891959,0.00038070110000262505,0.0,0.0,0.0006500274111749605,0.0019140625,-25.62962611198425,75.00142826080322,42.28326251983643,100.0,0.008968262039124965,0.011775771169923246,0.01495788738131523
59400,38722.940673828125,2199.452999267578,0.04378214379641577,0.043744411477673564,0.0003773238158100867,0.0,0.0,0.0008749025376164354,0.0023046875,-22.52562399506569,74.14983741760254,45.038602657318116,100.0,0.008642937380354852,0.011610593372024596,0.014709182484075427
59500,41894.613173828126,2036.8262109375,0.045807825273805065,0.04577247297493159,0.00035352563481865217,0.0,0.0,0.0005698013593791984,0.0021875,-13.196968295574187,72.12870094299316,48.86755031585693,100.0,0.008756181199569255,0.011568753952160478,0.014668170595541596
59600,42315.66170898438,1968.222783203125,0.034124852859822564,0.03408661782857962,0.0003823499339341652,0.0,0.0,0.0007664376092725434,0.001875,-32.81749556303024,73.06505897521973,37.950553245544434,100.0,0.008842335948720574,0.011714982991106808,0.014671610575169325
59700,41907.80197265625,2238.1760522460936,0.048700279935292204,0.04866394199663773,0.00036337910292786544,0.0,0.0,0.0007873976047267206,0.002421875,-17.767632195949556,84.24489818572998,51.2291522026062,100.0,0.00878596237162128,0.011574836722575128,0.014761018715798855
59800,51034.67291503906,1964.658692626953,0.04559207073594734,0.045554546009918796,0.00037524828512687237,0.0,0.0,0.0005946319107897579,0.002265625,1.4864133965969086,88.85603801727295,52.81388578414917,100.0,0.00867017139447853,0.011552388458512723,0.014698857916519046
59900,55169.09537109375,2177.2052111816406,0.027409267047460162,0.027368415094535692,0.0004085221120112692,0.0,0.0,0.0008354217078885994,0.00171875,-69.89368082880974,101.89205917358399,29.848579702377318,100.0,0.008793517304584384,0.011891686217859387,0.01478143741376698
60000,100041.2,2381.368612060547,0.054805857979044956,0.05476722720470207,0.0003863095161432284,0.0,0.0,0.0007652793750457931,0.0023828125,26.51876231431961,110.32113021850586,64.45640464782714,100.0,0.008395859736483545,0.011401455462910236,0.014580596517771483
60100,95785.62782226563,1823.064645385742,0.037194537648974804,0.037155994673580606,0.00038543093607586344,0.0,0.0,0.0006234435067744926,0.0023046875,-32.28694692850113,117.80312782287598,40.94113561630249,100.0,0.008855839148163796,0.011732009341940283,0.014940746780484914
60200,71633.6106640625,2271.4841448974607,0.034262758411769026,0.03422265491778166,0.0004010341860339395,0.0,0.0,0.0008132261731952895,0.0019140625,-50.85515028953552,125.24701454162597,40.89668920516968,100.0,0.008820362675469368,0.011953387926332652,0.014885560255497693
60300,120310.44477539063,2024.3802563476563,0.05938907637639204,0.05935001027275575,0.0003906600356276613,0.0,0.0,0.0007122404089022894,0.0022265625,44.91442472457886,113.79921401977539,64.30723189353942,100.0,0.008369999770075083,0.011401745229959489,0.014406817378476261
60400,155911.192890625,1990.757025756836,0.024328752141700535,0.024289144452552907,0.0003960745588847203,0.0,0.0,0.0006483316636877134,0.001953125,-83.31945887565612,137.93951076507568,27.324639782905578,100.0,0.008906404189765453,0.011792422137223185,0.014999607680365443
60500,156041.5681640625,2998.108603515625,0.0475131019120272,0.04747260389731883,0.0004049810431752121,0.0,0.0,0.0008664236203185283,0.002265625,-14.500667533874513,191.40843086242677,53.81639410495758,100.0,0.008464937964454293,0.011627535833977163,0.014714868562296033
60600,394082.8883203125,3093.218048095703,0.05143672131902349,0.05139836731486312,0.0003835379545489559,0.0,0.0,0.000598376723646652,0.0021875,62.74256024360657,237.56096992492675,54.15926509141922,100.0,0.008634499295149,0.011584716476500034,0.014642749996855855
60700,293232.1184765625,3336.187845458984,0.01677305364048152,0.016733034945139745,0.00040018779851379803,0.0,0.0,0.0007556235874653794,0.0019921875,-149.360226354599,187.72854965209962,21.16793295621872,100.0,0.008835641569457948,0.011761425328440964,0.014709911160171032
60800,159572.14142578124,2396.313768310547,0.06530929383035983,0.06526910498854704,0.00040188832965213804,0.0,0.0,0.0008001623561722227,0.0023046875,80.71414332389831,146.57510837554932,64.92968691825867,100.0,0.008454689215868711,0.011491496353410185,0.014702647887170316
60900,53368.24791992187,1782.4824578857422,0.018772289493554126,0.01873416450788765,0.000381250306891161,0.0,0.0,0.0005703623685985804,0.002265625,-70.35070584654808,103.28417057037353,25.090080232620238,100.0,0.008689891907852142,0.011630764952860773,0.014772798800840974
61000,28188.609853515623,1296.602074584961,0.06678971124463715,0.06674811208969914,0.00041598627460189165,0.0,0.0,0.0008429711000644602,0.00171875,16.90488711118698,66.78448295593262,56.38809700012207,100.0,0.008769820611923933,0.011832362497225404,0.014758311761543155
61100,20012.22546875,1038.4914166259766,0.03695305739180185,0.03691383073073666,0.00039226824563229454,0.0,0.0,0.0007522242319828365,0.002421875,-20.935411119461058,59.052064476013186,34.464183521270755,100.0,0.00835605374770239,0.011369554442353547,0.014539397545158863
61200,13267.794689941406,963.4609478759766,0.050291078840964475,0.05024993638333399,0.0004114230064442381,0.0,0.0,0.0006200605107005686,0.002265625,-7.480272027850151,54.59010543823242,42.84522029876709,100.0,0.008732779657002539,0.01175143215805292,0.014973083976656199
61300,14702.226271972657,771.0787088012695,0.05193005519337021,0.051888696039095523,0.0004135918211977696,0.0,0.0,0.0008281449416244868,0.0019140625,0.6496765112876892,48.20698024749756,48.96880916595459,100.0,0.00882082389201969,0.011935990783385933,0.014813621696084738
61400,17340.54961669922,691.670481262207,0.03261083505156421,0.03257202821341252,0.0003880663354357239,0.0,0.0,0.0007138831513293553,0.002265625,-25.66162063717842,51.95916072845459,27.306400022506715,100.0,0.00839401601580903,0.011381927244365216,0.014444660572335124
61500,23183.6021875,743.4623294067383,0.05886528772123711,0.058824486390176386,0.0004080138989229454,0.0,0.0,0.000651515158242546,0.0019140625,10.134018247127534,64.57037109375,54.99433999061584,100.0,0.008878058223053813,0.011827162229456007,0.014992195917293429
61600,150429.74748046874,1325.27740234375,0.04253397858673452,0.04249353205640921,0.00040446738166792783,0.0,0.0,0.0008781515128794126,0.002265625,20.869730150699617,180.61279205322265,38.26371861219406,100.0,0.008480240197386593,0.011618542443029583,0.014733252953737975
61700,13662780.51046875,79412.30759277343,0.026633032777590417,0.02659540257937942,0.0003763019733742112,0.0,0.0,0.0006022429137374274,0.0022265625,-1229.4386051273345,1478.3045275878906,32.24958393139641,77.0234315845656,0.008593136542476714,0.01156295700930059,0.014655866660177708
61800,8713537814.32,33423931.1396875,0.02255017578413117,0.02250800153064722,0.0004217434400197817,0.0,0.0,0.0007381286777672358,0.001953125,-12720.037197265625,24496.05345703125,25.128930763602256,97.0,0.008300062099006028,0.011849625422619282,0.014737368132919072
61900,3175548496.96,10522614.4,0.02881116706288594,0.02876902119072838,0.00042145784660533534,0.0,0.0,0.0007860211891238578,0.0023046875,3624.6840840148925,5653.057332763672,58.057016944885255,100.0,0.008216509064659476,0.011431336575187743,0.014684784170240163
62000,1219502411.04,2833344.47375,0.006595537255416275,0.006553873347138505,0.00041663909796625377,0.0,0.0,0.0005955885502044112,0.002265625,-107.37725461959839,1893.4057885742188,31.293244304656984,100.0,0.008455288445111364,0.01158107003197074,0.014756185906007887
62100,688704838.88,1648353.164375,0.00442337391046749,0.004379431597471921,0.0004394227770535508,0.0,0.0,0.0008205770852509886,0.00171875,-263.8893857955933,1442.3442407226562,24.192546920776365,100.0,0.008595370184630156,0.0118627207307145,0.014748603450134396
62200,633306633.28,1133877.921875,0.006568406758988204,0.006527964630058705,0.00040442104014800864,0.0,0.0,0.0007534908631350846,0.002421875,-276.9217417907715,1199.049566040039,22.855849895477295,100.0,0.00823619452305138,0.01139339806046337,0.014561336804181337
62300,288655415.76,665987.74078125,0.005418003780432628,0.0053761004505668095,0.0004190332024882082,0.0,0.0,0.0006434877302672248,0.0023046875,-232.8875991821289,932.9422448730469,20.538745136260985,100.0,0.008659553183242678,0.011758229834958911,0.014972214307636022
62400,203917764.88,392063.516875,0.00370500179253213,0.003661971940659896,0.0004302985234244261,0.0,0.0,0.0008042365546862129,0.001875,-195.47038201332091,703.8572760009765,20.656771898269653,100.0,0.008635824681259691,0.011940415962599218,0.014778121383860707
62500,178369138.94,287595.75265625,0.006706235111560091,0.006666574601786124,0.000396605113055557,0.0,0.0,0.0007219939767674077,0.002265625,-138.88195380210877,605.9817691040039,25.50585005760193,100.0,0.008227965575642884,0.01132260653655976,0.014435179652646185
62600,81354778.0,175401.97875,0.0062953299247601536,0.006253402508359613,0.00041927429745555853,0.0,0.0,0.0006408064800780267,0.0019140625,-84.90975901603699,479.0938363647461,31.090725708007813,100.0,0.008846898961346597,0.011874696565791964,0.015006758514791727
62700,62907628.035,121100.0665625,0.0077323175963465475,0.0076904842398289475,0.00041833328119537325,0.0,0.0,0.000876055080734659,0.002265625,-65.0468498468399,394.41813568115236,36.48257595062256,100.0,0.008390297738369554,0.011657108501531184,0.014760018792003393
62800,46016743.595,94640.329765625,0.011618948620052834,0.011579168297457728,0.0003978028945130063,0.0,0.0,0.0006261738177272491,0.0022265625,-36.69139688014984,355.7209344482422,42.11895036697388,100.0,0.00849215297959745,0.011543812789022922,0.014647593274712562
62900,32112518.085,72007.533671875,0.012075696577012423,0.012033587539326618,0.0004210907215019688,0.0,0.0,0.0007213422391214408,0.0019921875,-22.897740230560302,311.5112614440918,45.19498016357422,100.0,0.008728808159939944,0.01180526424665004,0.014721323009580374
63000,18761684.6375,52061.97169921875,0.015500072813520092,0.015459819699935906,0.00040253180224681274,0.0,0.0,0.0007926364513696171,0.0023046875,-15.577635703086854,271.9527265930176,45.04903095245361,100.0,0.008354117874987424,0.01145104160066694,0.014714516345411538
63100,11801871.676875,38068.7544140625,0.016597502652512048,0.016557450815544144,0.0004005184308334719,0.0,0.0,0.0005967090022750199,0.002265625,-18.944781188964843,238.0495625305176,43.84605167388916,100.0,0.008580596530809998,0.011586550511419774,0.014774876246228814
63200,7046425.07375,26828.784931640625,0.01590053234132938,0.01585854407727311,0.0004198824598279316,0.0,0.0,0.0008112321718363091,0.0016796875,-21.240278642177582,205.9288008117676,42.74541091918945,100.0,0.00875934534240514,0.01188091344665736,0.014697280870750546
63300,7102911.5278125,18631.7884375,0.02058883533027256,0.02054985792550724,0.00038977448086370716,0.0,0.0,0.0007727117469767109,0.002421875,-29.143203473091127,176.17470504760743,44.54168781280518,100.0,0.008367456488776952,0.011404877002350986,0.014582673143595458
63400,3098556.1715625,13775.36232421875,0.022677776536002055,0.022636988466692855,0.00040788123071251904,0.0,0.0,0.000605032686580671,0.0023828125,-32.00166481733322,160.0355019378662,45.578947677612305,100.0,0.008800023756921292,0.011788380173966289,0.01502647776156664
63500,1745216.7696875,9570.419794921874,0.0222652497026138,0.0222233625856461,0.00041887130530085417,0.0,0.0,0.0008248850658128504,0.001796875,-30.598273017406463,138.70678604125976,46.30358001708984,100.0,0.008760259521659463,0.011942522595636546,0.014745395863428712
63600,1649687.819765625,7569.309169921875,0.024885644432506526,0.024847387336267276,0.00038257276828517205,0.0,0.0,0.0007285096951818559,0.002265625,-30.66002806186676,124.9849600982666,44.77403343200684,100.0,0.00830751788103953,0.011293775918893516,0.014428043477237225
63700,733008.233046875,4679.491657714843,0.014980043238538202,0.014936351856122201,0.0004369136873719981,0.0,0.0,0.0006643664086004719,0.0019921875,-24.794073743820192,101.14293167114258,43.66879600524902,100.0,0.008706916379742325,0.01182215423323214,0.015001056976616382
63800,529007.116796875,3766.6681591796873,0.014320579323975836,0.014277726221916965,0.00042853079867199995,0.0,0.0,0.0008616286146570928,0.0021875,-22.07065118789673,92.24014083862305,44.07116683959961,100.0,0.008343909380491822,0.011677757720462978,0.014720532922074198
63900,452644.6724609375,3346.904091796875,0.013265718686161563,0.013224612326084753,0.00041106369128101505,0.0,0.0,0.0006385737771051936,0.002265625,-21.798903217315672,87.97496803283691,44.21250015258789,100.0,0.008389562936499714,0.011563339633867145,0.01465756312943995
64000,336299.6171484375,3188.2375610351564,0.018682424103317316,0.018639938627602534,0.00042485400095756634,0.0,0.0,0.0007020539269433357,0.001953125,-16.687784868478776,86.961083984375,48.0414814376831,100.0,0.00868668130133301,0.011794545552693308,0.01475396110676229
64100,235052.012734375,4096.548764648437,0.027699899730068863,0.027658672124525763,0.00041227631809306333,0.0,0.0,0.000790541880123783,0.0023046875,-19.723827986717225,98.34534378051758,44.02432857513428,100.0,0.008305473546497523,0.011449389369226992,0.014688549656420946
64200,196323.28546875,3544.597790527344,0.02740078675240511,0.02736099892994389,0.00039787739246094133,0.0,0.0,0.0006013282423373311,0.002265625,-21.56653437614441,93.06378356933594,46.581559371948245,100.0,0.008565251093823462,0.011572591625154019,0.014761783750727772
64300,156011.176328125,3095.82900390625,0.026808968336554245,0.026766630442580208,0.00042337936378316954,0.0,0.0,0.0007971765039837919,0.0016796875,-20.43695460319519,87.7358952331543,48.87870395660401,100.0,0.008800279004499317,0.011931431158445775,0.014744997946545482
