date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-04-04 17:46:14,COST,0.0,0.6447634696960449,0.18575497942378053,0.10317334861912666,-0.08258163080465386,1031.7334861912666,-825.8163080465386,DECREASE,0.0,0.64476347
2025-04-04 17:46:14,HSY,0.0022189386654645205,-0.06291650235652924,0.0,-0.010067732644013522,-0.010067732644013522,-100.67732644013522,-100.67732644013522,HOLD,0.08387378,-0.0629165
2025-04-04 17:46:14,KO,-0.0223079863935709,-0.383840948343277,0.0,-0.061421215436393124,-0.061421215436393124,-614.2121543639313,-614.2121543639313,OPEN,0.08387378,-0.38384095
2025-04-04 17:46:14,KR,-0.01071749348193407,0.22364512085914612,0.0,0.035787101946462736,0.035787101946462736,357.87101946462735,357.87101946462735,OPEN,0.08387378,0.22364512
2025-04-04 17:46:14,META,0.0,-0.970025360584259,-0.24907808294256542,-0.15522089789629984,0.09385718504626558,-1552.2089789629983,938.5718504626558,INCREASE,0.0,-0.97002536
2025-04-04 17:46:14,MO,-0.007312285713851452,1.0838737487792969,0.0,0.17343861648155046,0.17343861648155046,1734.3861648155046,1734.3861648155046,OPEN,0.08387378,1.0838737
2025-04-04 17:46:14,MSFT,0.0,0.0023047360591590405,-0.07062848266541219,0.0003687977810200472,0.07099728044643223,3.687977810200472,709.9728044643224,CLOSE,0.0,0.002304736
2025-04-04 17:46:14,NKE,0.0,0.27677249908447266,0.14239294411005826,0.04428840478461179,-0.09810453932544647,442.8840478461179,-981.0453932544647,DECREASE,0.0,0.2767725
2025-04-04 17:46:14,PEP,-0.023327181115746498,-0.21445804834365845,0.0,-0.03431701085107787,-0.03431701085107787,-343.1701085107787,-343.1701085107787,OPEN,0.08387378,-0.21445805
2025-04-04 17:46:14,TPL,0.06942539662122726,-0.11146686226129532,0.0,-0.017836633091180446,-0.017836633091180446,-178.36633091180445,-178.36633091180445,HOLD,0.12078134,-0.11146686
2025-04-04 17:46:14,TROW,-0.011380082927644253,0.12804748117923737,0.0,0.02048981996721139,0.02048981996721139,204.8981996721139,204.8981996721139,OPEN,0.10529803,0.12804748
2025-04-07 23:40:54,AAPL,0.0,-0.6204784512519836,0.1160255806891171,-0.09671511293872748,-0.2127406936278446,-967.1511293872748,-2127.4069362784458,DECREASE,0.0,-0.62047845
2025-04-07 23:40:54,AMZN,0.0,-0.23311397433280945,0.15219445604188359,-0.03633590225365817,-0.18853035829554177,-363.3590225365817,-1885.3035829554176,DECREASE,0.0,-0.23311397
2025-04-07 23:40:54,AVGO,0.0,0.06643696129322052,-0.014981856932932023,0.010355650872023973,0.025337507804955996,103.55650872023973,253.37507804955996,HOLD,0.0,0.06643696
2025-04-07 23:40:54,AXP,0.0,-0.5937486886978149,-0.06038852683711942,-0.09254869587938318,-0.03216016904226376,-925.4869587938318,-321.60169042263755,DECREASE,0.0,-0.5937487
2025-04-07 23:40:54,COST,0.0,-0.11657663434743881,0.10317334861912666,-0.01817101356893131,-0.12134436218805797,-181.71013568931312,-1213.4436218805797,CLOSE,0.0,-0.116576634
2025-04-07 23:40:54,GOOGL,0.041362911462783813,-0.7330477237701416,0.0,-0.11426149167767684,-0.11426149167767684,-1142.6149167767683,-1142.6149167767683,OPEN,0.266946,-0.7330477
2025-04-07 23:40:54,HSY,0.0,0.019373882561922073,-0.010067732644013522,0.0030198425686776753,0.013087575212691199,30.19842568677675,130.87575212691198,HOLD,0.0,0.019373883
2025-04-07 23:40:54,KO,0.0,-0.49495387077331543,-0.061421215436393124,-0.07714936661331555,-0.015728151176922424,-771.4936661331554,-157.28151176922424,HOLD,0.0,-0.49495387
2025-04-07 23:40:54,KR,0.0,0.2809419333934784,0.035787101946462736,0.04379093385523571,0.008003831908772976,437.90933855235716,80.03831908772976,HOLD,0.0,0.28094193
2025-04-07 23:40:54,META,0.0,-0.928783118724823,-0.15522089789629984,-0.14477112628456912,0.010449771611730718,-1447.7112628456912,104.49771611730718,HOLD,0.0,-0.9287831
2025-04-07 23:40:54,MO,0.0,1.0,0.17343861648155046,0.15587183204119093,-0.01756678444035953,1558.7183204119092,-175.6678444035953,HOLD,0.0,1.0
2025-04-07 23:40:54,MSFT,0.06564025580883026,0.1782749593257904,0.0003687977810200472,0.02778804451717975,0.0274192467361597,277.8804451717975,274.192467361597,OPEN,0.266946,0.17827496
2025-04-07 23:40:54,NKE,0.0,0.18122290074825287,0.04428840478461179,0.028247545547449085,-0.016040859237162704,282.47545547449084,-160.40859237162704,HOLD,0.0,0.1812229
2025-04-07 23:40:54,PEP,0.0,-0.2601722776889801,-0.03431701085107787,-0.0405535295697108,-0.006236518718632927,-405.535295697108,-62.36518718632927,HOLD,0.0,-0.26017228
2025-04-07 23:40:54,TPL,0.0,0.5960444211959839,-0.017836633091180446,0.09290653590974926,0.1107431690009297,929.0653590974927,1107.431690009297,OPEN,0.0,0.5960444
2025-04-07 23:40:54,TROW,0.0,0.11235754191875458,0.02048981996721139,0.017513375902521184,-0.0029764440646902063,175.13375902521184,-29.764440646902063,CLOSE,0.0,0.11235754
2025-04-10 01:29:08,AAPL,0.0744670107960701,0.7008854150772095,-0.09671511293872748,0.10173666256266825,0.19845177550139573,1017.3666256266825,1984.5177550139572,INCREASE,0.16887991,0.7008854
2025-04-10 01:29:08,AMZN,0.0,-0.26956242322921753,-0.03633590225365817,-0.03912819513960781,-0.002792292885949642,-391.2819513960781,-27.92292885949642,HOLD,0.0,-0.26956242
2025-04-10 01:29:08,AVGO,0.0,0.029379181563854218,0.010355650872023973,0.004264520015443522,-0.006091130856580451,42.64520015443522,-60.91130856580451,HOLD,0.0,0.029379182
2025-04-10 01:29:08,AXP,0.0,-0.6112630367279053,-0.09254869587938318,-0.08872757224912176,0.003821123630261422,-887.2757224912176,38.21123630261422,HOLD,0.0,-0.61126304
2025-04-10 01:29:08,COST,0.0,-0.03528493642807007,-0.01817101356893131,-0.005121766830505835,0.013049246738425477,-51.217668305058346,130.49246738425478,HOLD,0.0,-0.035284936
2025-04-10 01:29:08,DIS,0.024169864133000374,0.0750955268740654,0.0,0.010900452646330156,0.010900452646330156,109.00452646330156,109.00452646330156,HOLD,0.096629806,0.07509553
2025-04-10 01:29:08,GOOGL,0.016555415466427803,-0.7935276031494141,-0.11426149167767684,-0.11518409180605016,-0.0009226001283733215,-1151.8409180605015,-9.226001283733215,HOLD,0.20615008,-0.7935276
2025-04-10 01:29:08,HSY,0.0,-0.0868622362613678,0.0030198425686776753,-0.01260844330594046,-0.015628285874618134,-126.08443305940459,-156.28285874618135,HOLD,0.0,-0.086862236
2025-04-10 01:29:08,KO,0.0,-0.549483060836792,-0.07714936661331555,-0.07975993156898065,-0.0026105649556650984,-797.5993156898064,-26.105649556650985,HOLD,0.0,-0.54948306
2025-04-10 01:29:08,KR,0.0,0.324624240398407,0.04379093385523571,0.04712066493984194,0.0033297310846062272,471.2066493984194,33.297310846062274,HOLD,0.0,0.32462424
2025-04-10 01:29:08,META,0.0,-0.9372084140777588,-0.14477112628456912,-0.13604000614482586,0.008731120139743254,-1360.4000614482586,87.31120139743254,HOLD,0.0,-0.9372084
2025-04-10 01:29:08,MO,0.0,1.0,0.15587183204119093,0.14515448655963395,-0.010717345481556978,1451.5448655963396,-107.17345481556978,HOLD,0.0,1.0
2025-04-10 01:29:08,MSFT,-0.018250927329063416,0.14831286668777466,0.02778804451717975,0.021528278014251365,-0.006259766502928383,215.28278014251364,-62.59766502928383,HOLD,0.20615008,0.14831287
2025-04-10 01:29:08,NKE,0.0,0.2748774290084839,0.028247545547449085,0.03989969207455871,0.011652146527109622,398.9969207455871,116.52146527109622,HOLD,0.0,0.27487743
2025-04-10 01:29:08,PEP,0.0,-0.2564955949783325,-0.0405535295697108,-0.03723148639388768,0.0033220431758231167,-372.3148639388768,33.220431758231165,HOLD,0.0,-0.2564956
2025-04-10 01:29:08,TPL,0.0,0.49075189232826233,0.09290653590974926,0.07123483895907767,-0.021671696950671587,712.3483895907767,-216.71696950671588,DECREASE,0.0,0.4907519
2025-04-10 01:29:08,TROW,0.0,0.04353666305541992,0.017513375902521184,0.006319541972329263,-0.01119383393019192,63.19541972329263,-111.9383393019192,HOLD,0.0,0.043536663
2025-04-10 01:29:08,V,0.030066881328821182,-0.2620612680912018,0.0,-0.038039368816944974,-0.038039368816944974,-380.3936881694497,-380.3936881694497,OPEN,0.20615008,-0.26206127
2025-04-23 03:45:05,AAPL,0.0,-0.7175869941711426,0.10173666256266825,-0.0992649740455474,-0.20100163660821566,-992.6497404554741,-2010.0163660821565,DECREASE,0.0,-0.717587
2025-04-23 03:45:05,AMZN,0.03289029374718666,-0.37076476216316223,-0.03912819513960781,-0.051288491558630744,-0.012160296419022935,-512.8849155863074,-121.60296419022936,HOLD,0.0,-0.37076476
2025-04-23 03:45:05,AVGO,0.0,-0.0072749461978673935,0.004264520015443522,-0.0010063551198390734,-0.005270875135282595,-10.063551198390734,-52.708751352825956,HOLD,0.0,-0.007274946
2025-04-23 03:45:05,AXP,0.0,-0.6304575204849243,-0.08872757224912176,-0.08721221247891021,0.0015153597702115412,-872.1221247891021,15.153597702115412,HOLD,0.0,-0.6304575
2025-04-23 03:45:05,COST,0.0,-0.13160845637321472,-0.005121766830505835,-0.018205611461996427,-0.013083844631490593,-182.05611461996426,-130.83844631490592,HOLD,0.0,-0.13160846
2025-04-23 03:45:05,DIS,0.0,-0.0475379079580307,0.010900452646330156,-0.006575995994860667,-0.01747644864119082,-65.75995994860668,-174.76448641190822,HOLD,0.0,-0.047537908
2025-04-23 03:45:05,GOOGL,0.02529766596853733,-0.774239182472229,-0.11518409180605016,-0.10710176323906725,0.008082328566982905,-1071.0176323906726,80.82328566982905,HOLD,0.21528241,-0.7742392
2025-04-23 03:45:05,HSY,0.0,-0.026559626683592796,-0.01260844330594046,-0.003674036283853666,0.008934407022086793,-36.74036283853666,89.34407022086792,HOLD,0.0,-0.026559627
2025-04-23 03:45:05,KO,0.0,-0.5840515494346619,-0.07975993156898065,-0.08079279915442053,-0.0010328675854398839,-807.9279915442053,-10.328675854398838,HOLD,0.0,-0.58405155
2025-04-23 03:45:05,KR,0.0,-0.2599256634712219,0.04712066493984194,-0.03595593906777098,-0.08307660400761292,-359.5593906777098,-830.7660400761292,DECREASE,0.0,-0.25992566
2025-04-23 03:45:05,META,0.0,-0.9643239378929138,-0.13604000614482586,-0.13339649609592888,0.0026435100488969854,-1333.9649609592889,26.435100488969855,HOLD,0.0,-0.96432394
2025-04-23 03:45:05,MO,0.0,-0.18709973990917206,0.14515448655963395,-0.025881810814401624,-0.17103629737403558,-258.81810814401626,-1710.3629737403558,DECREASE,0.0,-0.18709974
2025-04-23 03:45:05,MSFT,0.0344826839864254,-0.007235378492623568,0.021528278014251365,-0.0010008816549268407,-0.022529159669178206,-10.008816549268408,-225.29159669178205,CLOSE,0.0,-0.0072353785
2025-04-23 03:45:05,NEE,-0.013676203787326813,-0.47627079486846924,0.0,-0.06588331237229111,-0.06588331237229111,-658.8331237229112,-658.8331237229112,OPEN,0.052561693,-0.4762708
2025-04-23 03:45:05,NKE,0.0,0.00935672502964735,0.03989969207455871,0.0012943309658114469,-0.03860536110874726,12.943309658114469,-386.0536110874726,CLOSE,0.0,0.009356725
2025-04-23 03:45:05,PEP,-0.04885419085621834,-0.06624901294708252,-0.03723148639388768,-0.009164333529109187,0.028067152864778493,-91.64333529109187,280.67152864778495,CLOSE,0.21528241,-0.06624901
2025-04-23 03:45:05,TPL,0.0,-0.261394202709198,0.07123483895907767,-0.03615908448501888,-0.10739392344409655,-361.59084485018883,-1073.9392344409655,DECREASE,0.0,-0.2613942
2025-04-23 03:45:05,TROW,0.0,-0.035270098596811295,0.006319541972329263,-0.004878970006752062,-0.011198511979081324,-48.78970006752062,-111.98511979081324,HOLD,0.0,-0.0352701
2025-04-23 03:45:05,TSLA,0.03497648611664772,0.015040047466754913,0.0,0.0020805141865143156,0.0020805141865143156,20.805141865143156,20.805141865143156,HOLD,0.047423515,0.0150400475
2025-04-23 03:45:05,TXN,0.06559324264526367,-0.8956317901611328,0.0,-0.12389419976514852,-0.12389419976514852,-1238.9419976514853,-1238.9419976514853,OPEN,0.10118165,-0.8956318
2025-04-23 03:45:05,UNP,-0.019701527431607246,0.15940335392951965,0.0,0.02205052477137454,0.02205052477137454,220.5052477137454,220.5052477137454,OPEN,0.21528241,0.15940335
2025-04-23 03:45:05,V,0.0,-0.601723313331604,-0.038039368816944974,-0.0832373629478254,-0.04519799413088042,-832.373629478254,-451.9799413088042,DECREASE,0.0,-0.6017233
2025-04-24 23:28:26,AAPL,0.0,0.7718488574028015,-0.0992649740455474,0.0947725258243447,0.1940374998698921,947.725258243447,1940.374998698921,INCREASE,0.0,0.77184886
2025-04-24 23:28:26,AMZN,0.018441099673509598,-0.44731563329696655,-0.051288491558630744,-0.05492426658623178,-0.0036357750276010334,-549.2426658623177,-36.357750276010336,HOLD,0.0,-0.44731563
2025-04-24 23:28:26,AVGO,0.0,0.003990852739661932,-0.0010063551198390734,0.0004900223543809504,0.0014963774742200236,4.900223543809504,14.963774742200236,HOLD,0.0,0.0039908527
2025-04-24 23:28:26,AXP,0.0,-0.5978404879570007,-0.08721221247891021,-0.07340666833969979,0.013805544139210424,-734.0666833969979,138.05544139210423,HOLD,0.0,-0.5978405
2025-04-24 23:28:26,COST,0.0,0.038449663668870926,-0.018205611461996427,0.004721094950191491,0.022926706412187917,47.21094950191491,229.26706412187917,HOLD,0.0,0.038449664
2025-04-24 23:28:26,CRM,0.039214104413986206,0.03307890519499779,0.0,0.004061638968259745,0.004061638968259745,40.61638968259745,40.61638968259745,HOLD,0.0,0.033078905
2025-04-24 23:28:26,DIS,0.0,-0.04960784316062927,-0.006575995994860667,-0.006091167398823068,0.00048482859603759913,-60.91167398823068,4.848285960375991,HOLD,0.0,-0.049607843
2025-04-24 23:28:26,GOOGL,0.029821697622537613,-0.7289348840713501,-0.10710176323906725,-0.08950327445890834,0.01759848878015892,-895.0327445890833,175.9848878015892,HOLD,0.26885173,-0.7289349
2025-04-24 23:28:26,HSY,0.0,-0.07281222939491272,-0.003674036283853666,-0.008940349946072785,-0.005266313662219118,-89.40349946072784,-52.66313662219118,HOLD,0.0,-0.07281223
2025-04-24 23:28:26,KO,0.0,-0.5453331470489502,-0.08079279915442053,-0.06695948211347344,0.01383331704094709,-669.5948211347344,138.3331704094709,HOLD,0.0,-0.54533315
2025-04-24 23:28:26,KR,0.0,0.3147387206554413,-0.03595593906777098,0.03864562763182599,0.07460156669959697,386.4562763182599,746.0156669959697,INCREASE,0.0,0.31473872
2025-04-24 23:28:26,META,0.11979741603136063,-0.6214520931243896,-0.13339649609592888,-0.07630585182493595,0.05709064427099293,-763.0585182493595,570.9064427099294,INCREASE,0.22354561,-0.6214521
2025-04-24 23:28:26,MO,0.0,1.0,-0.025881810814401624,0.12278637833739277,0.1486681891517944,1227.8637833739276,1486.681891517944,INCREASE,0.0,1.0
2025-04-24 23:28:26,MSFT,0.12388332933187485,-0.11644189059734344,-0.0010008816549268407,-0.014297478033206709,-0.013296596378279868,-142.9747803320671,-132.9659637827987,HOLD,0.0,-0.11644189
2025-04-24 23:28:26,NEE,0.0,-0.7068504095077515,-0.06588331237229111,-0.08679160180975978,-0.02090828943746867,-867.9160180975979,-209.0828943746867,DECREASE,0.0,-0.7068504
2025-04-24 23:28:26,NKE,0.0,0.2696739137172699,0.0012943309658114469,0.03311228319741411,0.031817952231602664,331.12283197414115,318.17952231602663,OPEN,0.0,0.2696739
2025-04-24 23:28:26,PEP,0.0,-0.2740432024002075,-0.009164333529109187,-0.033648772330702584,-0.024484438801593397,-336.4877233070258,-244.84438801593396,OPEN,0.0,-0.2740432
2025-04-24 23:28:26,TPL,0.0,0.00625280337408185,-0.03615908448501888,0.0007677590807593401,0.036926843565778224,7.677590807593401,369.2684356577822,CLOSE,0.0,0.0062528034
2025-04-24 23:28:26,TROW,0.0,0.06075802072882652,-0.004878970006752062,0.007460257320240846,0.012339227326992908,74.60257320240845,123.39227326992908,HOLD,0.0,0.06075802
2025-04-24 23:28:26,TSLA,0.0,-0.03368746489286423,0.0020805141865143156,-0.004136361809562864,-0.006216875996077179,-41.36361809562864,-62.168759960771794,HOLD,0.0,-0.033687465
2025-04-24 23:28:26,TXN,0.0,-0.7349021434783936,-0.12389419976514852,-0.09023597263009893,0.033658227135049595,-902.3597263009893,336.58227135049594,INCREASE,0.0,-0.73490214
2025-04-24 23:28:26,UNP,0.0,-0.12010451406240463,0.02205052477137454,-0.014747198303695126,-0.03679772307506966,-147.47198303695126,-367.9772307506966,CLOSE,0.0,-0.120104514
2025-04-24 23:28:26,V,0.0,-0.5961081981658936,-0.0832373629478254,-0.07319396675001891,0.01004339619780649,-731.9396675001891,100.4339619780649,HOLD,0.0,-0.5961082
2025-05-02 13:57:24,AAPL,-0.03145851567387581,0.01222943514585495,0.0947725258243447,0.001703032097666742,-0.09306949372667796,17.03032097666742,-930.6949372667796,CLOSE,0.10180619,0.012229435
2025-05-02 13:57:24,AFL,0.002084726933389902,-0.24745023250579834,0.0,-0.03445912942882792,-0.03445912942882792,-344.59129428827924,-344.59129428827924,OPEN,0.0720253,-0.24745023
2025-05-02 13:57:24,AMZN,0.0,-0.35903212428092957,-0.05492426658623178,-0.04999766746799755,0.004926599118234225,-499.97667467997553,49.26599118234225,HOLD,0.0,-0.35903212
2025-05-02 13:57:24,AVGO,0.0,-0.017315074801445007,0.0004900223543809504,-0.002411242040917659,-0.0029012643952986096,-24.11242040917659,-29.012643952986096,HOLD,0.0,-0.017315075
2025-05-02 13:57:24,AXP,0.0,-0.6561044454574585,-0.07340666833969979,-0.09136701055359953,-0.017960342213899735,-913.6701055359953,-179.60342213899736,HOLD,0.0,-0.65610445
2025-05-02 13:57:24,COST,0.0,-0.10740195214748383,0.004721094950191491,-0.014956452990490544,-0.019677547940682036,-149.56452990490544,-196.77547940682035,HOLD,0.0,-0.10740195
2025-05-02 13:57:24,CRM,0.0,-0.0219742339104414,0.004061638968259745,-0.003060061664728872,-0.007121700632988617,-30.60061664728872,-71.21700632988617,HOLD,0.0,-0.021974234
2025-05-02 13:57:24,DIS,0.0,-0.05494118481874466,-0.006091167398823068,-0.007650934005883042,-0.001559766607059974,-76.50934005883042,-15.597666070599741,HOLD,0.0,-0.054941185
2025-05-02 13:57:24,GOOGL,0.0,-0.8509482741355896,-0.08950327445890834,-0.11850034012390318,-0.02899706566499484,-1185.0034012390317,-289.9706566499484,DECREASE,0.0,-0.8509483
2025-05-02 13:57:24,HSY,0.0,-0.027606159448623657,-0.008940349946072785,-0.0038443456360490293,0.005096004310023755,-38.443456360490295,50.960043100237556,HOLD,0.0,-0.02760616
2025-05-02 13:57:24,KO,0.0,-0.587338924407959,-0.06695948211347344,-0.08179094361646311,-0.014831461502989668,-817.9094361646311,-148.3146150298967,HOLD,0.0,-0.5873389
2025-05-02 13:57:24,KR,0.0,0.27773743867874146,0.03864562763182599,0.038676829072842554,3.120144101656508e-05,386.76829072842554,0.3120144101656508,HOLD,0.0,0.27773744
2025-05-02 13:57:24,META,0.003768717870116234,-0.5569750666618347,-0.07630585182493595,-0.0775625697190666,-0.001256717894130649,-775.625697190666,-12.567178941306489,HOLD,0.17948197,-0.55697507
2025-05-02 13:57:24,MO,0.004361656028777361,-0.08912386000156403,0.12278637833739277,-0.012411104228478229,-0.135197482565871,-124.11104228478229,-1351.97482565871,CLOSE,0.16783233,-0.08912386
2025-05-02 13:57:24,MSFT,0.002044694498181343,-0.0014404654502868652,-0.014297478033206709,-0.00020059462012437943,0.01409688341308233,-2.0059462012437943,140.9688341308233,HOLD,0.17948197,-0.0014404655
2025-05-02 13:57:24,NEE,0.0,-0.8062223196029663,-0.08679160180975978,-0.112271946476985,-0.02548034466722522,-1122.71946476985,-254.80344667225222,DECREASE,0.0,-0.8062223
2025-05-02 13:57:24,NKE,0.0,0.06997623294591904,0.03311228319741411,0.009744666810805012,-0.0233676163866091,97.44666810805012,-233.676163866091,CLOSE,0.0,0.06997623
2025-05-02 13:57:24,PEP,0.0,-0.269695907831192,-0.033648772330702584,-0.037556991158464656,-0.003908218827762072,-375.56991158464655,-39.08218827762072,HOLD,0.0,-0.2696959
2025-05-02 13:57:24,SBUX,-0.03577752783894539,-0.3569188714027405,0.0,-0.04970338261844238,-0.04970338261844238,-497.0338261844238,-497.0338261844238,OPEN,0.15803234,-0.35691887
2025-05-02 13:57:24,TPL,0.0,-0.18831536173820496,0.0007677590807593401,-0.026224196105458487,-0.026991955186217827,-262.24196105458486,-269.91955186217825,OPEN,0.0,-0.18831536
2025-05-02 13:57:24,TROW,0.0,-0.0029857889749109745,0.007460257320240846,-0.00041579144093636613,-0.007876048761177212,-4.157914409363661,-78.76048761177212,HOLD,0.0,-0.002985789
2025-05-02 13:57:24,TSLA,0.0,-0.037523359060287476,-0.004136361809562864,-0.005225383194709791,-0.0010890213851469273,-52.25383194709791,-10.890213851469273,HOLD,0.0,-0.03752336
2025-05-02 13:57:24,TXN,0.0,-0.7753560543060303,-0.09023597263009893,-0.10797360890792762,-0.01773763627782869,-1079.736089079276,-177.3763627782869,HOLD,0.0,-0.77535605
2025-05-02 13:57:24,UNP,0.0,-0.09112304449081421,-0.014747198303695126,-0.012689504278336995,0.002057694025358131,-126.89504278336995,20.57694025358131,HOLD,0.0,-0.091123044
2025-05-02 13:57:24,V,0.0,-0.7152416706085205,-0.07319396675001891,-0.09960227174089475,-0.026408304990875847,-996.0227174089475,-264.0830499087585,DECREASE,0.0,-0.7152417
2025-05-03 18:38:04,AAPL,0.0,0.5945159792900085,0.001703032097666742,0.06499023762342328,0.06328720552575653,649.9023762342327,632.8720552575653,OPEN,0.10494334,0.594516
2025-05-03 18:38:04,AFL,0.0,-0.33754390478134155,-0.03445912942882792,-0.03689902264069595,-0.0024398932118680286,-368.9902264069595,-24.398932118680285,HOLD,0.0,-0.3375439
2025-05-03 18:38:04,AMZN,0.0,-0.3402990400791168,-0.04999766746799755,-0.03720020360794418,0.01279746386005337,-372.00203607944184,127.97463860053371,HOLD,0.0,-0.34029904
2025-05-03 18:38:04,AVGO,0.0,0.00308627774938941,-0.002411242040917659,0.00033738020724731206,0.0027486222481649713,3.3738020724731204,27.486222481649712,HOLD,0.0,0.0030862777
2025-05-03 18:38:04,AXP,0.0,-0.4311116337776184,-0.09136701055359953,-0.04712749277973953,0.044239517773859996,-471.2749277973953,442.39517773859995,INCREASE,0.10494334,-0.43111163
2025-05-03 18:38:04,BAC,0.0,0.10030897706747055,0.0,0.010965397874019747,0.010965397874019747,109.65397874019747,109.65397874019747,HOLD,0.10494334,0.10030898
2025-05-03 18:38:04,BRK-B,0.0,0.04138779640197754,0.0,0.004524357320196235,0.004524357320196235,45.24357320196235,45.24357320196235,HOLD,0.13046448,0.097443834
2025-05-03 18:38:04,BRK-B,0.0,0.04138779640197754,0.0,0.004524357320196235,0.004524357320196235,45.24357320196235,45.24357320196235,HOLD,0.13046448,0.041387796
2025-05-03 18:38:04,COST,0.0,0.03888454660773277,-0.014956452990490544,0.004250711523235422,0.019207164513725967,42.50711523235422,192.07164513725968,HOLD,0.0,0.038884547
2025-05-03 18:38:04,CRM,0.0,-0.0003164708614349365,-0.003060061664728872,-3.459539726772092e-05,0.003025466267461151,-0.3459539726772092,30.25466267461151,HOLD,0.0,-0.00031647086
2025-05-03 18:38:04,CVX,0.0,-0.05352956801652908,0.0,-0.005851649857129233,-0.005851649857129233,-58.516498571292324,-58.516498571292324,HOLD,0.10494334,-0.053529568
2025-05-03 18:38:04,DIS,0.0,-0.06557447463274002,-0.007650934005883042,-0.0071683534789130235,0.00048258052697001865,-71.68353478913023,4.8258052697001865,HOLD,0.0,-0.065574475
2025-05-03 18:38:04,GOOGL,0.0,-0.9754036664962769,-0.11850034012390318,-0.1066274385762615,0.011872901547641673,-1066.274385762615,118.72901547641673,HOLD,0.02453853,-0.97540367
2025-05-03 18:38:04,HSY,0.0,-0.07321760058403015,-0.0038443456360490293,-0.008003871091666358,-0.0041595254556173284,-80.03871091666358,-41.59525455617329,HOLD,0.0,-0.0732176
2025-05-03 18:38:04,KO,0.0,-0.33412542939186096,-0.08179094361646311,-0.03652532784423734,0.045265615772225765,-365.2532784423734,452.65615772225766,INCREASE,0.10494334,-0.33412543
2025-05-03 18:38:04,KR,0.0,0.3138439953327179,0.038676829072842554,0.03430823820365003,-0.004368590869192522,343.08238203650035,-43.68590869192522,HOLD,0.0,0.313844
2025-05-03 18:38:04,MCO,0.0,0.11293507367372513,0.0,0.012345634986698769,0.012345634986698769,123.4563498669877,123.4563498669877,HOLD,0.10494334,0.11293507
2025-05-03 18:38:04,META,0.0,-0.8661422729492188,-0.0775625697190666,-0.09468339640237436,-0.017120826683307763,-946.8339640237436,-171.20826683307763,HOLD,0.0,-0.8661423
2025-05-03 18:38:04,MO,0.0,1.0,-0.012411104228478229,0.10931621669956938,0.12172732092804761,1093.1621669956937,1217.273209280476,OPEN,0.0,1.0
2025-05-03 18:38:04,MSFT,0.0,0.1077437773346901,-0.00020059462012437943,0.011778142111149133,0.011978736731273512,117.78142111149134,119.78736731273513,HOLD,0.0,0.10774378
2025-05-03 18:38:04,NEE,0.0,-0.7269868850708008,-0.112271946476985,-0.07947145586614461,0.032800490610840394,-794.7145586614461,328.00490610840393,INCREASE,0.0,-0.7269869
2025-05-03 18:38:04,NKE,0.0,0.2697664201259613,0.009744666810805012,0.02948984444075666,0.01974517762995165,294.8984444075666,197.4517762995165,OPEN,0.0,0.26976642
2025-05-03 18:38:04,OXY,0.0,0.06313939392566681,0.0,0.006902159668657668,0.006902159668657668,69.02159668657669,69.02159668657669,HOLD,0.09870177,0.063139394
