date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-02-10,IBM,0.05536166578531265,0.1395753026008606,0.0,0.15735997789998615,0.15735997789998615,1573.5997789998614,1573.5997789998614,OPEN,0.23512894,0.1395753
2025-02-10,IWM,0.0,0.045099034905433655,0.08600300732339415,0.050845550780027365,-0.035157456543366786,508.45550780027366,-351.5745654336679,DECREASE,0.0,0.045099035
2025-02-10,LMND,0.0,0.037762369960546494,0.05534597179552365,0.04257404850079872,-0.01277192329472493,425.74048500798716,-127.7192329472493,HOLD,0.0,0.03776237
2025-02-10,LUNR,0.0,0.16849446296691895,0.2035146893996656,0.18996401565803173,-0.013550673741633878,1899.6401565803174,-135.50673741633878,HOLD,0.0,0.16849446
2025-02-10,PLTR,0.0,0.21833503246307373,0.14497204399813798,0.20769254450580502,0.06272050050766703,2076.92544505805,627.2050050766703,INCREASE,0.0,0.21833503
2025-02-10,SMR,0.0,0.00236510974355042,0.013514408510740194,0.002666471861719189,-0.010847936649021004,26.66471861719189,-108.47936649021004,HOLD,0.0,0.0023651097
2025-02-10,SOFI,0.0,0.007666644174605608,0.006643825472924347,0.008643527439327631,0.001999701966403284,86.43527439327632,19.99701966403284,HOLD,0.0,0.007666644
2025-02-10,SOUN,0.0,-0.00019233394414186478,0.004065826533398272,-0.00021684112185757422,-0.0042826676552558465,-2.1684112185757423,-42.82667655255847,HOLD,0.0,-0.00019233394
2025-02-10,SPY,0.0,0.024427132681012154,0.04865975174889794,0.027539636219426695,-0.021120115529471243,275.39636219426694,-211.20115529471244,DECREASE,0.0,0.024427133
2025-02-10,WBD,0.0,0.05948060750961304,0.10344917648295898,0.06705962235995715,-0.036389554123001835,670.5962235995714,-363.89554123001835,DECREASE,0.0,0.059480608
2025-02-18,AVGO,0.0,0.05711011961102486,0.08870289827116436,0.06174578106311785,-0.026957117208046506,617.4578106311785,-269.5711720804651,DECREASE,0.0,0.05711012
2025-02-18,DKNG,-0.03981361538171768,0.01982209086418152,0.0,0.021431061448463615,0.021431061448463615,214.31061448463615,214.31061448463615,OPEN,0.14201012,0.01982209
2025-02-18,DOCS,0.0,0.09183001518249512,0.13314789326122117,0.09928391064666131,-0.03386398261455986,992.8391064666131,-338.63982614559865,DECREASE,0.0,0.091830015
2025-02-18,FTNT,-0.0004376251599751413,0.026604220271110535,0.0,0.028763700223416046,0.028763700223416046,287.63700223416043,287.63700223416043,OPEN,0.12215945,0.02660422
2025-02-18,GBTC,0.0473952554166317,0.04834675043821335,0.0,0.05227108414416343,0.05227108414416343,522.7108414416342,522.7108414416342,OPEN,0.13371792,0.04834675
2025-02-18,HAS,0.0,0.006077248137444258,0.023586972120677313,0.0065705418849873075,-0.017016430235690005,65.70541884987307,-170.16430235690004,CLOSE,0.0,0.006077248
2025-02-18,IBM,0.0,0.1971580982208252,0.15735997789998615,0.20219358918780742,0.04483361128782126,2021.9358918780742,448.33611287821265,INCREASE,0.0,0.1971581
2025-02-18,IWM,0.0,0.027453718706965446,0.050845550780027365,0.029682152938819442,-0.021163397841207923,296.82152938819445,-211.63397841207924,DECREASE,0.0,0.027453719
2025-02-18,LMND,0.0,0.02402026392519474,0.04257404850079872,0.025970002645854497,-0.01660404585494422,259.700026458545,-166.0404585494422,HOLD,0.0,0.024020264
2025-02-18,LUNR,0.0,0.12930706143379211,0.18996401565803173,0.13980299042596908,-0.050161025232062645,1398.0299042596907,-501.61025232062644,DECREASE,0.0,0.12930706
2025-02-18,MSTR,-0.03009248711168766,0.0006539225578308105,0.0,0.000707001830202097,0.000707001830202097,7.07001830202097,7.07001830202097,HOLD,0.14783533,0.00065392256
2025-02-18,PLTR,0.0,0.17685292661190033,0.20769254450580502,0.19120818099008152,-0.016484363515723494,1912.0818099008152,-164.84363515723493,HOLD,0.0,0.17685293
2025-02-18,RKLB,-0.08940157294273376,-0.01878032088279724,0.0,-0.020304730394934103,-0.020304730394934103,-203.04730394934103,-203.04730394934103,OPEN,0.15186737,-0.01878032
2025-02-18,SMR,0.0,0.0005079730763100088,0.002666471861719189,0.0005492055448215406,-0.0021172663168976483,5.492055448215406,-21.172663168976484,HOLD,0.0,0.0005079731
2025-02-18,SOFI,0.0,0.0037383681628853083,0.008643527439327631,0.004041813669644039,-0.004601713769683592,40.41813669644039,-46.017137696835924,HOLD,0.0,0.0037383682
2025-02-18,SOUN,0.0,-0.00033484864979982376,-0.00021684112185757422,-0.0003620285084436984,-0.0001451873865861242,-3.620285084436984,-1.4518738658612418,HOLD,0.0,-0.00033484865
2025-02-18,SPY,0.0,0.014657136984169483,0.027539636219426695,0.01584686527362739,-0.011692770945799305,158.4686527362739,-116.92770945799305,CLOSE,0.0,0.014657137
2025-02-18,TTD,-0.053729794919490814,-0.05137975513935089,0.0,-0.055550279591754355,-0.055550279591754355,-555.5027959175435,-555.5027959175435,OPEN,0.14201012,-0.051379755
2025-02-18,WBD,0.0,0.04043310135602951,0.06705962235995715,0.04371507958723132,-0.023344542772725824,437.1507958723132,-233.44542772725825,DECREASE,0.0,0.0404331
2025-02-20,AVGO,0.0,-0.0003411862999200821,0.06174578106311785,-0.00036459819350955744,-0.06211037925662741,-3.6459819350955742,-621.103792566274,CLOSE,0.0,-0.0003411863
2025-02-20,DKNG,0.0,0.1318727731704712,0.021431061448463615,0.14092176292632969,0.11949070147786607,1409.2176292632969,1194.9070147786606,INCREASE,0.0,0.13187277
2025-02-20,DOCS,0.0,0.004277648404240608,0.09928391064666131,0.0045711767471920345,-0.09471273389946927,45.711767471920346,-947.1273389946926,CLOSE,0.0,0.0042776484
2025-02-20,FTNT,0.0,0.09277309477329254,0.028763700223416046,0.09913910015893491,0.07037539993551886,991.3910015893491,703.7539993551886,INCREASE,0.0,0.092773095
2025-02-20,GBTC,0.0,0.10257817059755325,0.05227108414416343,0.10961699136847955,0.05734590722431612,1096.1699136847956,573.4590722431612,INCREASE,0.0,0.10257817
2025-02-20,HAS,0.0,5.5344775319099426e-05,0.0065705418849873075,5.914248346508208e-05,-0.006511399401522225,0.5914248346508209,-65.11399401522226,HOLD,0.0,5.5344775e-05
2025-02-20,HOOD,-0.16357477009296417,0.09926223754882812,0.0,0.10607352200981243,0.10607352200981243,1060.7352200981243,1060.7352200981243,OPEN,0.27382067,0.09926224
2025-02-20,IBM,0.0,0.02144787460565567,0.20219358918780742,0.02291960825412174,-0.17927398093368568,229.19608254121738,-1792.7398093368568,DECREASE,0.0,0.021447875
2025-02-20,IWM,0.0,0.0012438420671969652,0.029682152938819442,0.0013291933785660017,-0.02835295956025344,13.291933785660017,-283.5295956025344,CLOSE,0.0,0.0012438421
2025-02-20,LMND,0.0,0.01643209159374237,0.025970002645854497,0.017559646773816485,-0.008410355872038013,175.59646773816485,-84.10355872038012,CLOSE,0.0,0.016432092
2025-02-20,LUNR,0.0,0.016895703971385956,0.13980299042596908,0.01805507181115566,-0.12174791861481342,180.5507181115566,-1217.4791861481342,CLOSE,0.0,0.016895704
2025-02-20,MSTR,0.0,0.1368269920349121,0.000707001830202097,0.14621593578335598,0.1455089339531539,1462.1593578335599,1455.089339531539,OPEN,0.0,0.13682699
2025-02-20,PLTR,0.0,0.02347266487777233,0.19120818099008152,0.025083337793151826,-0.1661248431969297,250.83337793151827,-1661.248431969297,DECREASE,0.0,0.023472665
2025-02-20,RKLB,0.0,0.14811785519123077,-0.020304730394934103,0.15828156770035168,0.17858629809528578,1582.8156770035168,1785.862980952858,INCREASE,0.0,0.14811786
2025-02-20,SMR,0.0,-0.0004121176607441157,0.0005492055448215406,-0.0004403967998008268,-0.0009896023446223676,-4.403967998008268,-9.896023446223676,HOLD,0.0,-0.00041211766
2025-02-20,SOFI,0.0,-0.00042680089245550334,0.004041813669644039,-0.0004560875815177602,-0.004497901251161799,-4.560875815177602,-44.979012511617995,HOLD,0.0,-0.0004268009
2025-02-20,SOUN,0.0,-0.0005033816560171545,-0.0003620285084436984,-0.0005379232474243357,-0.00017589473898063732,-5.3792324742433575,-1.7589473898063732,HOLD,0.0,-0.00050338166
2025-02-20,SPY,0.0,0.0002289600670337677,0.01584686527362739,0.00024467109859303404,-0.015602194175034355,2.4467109859303404,-156.02194175034356,HOLD,0.0,0.00022896007
2025-02-20,TTD,0.0,0.13855451345443726,-0.055550279591754355,0.1480619981514976,0.20361227774325194,1480.619981514976,2036.1227774325193,INCREASE,0.0,0.13855451
2025-02-20,WBD,0.0,-6.388407200574875e-05,0.04371507958723132,-6.826773892382636e-05,-0.04378334732615515,-0.6826773892382636,-437.8334732615515,CLOSE,0.0,-6.388407e-05
2025-03-03,AVGO,0.0,-0.0002745203673839569,-0.00036459819350955744,-0.00028788791720089706,7.671027630866038e-05,-2.8788791720089706,0.7671027630866037,HOLD,0.0,-0.00027452037
2025-03-03,DKNG,0.0,0.07864616066217422,0.14092176292632969,0.08247577257979301,-0.05844599034653668,824.7577257979301,-584.4599034653668,DECREASE,0.0,0.07864616
2025-03-03,DOCS,0.0,-0.00035832260618917644,0.0045711767471920345,-0.00037577083902674314,-0.004946947586218778,-3.7577083902674313,-49.46947586218778,HOLD,0.0,-0.0003583226
2025-03-03,FTNT,0.0,0.06978250294923782,0.09913910015893491,0.07318050614081895,-0.02595859401811597,731.8050614081894,-259.5859401811597,DECREASE,0.0,0.0697825
2025-03-03,GBTC,0.0,0.06689050048589706,0.10961699136847955,0.07014767992961633,-0.03946931143886322,701.4767992961633,-394.6931143886322,DECREASE,0.0,0.0668905
2025-03-03,HAS,0.0,-0.0001593753695487976,5.914248346508208e-05,-0.00016713602575197482,-0.0002262785092170569,-1.6713602575197481,-2.262785092170569,HOLD,0.0,-0.00015937537
2025-03-03,HIMS,-0.146755188703537,0.06867088377475739,0.0,0.07201475755935155,0.07201475755935155,720.1475755935155,720.1475755935155,OPEN,0.23279053,0.068670884
2025-03-03,HOOD,0.0,0.2221558392047882,0.10607352200981243,0.20549559003104984,0.0994220680212374,2054.9559003104982,994.2206802123741,INCREASE,0.0,0.22215584
2025-03-03,IBM,0.0,0.005792336072772741,0.02291960825412174,0.006074389246994793,-0.016845219007126946,60.74389246994793,-168.45219007126946,CLOSE,0.0,0.005792336
2025-03-03,IWM,0.0,0.0005324584781192243,0.0013291933785660017,0.0005583861180227356,-0.0007708072605432661,5.583861180227356,-7.708072605432661,HOLD,0.0,0.0005324585
2025-03-03,LMND,0.0,0.003875644179061055,0.017559646773816485,0.004064365573870613,-0.013495281199945872,40.64365573870613,-134.95281199945873,HOLD,0.0,0.0038756442
2025-03-03,LUNR,0.0,0.00040180233190767467,0.01805507181115566,0.0004213677752280468,-0.01763370403592761,4.213677752280468,-176.3370403592761,HOLD,0.0,0.00040180233
2025-03-03,MSTR,0.03853817284107208,0.1483624428510666,0.14621593578335598,0.15558683339328347,0.009370897609927487,1555.8683339328347,93.70897609927486,HOLD,0.23279053,0.14836244
2025-03-03,PLTR,-0.06437299400568008,0.11849462985992432,0.025083337793151826,0.12426463112717816,0.09918129333402634,1242.6463112717815,991.8129333402634,INCREASE,0.23279053,0.11849463
2025-03-03,RKLB,0.0,0.09904049336910248,0.15828156770035168,0.10386319101307763,-0.05441837668727405,1038.6319101307763,-544.1837668727404,DECREASE,0.0,0.09904049
2025-03-03,SMR,0.0,-0.0005469452007673681,-0.0004403967998008268,-0.0005735782600484238,-0.000133181460247597,-5.735782600484238,-1.3318146024759698,HOLD,0.0,-0.0005469452
2025-03-03,SOFI,0.0,0.0005775112076662481,-0.0004560875815177602,0.0006056326542164139,0.001061720235734174,6.05632654216414,10.617202357341741,HOLD,0.0,0.0005775112
2025-03-03,SOUN,0.0,-0.0005366727127693594,-0.0005379232474243357,-0.0005628055614599737,-2.488231403563793e-05,-5.628055614599736,-0.2488231403563793,HOLD,0.0,-0.0005366727
2025-03-03,SPY,0.0,-0.00043641679803840816,0.00024467109859303404,-0.000457667765113534,-0.000702338863706568,-4.5766776511353395,-7.02338863706568,HOLD,0.0,-0.0004364168
2025-03-03,TTD,0.0,0.09361889958381653,0.1480619981514976,0.09817759705285874,-0.049884401098638856,981.7759705285873,-498.8440109863886,DECREASE,0.0,0.0936189
2025-03-03,WBD,0.0,-0.0006145294173620641,-6.826773892382636e-05,-0.0006444534360381467,-0.0005761856971143204,-6.444534360381467,-5.761856971143204,HOLD,0.0,-0.0006145294
2025-03-11,AVGO,0.0,-0.00036280040512792766,-0.00028788791720089706,-0.0003599632310603747,-7.207531385947764e-05,-3.599632310603747,-0.7207531385947764,HOLD,0.0,-0.0003628004
2025-03-11,CLS,0.03453060984611511,0.10772015154361725,0.0,0.10687775771992605,0.10687775771992605,1068.7775771992606,1068.7775771992606,OPEN,0.20488912,0.10772015
2025-03-11,DKNG,0.0,0.010287961922585964,0.08247577257979301,0.010207507936421199,-0.07226826464337181,102.07507936421199,-722.6826464337181,CLOSE,0.0,0.010287962
2025-03-11,DOCS,0.0,-0.00036336012999527156,-0.00037577083902674314,-0.00036051857876370183,1.5252260263041312e-05,-3.6051857876370184,0.15252260263041312,HOLD,0.0,-0.00036336013
