date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action
2024-06-15 12:00:07,CUK,0.0,0.0725678950548172,0.0,0.1314012770430252,0.1314012770430252,1314.012770430252,1314.012770430252,OPEN
2024-06-15 12:00:07,ET,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-15 12:00:07,EXR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-15 12:00:07,FARM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-15 12:00:07,GIS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-15 12:00:07,GOOGL,0.0,0.15020206570625305,0.27489061723209707,0.21989523428358468,-0.05499538294851239,2198.9523428358466,-549.953829485124,DECREASE
2024-06-15 12:00:07,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-15 12:00:07,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-15 12:00:07,JPM,0.0,0.03166308254003525,0.0,0.05733347340082671,0.05733347340082671,573.3347340082671,573.3347340082671,OPEN
2024-06-15 12:00:07,MDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-15 12:00:07,MSFT,0.0,0.1476142555475235,0.27489061723209707,0.21989523428358468,-0.05499538294851239,2198.9523428358466,-549.953829485124,DECREASE
2024-06-15 12:00:07,NEE,0.0,0.019061550498008728,0.0,0.03451542966716095,0.03451542966716095,345.15429667160953,345.15429667160953,OPEN
2024-06-15 12:00:07,NFLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-15 12:00:07,NVDA,0.0,0.0,0.17793681179172968,0.0,-0.17793681179172968,0.0,-1779.3681179172968,CLOSE
2024-06-15 12:00:07,OXY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-15 12:00:07,PFE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-15 12:00:07,PYPL,0.0,0.03592419624328613,0.0,0.06504922403421279,0.06504922403421279,650.4922403421278,650.4922403421278,OPEN
2024-06-15 12:00:07,SBUX,0.0,0.019657786935567856,0.0,0.03559505626037647,0.03559505626037647,355.9505626037647,355.9505626037647,OPEN
2024-06-15 12:00:07,SMCI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-15 12:00:07,SNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-15 12:00:07,TRN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-15 12:00:07,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-15 12:00:07,TSM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-15 12:00:07,TSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-15 12:00:07,V,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-15 12:00:07,VRSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-15 12:00:07,WBD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-15 12:00:07,WMT,0.0,0.018635928630828857,0.0,0.03374474096463451,0.03374474096463451,337.44740964634514,337.44740964634514,OPEN
2024-06-16 13:01:02,AAPL,-0.03936861827969551,0.03614211827516556,0.0,0.1438203196063236,0.1438203196063236,1438.203196063236,1438.203196063236,OPEN
2024-06-16 13:01:02,ADBE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-16 13:01:02,AI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-16 13:01:02,AMT,0.0,0.0,0.018336552201415293,0.0,-0.018336552201415293,0.0,-183.36552201415293,HOLD
2024-06-16 13:01:02,APD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-16 13:01:02,AVGO,-0.1294023096561432,0.033930204808712006,0.0,0.1350184530620079,0.1350184530620079,1350.1845306200792,1350.1845306200792,OPEN
2024-06-16 13:01:02,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
