date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-06-25,0.04940092157578313,0.8347995027000953,0.0038795151990354423,1.0709992026710302
2025-06-26,0.026457596603704725,0.8568862911875078,0.013163815573526567,1.0850976386543856
2025-06-27,-0.03423094501247048,0.8275542636719284,-0.0023489757928953216,1.0825487705682586
2025-06-30,0.04820418077122146,0.8674458389959652,0.018594706099173856,1.1026784467949973
2025-07-01,0.013074797303363361,0.8787875175124834,-0.011675175162413579,1.0898044827808475
2025-07-02,0.01157099407329798,0.8889559626693087,0.024458372851678394,1.1164593271561318
2025-07-03,0.0048394462193965815,0.8932580172420587,0.007591265225751332,1.1249346660223378
2025-07-07,-0.013572656036399344,0.8811341334222761,-0.0018358402908277816,1.1228694656379052
2025-07-08,-0.009764811983939636,0.872530024276776,-0.021946544212073878,1.0982263612658951
2025-07-09,0.03047961996654669,0.8991244078261338,0.02078392321471457,1.121051813630821
2025-07-10,0.04045238427292719,0.9354961338806846,0.022752474166119523,1.1465585160593377
2025-07-11,0.016596818101303923,0.9510223930491754,0.02949606365085185,1.1803774790284502
2025-07-14,-0.006769902724402513,0.944584063959504,0.020099532635159997,1.2041025146899906
2025-07-15,-0.03772078367839243,0.9089536128168308,0.007224753682479203,1.2128018587670797
2025-07-16,0.012332481071587464,0.9201632660418455,0.008624001244607854,1.2232610635065497
2025-07-17,0.02083122448631558,0.9393313936008245,0.005674683841481702,1.230202683297544
2025-07-18,0.010278803634865968,0.9489865965437124,-0.0024217448906717494,1.2272234462347775
2025-07-21,-0.018684012479372597,0.9312557191311324,0.004916430804507401,1.2332570053898597
2025-07-22,0.03399818758644568,0.962916725761103,0.0033666714904563152,1.2374089765903113
2025-07-23,-0.007452875066822018,0.9557402277042522,0.0030109447405957455,1.241134746640342
2025-07-24,-0.033568915608245375,0.9236570646570429,0.0005207072029098547,1.2417810144426993
2025-07-25,0.009597851913899724,0.9325221883828485,-0.0007660856587892502,1.240829703816178
2025-07-28,-0.01086463419920114,0.9223906759234303,-0.005976470186095072,1.2334139220852995
2025-07-29,0.002155955700736123,0.9243793093594931,-0.004253346779587483,1.2281677849518997
2025-07-30,-0.011998164650043774,0.9132884542067041,-0.011032886460295209,1.2146175492263331
2025-07-31,0.006557348344122138,0.9192772047396023,-0.005630167100232005,1.2077790494613145
2025-08-01,-0.016428794370586197,0.9041745885733681,-0.0072977060972917425,1.1989650329278794
2025-08-04,0.009256261881152583,0.9125438653514865,0.03081508331557293,1.2359112403100105
2025-08-05,0.03866345758684986,0.9478259663856436,0.01375321208285541,1.252908989713579
2025-08-06,0.023897079609102256,0.9704762389599356,0.0162213257455083,1.2732328345651989
2025-08-07,-0.004488347324408615,0.9661204045293976,0.018821298148913645,1.2971967293575368
2025-08-08,0.04294706177950125,1.0076124372291586,0.00837866748376436,1.3080655094138502
2025-08-11,-0.006349178888547691,1.0012149256148652,-0.002529739125608564,1.3047564449158269
2025-08-12,0.002202056702509392,1.0034196576524679,0.013742097395085796,1.322686535058726
2025-08-13,0.030963762539174322,1.0344893056591584,0.015997425413363235,1.3438461142485878
2025-08-14,-0.01692045807350684,1.0169852727352615,-0.006627089745110133,1.3349403254458447
2025-08-15,0.02046033809461112,1.0377931352526653,0.0020568574788602583,1.3376861074380701
2025-08-18,0.010430237667573783,1.048617564303127,-0.001271539991050265,1.3359851860569902
2025-08-19,-0.03999999261671494,1.0066728694732443,-0.034565484348996034,1.2898062110178468
2025-08-20,-0.00549365046830913,1.0011425605924285,0.011913627901285025,1.3051724822806796
2025-08-21,0.005512615530428422,1.006661474620123,0.0020697511109150288,1.3078738644758159
2025-08-22,0.03986726349495229,1.0467943128790205,0.030717418877703736,1.3480483738101205
2025-08-25,0.020758450941134262,1.068524141268378,-0.0030665894896473233,1.3439144628354582
2025-08-26,-0.005672391387796441,1.0624630541317945,0.0067369065960105395,1.3529682890446084
2025-08-27,0.001215042472030932,1.0637539918675285,0.004605019573991158,1.359198734498648
2025-08-28,0.011283093671482058,1.0757564278011829,0.003204017444828282,1.36355363095497
2025-08-29,-0.01193404714086338,1.0629182998797169,0.009206623395794257,1.3761073557151404
2025-09-02,-0.014337096993919895,1.047679137117729,0.003424987769636997,1.3808205065781725
2025-09-03,0.006520670059077971,1.0545107070986532,0.007763672078630991,1.3915407441906944
2025-09-04,-0.0026951907803111075,1.0516685995631416,-0.0013676863344620942,1.3896375529310176
2025-09-05,0.003396124165534753,1.055240196708252,0.0075619919497745235,1.4001459809193864
2025-09-08,0.015714649196889474,1.071822926217979,0.01594623109170659,1.4224730322932513
2025-09-09,-0.007362391291146983,1.0639317464403402,-0.0005983141521738705,1.4216219465469446
2025-09-10,0.007409197699117076,1.0718146270880835,0.022715991247009487,1.4539154982412614
2025-09-11,0.0403493875380001,1.1150616908453577,0.014679213026861057,1.4752578335629998
2025-09-12,0.07876846442726193,1.2028933879749129,0.010624076027589021,1.4909310849470694
2025-09-15,0.004447770247199001,1.2082435813965,0.012981209653246693,1.5102851739393097
2025-09-16,0.021771223036266774,1.234548521889221,-0.01046660945742148,1.494477608854353
2025-09-17,-0.0034069990617561774,1.2303424162334518,-0.00879984981732931,1.4813264303410734
2025-09-18,0.002817187356045932,1.2338085213320715,0.009128131720188818,1.4948481731178238
2025-09-19,0.050359754224939435,1.2959428152269905,0.01719860997682187,1.5205574838218419
2025-09-22,0.022426758163415106,1.3250066113377015,0.008976905477475334,1.5342073846271782
2025-09-23,-0.0022140024021330973,1.3220730435173575,-0.004030687137463839,1.5280234746557595
2025-09-24,-0.010468696740162986,1.30823266175643,-0.011814916861010149,1.50997000434103
2025-09-25,-0.01799298602755195,1.2846936497526593,0.0028072478272962807,1.514208864354999
2025-09-26,0.01792639978719146,1.3077235817221917,0.012493486694341853,1.5331266126542724
2025-09-29,0.015892779151156833,1.3285069437972625,0.012290638730518232,1.5519697179785492
2025-09-30,-0.006500799203495278,1.3198705869151872,0.0007828894951957781,1.5531847387676165
2025-10-01,0.013964735177602864,1.338302230130165,0.004302229738976022,1.5598668963408664
2025-10-02,0.026469138816550997,1.3737259376379802,0.0011676972368967343,1.5616883486056503
2025-10-03,0.009455370459541923,1.386715025288229,0.0023553841570354388,1.5653667246001828
2025-10-06,0.019849490697345207,1.4142406122825566,0.009807623837357667,1.580719252602578
2025-10-07,-0.006987589424551577,1.4043584795363997,-0.011420906509233622,1.5626660058012583
2025-10-08,0.06450350365330326,1.4949445218517232,0.03234704802636987,1.6132136381400872
2025-10-09,0.005198701331173986,1.5027162919275052,-0.013952443177276673,1.59070536652113
2025-10-10,-0.01076166022942346,1.4865445697725623,-0.01844041145461149,1.5613721050594216
2025-10-13,0.017210575062048372,1.5121288566737134,0.0317664484667314,1.6109713515721837
2025-10-14,-0.0005702109226157032,1.5112666242832358,-0.005499180139278392,1.6021123299106714
2025-10-15,0.010305861891360624,1.5268415293941218,0.011502814981230486,1.6205411316207818
2025-10-16,0.006041799069986364,1.5360663991264318,0.00016773222649258025,1.6208129485929115
2025-10-17,-0.04588586630039837,1.465582661707582,-0.040718261492193104,1.5548162631221727
2025-10-20,0.0406289578313237,1.5251277578684186,0.025885270123814356,1.5950631020859898
2025-10-21,-0.04839303423508648,1.4513221980690116,-0.04479573023031349,1.5236110856646188
2025-10-22,0.0007614720230735058,1.4524273393193068,-0.01052371391635225,1.5075770384793015
2025-10-23,0.01544132171021258,1.4748547371264442,0.009494184154850925,1.5218902525102487
2025-10-24,0.03485017785991806,1.5262536870328434,-0.005590679538727341,1.513381851815351
2025-10-27,-0.009047762562304404,1.5124445060627285,-0.015619843460225448,1.4897430641944491
2025-10-28,-0.004506141785765472,1.5056292166753078,0.009225183661148034,1.5034862175695645
2025-10-29,-0.01809563275805797,1.478383903300549,-0.005363872097782838,1.495421709797742
2025-10-30,-0.016154319419581155,1.4545016175018648,0.0004210569948196534,1.4960513675688576
2025-10-31,-0.030371714530880015,1.4103259095903948,-0.0007611910005255561,1.4949125867315403
2025-11-03,-0.004133311109725701,1.404496593839951,-0.01511687110477,1.4723141858450213
2025-11-04,-0.05029917105451065,1.3338515794209176,-0.035968388050060564,1.4193574178769386
2025-11-05,0.018041844861173884,1.3579167226846616,0.00914069160001744,1.4323313263039488
2025-11-06,0.006038631948826589,1.3661166819901112,-0.009562690233282772,1.418634385519077
2025-11-07,0.02758883577059723,1.4038062507730098,0.02336851600894056,1.4517857658679132
2025-11-10,0.07196518896552484,1.5048314328808745,0.03804219793429499,1.5070148873312526
2025-11-11,-0.006538795603414146,1.4949916477236735,-0.007729871306606484,1.4953658561950418
2025-11-12,0.017048209872069123,1.5204785790910573,0.023575072902775933,1.530619215271162
2025-11-13,-0.020622301130079013,1.4891228119712068,-0.026184537749067826,1.4905406586494456
2025-11-14,-0.011550932568433314,1.4719220547840115,-0.01272660091967938,1.4715711425322582
2025-11-17,0.005546727056972456,1.4800864046710365,-0.016393697275206,1.4474466507026553
2025-11-18,0.009072719584570121,1.4935148135815515,0.005965032441700222,1.456080716931727
2025-11-19,-0.01630993441441453,1.4691556849250798,0.0025872599772810384,1.4598479762943348
2025-11-20,-0.06999999284744263,1.3663147974885446,-0.03360097939503608,1.4107956545229838
2025-11-21,0.0011383261382222343,1.3678701093355656,0.003972598066486101,1.416400178612349
2025-11-24,0.019412213675526535,1.3944234961783535,0.034691832901753615,1.4655376969307825
2025-11-25,-0.010148604503399161,1.3802720436053924,0.004678654308522023,1.4723944411908292
2025-11-26,0.03780473608852053,1.432452863944257,0.032558407285660715,1.520333259092263
2025-11-28,0.023454213411869963,1.4660499191176501,0.025488469121517712,1.5590842264210525
2025-12-01,-0.011954383863675687,1.4485241956212072,-0.005051888726661508,1.5512079063936801
2025-12-02,0.014268147950732503,1.4691919531545463,0.005135693456752124,1.5591744346886083
2025-12-03,-0.003489229165177096,1.464065605742356,0.004892529386435471,1.5668027414289012
2025-12-04,-0.009432717382538775,1.4502554886538928,-0.008032915110115156,1.5542167480127071
2025-12-05,-0.013444763744423048,1.4307571462398883,-0.001430642997141847,1.5519932187061223
2025-12-08,-0.022265860354525713,1.3989001074204712,-0.009090826949474131,1.5378843169281076
2025-12-09,0.024727992149244926,1.4334920982943424,0.01748940873244103,1.5647810043300743
2025-12-10,0.004210522300318598,1.4395278487415413,0.0036358550747880797,1.5704703212856
2025-12-11,0.027233471624776847,1.4787311895633202,0.02875921396160073,1.6156358132757962
2025-12-12,0.010834931857263363,1.4947531412374488,-0.011990314767333182,1.596263831325243
2025-12-15,0.003496423222762215,1.499979430832768,-0.009428735550178959,1.5812130817913619
2025-12-16,0.019513080701194507,1.5292486505167397,0.004452854704321676,1.5882539939011515
2025-12-17,-0.01976598304270542,1.4990215476225457,-0.0036368027474701775,1.5824778274124514
2025-12-18,-0.010045610416375195,1.4839629611493779,0.0011355439055602868,1.5842748004650538
2025-12-19,0.018447772826382658,1.5113387727394276,0.029527140782194018,1.6310539055360678
2025-12-22,0.014142993311063279,1.532713626893032,0.016761266222903737,1.6583924342706646
2025-12-23,-0.003562081648002091,1.5272539758110335,0.0013507753361375254,1.6606325498685144
2025-12-24,0.013239964401095483,1.547474764082203,0.002344181666859977,1.664525374247307
2025-12-26,-0.0011908845925844291,1.5456319002282444,0.00983976345845983,1.680903910200505
2025-12-29,-0.03764340255017727,1.4874490564135572,-0.029450655025770885,1.6314001890097205
2025-12-30,0.006135032874491711,1.496574605273786,0.008012369334504773,1.6444715698564472
2025-12-31,-0.021637057133162354,1.4641931350354374,-0.012268590056141747,1.6242962223068984
