date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-03-30 13:01:13,ABNB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-30 13:01:13,AMD,0.0003893412067554891,0.09887479245662689,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN,0.22914998,0.09887479
2025-03-30 13:01:13,AMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-30 13:01:13,AMZN,0.0,0.0,0.23741890010911457,0.0,-0.23741890010911457,0.0,-2374.1890010911457,CLOSE,0.0,0.0
2025-03-30 13:01:13,BKNG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-30 13:01:13,CDNS,0.01753629744052887,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-30 13:01:13,DIS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-30 13:01:13,EXPE,0.0,0.0,0.05032439956354178,0.0,-0.05032439956354178,0.0,-503.24399563541783,CLOSE,0.0,0.0
2025-03-30 13:01:13,EXR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-30 13:01:13,GOOGL,0.0,0.0,0.23741890010911457,0.0,-0.23741890010911457,0.0,-2374.1890010911457,CLOSE,0.0,0.0
2025-03-30 13:01:13,INTC,-0.02906208112835884,0.1267375648021698,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN,0.22914998,0.12673756
2025-03-30 13:01:13,META,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-30 13:01:13,MSFT,0.0,0.0,0.23741890010911457,0.0,-0.23741890010911457,0.0,-2374.1890010911457,CLOSE,0.0,0.0
2025-03-30 13:01:13,NVDA,0.016331465914845467,0.07748651504516602,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN,0.22914998,0.077486515
2025-03-30 13:01:13,PFE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-30 13:01:13,PLTR,0.0,0.0,0.23741890010911457,0.0,-0.23741890010911457,0.0,-2374.1890010911457,CLOSE,0.0,0.0
2025-03-30 13:01:13,QCOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-30 13:01:13,SOFI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-30 13:01:13,SWK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-30 13:01:13,TSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-30 13:01:13,UBER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-30 13:01:13,VICI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-01 18:00:21,ABNB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-01 18:00:21,AMD,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.0,-3333.333333333333,CLOSE,0.0,0.0
2025-04-01 18:00:21,AMT,0.03987422585487366,0.01757005602121353,0.0,0.08719742011241373,0.08719742011241373,871.9742011241373,871.9742011241373,OPEN,0.06654947,0.017570056
2025-04-01 18:00:21,AMZN,-0.07160323858261108,0.014788545668125153,0.0,0.07339322241876722,0.07339322241876722,733.9322241876722,733.9322241876722,OPEN,0.06836454,0.014788546
2025-04-01 18:00:21,BABA,-0.025395592674613,0.01265813410282135,0.0,0.0628203254372293,0.0628203254372293,628.203254372293,628.203254372293,OPEN,0.063927196,0.012658134
2025-04-01 18:00:21,BKNG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-01 18:00:21,CDNS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-01 18:00:21,DIS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-01 18:00:21,EXPE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-01 18:00:21,EXR,-0.024891726672649384,0.001218646764755249,0.0,0.006047951912429809,0.006047951912429809,60.47951912429809,60.47951912429809,HOLD,0.06836454,0.0012186468
2025-04-01 18:00:21,GOOGL,-0.04042787104845047,0.013681922107934952,0.0,0.06790122402287735,0.06790122402287735,679.0122402287735,679.0122402287735,OPEN,0.06836454,0.013681922
2025-04-01 18:00:21,HOOD,-0.09250477701425552,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.01425157,0.0
2025-04-01 18:00:21,INTC,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.0,-3333.333333333333,CLOSE,0.0,0.0
2025-04-01 18:00:21,META,-0.0927986428141594,0.02643076702952385,0.0,0.13117173296340712,0.13117173296340712,1311.7173296340711,1311.7173296340711,OPEN,0.06836454,0.026430767
2025-04-01 18:00:21,MSFT,-0.02375786192715168,0.026672635227441788,0.0,0.13237208672666312,0.13237208672666312,1323.720867266631,1323.720867266631,OPEN,0.06654947,0.026672635
2025-04-01 18:00:21,NEE,0.017202500253915787,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.06836454,0.0
2025-04-01 18:00:21,NVDA,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.0,-3333.333333333333,CLOSE,0.0,0.0
2025-04-01 18:00:21,PFE,-0.010187448933720589,0.04526985436677933,0.0,0.20411119259648214,0.20411119259648214,2041.1119259648215,2041.1119259648215,OPEN,0.06654947,0.045269854
2025-04-01 18:00:21,PLTR,-0.012753918766975403,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.06452983,0.0
2025-04-01 18:00:21,QCOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-01 18:00:21,SOFI,-0.10663304477930069,0.01236550509929657,0.0,0.06136805379241386,0.06136805379241386,613.6805379241387,613.6805379241387,OPEN,0.06836454,0.012365505
2025-04-01 18:00:21,SWK,-0.15077483654022217,0.012181051075458527,0.0,0.06045263753030224,0.06045263753030224,604.5263753030224,604.5263753030224,OPEN,0.063927196,0.012181051
2025-04-01 18:00:21,TSLA,-0.004395413678139448,0.014575857669115067,0.0,0.07233768538575154,0.07233768538575154,723.3768538575154,723.3768538575154,OPEN,0.063927196,0.014575858
2025-04-01 18:00:21,TSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-01 18:00:21,UBER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-01 18:00:21,VICI,-0.024044353514909744,0.008226428180932999,0.0,0.04082646710126254,0.04082646710126254,408.2646710126254,408.2646710126254,OPEN,0.06452983,0.008226428
2025-04-03 12:01:30,ABNB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-03 12:01:30,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-03 12:01:30,AMT,0.0,0.0,0.08719742011241373,0.0,-0.08719742011241373,0.0,-871.9742011241373,CLOSE,0.0,0.0
2025-04-03 12:01:30,AMZN,-0.017656011506915092,0.15086722373962402,0.07339322241876722,0.27438670801110665,0.20099348559233943,2743.8670801110666,2009.9348559233943,INCREASE,0.20468538,0.15086722
2025-04-03 12:01:30,BABA,-0.1805458813905716,0.06440405547618866,0.0628203254372293,0.17683987596668016,0.11401955052945086,1768.3987596668017,1140.1955052945086,INCREASE,0.124321565,0.064404055
2025-04-03 12:01:30,BKNG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-03 12:01:30,BRK-B,-0.07503389567136765,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0456904,0.0
2025-04-03 12:01:30,CDNS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-03 12:01:30,CVX,-0.10229311883449554,0.11488938331604004,0.0,0.27438670801110665,0.27438670801110665,2743.8670801110666,2743.8670801110666,OPEN,0.20468538,0.11488938
2025-04-03 12:01:30,DIS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-03 12:01:30,EXPE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-03 12:01:30,EXR,0.0,0.0,0.006047951912429809,0.0,-0.006047951912429809,0.0,-60.47951912429809,HOLD,0.0,0.0
2025-04-03 12:01:30,GOOGL,-0.026340240612626076,0.1694895625114441,0.06790122402287735,0.27438670801110665,0.2064854839882293,2743.8670801110666,2064.854839882293,INCREASE,0.20468538,0.16948956
2025-04-03 12:01:30,HOOD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-03 12:01:30,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-03 12:01:30,META,0.0,0.0,0.13117173296340712,0.0,-0.13117173296340712,0.0,-1311.7173296340711,CLOSE,0.0,0.0
2025-04-03 12:01:30,MSFT,0.0,0.0,0.13237208672666312,0.0,-0.13237208672666312,0.0,-1323.720867266631,CLOSE,0.0,0.0
2025-04-03 12:01:30,NEE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-03 12:01:30,NVDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-03 12:01:30,PFE,0.0,0.0,0.20411119259648214,0.0,-0.20411119259648214,0.0,-2041.1119259648215,CLOSE,0.0,0.0
2025-04-03 12:01:30,PLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-03 12:01:30,QCOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-03 12:01:30,SOFI,0.0,0.0,0.06136805379241386,0.0,-0.06136805379241386,0.0,-613.6805379241387,CLOSE,0.0,0.0
2025-04-03 12:01:30,SWK,0.0,0.0,0.06045263753030224,0.0,-0.06045263753030224,0.0,-604.5263753030224,CLOSE,0.0,0.0
2025-04-03 12:01:30,TSLA,-0.12717002630233765,0.0,0.07233768538575154,0.0,-0.07233768538575154,0.0,-723.3768538575154,CLOSE,0.0456904,0.0
2025-04-03 12:01:30,TSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-03 12:01:30,UBER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-03 12:01:30,VICI,0.0,0.0,0.04082646710126254,0.0,-0.04082646710126254,0.0,-408.2646710126254,CLOSE,0.0,0.0
2025-04-05 12:00:58,ABNB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-05 12:00:58,AMD,0.0,0.009344063699245453,0.0,0.09965634133208533,0.09965634133208533,996.5634133208532,996.5634133208532,OPEN,0.056602463,0.009344064
2025-04-05 12:00:58,AMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-05 12:00:58,AMZN,0.0,0.10241994261741638,0.27438670801110665,0.4182741304394432,0.14388742242833658,4182.7413043944325,1438.8742242833657,INCREASE,0.05892428,0.10241994
2025-04-05 12:00:58,APD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.05892428,0.0
2025-04-05 12:00:58,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.04245332,0.0
2025-04-05 12:00:58,BABA,0.0,0.0,0.17683987596668016,0.0,-0.17683987596668016,0.0,-1768.3987596668017,CLOSE,0.0,0.0
2025-04-05 12:00:58,BKNG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-05 12:00:58,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-05 12:00:58,CDNS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-05 12:00:58,CVX,0.0,0.0,0.27438670801110665,0.0,-0.27438670801110665,0.0,-2743.8670801110666,CLOSE,0.0,0.0
2025-04-05 12:00:58,DIS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-05 12:00:58,EXPE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-05 12:00:58,EXR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.05892428,0.0
2025-04-05 12:00:58,GOOGL,0.0,0.07834725081920624,0.27438670801110665,0.4182741304394432,0.14388742242833658,4182.7413043944325,1438.8742242833657,INCREASE,0.060531374,0.07834725
2025-04-05 12:00:58,HOOD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-05 12:00:58,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-05 12:00:58,MDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.056602463,0.0
2025-04-05 12:00:58,META,0.0,0.001988101750612259,0.0,0.021203509847426524,0.021203509847426524,212.03509847426523,212.03509847426523,OPEN,0.05892428,0.0019881018
2025-04-05 12:00:58,MSFT,0.0,0.003993537276983261,0.0,0.04259188794160169,0.04259188794160169,425.91887941601686,425.91887941601686,OPEN,0.056602463,0.0039935373
2025-04-05 12:00:58,NEE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-05 12:00:58,NVDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.056602463,0.0
2025-04-05 12:00:58,PFE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.056602463,0.0
2025-04-05 12:00:58,PLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.05892428,0.0
2025-04-05 12:00:58,QCOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-05 12:00:58,SNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.056602463,0.0
2025-04-05 12:00:58,SOFI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.05892428,0.0
2025-04-05 12:00:58,SWK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.056602463,0.0
2025-04-05 12:00:58,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-05 12:00:58,TSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.05892428,0.0
2025-04-05 12:00:58,UBER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-05 12:00:58,VICI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.05892428,0.0
2025-04-06 12:00:27,ABNB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-06 12:00:27,AMD,0.06049733981490135,0.03345201909542084,0.09965634133208533,0.14127924867001948,0.041622907337934154,1412.7924867001948,416.2290733793415,INCREASE,0.13554962,0.03345202
2025-04-06 12:00:27,AMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-06 12:00:27,AMZN,0.03400665894150734,0.014010652899742126,0.4182741304394432,0.059171750123834965,-0.35910238031560826,591.7175012383497,-3591.0238031560825,DECREASE,0.123832814,0.014010653
2025-04-06 12:00:27,APD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-06 12:00:27,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-06 12:00:27,BABA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-06 12:00:27,BKNG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-06 12:00:27,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-06 12:00:27,CDNS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-06 12:00:27,CVX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-06 12:00:27,DIS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-06 12:00:27,EXPE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-06 12:00:27,EXR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-06 12:00:27,GOOGL,0.041362911462783813,0.08090847730636597,0.4182741304394432,0.2392926930579913,-0.17898143738145192,2392.926930579913,-1789.8143738145193,DECREASE,0.1498604,0.08090848
2025-04-06 12:00:27,HOOD,0.14402706921100616,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.123832814,0.0
2025-04-06 12:00:27,INTC,0.015840545296669006,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-06 12:00:27,MDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-06 12:00:27,META,0.0,0.0,0.021203509847426524,0.0,-0.021203509847426524,0.0,-212.03509847426523,CLOSE,0.0,0.0
2025-04-06 12:00:27,MSFT,0.06564025580883026,0.02416287362575531,0.04259188794160169,0.10204802950213054,0.059456141560528857,1020.4802950213054,594.5614156052885,INCREASE,0.123832814,0.024162874
2025-04-06 12:00:27,NEE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-06 12:00:27,NVDA,0.10170012712478638,0.05183470621705055,0.0,0.21891558558803226,0.21891558558803226,2189.1558558803226,2189.1558558803226,OPEN,0.08732257,0.051834706
2025-04-06 12:00:27,PFE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-06 12:00:27,PLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-06 12:00:27,QCOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-06 12:00:27,SNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-06 12:00:27,SOFI,0.06693720072507858,0.07892920076847076,0.0,0.2392926930579913,0.2392926930579913,2392.926930579913,2392.926930579913,OPEN,0.1498604,0.0789292
2025-04-06 12:00:27,SWK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-06 12:00:27,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-06 12:00:27,TSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-06 12:00:27,UBER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-06 12:00:27,VICI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-10 13:00:05,ABNB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-10 13:00:05,AMD,0.0,0.0,0.14127924867001948,0.0,-0.14127924867001948,0.0,-1412.7924867001948,CLOSE,0.0,0.0
2025-04-10 13:00:05,AMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-10 13:00:05,AMZN,0.0,0.0,0.059171750123834965,0.0,-0.059171750123834965,0.0,-591.7175012383497,CLOSE,0.0,0.0
2025-04-10 13:00:05,APD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
