date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-04-17,DB,0.0,0.04955270513892174,0.10207719487703187,0.13476474492253318,0.03268755004550131,1347.647449225332,326.8755004550131,INCREASE,0.0,0.049552705
2025-04-17,GDXJ,0.0,0.035381656140089035,0.06964581541991313,0.09622481459464544,0.026578999174732304,962.2481459464543,265.78999174732303,INCREASE,0.0,0.035381656
2025-04-17,GOLD,0.022061962634325027,0.2981690764427185,0.3176070228877614,0.3018179815408581,-0.015789041346903288,3018.179815408581,-157.89041346903286,HOLD,0.3528255,0.29816908
2025-04-17,KBE,0.0,0.043608177453279495,0.08901212229724118,0.11859786250926063,0.029585740212019457,1185.9786250926063,295.8574021201946,INCREASE,0.0,0.043608177
2025-04-17,USD,0.0,0.07487679272890091,0.3176070228877614,0.20363675089862696,-0.11397027198913443,2036.3675089862695,-1139.7027198913443,DECREASE,0.0,0.07487679
2025-04-21,BTC,0.0,0.05421525239944458,0.14495784553407562,0.09437739674105246,-0.05058044879302316,943.7739674105246,-505.80448793023163,DECREASE,0.0,0.054215252
2025-04-21,DB,0.0,0.04894031584262848,0.13476474492253318,0.08519483725505042,-0.04956990766748276,851.9483725505042,-495.6990766748276,DECREASE,0.0,0.048940316
2025-04-21,GDXJ,0.0,0.06828741729259491,0.09622481459464544,0.11887408780764178,0.02264927321299634,1188.7408780764179,226.4927321299634,INCREASE,0.0,0.06828742
2025-04-21,GOLD,0.022415898740291595,0.34501755237579346,0.3018179815408581,0.3042811257259446,0.00246314418508653,3042.8112572594464,24.6314418508653,HOLD,0.37415963,0.34501755
2025-04-21,KBE,0.0,0.053419079631567,0.11859786250926063,0.09299142674436618,-0.02560643576489445,929.9142674436619,-256.0643576489445,DECREASE,0.0,0.05341908
2025-04-21,USD,0.040863025933504105,0.3040943741798401,0.20363675089862696,0.3042811257259446,0.10064437482731767,3042.8112572594464,1006.4437482731767,INCREASE,0.37415963,0.30409437
2025-04-22,BTC,0.0,0.05326373875141144,0.09437739674105246,0.145743926878017,0.05136653013696453,1457.4392687801699,513.6653013696452,INCREASE,0.0,0.05326374
2025-04-22,DB,0.0,0.048956237733364105,0.08519483725505042,0.13395744458973344,0.04876260733468302,1339.5744458973343,487.6260733468302,INCREASE,0.0,0.048956238
2025-04-22,GDXJ,0.0,0.03535371273756027,0.11887408780764178,0.0967372746426454,-0.022136813164996383,967.3727464264539,-221.36813164996383,DECREASE,0.0,0.035353713
2025-04-22,GOLD,0.017458397895097733,0.29198524355888367,0.3042811257259446,0.2998250372713408,-0.004456088454603824,2998.250372713408,-44.56088454603824,HOLD,0.35711962,0.29198524
2025-04-22,KBE,0.0,0.043347254395484924,0.09299142674436618,0.11860975633842348,0.0256183295940573,1186.0975633842347,256.183295940573,INCREASE,0.0,0.043347254
2025-04-22,USD,0.0,0.07496578246355057,0.3042811257259446,0.2051265602798399,-0.09915456544610474,2051.265602798399,-991.5456544610473,DECREASE,0.0,0.07496578
2025-04-24,BTC,0.0,0.0542692132294178,0.145743926878017,0.13595242753707867,-0.009791499340938314,1359.5242753707867,-97.91499340938314,HOLD,0.0,0.054269213
2025-04-24,DB,0.0,0.049576930701732635,0.13395744458973344,0.12419756391611844,-0.009759880673614996,1241.9756391611845,-97.59880673614995,HOLD,0.0,0.04957693
2025-04-24,GDXJ,0.0,0.05042899027466774,0.0967372746426454,0.12633209951104285,0.029594824868397457,1263.3209951104286,295.94824868397455,INCREASE,0.0,0.05042899
2025-04-24,GOLD,-0.003990438301116228,0.308329313993454,0.2998250372713408,0.2954017763903802,-0.004423260880960622,2954.0177639038016,-44.23260880960622,HOLD,0.3449708,0.3083293
2025-04-24,KBE,0.0,0.05295833572745323,0.11860975633842348,0.132668484984928,0.014058728646504523,1326.68484984928,140.58728646504522,HOLD,0.0,0.052958336
2025-04-24,USD,0.0,0.07402661442756653,0.2051265602798399,0.1854476476604518,-0.01967891261938809,1854.476476604518,-196.7891261938809,HOLD,0.0,0.074026614
2025-04-25,BTC,0.0,0.05313578248023987,0.13595242753707867,0.14454499927960213,0.008592571742523453,1445.4499927960212,85.92571742523452,HOLD,0.0,0.053135782
2025-04-25,DB,0.0,0.05222414433956146,0.12419756391611844,0.14206507467443383,0.017867510758315386,1420.6507467443382,178.67510758315385,HOLD,0.0,0.052224144
2025-04-25,GDXJ,0.0,0.03558281064033508,0.12633209951104285,0.09679573911019661,-0.029536360400846243,967.9573911019661,-295.3636040084624,DECREASE,0.0,0.03558281
2025-04-25,GOLD,-0.024038400501012802,0.27413567900657654,0.2954017763903802,0.2909549826091127,-0.0044467937812675,2909.5498260911268,-44.467937812675,HOLD,0.3273301,0.27413568
2025-04-25,KBE,0.0,0.045567408204078674,0.132668484984928,0.12395678916521632,-0.008711695819711679,1239.5678916521633,-87.11695819711679,HOLD,0.0,0.04556741
2025-04-25,USD,0.0,0.07413990795612335,0.1854476476604518,0.20168241516143834,0.01623476750098654,2016.8241516143835,162.3476750098654,HOLD,0.0,0.07413991
2025-04-30,BTC,0.0,0.05445575341582298,0.14454499927960213,0.12477296012538262,-0.019772039154219503,1247.7296012538263,-197.72039154219505,HOLD,0.0,0.054455753
2025-04-30,DB,0.0,0.05036444962024689,0.14206507467443383,0.11539866901149064,-0.02666640566294319,1153.9866901149064,-266.6640566294319,DECREASE,0.0,0.05036445
2025-04-30,GDXJ,0.0,0.08437208831310272,0.09679573911019661,0.1933194300040138,0.0965236908938172,1933.194300040138,965.236908938172,INCREASE,0.0,0.08437209
2025-04-30,GOLD,-0.005747179500758648,0.2830723226070404,0.2909549826091127,0.27476596259580593,-0.016189020013306743,2747.659625958059,-161.89020013306742,HOLD,0.3261357,0.28307232
2025-04-30,KBE,0.0,0.05393904075026512,0.12395678916521632,0.12358903070063249,-0.00036775846458383943,1235.8903070063247,-3.6775846458383943,HOLD,0.0,0.05393904
2025-04-30,USD,0.0,0.07338889688253403,0.20168241516143834,0.16815394756267457,-0.03352846759876377,1681.5394756267458,-335.2846759876377,DECREASE,0.0,0.0733889
2025-05-01,BTC,0.0,0.05317027494311333,0.12477296012538262,0.14370412512366057,0.018931164998277947,1437.0412512366056,189.31164998277947,HOLD,0.0,0.053170275
2025-05-01,DB,0.0,0.05334613844752312,0.11539866901149064,0.14417943413926051,0.028780765127769878,1441.7943413926052,287.80765127769877,INCREASE,0.0,0.05334614
2025-05-01,GDXJ,0.0,0.03573064133524895,0.1933194300040138,0.09656975741958804,-0.09674967258442577,965.6975741958804,-967.4967258442576,DECREASE,0.0,0.03573064
2025-05-01,GOLD,0.000412891386076808,0.2727460265159607,0.27476596259580593,0.28952581796052135,0.014759855364715413,2895.2581796052136,147.59855364715412,HOLD,0.32543686,0.27274603
2025-05-01,KBE,0.0,0.04703614115715027,0.12358903070063249,0.1271253067886713,0.0035362760880388033,1271.2530678867129,35.36276088038803,HOLD,0.0,0.04703614
2025-05-01,USD,0.0,0.07359100878238678,0.16815394756267457,0.1988955585682982,0.030741611005623615,1988.9555856829818,307.41611005623616,INCREASE,0.0,0.07359101
2025-05-02,BTC,0.0,0.05317389965057373,0.14370412512366057,0.12319151912745424,-0.02051260599620633,1231.9151912745424,-205.1260599620633,DECREASE,0.0,0.0531739
2025-05-02,DB,0.0,0.053384073078632355,0.14417943413926051,0.12367844192327909,-0.020500992215981423,1236.784419232791,-205.00992215981424,DECREASE,0.0,0.053384073
2025-05-02,GDXJ,0.0,0.035736121237277985,0.09656975741958804,0.08279225507011793,-0.013777502349470103,827.9225507011794,-137.77502349470103,HOLD,0.0,0.03573612
2025-05-02,GOLD,0.0,0.07734497636556625,0.28952581796052135,0.17919026435835883,-0.11033555360216252,1791.9026435835883,-1103.355536021625,DECREASE,0.0,0.07734498
2025-05-02,KBE,0.0,0.04709063470363617,0.1271253067886713,0.10909801357317533,-0.018027293215495954,1090.9801357317533,-180.27293215495953,HOLD,0.0,0.047090635
2025-05-02,USD,0.0,0.07357125729322433,0.1988955585682982,0.17044743773971657,-0.028448120828581613,1704.4743773971657,-284.48120828581614,DECREASE,0.0,0.07357126
2025-05-02,UST,-0.007701237685978413,0.1163744330406189,0.0,0.2116020682078981,0.2116020682078981,2116.020682078981,2116.020682078981,OPEN,0.27382067,0.11637443
2025-05-05,BTC,0.0,0.05398671329021454,0.12319151912745424,0.11631918979910115,-0.006872329328353091,1163.1918979910115,-68.72329328353091,HOLD,0.0,0.053986713
2025-05-05,DB,0.0,0.047376833856105804,0.12367844192327909,0.102077614908032,-0.021600827015247098,1020.7761490803199,-216.00827015247097,DECREASE,0.0,0.047376834
2025-05-05,GDXJ,0.0,0.0578652024269104,0.08279225507011793,0.12467574063411652,0.04188348556399858,1246.757406341165,418.83485563998585,INCREASE,0.0,0.057865202
2025-05-05,GOLD,0.0033236362505704165,0.25966593623161316,0.17919026435835883,0.25991223728981544,0.08072197293145661,2599.1223728981545,807.219729314566,INCREASE,0.3093735,0.25966594
2025-05-05,KBE,0.0,0.05298486351966858,0.10909801357317533,0.11416061509602797,0.005062601522852636,1141.6061509602796,50.62601522852636,HOLD,0.0,0.052984864
2025-05-05,USD,0.0,0.06995841860771179,0.17044743773971657,0.15073165370025177,-0.019715784039464807,1507.3165370025176,-197.15784039464808,HOLD,0.0,0.06995842
2025-05-05,UST,0.0,0.06132164224982262,0.2116020682078981,0.13212294857265522,-0.07947911963524287,1321.2294857265522,-794.7911963524288,DECREASE,0.0,0.061321642
2025-05-06,BTC,0.0,0.05315309017896652,0.11631918979910115,0.12612366122488894,0.009804471425787789,1261.2366122488893,98.04471425787789,HOLD,0.0,0.05315309
2025-05-06,DB,0.0,0.04725635424256325,0.102077614908032,0.11213166333593355,0.010054048427901557,1121.3166333593356,100.54048427901557,HOLD,0.0,0.047256354
2025-05-06,GDXJ,0.0,0.03526579588651657,0.12467574063411652,0.08368001330197693,-0.04099572733213959,836.8001330197693,-409.9572733213959,DECREASE,0.0,0.035265796
2025-05-06,GOLD,-0.14244309067726135,0.25191041827201843,0.25991223728981544,0.26629042684750853,0.0063781895576930925,2662.9042684750852,63.78189557693092,HOLD,0.31829396,0.25191042
2025-05-06,KBE,0.0,0.04252607002854347,0.11416061509602797,0.10090746617829484,-0.013253148917733132,1009.0746617829484,-132.5314891773313,HOLD,0.0,0.04252607
2025-05-06,USD,0.0,0.07018141448497772,0.15073165370025177,0.16652911270038503,0.015797459000133268,1665.2911270038503,157.97459000133267,HOLD,0.0,0.070181414
2025-05-06,UST,0.0,0.060829129070043564,0.13212294857265522,0.14433765641101223,0.012214707838357014,1443.3765641101222,122.14707838357015,HOLD,0.0,0.06082913
2025-05-08,BTC,0.0,0.054011087864637375,0.12612366122488894,0.11999187406595845,-0.006131787158930493,1199.9187406595845,-61.317871589304936,HOLD,0.0,0.054011088
2025-05-08,DB,0.0,0.04632819816470146,0.11213166333593355,0.1029234466414306,-0.009208216694502946,1029.234466414306,-92.08216694502947,HOLD,0.0,0.0463282
2025-05-08,GDXJ,0.0,0.05022818595170975,0.08368001330197693,0.11158772025447639,0.02790770695249946,1115.8772025447638,279.0770695249946,INCREASE,0.0,0.050228186
2025-05-08,GOLD,0.0424916036427021,0.24736812710762024,0.26629042684750853,0.2582594806897769,-0.008030946157731644,2582.594806897769,-80.30946157731644,HOLD,0.32330722,0.24736813
2025-05-08,KBE,0.0,0.05297664925456047,0.10090746617829484,0.11769374913760312,0.016786282959308285,1176.9374913760312,167.86282959308286,HOLD,0.0,0.05297665
2025-05-08,USD,0.0,0.06972488015890121,0.16652911270038503,0.15490187978177453,-0.011627232918610508,1549.0187978177453,-116.27232918610508,HOLD,0.0,0.06972488
2025-05-08,UST,0.0,0.060605376958847046,0.14433765641101223,0.13464184942898,-0.009695806982032235,1346.4184942898,-96.95806982032235,HOLD,0.0,0.060605377
2025-05-09,BTC,0.0,0.05313107743859291,0.11999187406595845,0.09848467480704969,-0.02150719925890876,984.8467480704968,-215.0719925890876,DECREASE,0.0,0.053131077
2025-05-09,DB,0.0,0.04720981791615486,0.1029234466414306,0.08750892677729355,-0.015414519864137055,875.0892677729355,-154.14519864137054,HOLD,0.0,0.047209818
2025-05-09,GDXJ,0.0,0.03524763882160187,0.11158772025447639,0.0653356268009786,-0.04625209345349779,653.3562680097859,-462.52093453497787,DECREASE,0.0,0.03524764
2025-05-09,GOLD,0.01204262301325798,0.2735416889190674,0.2582594806897769,0.27866308605820717,0.020403605368430278,2786.630860582072,204.03605368430277,INCREASE,0.3290067,0.2735417
2025-05-09,KBE,0.0,0.04235650971531868,0.11769374913760312,0.0785127516018481,-0.03918099753575502,785.1275160184811,-391.8099753575502,DECREASE,0.0,0.04235651
2025-05-09,USD,0.12123973667621613,0.23931589722633362,0.15490187978177453,0.27866308605820717,0.12376120627643264,2786.630860582072,1237.6120627643263,INCREASE,0.3290067,0.2393159
2025-05-09,UST,0.0,0.060871172696352005,0.13464184942898,0.11283184789641552,-0.021810001532564474,1128.3184789641552,-218.10001532564473,DECREASE,0.0,0.060871173
