date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-02-18,ALT,0.0,0.215762659907341,0.3333333333333333,0.3333333333333333,0.0,3333.333333333333,0.0,HOLD,0.0,0.21576266
2025-02-18,BTC,0.02181207574903965,0.2745358943939209,0.3333333333333333,0.3333333333333333,0.0,3333.333333333333,0.0,HOLD,0.33830598,0.2745359
2025-02-18,ETH,0.0,0.15943560004234314,0.3333333333333333,0.3333333333333333,0.0,3333.333333333333,0.0,HOLD,0.0,0.1594356
2025-02-19,ALT,-0.022123906761407852,0.2980353832244873,0.3333333333333333,0.3333333333333333,0.0,3333.333333333333,0.0,HOLD,0.35251716,0.29803538
2025-02-19,BTC,0.024161359295248985,0.3150479197502136,0.3333333333333333,0.3333333333333333,0.0,3333.333333333333,0.0,HOLD,0.35251716,0.31504792
2025-02-19,ETH,0.0,0.17764787375926971,0.3333333333333333,0.3333333333333333,0.0,3333.333333333333,0.0,HOLD,0.0,0.17764787
2025-02-20,ALT,0.0,0.2214362621307373,0.3333333333333333,0.3333333333333333,0.0,3333.333333333333,0.0,HOLD,0.0,0.22143626
2025-02-20,BTC,-0.03756297379732132,0.2894686162471771,0.3333333333333333,0.3333333333333333,0.0,3333.333333333333,0.0,HOLD,0.33333334,0.28946862
2025-02-20,ETH,0.0,0.17350871860980988,0.3333333333333333,0.3333333333333333,0.0,3333.333333333333,0.0,HOLD,0.0,0.17350872
2025-02-21,ALT,0.0,0.2231685221195221,0.3333333333333333,0.2544828911126075,-0.07885044222072579,2544.828911126075,-788.5044222072579,DECREASE,0.0,0.22316852
2025-02-21,BABA,-0.10233048349618912,0.13958771526813507,0.0,0.23655132666217746,0.23655132666217746,2365.5132666217746,2365.5132666217746,OPEN,0.28168926,0.13958772
2025-02-21,BTC,0.0,0.21658267080783844,0.3333333333333333,0.2544828911126075,-0.07885044222072579,2544.828911126075,-788.5044222072579,DECREASE,0.0,0.21658267
2025-02-21,ETH,0.004439011216163635,0.17150628566741943,0.3333333333333333,0.2544828911126075,-0.07885044222072579,2544.828911126075,-788.5044222072579,DECREASE,0.28168926,0.17150629
2025-02-24,ALT,-0.03273326903581619,0.22255611419677734,0.2544828911126075,0.25,-0.004482891112607523,2500.0,-44.82891112607523,HOLD,0.28340247,0.22255611
2025-02-24,BABA,0.0,0.18025420606136322,0.23655132666217746,0.25,0.013448673337822542,2500.0,134.4867333782254,HOLD,0.0,0.1802542
2025-02-24,BTC,-0.062439925968647,0.2180110514163971,0.2544828911126075,0.25,-0.004482891112607523,2500.0,-44.82891112607523,HOLD,0.28340247,0.21801105
2025-02-24,ETH,-0.05745280534029007,0.16599169373512268,0.2544828911126075,0.25,-0.004482891112607523,2500.0,-44.82891112607523,HOLD,0.28340247,0.1659917
2025-02-25,ALT,0.0,0.22620442509651184,0.25,0.2501758139324713,0.0001758139324712915,2501.758139324713,1.7581393247129151,HOLD,0.0,0.22620443
2025-02-25,BABA,0.0,0.1559801697731018,0.25,0.2494725582025863,-0.000527441797413708,2494.725582025863,-5.27441797413708,HOLD,0.0,0.15598017
2025-02-25,BTC,-0.04405740648508072,0.2267591953277588,0.25,0.2501758139324713,0.0001758139324712915,2501.758139324713,1.7581393247129151,HOLD,0.29206467,0.2267592
2025-02-25,ETH,0.0,0.17315557599067688,0.25,0.2501758139324713,0.0001758139324712915,2501.758139324713,1.7581393247129151,HOLD,0.0,0.17315558
2025-02-26,ALT,0.0,0.22626593708992004,0.2501758139324713,0.25934193306168557,0.009166119129214279,2593.419330616856,91.66119129214279,HOLD,0.0,0.22626594
2025-02-26,BABA,0.0,0.15564371645450592,0.2494725582025863,0.2219742008149433,-0.027498357387643002,2219.742008149433,-274.98357387643,DECREASE,0.0,0.15564372
2025-02-26,BTC,0.00026801007334142923,0.2815607190132141,0.2501758139324713,0.25934193306168557,0.009166119129214279,2593.419330616856,91.66119129214279,HOLD,0.31351325,0.28156072
2025-02-26,ETH,-0.0490909069776535,0.2457556128501892,0.2501758139324713,0.25934193306168557,0.009166119129214279,2593.419330616856,91.66119129214279,HOLD,0.31351325,0.24575561
2025-02-28,ALT,0.0,0.22387166321277618,0.25934193306168557,0.26440393094599507,0.005061997884309499,2644.039309459951,50.61997884309499,HOLD,0.0,0.22387166
2025-02-28,BABA,0.0,0.15464802086353302,0.2219742008149433,0.20678820716201488,-0.015185993652928415,2067.882071620149,-151.85993652928414,HOLD,0.0,0.15464802
2025-02-28,BTC,0.0313420332968235,0.29160991311073303,0.25934193306168557,0.26440393094599507,0.005061997884309499,2644.039309459951,50.61997884309499,HOLD,0.0,0.2916099
2025-02-28,ETH,-0.03632888197898865,0.3185521364212036,0.25934193306168557,0.26440393094599507,0.005061997884309499,2644.039309459951,50.61997884309499,HOLD,0.38935333,0.31855214
2025-03-04,ALT,0.0,0.20667430758476257,0.26440393094599507,0.3332242916848751,0.06882036073888004,3332.242916848751,688.2036073888004,INCREASE,0.0,0.20667431
2025-03-04,BABA,0.0,0.19708095490932465,0.20678820716201488,0.3332242916848751,0.12643608452286023,3332.242916848751,1264.3608452286023,INCREASE,0.0,0.19708095
2025-03-04,BTC,0.0,0.00013108551502227783,0.26440393094599507,0.0003271249453747452,-0.26407680600062033,3.271249453747452,-2640.7680600062035,CLOSE,0.0,0.00013108552
2025-03-04,ETH,0.007440457120537758,0.26376187801361084,0.26440393094599507,0.3332242916848751,0.06882036073888004,3332.242916848751,688.2036073888004,INCREASE,0.33737326,0.26376188
2025-03-07,ALT,0.0,0.2181820124387741,0.3332242916848751,0.25,-0.0832242916848751,2500.0,-832.2429168487511,DECREASE,0.0,0.21818201
2025-03-07,BABA,0.0,0.2168177217245102,0.3332242916848751,0.25,-0.0832242916848751,2500.0,-832.2429168487511,DECREASE,0.0,0.21681772
2025-03-07,BTC,-0.09211207181215286,0.17752093076705933,0.0003271249453747452,0.25,0.24967287505462527,2500.0,2496.7287505462527,OPEN,0.0,0.17752093
2025-03-07,ETH,0.0,0.17373867332935333,0.3332242916848751,0.25,-0.0832242916848751,2500.0,-832.2429168487511,DECREASE,0.0,0.17373867
2025-03-10,ALT,-0.03574696555733681,0.20516535639762878,0.25,0.26001117074017716,0.010011170740177155,2600.1117074017716,100.11170740177155,HOLD,0.27775514,0.20516536
2025-03-10,BABA,0.0,0.22435897588729858,0.25,0.26001117074017716,0.010011170740177155,2600.1117074017716,100.11170740177155,HOLD,0.0,0.22435898
2025-03-10,BTC,0.052300598472356796,0.13075414299964905,0.25,0.21996648777946853,-0.030033512220531466,2199.6648777946853,-300.3351222053147,DECREASE,0.27775514,0.13075414
2025-03-10,ETH,0.043181829154491425,0.21251055598258972,0.25,0.26001117074017716,0.010011170740177155,2600.1117074017716,100.11170740177155,HOLD,0.27775514,0.21251056
2025-03-11,ALT,0.0,0.22630257904529572,0.26001117074017716,0.2514472317884983,-0.00856393895167884,2514.472317884983,-85.6393895167884,HOLD,0.0,0.22630258
2025-03-11,BABA,0.0,0.15713156759738922,0.26001117074017716,0.24565830463450528,-0.01435286610567188,2456.583046345053,-143.5286610567188,HOLD,0.0,0.15713157
2025-03-11,BTC,-0.035850074142217636,0.24314630031585693,0.21996648777946853,0.2514472317884983,0.03148074400902978,2514.472317884983,314.8074400902978,INCREASE,0.30111519,0.2431463
2025-03-11,ETH,0.0,0.17759138345718384,0.26001117074017716,0.2514472317884983,-0.00856393895167884,2514.472317884983,-85.6393895167884,HOLD,0.0,0.17759138
2025-03-13,ALT,0.0,0.22384172677993774,0.2514472317884983,0.25,-0.0014472317884983155,2500.0,-14.472317884983156,HOLD,0.0,0.22384173
2025-03-13,BABA,0.0,0.18034574389457703,0.24565830463450528,0.25,0.004341695365494724,2500.0,43.41695365494724,HOLD,0.0,0.18034574
2025-03-13,BTC,0.05098595470190048,0.20644527673721313,0.2514472317884983,0.25,-0.0014472317884983155,2500.0,-14.472317884983156,HOLD,0.25640476,0.20644528
2025-03-13,ETH,0.0,0.20126205682754517,0.2514472317884983,0.25,-0.0014472317884983155,2500.0,-14.472317884983156,HOLD,0.0,0.20126206
2025-03-20,ALT,0.0,0.2066512554883957,0.25,0.2509631164567538,0.0009631164567537875,2509.631164567538,9.631164567537876,HOLD,0.0,0.20665126
2025-03-20,BABA,0.0,0.19650037586688995,0.25,0.2509631164567538,0.0009631164567537875,2509.631164567538,9.631164567537876,HOLD,0.0,0.19650038
2025-03-20,BTC,0.033503081649541855,0.22430920600891113,0.25,0.2509631164567538,0.0009631164567537875,2509.631164567538,9.631164567537876,HOLD,0.2881757,0.2243092
2025-03-20,ETH,0.0,0.1538667231798172,0.25,0.2471106506297386,-0.0028893493702613904,2471.106506297386,-28.893493702613902,HOLD,0.0,0.15386672
2025-03-27,ALT,0.0,0.2063232809305191,0.2509631164567538,0.25,-0.0009631164567537875,2500.0,-9.631164567537876,HOLD,0.0,0.20632328
2025-03-27,BABA,0.0,0.1972946673631668,0.2509631164567538,0.25,-0.0009631164567537875,2500.0,-9.631164567537876,HOLD,0.0,0.19729467
2025-03-27,BTC,-0.05835061892867088,0.19620463252067566,0.2509631164567538,0.25,-0.0009631164567537875,2500.0,-9.631164567537876,HOLD,0.25,0.19620463
2025-03-27,ETH,0.0,0.15364313125610352,0.2471106506297386,0.25,0.0028893493702613904,2500.0,28.893493702613902,HOLD,0.0,0.15364313
2025-04-03,ALT,0.0,0.206484854221344,0.25,0.25,0.0,2500.0,0.0,HOLD,0.0,0.20648485
2025-04-03,BABA,0.0,0.1999211609363556,0.25,0.25,0.0,2500.0,0.0,HOLD,0.0,0.19992116
2025-04-03,BTC,0.02478649653494358,0.23606577515602112,0.25,0.25,0.0,2500.0,0.0,HOLD,0.30755562,0.23606578
2025-04-03,ETH,0.013674170710146427,0.17108827829360962,0.25,0.25,0.0,2500.0,0.0,HOLD,0.30755562,0.17108828
2025-04-04,ALT,0.0,0.22730112075805664,0.25,0.25367379433049886,0.0036737943304988585,2536.7379433049887,36.73794330498858,HOLD,0.0,0.22730112
2025-04-04,BABA,0.0,0.15270721912384033,0.25,0.23897861700850345,-0.011021382991496548,2389.7861700850344,-110.21382991496547,HOLD,0.0,0.15270722
2025-04-04,BTC,0.0,0.19515004754066467,0.25,0.25367379433049886,0.0036737943304988585,2536.7379433049887,36.73794330498858,HOLD,0.0,0.19515005
2025-04-04,ETH,-0.14838702976703644,0.2353287637233734,0.25,0.25367379433049886,0.0036737943304988585,2536.7379433049887,36.73794330498858,HOLD,0.31305364,0.23532876
2025-04-07,ALT,0.0,0.22359341382980347,0.25367379433049886,0.25,-0.0036737943304988585,2500.0,-36.73794330498858,HOLD,0.0,0.22359341
2025-04-07,BABA,0.0,0.21321994066238403,0.23897861700850345,0.25,0.011021382991496548,2500.0,110.21382991496547,HOLD,0.0,0.21321994
2025-04-07,BTC,0.07616568356752396,0.2549840807914734,0.25367379433049886,0.25,-0.0036737943304988585,2500.0,-36.73794330498858,HOLD,0.30204123,0.25498408
2025-04-07,ETH,0.0,0.18315845727920532,0.25367379433049886,0.25,-0.0036737943304988585,2500.0,-36.73794330498858,HOLD,0.0,0.18315846
2025-04-11,ALT,0.0,0.2195201963186264,0.25,0.2653994299721698,0.01539942997216981,2653.994299721698,153.9942997216981,HOLD,0.0,0.2195202
2025-04-11,BABA,0.0,0.20845821499824524,0.25,0.2653994299721698,0.01539942997216981,2653.994299721698,153.9942997216981,HOLD,0.0,0.20845821
2025-04-11,BTC,0.0,0.18724411725997925,0.25,0.2653994299721698,0.01539942997216981,2653.994299721698,153.9942997216981,HOLD,0.0,0.18724412
2025-04-11,ETH,0.014237291179597378,0.11163097620010376,0.25,0.20380171008349057,-0.04619828991650943,2038.0171008349057,-461.9828991650943,DECREASE,0.26065361,0.111630976
2025-04-16,ALT,0.08863633126020432,0.21317358314990997,0.2653994299721698,0.25,-0.01539942997216981,2500.0,-153.9942997216981,HOLD,0.27971402,0.21317358
2025-04-16,BABA,0.0,0.21500404179096222,0.2653994299721698,0.25,-0.01539942997216981,2500.0,-153.9942997216981,HOLD,0.0,0.21500404
2025-04-16,BTC,0.0,0.1777319759130478,0.2653994299721698,0.25,-0.01539942997216981,2500.0,-153.9942997216981,HOLD,0.0,0.17773198
2025-04-16,ETH,0.0,0.16374264657497406,0.20380171008349057,0.25,0.04619828991650943,2500.0,461.9828991650943,INCREASE,0.0,0.16374265
2025-04-21,ALT,0.03757825121283531,0.25924500823020935,0.25,0.25339376020310794,0.003393760203107943,2533.937602031079,33.93760203107943,HOLD,0.32513374,0.259245
2025-04-21,BABA,0.0,0.2104146033525467,0.25,0.25339376020310794,0.003393760203107943,2533.937602031079,33.93760203107943,HOLD,0.0,0.2104146
2025-04-21,BTC,0.07024786621332169,0.2561003565788269,0.25,0.25339376020310794,0.003393760203107943,2533.937602031079,33.93760203107943,HOLD,0.32513374,0.25610036
2025-04-21,ETH,0.0,0.16945023834705353,0.25,0.23981871939067603,-0.010181280609323967,2398.1871939067605,-101.81280609323967,HOLD,0.0,0.16945024
2025-04-23,ALT,0.0,0.22184495627880096,0.25339376020310794,0.22407967123696268,-0.029314088966145263,2240.7967123696267,-293.1408896614526,DECREASE,0.0,0.22184496
2025-04-23,BABA,0.0,0.18563587963581085,0.25339376020310794,0.22407967123696268,-0.029314088966145263,2240.7967123696267,-293.1408896614526,DECREASE,0.0,0.18563588
2025-04-23,BTC,0.01327227521687746,0.20150846242904663,0.25339376020310794,0.22407967123696268,-0.029314088966145263,2240.7967123696267,-293.1408896614526,DECREASE,0.27511057,0.20150846
2025-04-23,ETH,0.0,0.15096944570541382,0.23981871939067603,0.19649610379692345,-0.043322615593752584,1964.9610379692344,-433.22615593752585,DECREASE,0.0,0.15096945
2025-04-23,QQQ,0.03926875814795494,0.10085180401802063,0.0,0.13126488249218843,0.13126488249218843,1312.6488249218842,1312.6488249218842,OPEN,0.26110828,0.100851804
2025-04-28,ALT,0.0,0.21172557771205902,0.22407967123696268,0.23031751797993363,0.006237846742970954,2303.1751797993365,62.37846742970954,HOLD,0.0,0.21172558
2025-04-28,BABA,0.0,0.1545599400997162,0.22407967123696268,0.20556228688851264,-0.018517384348450044,2055.6228688851265,-185.17384348450045,HOLD,0.0,0.15455994
2025-04-28,BTC,-0.00666831573471427,0.21138149499893188,0.22407967123696268,0.23031751797993363,0.006237846742970954,2303.1751797993365,62.37846742970954,HOLD,0.27704424,0.2113815
2025-04-28,ETH,0.0,0.07780931144952774,0.19649610379692345,0.10348515917168645,-0.093010944625237,1034.8515917168645,-930.10944625237,DECREASE,0.0,0.07780931
2025-04-28,QQQ,0.0,0.21038925647735596,0.13126488249218843,0.23031751797993363,0.0990526354877452,2303.1751797993365,990.526354877452,INCREASE,0.0,0.21038926
2025-04-30,ALT,0.0,0.22517414391040802,0.23031751797993363,0.23465590642950795,0.004338388449574321,2346.5590642950797,43.38388449574321,HOLD,0.0,0.22517414
2025-04-30,BABA,0.0,0.1510351300239563,0.20556228688851264,0.19448178301632157,-0.011080503872191061,1944.8178301632158,-110.8050387219106,HOLD,0.0,0.15103513
2025-04-30,BTC,0.029968833550810814,0.23927967250347137,0.23031751797993363,0.23465590642950795,0.004338388449574321,2346.5590642950797,43.38388449574321,HOLD,0.3010043,0.23927967
2025-04-30,ETH,0.0,0.07886441797018051,0.10348515917168645,0.10155049769515452,-0.0019346614765319292,1015.5049769515452,-19.34661476531929,HOLD,0.0,0.07886442
2025-04-30,QQQ,0.0,0.21681900322437286,0.23031751797993363,0.23465590642950795,0.004338388449574321,2346.5590642950797,43.38388449574321,HOLD,0.0,0.216819
2025-05-02,ALT,0.0,0.2257784605026245,0.23465590642950795,0.23587828041294936,0.0012223739834414105,2358.782804129494,12.223739834414104,HOLD,0.0,0.22577846
2025-05-02,BABA,0.0,0.14965900778770447,0.19448178301632157,0.19420442913315145,-0.0002773538831701283,1942.0442913315144,-2.7735388317012832,HOLD,0.0,0.14965901
2025-05-02,BTC,-0.008147078566253185,0.24119113385677338,0.23465590642950795,0.23587828041294936,0.0012223739834414105,2358.782804129494,12.223739834414104,HOLD,0.28057417,0.24119113
2025-05-02,ETH,0.0,0.07564522325992584,0.10155049769515452,0.09816072962800056,-0.0033897680671539643,981.6072962800056,-33.897680671539646,HOLD,0.0,0.07564522
2025-05-02,QQQ,0.0,0.21659600734710693,0.23465590642950795,0.23587828041294936,0.0012223739834414105,2358.782804129494,12.223739834414104,HOLD,0.0,0.216596
2025-05-07,ALT,0.08208955824375153,0.24127265810966492,0.23587828041294936,0.22997460269160144,-0.005903677721347922,2299.746026916014,-59.03677721347922,HOLD,0.30403697,0.24127266
2025-05-07,BABA,0.0,0.15413472056388855,0.19420442913315145,0.20666088021332724,0.01245645108017579,2066.6088021332725,124.5645108017579,HOLD,0.0,0.15413472
2025-05-07,BTC,0.0,0.17399336397647858,0.23587828041294936,0.22997460269160144,-0.005903677721347922,2299.746026916014,-59.03677721347922,HOLD,0.0,0.17399336
2025-05-07,ETH,0.0,0.07713066041469574,0.09816072962800056,0.10341531171186834,0.0052545820838677815,1034.1531171186834,52.54582083867781,HOLD,0.0,0.07713066
2025-05-07,QQQ,0.0,0.2110830396413803,0.23587828041294936,0.22997460269160144,-0.005903677721347922,2299.746026916014,-59.03677721347922,HOLD,0.0,0.21108304
2025-05-08,ALT,0.0,0.22490786015987396,0.22997460269160144,0.23282437188841473,0.00284976919681329,2328.2437188841473,28.497691968132898,HOLD,0.0,0.22490786
2025-05-08,BABA,0.0,0.1436566710472107,0.20666088021332724,0.20415546968612616,-0.002505410527201074,2041.5546968612616,-25.05410527201074,HOLD,0.0,0.14365667
2025-05-08,BTC,0.019157955422997475,0.16676361858844757,0.22997460269160144,0.23282437188841473,0.00284976919681329,2328.2437188841473,28.497691968132898,HOLD,0.25350723,0.16676362
2025-05-08,ETH,0.0,0.06851667165756226,0.10341531171186834,0.09737141464862943,-0.006043897063238907,973.7141464862943,-60.438970632389065,HOLD,0.0,0.06851667
2025-05-08,QQQ,0.0,0.21530477702617645,0.22997460269160144,0.23282437188841473,0.00284976919681329,2328.2437188841473,28.497691968132898,HOLD,0.0,0.21530478
2025-05-09,ALT,0.0,0.22651523351669312,0.23282437188841473,0.2179442095592108,-0.014880162329203944,2179.4420955921078,-148.80162329203944,HOLD,0.0,0.22651523
2025-05-09,BABA,0.0,0.14921316504478455,0.20415546968612616,0.17291790869875237,-0.03123756098737379,1729.1790869875238,-312.3756098737379,DECREASE,0.0,0.14921317
2025-05-09,BTC,0.0,0.15427052974700928,0.23282437188841473,0.17877871144744492,-0.05404566044096981,1787.7871144744493,-540.4566044096981,DECREASE,0.0,0.15427053
2025-05-09,ETH,0.15332123637199402,0.18329569697380066,0.09737141464862943,0.21241496073538105,0.11504354608675162,2124.1496073538106,1150.4354608675162,INCREASE,0.2573368,0.1832957
2025-05-09,QQQ,0.0,0.22704017162322998,0.23282437188841473,0.2179442095592108,-0.014880162329203944,2179.4420955921078,-148.80162329203944,HOLD,0.0,0.22704017
2025-05-13,ALT,0.015624943189322948,0.23030109703540802,0.2179442095592108,0.21663398648213306,-0.0013102230770777323,2166.3398648213306,-13.102230770777323,HOLD,0.2960417,0.2303011
2025-05-13,BABA,0.0,0.14112670719623566,0.17291790869875237,0.14903848901688732,-0.02387941968186505,1490.3848901688732,-238.7941968186505,DECREASE,0.0,0.1411267
2025-05-13,BTC,0.021959105506539345,0.23873333632946014,0.17877871144744492,0.21663398648213306,0.037855275034688135,2166.3398648213306,378.55275034688134,INCREASE,0.2960417,0.23873334
2025-05-13,ETH,0.0,0.19038620591163635,0.21241496073538105,0.20105955153671376,-0.011355409198667288,2010.5955153671375,-113.55409198667287,HOLD,0.0,0.1903862
2025-05-13,QQQ,0.0,0.22512197494506836,0.2179442095592108,0.21663398648213306,-0.0013102230770777323,2166.3398648213306,-13.102230770777323,HOLD,0.0,0.22512197
2025-05-20,ALT,0.0,0.20751796662807465,0.21663398648213306,0.22878838532922874,0.012154398847095682,2287.8838532922873,121.54398847095682,HOLD,0.0,0.20751797
2025-05-20,BABA,0.0,0.12273865193128586,0.14903848901688732,0.1531649431230687,0.004126454106181371,1531.649431230687,41.26454106181371,HOLD,0.0,0.12273865
2025-05-20,BTC,0.014535467140376568,0.2557997703552246,0.21663398648213306,0.22878838532922874,0.012154398847095682,2287.8838532922873,121.54398847095682,HOLD,0.31593677,0.25579977
2025-05-20,ETH,0.0,0.12859247624874115,0.20105955153671376,0.16046990088924518,-0.040589650647468584,1604.6990088924517,-405.89650647468585,DECREASE,0.0,0.12859248
2025-05-20,QQQ,0.0,0.2020484358072281,0.21663398648213306,0.22878838532922874,0.012154398847095682,2287.8838532922873,121.54398847095682,HOLD,0.0,0.20204844
2025-05-21,ALT,0.0,0.2259850800037384,0.22878838532922874,0.23527195145138938,0.006483566122160639,2352.719514513894,64.83566122160639,HOLD,0.0,0.22598508
2025-05-21,BABA,0.0,0.10771030187606812,0.1531649431230687,0.14312353061744587,-0.010041412505622821,1431.2353061744586,-100.41412505622822,HOLD,0.0,0.1077103
2025-05-21,BTC,0.02367108315229416,0.26085442304611206,0.22878838532922874,0.23527195145138938,0.006483566122160639,2352.719514513894,64.83566122160639,HOLD,0.28817004,0.26085442
2025-05-21,ETH,0.0,0.1437758058309555,0.16046990088924518,0.1910467298807824,0.030576828991537214,1910.467298807824,305.7682899153721,INCREASE,0.0,0.1437758
2025-05-21,QQQ,0.0,0.14696602523326874,0.22878838532922874,0.19528583659899312,-0.033502548730235615,1952.8583659899311,-335.02548730235617,DECREASE,0.0,0.14696603
2025-05-22,ALT,0.0,0.22595521807670593,0.23527195145138938,0.22940572096734227,-0.005866230484047108,2294.0572096734227,-58.66230484047108,HOLD,0.0,0.22595522
2025-05-22,BABA,0.0,0.11264439672231674,0.14312353061744587,0.14058357523302825,-0.0025399553844176193,1405.8357523302825,-25.399553844176193,HOLD,0.0,0.1126444
2025-05-22,BTC,-0.011561860330402851,0.25948190689086914,0.23527195145138938,0.22940572096734227,-0.005866230484047108,2294.0572096734227,-58.66230484047108,HOLD,0.30975154,0.2594819
2025-05-22,ETH,0.0,0.16438259184360504,0.1910467298807824,0.20515438974220407,0.014107659861421679,2051.5438974220406,141.07659861421678,HOLD,0.0,0.16438259
2025-05-22,QQQ,0.0,0.15660730004310608,0.19528583659899312,0.1954505930900832,0.0001647564910900734,1954.505930900832,1.647564910900734,HOLD,0.0,0.1566073
2025-05-27,ALT,0.019963638857007027,0.25320965051651,0.22940572096734227,0.2275128818869865,-0.001892839080355757,2275.128818869865,-18.92839080355757,HOLD,0.32424018,0.25320965
2025-05-27,BABA,0.0,0.11956531554460526,0.14058357523302825,0.13615992072046887,-0.004423654512559383,1361.5992072046886,-44.23654512559383,HOLD,0.0,0.119565316
2025-05-27,BTC,-0.05212396755814552,0.26457348465919495,0.22940572096734227,0.2275128818869865,-0.001892839080355757,2275.128818869865,-18.92839080355757,HOLD,0.32424018,0.26457348
2025-05-27,ETH,0.0,0.15920516848564148,0.20515438974220407,0.18130143361857176,-0.023852956123632307,1813.0143361857176,-238.52956123632308,DECREASE,0.0,0.15920517
2025-05-27,QQQ,0.0,0.20236916840076447,0.1954505930900832,0.2275128818869865,0.032062288796903315,2275.128818869865,320.6228879690332,INCREASE,0.0,0.20236917
2025-06-06,ALT,0.0,0.2002795785665512,0.2275128818869865,0.23011533410506432,0.002602452218077811,2301.153341050643,26.02452218077811,HOLD,0.0,0.20027958
2025-06-06,BABA,0.0,0.11757373064756393,0.13615992072046887,0.16082123477665827,0.024661314056189404,1608.2123477665828,246.61314056189403,INCREASE,0.0,0.11757373
2025-06-06,BTC,0.05109332501888275,0.23185007274150848,0.2275128818869865,0.23011533410506432,0.002602452218077811,2301.153341050643,26.02452218077811,HOLD,0.28992265,0.23185007
2025-06-06,ETH,0.0,0.10880915820598602,0.18130143361857176,0.14883276290814879,-0.032468670710422975,1488.3276290814879,-324.68670710422975,DECREASE,0.0,0.10880916
2025-06-06,QQQ,0.0,0.18265493214130402,0.2275128818869865,0.23011533410506432,0.002602452218077811,2301.153341050643,26.02452218077811,HOLD,0.0,0.18265493
2025-06-10,ALT,0.0,0.21594005823135376,0.23011533410506432,0.22120706362103895,-0.008908270484025371,2212.0706362103897,-89.08270484025371,HOLD,0.0,0.21594006
2025-06-10,BABA,0.0,0.11757209897041321,0.16082123477665827,0.1387522086868615,-0.022069026089796773,1387.522086868615,-220.69026089796773,DECREASE,0.0,0.1175721
2025-06-10,BTC,-0.05787842720746994,0.2487902194261551,0.23011533410506432,0.22120706362103895,-0.008908270484025371,2212.0706362103897,-89.08270484025371,HOLD,0.303042,0.24879022
