date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-04-05 12:00:58,SNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.056602463,0.0
2025-04-05 12:00:58,SOFI,0.0,0.008925937116146088,0.0,0.07536141278944794,0.07536141278944794,753.6141278944795,753.6141278944795,OPEN,0.05892428,0.008925937
2025-04-05 12:00:58,SWK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.056602463,0.0
2025-04-05 12:00:58,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-05 12:00:58,TSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.05892428,0.0
2025-04-05 12:00:58,UBER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-05 12:00:58,VICI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.05892428,0.0
2025-04-06 12:00:27,ABNB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-06 12:00:27,AMD,0.06049733981490135,0.02185111492872238,0.0,0.08401794897332392,0.08401794897332392,840.1794897332392,840.1794897332392,OPEN,0.13554962,0.021851115
2025-04-06 12:00:27,AMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-06 12:00:27,AMZN,0.03400665894150734,0.0530058816075325,0.3507826960636181,0.20380861437572897,-0.14697408168788914,2038.0861437572898,-1469.7408168788913,DECREASE,0.123832814,0.05300588
2025-04-06 12:00:27,APD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-06 12:00:27,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-06 12:00:27,BABA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-06 12:00:27,BKNG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-06 12:00:27,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-06 12:00:27,CDNS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-06 12:00:27,CVX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-06 12:00:27,DIS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-06 12:00:27,EXPE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-06 12:00:27,EXR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-06 12:00:27,GOOGL,0.041362911462783813,0.08605174720287323,0.3507826960636181,0.23739114555031574,-0.11339155051330238,2373.9114555031574,-1133.9155051330238,DECREASE,0.1498604,0.08605175
2025-04-06 12:00:27,HOOD,0.14402706921100616,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.123832814,0.0
2025-04-06 12:00:27,INTC,0.015840545296669006,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-06 12:00:27,MDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-06 12:00:27,META,0.0,0.0,0.2230731950833157,0.0,-0.2230731950833157,0.0,-2230.731950833157,CLOSE,0.0,0.0
2025-04-06 12:00:27,MSFT,0.06564025580883026,0.08114384859800339,0.0,0.23739114555031574,0.23739114555031574,2373.9114555031574,2373.9114555031574,OPEN,0.123832814,0.08114385
2025-04-06 12:00:27,NEE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-06 12:00:27,NVDA,0.10170012712478638,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.08732257,0.0
2025-04-06 12:00:27,PFE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-06 12:00:27,PLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-06 12:00:27,QCOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-06 12:00:27,SNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-06 12:00:27,SOFI,0.06693720072507858,0.0666469931602478,0.07536141278944794,0.23739114555031574,0.1620297327608678,2373.9114555031574,1620.297327608678,INCREASE,0.1498604,0.06664699
2025-04-06 12:00:27,SWK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-06 12:00:27,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-06 12:00:27,TSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-06 12:00:27,UBER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-06 12:00:27,VICI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-10 13:00:05,ABNB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-10 13:00:05,AMD,0.0,0.0,0.08401794897332392,0.0,-0.08401794897332392,0.0,-840.1794897332392,CLOSE,0.0,0.0
2025-04-10 13:00:05,AMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-10 13:00:05,AMZN,0.0,0.0,0.20380861437572897,0.0,-0.20380861437572897,0.0,-2038.0861437572898,CLOSE,0.0,0.0
2025-04-10 13:00:05,APD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-10 13:00:05,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-10 13:00:05,BABA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
