date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action
2023-10-09 19:06:31,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 19:06:31,HD,0.006669830996543169,0.04720529913902283,0.0,0.09022442030593356,0.09022442030593356,902.2442030593355,902.2442030593355,OPEN
2023-10-09 19:06:31,INTU,0.01119824219495058,0.14206096529960632,0.08365740847354752,0.222964018544678,0.1393066100711305,2229.64018544678,1393.066100711305,INCREASE
2023-10-09 19:06:31,LOW,-0.012404131703078747,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 19:06:31,MA,0.0,0.0,0.07420451851064763,0.0,-0.07420451851064763,0.0,-742.0451851064763,CLOSE
2023-10-09 19:06:31,MCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 19:06:31,MSFT,0.00855014007538557,0.13919925689697266,0.2538392195053202,0.222964018544678,-0.03087520096064217,2229.64018544678,-308.75200960642167,DECREASE
2023-10-09 19:06:31,NFLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 19:06:31,NICE,0.014421905390918255,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 19:06:31,NVDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 19:06:31,SHOP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 19:06:31,SPGI,0.0,0.0,0.2538392195053202,0.0,-0.2538392195053202,0.0,-2538.3921950532017,CLOSE
2023-10-09 19:06:31,TGT,0.053233709186315536,0.03643711656332016,0.0,0.0696429803328505,0.0696429803328505,696.429803328505,696.429803328505,OPEN
2023-10-09 19:06:31,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 19:06:31,TXRH,0.0,0.0,0.025419665387480923,0.0,-0.025419665387480923,0.0,-254.19665387480924,CLOSE
2023-10-09 19:06:31,UNP,0.0,0.0,0.05017582721381806,0.0,-0.05017582721381806,0.0,-501.7582721381806,CLOSE
2023-10-09 19:06:31,WBD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 17:28:55,AAPL,-0.04263649880886078,0.05342661589384079,0.0,0.10987639610859117,0.10987639610859117,1098.7639610859117,1098.7639610859117,OPEN
2023-10-16 17:28:55,ADBE,0.0,0.0,0.17124054372718195,0.0,-0.17124054372718195,0.0,-1712.4054372718194,CLOSE
2023-10-16 17:28:55,AMT,-0.04285376891493797,0.012181291356682777,0.0,0.025051865476198622,0.025051865476198622,250.51865476198623,250.51865476198623,OPEN
2023-10-16 17:28:55,CAVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 17:28:55,CP,0.0,0.0,0.222964018544678,0.0,-0.222964018544678,0.0,-2229.64018544678,CLOSE
2023-10-16 17:28:55,DPZ,-0.005032953340560198,0.03471536189317703,0.0,0.07139510505413742,0.07139510505413742,713.9510505413741,713.9510505413741,OPEN
2023-10-16 17:28:55,EBAY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 17:28:55,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 17:28:55,HD,0.0,0.0,0.09022442030593356,0.0,-0.09022442030593356,0.0,-902.2442030593355,CLOSE
2023-10-16 17:28:55,HSY,0.013762181624770164,0.05579880625009537,0.0,0.11475500806759521,0.11475500806759521,1147.5500806759521,1147.5500806759521,OPEN
2023-10-16 17:28:55,INTU,-0.10698839277029037,0.15473505854606628,0.222964018544678,0.23555102837608968,0.012587009831411672,2355.510283760897,125.87009831411672,HOLD
2023-10-16 17:28:55,KO,0.05034622177481651,0.05162390321493149,0.0,0.10616896360394973,0.10616896360394973,1061.6896360394974,1061.6896360394974,OPEN
2023-10-16 17:28:55,LOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 17:28:55,MA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 17:28:55,MCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 17:28:55,MSFT,0.02414020709693432,0.16076713800430298,0.222964018544678,0.23555102837608968,0.012587009831411672,2355.510283760897,125.87009831411672,HOLD
2023-10-16 17:28:55,NFLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 17:28:55,NICE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 17:28:55,NVDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 17:28:55,NVO,-0.0367770753800869,0.049426883459091187,0.0,0.10165060493734852,0.10165060493734852,1016.5060493734852,1016.5060493734852,OPEN
2023-10-16 17:28:55,O,-0.0287741981446743,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 17:28:55,SHOP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 17:28:55,SPGI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 17:28:55,TGT,0.0,0.0,0.0696429803328505,0.0,-0.0696429803328505,0.0,-696.429803328505,CLOSE
2023-10-16 17:28:55,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 17:28:55,TXRH,0.020421123132109642,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 17:28:55,UNP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 17:28:55,WBD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-25 21:35:46,AAPL,0.0,0.0,0.10987639610859117,0.0,-0.10987639610859117,0.0,-1098.7639610859117,CLOSE
2023-10-25 21:35:46,ADBE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-25 21:35:46,AMT,0.0,0.0,0.025051865476198622,0.0,-0.025051865476198622,0.0,-250.51865476198623,CLOSE
2023-10-25 21:35:46,CAVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-25 21:35:46,CP,0.018497290089726448,0.15309517085552216,0.0,0.26204118467811705,0.26204118467811705,2620.4118467811704,2620.4118467811704,OPEN
2023-10-25 21:35:46,DPZ,0.0,0.0,0.07139510505413742,0.0,-0.07139510505413742,0.0,-713.9510505413741,CLOSE
2023-10-25 21:35:46,EBAY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-25 21:35:46,GOOGL,-0.00915533397346735,0.10200632363557816,0.0,0.26106428090514083,0.26106428090514083,2610.642809051408,2610.642809051408,OPEN
2023-10-25 21:35:46,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-25 21:35:46,HSY,0.0,0.0,0.11475500806759521,0.0,-0.11475500806759521,0.0,-1147.5500806759521,CLOSE
2023-10-25 21:35:46,INTU,0.0,0.0,0.23555102837608968,0.0,-0.23555102837608968,0.0,-2355.510283760897,CLOSE
2023-10-25 21:35:46,KO,0.0,0.0,0.10616896360394973,0.0,-0.10616896360394973,0.0,-1061.6896360394974,CLOSE
2023-10-25 21:35:46,LOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-25 21:35:46,MA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-25 21:35:46,MCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-25 21:35:46,MSFT,-0.009862963110208511,0.17288845777511597,0.23555102837608968,0.26204118467811705,0.026490156302027362,2620.4118467811704,264.9015630202736,INCREASE
2023-10-25 21:35:46,NFLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-25 21:35:46,NICE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-25 21:35:46,NVDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-25 21:35:46,NVO,0.0,0.0,0.10165060493734852,0.0,-0.10165060493734852,0.0,-1016.5060493734852,CLOSE
2023-10-25 21:35:46,O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-25 21:35:46,SHOP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-25 21:35:46,SPGI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-25 21:35:46,TGT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-25 21:35:46,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-25 21:35:46,TXRH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-25 21:35:46,UNP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-25 21:35:46,VICI,-0.013788068667054176,0.08395020663738251,0.0,0.21485334973862502,0.21485334973862502,2148.53349738625,2148.53349738625,OPEN
2023-10-25 21:35:46,WBD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,ADBE,0.060291532427072525,0.0012282617390155792,0.0,0.0059056355284110955,0.0059056355284110955,59.05635528411096,59.05635528411096,HOLD
2023-10-30 20:18:58,AMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,BBBY,0.017263395711779594,0.022428348660469055,0.0,0.10783829576830725,0.10783829576830725,1078.3829576830726,1078.3829576830726,OPEN
2023-10-30 20:18:58,CAVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,CP,0.0,0.0,0.26204118467811705,0.0,-0.26204118467811705,0.0,-2620.4118467811704,CLOSE
2023-10-30 20:18:58,DPZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,EBAY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,GOOGL,0.0,0.0,0.26106428090514083,0.0,-0.26106428090514083,0.0,-2610.642809051408,CLOSE
2023-10-30 20:18:58,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,HSY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,INTU,0.026358986273407936,0.0370764285326004,0.0,0.17826808949060857,0.17826808949060857,1782.6808949060858,1782.6808949060858,OPEN
2023-10-30 20:18:58,KO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,LOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,MA,0.02757636085152626,0.007448710501194,0.0,0.03581432847689001,0.03581432847689001,358.1432847689001,358.1432847689001,OPEN
2023-10-30 20:18:58,MCD,0.025754420086741447,0.020675234496593475,0.0,0.0994091043649813,0.0994091043649813,994.091043649813,994.091043649813,OPEN
2023-10-30 20:18:58,MCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,MSFT,0.03264062851667404,0.13754896819591522,0.26204118467811705,0.2768920971362795,0.014850912458162446,2768.9209713627947,148.50912458162446,HOLD
2023-10-30 20:18:58,NFLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,NICE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,NVDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,NVO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,O,0.08243179321289062,0.010165177285671234,0.0,0.04887543934973623,0.04887543934973623,488.75439349736234,488.75439349736234,OPEN
2023-10-30 20:18:58,RUN,0.1624026745557785,0.022543810307979584,0.0,0.10839344976036563,0.10839344976036563,1083.9344976036564,1083.9344976036564,OPEN
2023-10-30 20:18:58,SHOP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,SPGI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,TGT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,TSLA,0.10716453939676285,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,TXRH,0.03979693725705147,0.028826948255300522,0.0,0.1386035601244204,0.1386035601244204,1386.0356012442041,1386.0356012442041,OPEN
2023-10-30 20:18:58,UNP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,VICI,0.0,0.0,0.21485334973862502,0.0,-0.21485334973862502,0.0,-2148.53349738625,CLOSE
2023-10-30 20:18:58,WBD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,AAPL,0.029959969222545624,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,ADBE,0.0,0.0,0.0059056355284110955,0.0,-0.0059056355284110955,0.0,-59.05635528411096,HOLD
2023-11-02 23:23:45,AMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,BBBY,0.0,0.0,0.10783829576830725,0.0,-0.10783829576830725,0.0,-1078.3829576830726,CLOSE
2023-11-02 23:23:45,CAKE,0.0039682816714048386,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,CAVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,CP,0.005450354889035225,0.011341661214828491,0.0,0.08832939642085869,0.08832939642085869,883.2939642085869,883.2939642085869,OPEN
2023-11-02 23:23:45,DENN,0.009111609309911728,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,DPZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,EAT,-0.002955037634819746,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,EBAY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,GOOGL,0.034120310097932816,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,HSY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,INTU,0.0,0.0,0.17826808949060857,0.0,-0.17826808949060857,0.0,-1782.6808949060858,CLOSE
2023-11-02 23:23:45,KO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,LOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,MA,0.018317723646759987,0.028845105320215225,0.03581432847689001,0.2154647977542934,0.17965046927740339,2154.647977542934,1796.5046927740339,INCREASE
2023-11-02 23:23:45,MCD,0.0,0.0,0.0994091043649813,0.0,-0.0994091043649813,0.0,-994.091043649813,CLOSE
2023-11-02 23:23:45,MCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,MSFT,0.04271935299038887,0.0003319457173347473,0.2768920971362795,0.0025852090184401246,-0.2743068881178394,25.852090184401245,-2743.068881178394,CLOSE
2023-11-02 23:23:45,NFLX,0.02811330556869507,0.005729734897613525,0.0,0.04462344762123866,0.04462344762123866,446.2344762123866,446.2344762123866,OPEN
2023-11-02 23:23:45,NICE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,NVDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,NVO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,O,0.0,0.0,0.04887543934973623,0.0,-0.04887543934973623,0.0,-488.75439349736234,CLOSE
2023-11-02 23:23:45,RUN,0.0,0.0,0.10839344976036563,0.0,-0.10839344976036563,0.0,-1083.9344976036564,CLOSE
2023-11-02 23:23:45,SBUX,0.04289571940898895,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,SHOP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,SPGI,0.027825046330690384,0.012247875332832336,0.0,0.09538703502909769,0.09538703502909769,953.870350290977,953.870350290977,OPEN
2023-11-02 23:23:45,TGT,-0.010984075255692005,0.026633523404598236,0.0,0.20742314572165169,0.20742314572165169,2074.231457216517,2074.231457216517,OPEN
2023-11-02 23:23:45,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,TXRH,0.009666134603321552,0.03641561418771744,0.1386035601244204,0.2154647977542934,0.07686123762987299,2154.647977542934,768.6123762987298,INCREASE
2023-11-02 23:23:45,UNP,0.0028856645803898573,0.016784973442554474,0.0,0.13072217068012634,0.13072217068012634,1307.2217068012635,1307.2217068012635,OPEN
2023-11-02 23:23:45,VICI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,WBD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,WING,0.04468601569533348,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,AAPL,0.010443455539643764,0.1341031789779663,0.0,0.22283682795526294,0.22283682795526294,2228.3682795526292,2228.3682795526292,OPEN
2023-11-08 18:01:12,ADBE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,AMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,BBBY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,CAKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,CAVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,CP,0.0,0.0,0.08832939642085869,0.0,-0.08832939642085869,0.0,-883.2939642085869,CLOSE
2023-11-08 18:01:12,DENN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,DPZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,EAT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,EBAY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,GOOGL,0.0018962379544973373,0.02721189707517624,0.0,0.05195974868803775,0.05195974868803775,519.5974868803776,519.5974868803776,OPEN
2023-11-08 18:01:12,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,HSY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,INTU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,KO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,LOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,MA,0.0,0.0,0.2154647977542934,0.0,-0.2154647977542934,0.0,-2154.647977542934,CLOSE
2023-11-08 18:01:12,MCD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,MCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,MSFT,0.009581443853676319,0.15910056233406067,0.0025852090184401246,0.22283682795526294,0.22025161893682282,2228.3682795526292,2202.5161893682284,OPEN
2023-11-08 18:01:12,NFLX,0.0,0.0,0.04462344762123866,0.0,-0.04462344762123866,0.0,-446.2344762123866,CLOSE
2023-11-08 18:01:12,NICE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,NVDA,0.043930038809776306,0.0924493744969368,0.0,0.17652743033521162,0.17652743033521162,1765.2743033521162,1765.2743033521162,OPEN
2023-11-08 18:01:12,NVO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,RUN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,SBUX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,SHOP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,SPGI,0.0,0.0,0.09538703502909769,0.0,-0.09538703502909769,0.0,-953.870350290977,CLOSE
2023-11-08 18:01:12,TGT,0.0,0.0,0.20742314572165169,0.0,-0.20742314572165169,0.0,-2074.231457216517,CLOSE
2023-11-08 18:01:12,TSLA,0.007203665096312761,0.0642622634768486,0.0,0.12270555967329208,0.12270555967329208,1227.0555967329208,1227.0555967329208,OPEN
2023-11-08 18:01:12,TXRH,0.0,0.0,0.2154647977542934,0.0,-0.2154647977542934,0.0,-2154.647977542934,CLOSE
2023-11-08 18:01:12,UNP,0.0,0.0,0.13072217068012634,0.0,-0.13072217068012634,0.0,-1307.2217068012635,CLOSE
2023-11-08 18:01:12,VICI,-0.01783217489719391,0.1063833236694336,0.0,0.20313360539293263,0.20313360539293263,2031.3360539293262,2031.3360539293262,OPEN
2023-11-08 18:01:12,WBD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,WING,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-13 21:46:32,AAPL,0.026461035013198853,0.07459934800863266,0.22283682795526294,0.12802388845507692,-0.09481293950018602,1280.2388845507692,-948.1293950018602,DECREASE
2023-11-13 21:46:32,ADBE,0.020869238302111626,0.015231814235448837,0.0,0.026140122383132573,0.026140122383132573,261.40122383132575,261.40122383132575,OPEN
2023-11-13 21:46:32,AMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-13 21:46:32,BBBY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-13 21:46:32,CAKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-13 21:46:32,CAVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-13 21:46:32,CP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-13 21:46:32,CRM,0.02759198471903801,0.004761189222335815,0.0,0.00817092875722316,0.00817092875722316,81.7092875722316,81.7092875722316,HOLD
2023-11-13 21:46:32,DENN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-13 21:46:32,DPZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-13 21:46:32,EAT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-13 21:46:32,EBAY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-13 21:46:32,GOOGL,0.024377329275012016,0.0,0.05195974868803775,0.0,-0.05195974868803775,0.0,-519.5974868803776,CLOSE
2023-11-13 21:46:32,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-13 21:46:32,HSY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
