date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-04-14,GDXJ,0.0,0.000715492176823318,0.0007934743745208578,0.0008178954461068068,2.442107158594903e-05,8.178954461068068,0.2442107158594903,HOLD,0.0,0.0007154922
2025-04-14,GOLD,-0.0026373390574008226,0.2685350477695465,0.21155749574268862,0.22332239012960017,0.011764894386911556,2233.2239012960017,117.64894386911557,HOLD,0.31363446,0.26853505
2025-04-14,IDR,0.0,0.11084890365600586,0.21155749574268862,0.1267139130838707,-0.08484358265881792,1267.139130838707,-848.4358265881792,DECREASE,0.0,0.1108489
2025-04-14,UBS,0.0,0.17945195734500885,0.019571487663440905,0.2051356303559968,0.1855641426925559,2051.356303559968,1855.6414269255588,OPEN,0.0,0.17945196
2025-04-15,BTC,0.0,0.09696844220161438,0.11133911059385539,0.11480603405570418,0.003466923461848792,1148.0603405570419,34.66923461848792,HOLD,0.0,0.09696844
2025-04-15,ETH,0.0,0.09114053845405579,0.10934867026096991,0.10790607257416931,-0.0014425976868005924,1079.0607257416932,-14.425976868005923,HOLD,0.0,0.09114054
2025-04-15,GDX,0.0,0.22642844915390015,0.22332239012960017,0.23136944855515187,0.0080470584255517,2313.694485551519,80.47058425551701,HOLD,0.0,0.22642845
2025-04-15,GDXJ,0.0,0.0007535394979640841,0.0008178954461068068,0.0008921550073549866,7.425956124817979e-05,8.921550073549867,0.7425956124817978,HOLD,0.0,0.0007535395
2025-04-15,GOLD,0.05068310350179672,0.29689162969589233,0.22332239012960017,0.23136944855515187,0.0080470584255517,2313.694485551519,80.47058425551701,HOLD,0.31412074,0.29689163
2025-04-15,IDR,0.0,0.0960259810090065,0.1267139130838707,0.11369020472692365,-0.01302370835694705,1136.9020472692364,-130.2370835694705,HOLD,0.0,0.09602598
2025-04-15,UBS,0.0,0.16889750957489014,0.2051356303559968,0.19996663652554414,-0.005168993830452662,1999.6663652554414,-51.68993830452662,HOLD,0.0,0.16889751
2025-04-16,BTC,0.0,0.09691204130649567,0.11480603405570418,0.09933412021184138,-0.015471913843862803,993.3412021184138,-154.71913843862802,HOLD,0.0,0.09691204
2025-04-16,ETH,0.0,0.09107055515050888,0.10790607257416931,0.09334664042901994,-0.014559432145149376,933.4664042901994,-145.59432145149376,HOLD,0.0,0.091070555
2025-04-16,GDX,0.0,0.22637398540973663,0.23136944855515187,0.20533860804150525,-0.026030840513646625,2053.3860804150527,-260.30840513646626,DECREASE,0.0,0.22637399
2025-04-16,GDXJ,-0.015658529475331306,0.11270970106124878,0.0008921550073549866,0.11552660374628151,0.11463444873892653,1155.2660374628151,1146.3444873892654,OPEN,0.258737,0.1127097
2025-04-16,GOLD,-0.01132552232593298,0.19654570519924164,0.23136944855515187,0.20145788329477693,-0.029911565260374945,2014.5788329477693,-299.1156526037494,DECREASE,0.258737,0.1965457
2025-04-16,IDR,-0.043892115354537964,0.10923917591571808,0.11369020472692365,0.11196934133227376,-0.0017208633946498852,1119.6934133227376,-17.208633946498853,HOLD,0.258737,0.109239176
2025-04-16,UBS,0.0,0.16880786418914795,0.19996663652554414,0.1730268029443013,-0.026939833581242828,1730.2680294430131,-269.3983358124283,DECREASE,0.0,0.16880786
2025-04-17,BTC,0.0,0.0352148562669754,0.09933412021184138,0.0439305148687223,-0.055403605343119076,439.305148687223,-554.0360534311908,DECREASE,0.0,0.035214856
2025-04-17,ETH,0.0,0.030347974970936775,0.09334664042901994,0.03785908298443436,-0.05548755744458558,378.5908298443436,-554.8755744458558,DECREASE,0.0,0.030347975
2025-04-17,GDX,0.0,0.09936250746250153,0.20533860804150525,0.12395467635540251,-0.08138393168610274,1239.5467635540251,-813.8393168610273,DECREASE,0.0,0.09936251
2025-04-17,GDXJ,0.015439766459167004,0.2559952139854431,0.11552660374628151,0.23946579600969264,0.12393919226341113,2394.657960096926,1239.3919226341113,INCREASE,0.32746527,0.2559952
2025-04-17,GOLD,0.022061962634325027,0.25722289085388184,0.20145788329477693,0.23946579600969264,0.038007912714915715,2394.657960096926,380.07912714915716,INCREASE,0.32746527,0.2572229
2025-04-17,IDR,0.0,0.22083139419555664,0.11196934133227376,0.23946579600969264,0.12749645467741888,2394.657960096926,1274.9645467741889,INCREASE,0.0,0.2208314
2025-04-17,UBS,0.0,0.06080831214785576,0.1730268029443013,0.07585833776236296,-0.09716846518193835,758.5833776236296,-971.6846518193835,DECREASE,0.0,0.060808312
2025-04-21,BTC,0.0,0.022437743842601776,0.0439305148687223,0.02743982741789518,-0.01649068745082712,274.3982741789518,-164.9068745082712,HOLD,0.0,0.022437744
2025-04-21,ETH,0.0,0.023364292457699776,0.03785908298443436,0.02857293305770138,-0.009286149926732983,285.7293305770138,-92.86149926732982,HOLD,0.0,0.023364292
2025-04-21,GDX,0.0,0.07242792844772339,0.12395467635540251,0.08857440706974129,-0.03538026928566122,885.7440706974129,-353.8026928566122,DECREASE,0.0,0.07242793
2025-04-21,GDXJ,0.0,0.2366362363100052,0.23946579600969264,0.23804518550405165,-0.0014206105056409901,2380.4518550405164,-14.206105056409902,HOLD,0.0,0.23663624
2025-04-21,GOLD,0.022415898740291595,0.2100244015455246,0.23946579600969264,0.23804518550405165,-0.0014206105056409901,2380.4518550405164,-14.206105056409902,HOLD,0.26174113,0.2100244
2025-04-21,IDR,-0.04141027480363846,0.29284223914146423,0.23946579600969264,0.23804518550405165,-0.0014206105056409901,2380.4518550405164,-14.206105056409902,HOLD,0.26174113,0.29284224
2025-04-21,UBS,0.03368345648050308,0.11552344262599945,0.07585833776236296,0.1412772759425071,0.06541893818014415,1412.7727594250712,654.1893818014414,INCREASE,0.26061845,0.11552344
2025-04-22,BTC,0.0,0.014593269675970078,0.02743982741789518,0.020753765486838258,-0.006686061931056923,207.5376548683826,-66.86061931056922,HOLD,0.0,0.01459327
2025-04-22,ETH,0.0,0.007127468939870596,0.02857293305770138,0.010136304075595383,-0.018436628982105997,101.36304075595383,-184.36628982105998,CLOSE,0.0,0.007127469
2025-04-22,GDX,0.0,0.03678962215781212,0.08857440706974129,0.05232022758202516,-0.03625417948771613,523.2022758202517,-362.5417948771613,DECREASE,0.0,0.036789622
2025-04-22,GDXJ,0.0,0.14169025421142578,0.23804518550405165,0.20150428060111567,-0.03654090490293599,2015.0428060111567,-365.4090490293599,DECREASE,0.0,0.14169025
2025-04-22,GOLD,0.007308173459023237,0.1911637783050537,0.23804518550405165,0.2384284740848085,0.0003832885807568409,2384.2847408480848,3.832885807568409,HOLD,0.25218257,0.19116378
2025-04-22,IDR,0.0,0.22164714336395264,0.23804518550405165,0.2384284740848085,0.0003832885807568409,2384.2847408480848,3.832885807568409,HOLD,0.0,0.22164714
2025-04-22,UBS,0.0,0.22525827586650848,0.1412772759425071,0.2384284740848085,0.09715119814230139,2384.2847408480848,971.5119814230138,INCREASE,0.0,0.22525828
2025-04-23,BTC,0.0,0.015947828069329262,0.020753765486838258,0.01671786141976576,-0.004035904067072497,167.1786141976576,-40.359040670724966,CLOSE,0.0,0.015947828
2025-04-23,ETH,0.0,0.00964659359306097,0.010136304075595383,0.010112374811197491,-2.3929264397891392e-05,101.12374811197492,-0.23929264397891392,HOLD,0.0,0.009646594
2025-04-23,GDX,0.0,0.04109131544828415,0.05232022758202516,0.043075390218273564,-0.009244837363751597,430.75390218273566,-92.44837363751597,HOLD,0.0,0.041091315
2025-04-23,GDXJ,0.0,0.159251406788826,0.20150428060111567,0.1669407857938056,-0.03456349480731005,1669.4078579380562,-345.63494807310053,DECREASE,0.0,0.1592514
2025-04-23,GOLD,0.006045933812856674,0.16380636394023895,0.2384284740848085,0.17171567690118733,-0.06671279718362116,1717.1567690118734,-667.1279718362116,DECREASE,0.23439933,0.16380636
2025-04-23,IDR,0.0,0.21909557282924652,0.2384284740848085,0.20914753023146682,-0.02928094385334168,2091.475302314668,-292.80943853341677,DECREASE,0.0,0.21909557
2025-04-23,JPM,0.011084349825978279,0.05149896442890167,0.0,0.053985567617173,0.053985567617173,539.85567617173,539.85567617173,OPEN,0.22203189,0.051498964
2025-04-23,UBS,0.0,0.223563551902771,0.2384284740848085,0.20914753023146682,-0.02928094385334168,2091.475302314668,-292.80943853341677,DECREASE,0.0,0.22356355
2025-04-23,USD,0.1593567430973053,0.11366883665323257,0.0,0.11915728277566365,0.11915728277566365,1191.5728277566366,1191.5728277566366,OPEN,0.23439933,0.11366884
2025-04-25,BTC,0.0,0.008748717606067657,0.01671786141976576,0.00905529145759108,-0.007662569962174681,90.55291457591079,-76.62569962174682,HOLD,0.0,0.008748718
2025-04-25,ETH,0.0,0.0017014697659760714,0.010112374811197491,0.001761092920236322,-0.00835128189096117,17.61092920236322,-83.5128189096117,HOLD,0.0,0.0017014698
2025-04-25,GDX,0.0,0.016783975064754486,0.043075390218273564,0.017372121592184542,-0.025703268626089022,173.7212159218454,-257.0326862608902,CLOSE,0.0,0.016783975
2025-04-25,GDXJ,0.0,0.06107836589217186,0.1669407857938056,0.0632186829899981,-0.10372210280380752,632.1868298999809,-1037.2210280380752,DECREASE,0.0,0.061078366
2025-04-25,GOLD,-0.024439051747322083,0.20006370544433594,0.17171567690118733,0.2053368010217695,0.03362112412058216,2053.368010217695,336.2112412058216,INCREASE,0.2663284,0.2000637
2025-04-25,IDR,0.037388674914836884,0.1893301010131836,0.20914753023146682,0.19596463431171804,-0.013182895919748777,1959.6463431171803,-131.82895919748776,HOLD,0.2700991,0.1893301
2025-04-25,JPM,0.0,0.1891355961561203,0.053985567617173,0.1957633135867922,0.1417777459696192,1957.633135867922,1417.777459696192,INCREASE,0.0,0.1891356
2025-04-25,UBS,0.0,0.10259607434272766,0.20914753023146682,0.10619126109794069,-0.10295626913352612,1061.912610979407,-1029.5626913352612,DECREASE,0.0,0.102596074
2025-04-25,USD,0.0,0.22248682379722595,0.11915728277566365,0.2053368010217695,0.08617951824610584,2053.368010217695,861.7951824610584,INCREASE,0.0,0.22248682
2025-04-28,BTC,0.0,0.005771481432020664,0.00905529145759108,0.007264735558901822,-0.0017905558986892577,72.64735558901822,-17.905558986892576,HOLD,0.0,0.0057714814
2025-04-28,COST,0.013448642566800117,0.0050231884233653545,0.0,0.006322836864002513,0.006322836864002513,63.22836864002513,63.22836864002513,HOLD,0.0,0.0050231884
2025-04-28,ETH,0.0,0.0018470638897269964,0.001761092920236322,0.002324954325386311,0.000563861405149989,23.24954325386311,5.63861405149989,HOLD,0.0,0.0018470639
2025-04-28,GDX,0.0,0.012735889293253422,0.017372121592184542,0.01603104314078019,-0.0013410784514043504,160.3104314078019,-13.410784514043504,HOLD,0.0,0.012735889
2025-04-28,GDXJ,0.0,0.04542183876037598,0.0632186829899981,0.057173821154905685,-0.0060448618350924105,571.7382115490568,-60.44861835092411,HOLD,0.0,0.04542184
2025-04-28,GOLD,-0.01067762728780508,0.186806321144104,0.2053368010217695,0.21514000760961077,0.009803206587841284,2151.4000760961076,98.03206587841285,HOLD,0.22274083,0.18680632
2025-04-28,IDR,0.0,0.19859978556632996,0.19596463431171804,0.21514000760961077,0.019175373297892734,2151.4000760961076,191.75373297892733,HOLD,0.0,0.19859979
2025-04-28,JPM,0.0,0.1435367912054062,0.1957633135867922,0.180674033757655,-0.015089279829137187,1806.74033757655,-150.89279829137186,HOLD,0.0,0.14353679
2025-04-28,UBS,0.0,0.06736040860414505,0.10619126109794069,0.084788552369536,-0.02140270872840469,847.88552369536,-214.0270872840469,DECREASE,0.0,0.06736041
2025-04-28,USD,0.0,0.18748894333839417,0.2053368010217695,0.21514000760961077,0.009803206587841284,2151.4000760961076,98.03206587841285,HOLD,0.0,0.18748894
2025-04-29,BTC,0.0,0.005894767586141825,0.007264735558901822,0.0055251555792223735,-0.0017395799796794485,55.25155579222373,-17.395799796794485,HOLD,0.0,0.0058947676
2025-04-29,COST,0.0,0.0007932501030154526,0.006322836864002513,0.000743511965204238,-0.005579324898798275,7.43511965204238,-55.79324898798274,HOLD,0.0,0.0007932501
2025-04-29,ETH,0.0,0.0007832663250155747,0.002324954325386311,0.0007341541871558846,-0.0015908001382304263,7.341541871558847,-15.908001382304263,HOLD,0.0,0.0007832663
2025-04-29,GDX,0.0,0.014593269675970078,0.01603104314078019,0.01367824671473703,-0.0023527964260431616,136.7824671473703,-23.527964260431617,HOLD,0.0,0.01459327
2025-04-29,GDXJ,0.0,0.05611320585012436,0.057173821154905685,0.05259481189720461,-0.004579009257701078,525.9481189720461,-45.790092577010775,HOLD,0.0,0.056113206
2025-04-29,GOLD,0.0,0.19163426756858826,0.21514000760961077,0.1796184713229344,-0.03552153628667637,1796.184713229344,-355.2153628667637,DECREASE,0.0,0.19163427
2025-04-29,HL,-0.01379317231476307,0.10719655454158783,0.0,0.10047514727998295,0.10047514727998295,1004.7514727998296,1004.7514727998296,OPEN,0.27763084,0.107196555
2025-04-29,IDR,0.0,0.21155902743339539,0.21514000760961077,0.19829391467552945,-0.01684609293408132,1982.9391467552946,-168.46092934081318,HOLD,0.0,0.21155903
2025-04-29,JPM,0.0,0.17951419949531555,0.180674033757655,0.16825835224155988,-0.012415681516095123,1682.5835224155987,-124.15681516095123,HOLD,0.0,0.1795142
2025-04-29,UBS,0.0,0.10157256573438644,0.084788552369536,0.09520379218726577,0.010415239817729766,952.0379218726576,104.15239817729766,HOLD,0.0,0.101572566
2025-04-29,USD,0.0,0.19724184274673462,0.21514000760961077,0.18487444194920344,-0.030265565660407334,1848.7444194920345,-302.65565660407333,DECREASE,0.0,0.19724184
2025-04-30,BTC,0.0,0.003898945404216647,0.0055251555792223735,0.0039066676035039525,-0.001618487975718421,39.06667603503953,-16.18487975718421,HOLD,0.0,0.0038989454
2025-04-30,COST,0.0,0.0007932501030154526,0.000743511965204238,0.0007948212035939669,5.130923838972889e-05,7.948212035939669,0.5130923838972888,HOLD,0.0,0.0007932501
2025-04-30,ETH,0.0,0.0007663125288672745,0.0007341541871558846,0.0007678302772455596,3.367609008967493e-05,7.678302772455596,0.3367609008967493,HOLD,0.0,0.0007663125
2025-04-30,GDX,0.0,0.011074228212237358,0.01367824671473703,0.011096161680994194,-0.0025820850337428362,110.96161680994193,-25.82085033742836,HOLD,0.0,0.011074228
2025-04-30,GDXJ,0.0,0.04282370209693909,0.05259481189720461,0.04290851815039167,-0.009686293746812936,429.0851815039167,-96.86293746812936,HOLD,0.0,0.042823702
2025-04-30,GOLD,-0.005747179500758648,0.2123488336801529,0.1796184713229344,0.20606193538222237,0.026443464059287963,2060.6193538222237,264.43464059287965,INCREASE,0.2850516,0.21234883
2025-04-30,HL,0.0,0.22921016812324524,0.10047514727998295,0.20606193538222237,0.10558678810223941,2060.6193538222237,1055.8678810223942,INCREASE,0.0,0.22921017
2025-04-30,IDR,0.0,0.1720190942287445,0.19829391467552945,0.1723597929534354,-0.025934121722094056,1723.597929534354,-259.34121722094056,DECREASE,0.0,0.1720191
2025-04-30,JPM,0.0,0.13572442531585693,0.16825835224155988,0.13599323930317525,-0.03226511293838463,1359.9323930317526,-322.6511293838463,DECREASE,0.0,0.13572443
2025-04-30,UBS,0.0,0.0646221935749054,0.09520379218726577,0.06475018342996429,-0.03045360875730148,647.5018342996428,-304.5360875730148,DECREASE,0.0,0.06462219
2025-04-30,USD,0.0,0.15499193966388702,0.18487444194920344,0.15529891463325082,-0.029575527315952616,1552.9891463325082,-295.75527315952615,DECREASE,0.0,0.15499194
2025-05-01,BTC,0.0,0.0031272834166884422,0.0039066676035039525,0.003259822142265915,-0.0006468454612380374,32.59822142265915,-6.468454612380374,HOLD,0.0,0.0031272834
2025-05-01,COST,0.0,0.0007932501030154526,0.0007948212035939669,0.0008268691722551695,3.204796866120257e-05,8.268691722551695,0.32047968661202575,HOLD,0.0,0.0007932501
2025-05-01,ETH,0.0,0.0007597858202643692,0.0007678302772455596,0.0007919866255359008,2.4156348290341233e-05,7.9198662553590085,0.24156348290341234,HOLD,0.0,0.0007597858
2025-05-01,GDX,0.0,0.009402496740221977,0.011096161680994194,0.009800987944615275,-0.001295173736378918,98.00987944615275,-12.951737363789182,HOLD,0.0,0.009402497
2025-05-01,GDXJ,-0.00034054924617521465,0.13355055451393127,0.04290851815039167,0.13921061723833408,0.0963020990879424,1392.106172383341,963.0209908794241,INCREASE,0.2718582,0.13355055
2025-05-01,GOLD,0.0,0.2183966189622879,0.20606193538222237,0.2058574153764393,-0.0002045200057830543,2058.574153764393,-2.045200057830543,HOLD,0.0,0.21839662
2025-05-01,HL,0.0,0.20467491447925568,0.20606193538222237,0.2058574153764393,-0.0002045200057830543,2058.574153764393,-2.045200057830543,HOLD,0.0,0.20467491
2025-05-01,IDR,0.0,0.1301983892917633,0.1723597929534354,0.1357163824793597,-0.03664341047407571,1357.1638247935969,-366.4341047407571,DECREASE,0.0,0.13019839
2025-05-01,JPM,0.0,0.10677134990692139,0.13599323930317525,0.1112964717968443,-0.024696767506330944,1112.964717968443,-246.96767506330943,DECREASE,0.0,0.10677135
2025-05-01,UBS,0.0,0.05474100634455681,0.06475018342996429,0.05706100816435309,-0.007689175265611199,570.6100816435309,-76.89175265611199,HOLD,0.0,0.054741006
2025-05-01,USD,0.0,0.12502239644527435,0.15529891463325082,0.13032102368355802,-0.0249778909496928,1303.2102368355802,-249.77890949692798,DECREASE,0.0,0.1250224
2025-05-02,BTC,0.0,0.00220758025534451,0.003259822142265915,0.002553405783262811,-0.0007064163590031042,25.534057832628108,-7.064163590031042,HOLD,0.0,0.0022075803
2025-05-02,COST,0.0,0.0007932501030154526,0.0008268691722551695,0.000917515635370359,9.064646311518953e-05,9.17515635370359,0.9064646311518954,HOLD,0.0,0.0007932501
2025-05-02,ETH,0.0,0.0007506551919505,0.0007919866255359008,0.0008682480755670385,7.626145003113767e-05,8.682480755670385,0.7626145003113768,HOLD,0.0,0.0007506552
2025-05-02,GDX,0.0,0.006220104172825813,0.009800987944615275,0.007194506260390519,-0.0026064816842247566,71.94506260390519,-26.064816842247566,HOLD,0.0,0.006220104
2025-05-02,GDXJ,0.0,0.22620506584644318,0.13921061723833408,0.2213801107910728,0.08216949355273873,2213.801107910728,821.6949355273873,INCREASE,0.0,0.22620507
2025-05-02,GOLD,-0.0066033778712153435,0.2490113228559494,0.2058574153764393,0.2213801107910728,0.015522695414633497,2213.801107910728,155.22695414633498,HOLD,0.28276175,0.24901132
2025-05-02,HL,0.0,0.15478932857513428,0.2058574153764393,0.17903764350774876,-0.026819771868690556,1790.3764350774875,-268.19771868690555,DECREASE,0.0,0.15478933
2025-05-02,IDR,0.0,0.10290732979774475,0.1357163824793597,0.11902813970615464,-0.016688242773205048,1190.2813970615464,-166.88242773205047,HOLD,0.0,0.10290733
2025-05-02,JPM,0.0,0.07305379956960678,0.1112964717968443,0.08449794468797052,-0.026798527108873788,844.9794468797052,-267.9852710887379,DECREASE,0.0,0.0730538
2025-05-02,UBS,0.0,0.04076337814331055,0.05706100816435309,0.04714911054511795,-0.009911897619235138,471.4911054511795,-99.11897619235138,HOLD,0.0,0.04076338
2025-05-02,USD,0.0,0.10028348863124847,0.13032102368355802,0.11599326421627167,-0.014327759467286358,1159.9326421627165,-143.2775946728636,HOLD,0.0,0.10028349
2025-05-05,BTC,0.0,0.0030291303992271423,0.002553405783262811,0.00370005951891216,0.0011466537356493492,37.000595189121604,11.466537356493493,HOLD,0.0,0.0030291304
2025-05-05,COST,0.0,0.0007894717273302376,0.000917515635370359,0.0009643336517852,4.681801641484096e-05,9.643336517852,0.4681801641484096,HOLD,0.0,0.0007894717
2025-05-05,ETH,0.0,0.0010455563897266984,0.0008682480755670385,0.001277139100170382,0.00040889102460334354,12.77139100170382,4.088910246033436,HOLD,0.0,0.0010455564
2025-05-05,GDX,0.0,0.005757487844675779,0.007194506260390519,0.007032727184722377,-0.0001617790756681418,70.32727184722377,-1.617790756681418,HOLD,0.0,0.005757488
2025-05-05,GDXJ,0.0,0.220006063580513,0.2213801107910728,0.22697555357216923,0.005595442781096416,2269.7555357216925,55.954427810964155,HOLD,0.0,0.22000606
2025-05-05,GOLD,0.0033236362505704165,0.26205089688301086,0.2213801107910728,0.22697555357216923,0.005595442781096416,2269.7555357216925,55.954427810964155,HOLD,0.3019014,0.2620509
2025-05-05,HL,0.0,0.13974331319332123,0.17903764350774876,0.1706953838359665,-0.00834225967178226,1706.953838359665,-83.4225967178226,HOLD,0.0,0.13974331
2025-05-05,IDR,0.0,0.10074268281459808,0.11902813970615464,0.12305641335348495,0.004028273647330313,1230.5641335348496,40.28273647330313,HOLD,0.0,0.10074268
2025-05-05,JPM,0.0,0.07020599395036697,0.08449794468797052,0.08575608242782222,0.0012581377398517002,857.5608242782222,12.581377398517002,HOLD,0.0,0.070205994
2025-05-05,UBS,0.0,0.03332348167896271,0.04714911054511795,0.04070437694626802,-0.006444733598849929,407.04376946268025,-64.44733598849929,HOLD,0.0,0.03332348
2025-05-05,USD,0.0,0.09239712357521057,0.11599326421627167,0.11286237683652957,-0.0031308873797420977,1128.6237683652957,-31.30887379742098,HOLD,0.0,0.09239712
2025-05-06,BTC,0.0,0.0019940941128879786,0.00370005951891216,0.0024965071617126886,-0.0012035523571994715,24.965071617126885,-12.035523571994714,HOLD,0.0,0.001994094
2025-05-06,COST,0.0,0.0007932501030154526,0.0009643336517852,0.0009931098790213694,2.877622723616944e-05,9.931098790213694,0.2877622723616944,HOLD,0.0,0.0007932501
2025-05-06,ETH,0.0,0.0007475315360352397,0.001277139100170382,0.0009358724953133144,-0.00034126660485706765,9.358724953133144,-3.4126660485706766,HOLD,0.0,0.00074753154
2025-05-06,GDX,0.0,0.0050455983728170395,0.007032727184722377,0.006316839506948209,-0.0007158876777741676,63.168395069482095,-7.158876777741677,HOLD,0.0,0.0050455984
2025-05-06,GDXJ,0.0,0.21831674873828888,0.22697555357216923,0.22873775179761,0.0017621982254407698,2287.3775179761,17.621982254407698,HOLD,0.0,0.21831675
2025-05-06,GOLD,-0.011180143803358078,0.26186537742614746,0.22697555357216923,0.22873775179761,0.0017621982254407698,2287.3775179761,17.621982254407698,HOLD,0.32030717,0.26186538
