date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-03-21,AVGO,0.0,0.07849939167499542,-0.09553009901209754,0.0805130756595387,0.17604317467163624,805.1307565953871,1760.4317467163623,INCREASE,0.0,0.07849939
2025-03-21,BTC,0.0,0.08052564412355423,-0.12201246317820458,0.08259130598992873,0.2046037691681333,825.9130598992873,2046.037691681333,INCREASE,0.0,0.080525644
2025-03-21,GS,0.0,0.07512437552213669,0.0951182271343399,0.07705148283608966,-0.01806674429825024,770.5148283608966,-180.6674429825024,HOLD,0.0,0.075124376
2025-03-21,META,0.037903521209955215,0.0976346954703331,0.002936873115514621,0.1001392425554667,0.09720236943995209,1001.392425554667,972.0236943995209,OPEN,0.19515997,0.097634695
2025-03-21,MSTR,0.0,0.07965600490570068,0.042464778639746834,0.08169935859199944,0.0392345799522526,816.9935859199943,392.345799522526,INCREASE,0.0,0.079656005
2025-03-21,NFLX,0.012183800339698792,0.01457493007183075,0.0,0.01494880944382635,0.01494880944382635,149.4880944382635,149.4880944382635,HOLD,0.1580842,0.01457493
2025-03-21,NVDA,0.0,0.06729529052972794,0.05117115067030363,0.06902156440119878,0.017850413730895145,690.2156440119877,178.50413730895144,HOLD,0.0,0.06729529
2025-03-21,QCOM,0.0,0.07815790921449661,-0.11950610672545488,0.08016283341444748,0.19966894013990236,801.6283341444748,1996.6894013990236,INCREASE,0.0,0.07815791
2025-03-21,QQQ,0.02042260952293873,0.0058158040046691895,0.04270768467177457,0.005964992312139545,-0.036742692359635024,59.649923121395446,-367.42692359635026,CLOSE,0.09736266,0.005815804
2025-03-21,SMH,0.0,0.08032460510730743,-0.09244722209080179,0.08238510987579051,0.1748323319665923,823.8510987579051,1748.3233196659232,INCREASE,0.0,0.080324605
2025-03-21,TSLA,0.11933580040931702,0.11733138561248779,0.0548749639789834,0.12034119660656965,0.06546623262758625,1203.4119660656966,654.6623262758625,INCREASE,0.20602989,0.117331386
2025-03-21,TSM,0.0,0.08150393515825272,-0.12202544948106855,0.08359469236545419,0.20562014184652275,835.9469236545419,2056.2014184652276,INCREASE,0.0,0.081503935
2025-03-24,AAPL,0.0,0.0706382542848587,0.0491165822727004,0.050485091135119356,0.0013685088624189531,504.8509113511936,13.68508862418953,HOLD,0.0,0.070638254
2025-03-24,ASML,0.0,0.07076561450958252,0.07246975367484987,0.05057611536295831,-0.02189363831189156,505.7611536295831,-218.93638311891561,DECREASE,0.0,0.070765615
2025-03-24,AVGO,0.0,0.085825614631176,0.0805130756595387,0.061339482696011534,-0.01917359296352717,613.3948269601153,-191.7359296352717,HOLD,0.0,0.085825615
2025-03-24,BTC,0.0,0.08036702126264572,0.08259130598992873,0.05743823136315011,-0.025153074626778613,574.3823136315011,-251.53074626778613,DECREASE,0.0,0.08036702
2025-03-24,GS,0.010067276656627655,0.12302102148532867,0.07705148283608966,0.08792300353540253,0.010871520699312867,879.2300353540253,108.71520699312867,HOLD,0.21559022,0.12302102
2025-03-24,META,0.012054653838276863,0.1882740557193756,0.1001392425554667,0.13455928317595214,0.03442004062048544,1345.5928317595215,344.2004062048544,INCREASE,0.21559022,0.18827406
2025-03-24,MSTR,0.0,0.08148840069770813,0.08169935859199944,0.058239680146805986,-0.02345967844519345,582.3968014680598,-234.5967844519345,DECREASE,0.0,0.0814884
2025-03-24,NFLX,0.0,0.08146476000547409,0.01494880944382635,0.05822278416722643,0.043273974723400076,582.2278416722643,432.73974723400073,OPEN,0.0,0.08146476
2025-03-24,NVDA,-0.005930328741669655,0.12185359746217728,0.06902156440119878,0.087088646729748,0.018067082328549228,870.8864672974801,180.67082328549228,HOLD,0.20426257,0.1218536
2025-03-24,QCOM,0.0,0.0801733210682869,0.08016283341444748,0.057299794024004376,-0.022863039390443103,572.9979402400437,-228.63039390443103,DECREASE,0.0,0.08017332
2025-03-24,QQQ,0.0,0.07566878199577332,0.005964992312139545,0.054080404361846496,0.04811541204970695,540.8040436184649,481.1541204970695,OPEN,0.0,0.07566878
2025-03-24,SMH,0.0,0.07817190885543823,0.08238510987579051,0.05586938667620751,-0.026515723199583,558.6938667620751,-265.15723199583,DECREASE,0.0,0.07817191
2025-03-24,TSLA,0.035022806376218796,0.17750151455402374,0.12034119660656965,0.12686015855862437,0.0065189619520547165,1268.6015855862438,65.18961952054717,HOLD,0.21559022,0.17750151
2025-03-24,TSM,0.0,0.08397652208805084,0.08359469236545419,0.060017938066942854,-0.02357675429851134,600.1793806694285,-235.76754298511338,DECREASE,0.0,0.08397652
2025-03-25,AAPL,0.0,0.08154952526092529,0.050485091135119356,0.0854025735278412,0.03491748239272184,854.025735278412,349.1748239272184,INCREASE,0.0,0.081549525
2025-03-25,AMD,-0.04024035483598709,-0.006281167268753052,0.0,-0.00657793957468178,-0.00657793957468178,-65.7793957468178,-65.7793957468178,HOLD,0.15484242,-0.0062811673
2025-03-25,ASML,0.0,0.07903750240802765,0.05057611536295831,0.08277186273324381,0.03219574737028551,827.7186273324381,321.95747370285505,INCREASE,0.0,0.0790375
2025-03-25,AVGO,0.0,0.08038656413555145,0.061339482696011534,0.0841846648680179,0.022845182172006366,841.846648680179,228.45182172006366,INCREASE,0.0,0.080386564
2025-03-25,BTC,-0.01867971569299698,-0.015256792306900024,0.05743823136315011,-0.015977644537108704,-0.07341587590025882,-159.77644537108705,-734.1587590025882,CLOSE,0.12794957,-0.015256792
2025-03-25,GS,0.0,0.06819991022348404,0.08792300353540253,0.07142221648522663,-0.016500787050175894,714.2221648522664,-165.00787050175893,HOLD,0.0,0.06819991
2025-03-25,META,-0.02447672374546528,0.12375951558351517,0.13455928317595214,0.1296068995567227,-0.00495238361922945,1296.068995567227,-49.5238361922945,HOLD,0.15206698,0.123759516
2025-03-25,MSTR,-0.036570023745298386,-0.028207868337631226,0.058239680146805986,-0.02954063242011914,-0.08778031256692513,-295.4063242011914,-877.8031256692514,DECREASE,0.13682343,-0.028207868
2025-03-25,NFLX,0.0,0.07783463597297668,0.05822278416722643,0.08151216331948359,0.023289379152257164,815.1216331948359,232.89379152257163,INCREASE,0.0,0.077834636
2025-03-25,NVDA,0.0,0.0787125900387764,0.087088646729748,0.08243159891912226,-0.004657047810625745,824.3159891912226,-46.57047810625745,HOLD,0.0,0.07871259
2025-03-25,QCOM,0.0,0.07928979396820068,0.057299794024004376,0.08303607455359706,0.025736280529592682,830.3607455359706,257.3628052959268,INCREASE,0.0,0.079289794
2025-03-25,QQQ,-0.018400654196739197,-0.031037937849760056,0.054080404361846496,-0.032504416928062725,-0.08658482128990921,-325.0441692806273,-865.8482128990921,DECREASE,0.057996746,-0.031037938
2025-03-25,SMH,-0.03326801583170891,0.03105483204126358,0.05586938667620751,0.03252210933555935,-0.023347277340648155,325.2210933555935,-233.47277340648156,DECREASE,0.13325927,0.031054832
2025-03-25,TSLA,-0.05580626055598259,0.09675237536430359,0.12686015855862437,0.10132372720264533,-0.025536431355979036,1013.2372720264533,-255.36431355979036,DECREASE,0.1487411,0.096752375
2025-03-25,TSM,0.0,0.07752268761396408,0.060017938066942854,0.08118547603856782,0.021167537971624968,811.8547603856782,211.6753797162497,INCREASE,0.0,0.07752269
2025-03-26,AAPL,0.0,0.08039990067481995,0.0854025735278412,0.06072711714979833,-0.024675456378042866,607.2711714979833,-246.75456378042867,DECREASE,0.0,0.0803999
2025-03-26,AMD,0.0,0.07069096714258194,-0.00657793957468178,0.053393830179750176,0.059971769754431956,533.9383017975017,599.7176975443195,OPEN,0.0,0.07069097
2025-03-26,ASML,0.0,0.07903792709112167,0.08277186273324381,0.0596984003394792,-0.023073462393764614,596.984003394792,-230.73462393764615,DECREASE,0.0,0.07903793
2025-03-26,AVGO,0.0,0.08048880100250244,0.0841846648680179,0.06079426475282418,-0.02339040011519372,607.9426475282418,-233.90400115193722,DECREASE,0.0,0.0804888
2025-03-26,BTC,0.0,0.06711578369140625,-0.015977644537108704,0.05069344644234138,0.06667109097945009,506.93446442341383,666.7109097945009,OPEN,0.0,0.06711578
2025-03-26,GS,0.0,0.08035028725862503,0.07142221648522663,0.060689643474928306,-0.010732573010298327,606.8964347492831,-107.32573010298327,HOLD,0.0,0.08035029
2025-03-26,META,-0.013748344965279102,0.21028582751750946,0.1296068995567227,0.15883168978338644,0.029224790226663744,1588.3168978338645,292.2479022666374,INCREASE,0.2364928,0.21028583
2025-03-26,MSTR,0.0,0.07294086366891861,-0.02954063242011914,0.055093207029509914,0.08463383944962906,550.9320702950992,846.3383944962906,INCREASE,0.0,0.07294086
2025-03-26,NFLX,0.006253486033529043,0.0767349898815155,0.08151216331948359,0.0579589611543238,-0.02355320216515979,579.589611543238,-235.53202165159792,DECREASE,0.2364928,0.07673499
2025-03-26,NVDA,0.0,0.07925714552402496,0.08243159891912226,0.05986397894523092,-0.02256761997389134,598.6397894523092,-225.6761997389134,DECREASE,0.0,0.079257146
2025-03-26,QCOM,0.0,0.07933542877435684,0.08303607455359706,0.05992310732815018,-0.02311296722544688,599.2310732815017,-231.12967225446883,DECREASE,0.0,0.07933543
2025-03-26,QQQ,-0.005698025692254305,-0.019761621952056885,-0.032504416928062725,-0.014926216590817602,0.017578200337245123,-149.26216590817603,175.78200337245124,CLOSE,0.06896623,-0.019761622
2025-03-26,SMH,0.0,0.07306576520204544,0.03252210933555935,0.0551875468231007,0.02266543748754135,551.8754682310071,226.6543748754135,INCREASE,0.0,0.073065765
2025-03-26,TSLA,0.00393298314884305,0.17730054259300232,0.10132372720264533,0.13391746420577494,0.032593737003129605,1339.1746420577495,325.93737003129604,INCREASE,0.2364928,0.17730054
2025-03-26,TSM,0.0,0.07718800008296967,0.08118547603856782,0.058301125800584074,-0.02288435023798375,583.0112580058408,-228.84350237983747,DECREASE,0.0,0.077188
2025-03-27,AAPL,0.0,0.08045003563165665,0.06072711714979833,0.05184087338081184,-0.008886243768986488,518.4087338081184,-88.86243768986488,HOLD,0.0,0.080450036
2025-03-27,AMD,0.0,0.08018341660499573,0.053393830179750176,0.05166906782356725,-0.0017247623561829281,516.6906782356725,-17.247623561829283,HOLD,0.0,0.08018342
2025-03-27,ASML,0.0,0.07903793454170227,0.0596984003394792,0.050930935265428016,-0.008767465074051184,509.3093526542802,-87.67465074051184,HOLD,0.0,0.079037935
2025-03-27,AVGO,0.0,0.08050499856472015,0.06079426475282418,0.051876290723156214,-0.008917974029667965,518.7629072315622,-89.17974029667964,HOLD,0.0,0.080505
2025-03-27,BTC,0.0,0.07985684275627136,0.05069344644234138,0.05145862822079668,0.000765181778455297,514.5862822079667,7.65181778455297,HOLD,0.0,0.07985684
2025-03-27,GS,0.0,0.08079218864440918,0.060689643474928306,0.05206135197813875,-0.008628291496789557,520.6135197813875,-86.28291496789556,HOLD,0.0,0.08079219
2025-03-27,META,-0.04288231581449509,0.23330646753311157,0.15883168978338644,0.15033941187652233,-0.008492277906864104,1503.3941187652233,-84.92277906864103,HOLD,0.26269215,0.23330647
2025-03-27,MSTR,0.0,0.08175919204950333,0.055093207029509914,0.052684475394911646,-0.002408731634598267,526.8447539491165,-24.08731634598267,HOLD,0.0,0.08175919
2025-03-27,NFLX,0.0,0.07923159003257751,0.0579589611543238,0.051055724144676344,-0.006903237009647456,510.55724144676344,-69.03237009647457,HOLD,0.0,0.07923159
2025-03-27,NVDA,-0.01579468883574009,0.13976871967315674,0.05986397894523092,0.09006500049731672,0.030201021552085802,900.6500049731673,302.010215520858,INCREASE,0.26269215,0.13976872
2025-03-27,QCOM,0.0,0.07934141904115677,0.05992310732815018,0.05112649641572126,-0.008796610912428914,511.26496415721266,-87.96610912428913,HOLD,0.0,0.07934142
2025-03-27,QQQ,0.0,0.08263473957777023,-0.014926216590817602,0.05324866592876776,0.06817488251958537,532.4866592876775,681.7488251958537,OPEN,0.0,0.08263474
2025-03-27,SMH,0.0,0.08124876022338867,0.0551875468231007,0.05235556029301785,-0.0028319865300828542,523.5556029301785,-28.319865300828543,HOLD,0.0,0.08124876
2025-03-27,TSLA,-0.03507493436336517,0.21654322743415833,0.13391746420577494,0.1395374153255099,0.005619951119734956,1395.374153255099,56.19951119734956,HOLD,0.26269215,0.21654323
2025-03-27,TSM,0.0,0.07720544189214706,0.058301125800584074,0.04975010273165747,-0.008551023068926605,497.50102731657466,-85.51023068926605,HOLD,0.0,0.07720544
2025-03-28,AAPL,0.0,0.08044300228357315,0.05184087338081184,0.0535194309298397,0.001678557549027855,535.194309298397,16.78557549027855,HOLD,0.0,0.080443
2025-03-28,AMD,0.0,0.07819399237632751,0.05166906782356725,0.052023145025852036,0.0003540772022847874,520.2314502585203,3.540772022847874,HOLD,0.0,0.07819399
2025-03-28,ASML,0.0,0.07903843373060226,0.050930935265428016,0.05258495922287929,0.0016540239574512755,525.849592228793,16.540239574512754,HOLD,0.0,0.079038434
2025-03-28,AVGO,0.0,0.08051011711359024,0.051876290723156214,0.0535640830115311,0.001687792288374887,535.640830115311,16.87792288374887,HOLD,0.0,0.08051012
2025-03-28,BTC,0.0,0.07871093600988388,0.05145862822079668,0.052367072133311446,0.000908443912514767,523.6707213331144,9.08443912514767,HOLD,0.0,0.078710936
2025-03-28,GS,0.0,0.08076004683971405,0.05206135197813875,0.053730363437856365,0.0016690114597176162,537.3036343785636,16.690114597176162,HOLD,0.0,0.08076005
2025-03-28,META,-0.0006588842370547354,0.1757267713546753,0.15033941187652233,0.11691255342369018,-0.03342685845283215,1169.1255342369018,-334.2685845283215,DECREASE,0.2247315,0.17572677
2025-03-28,MSTR,0.0,0.08165775239467621,0.052684475394911646,0.05432761477209631,0.0016431393771846603,543.2761477209631,16.431393771846604,HOLD,0.0,0.08165775
2025-03-28,NFLX,-0.0014135437086224556,0.10675106197595596,0.051055724144676344,0.07102241246502912,0.019966688320352775,710.2241246502912,199.66688320352776,HOLD,0.2247315,0.10675106
2025-03-28,NVDA,0.0,0.08372142165899277,0.09006500049731672,0.05570059193006318,-0.03436440856725354,557.0059193006318,-343.6440856725354,DECREASE,0.0,0.08372142
2025-03-28,QCOM,0.0,0.07934325188398361,0.05112649641572126,0.05278775739851856,0.0016612609827972996,527.8775739851857,16.612609827972996,HOLD,0.0,0.07934325
2025-03-28,QQQ,-4.262595030013472e-05,0.13977068662643433,0.05324866592876776,0.09299065669565723,0.03974199076688947,929.9065669565723,397.4199076688947,INCREASE,0.2247315,0.13977069
2025-03-28,SMH,0.0,0.08134090155363083,0.05235556029301785,0.054116811144421996,0.0017612508514041475,541.1681114442199,17.612508514041476,HOLD,0.0,0.0813409
2025-03-28,TSLA,-0.01665712147951126,0.19988226890563965,0.1395374153255099,0.13298341659457835,-0.006553998730931543,1329.8341659457835,-65.53998730931542,HOLD,0.21357858,0.19988227
2025-03-28,TSM,0.0,0.07721097022294998,0.04975010273165747,0.051369131814675124,0.0016190290830176562,513.6913181467512,16.19029083017656,HOLD,0.0,0.07721097
2025-03-31,AAPL,0.0,0.08147304505109787,0.0535194309298397,0.05334359554302875,-0.0001758353868109505,533.4359554302874,-1.7583538681095052,HOLD,0.0,0.081473045
2025-03-31,AMD,0.0,0.08247356116771698,0.052023145025852036,0.05399867265504461,0.0019755276291925777,539.9867265504462,19.755276291925778,HOLD,0.0,0.08247356
2025-03-31,AMZN,0.01003891322761774,0.03549753129482269,0.0,0.02324162489544155,0.02324162489544155,232.4162489544155,232.4162489544155,OPEN,0.18592437,0.03549753
2025-03-31,ASML,0.0,0.07654223591089249,0.05258495922287929,0.05011520155934959,-0.0024697576635296994,501.15201559349595,-24.697576635296993,HOLD,0.0,0.076542236
2025-03-31,AVGO,0.0,0.08247050642967224,0.0535640830115311,0.053996672598330804,0.00043258958679970316,539.966725983308,4.325895867997032,HOLD,0.0,0.08247051
2025-03-31,BTC,0.03178952634334564,0.016338281333446503,0.052367072133311446,0.010697313090151187,-0.04166975904316026,106.97313090151187,-416.69759043160263,CLOSE,0.13944812,0.016338281
2025-03-31,GS,0.0,0.08089649677276611,0.053730363437856365,0.052966106790140355,-0.0007642566477160107,529.6610679014035,-7.6425664771601065,HOLD,0.0,0.0808965
2025-03-31,META,0.016725683584809303,0.13074222207069397,0.11691255342369018,0.08560205660856131,-0.031310496815128874,856.020566085613,-313.10496815128874,DECREASE,0.11278073,0.13074222
2025-03-31,MSTR,0.0,0.08016452193260193,0.05432761477209631,0.05248685417601623,-0.001840760596080078,524.8685417601623,-18.40760596080078,HOLD,0.0,0.08016452
2025-03-31,NFLX,0.0,0.0890176072716713,0.07102241246502912,0.05828331610203172,-0.012739096362997401,582.8331610203172,-127.39096362997401,HOLD,0.0,0.08901761
2025-03-31,NVDA,0.016331465914845467,0.12588363885879517,0.05570059193006318,0.08242095177069583,0.026720359840632653,824.2095177069583,267.20359840632653,INCREASE,0.17506796,0.12588364
2025-03-31,QCOM,0.0,0.07961293309926987,0.05278775739851856,0.05212570734993574,-0.0006620500485828226,521.2570734993574,-6.620500485828226,HOLD,0.0,0.07961293
2025-03-31,QQQ,0.00806107372045517,0.21348989009857178,0.09299065669565723,0.13978019776726647,0.046789541071609236,1397.8019776726646,467.8954107160924,INCREASE,0.17506796,0.21348989
2025-03-31,SMH,0.0,0.07947026193141937,0.054116811144421996,0.05203229494502691,-0.0020845161993950853,520.3229494502691,-20.845161993950853,HOLD,0.0,0.07947026
2025-03-31,TSLA,0.035885121673345566,0.18903091549873352,0.13298341659457835,0.12376594854370189,-0.009217468050876462,1237.659485437019,-92.17468050876462,HOLD,0.15993522,0.18903092
2025-03-31,TSM,0.0,0.08422206342220306,0.051369131814675124,0.055143485605277195,0.003774353790602071,551.4348560527719,37.74353790602071,HOLD,0.0,0.08422206
2025-04-01,AAPL,0.0,0.08049644529819489,0.05334359554302875,0.05089966652251286,-0.002443929020515885,508.99666522512865,-24.43929020515885,HOLD,0.0,0.080496445
2025-04-01,AMD,0.0,0.07694171369075775,0.05399867265504461,0.04865193182161616,-0.005346740833428454,486.5193182161616,-53.46740833428454,HOLD,0.0,0.07694171
2025-04-01,AMZN,0.0,0.06753037869930267,0.02324162489544155,0.042700938447658286,0.019459313552216737,427.00938447658285,194.59313552216736,HOLD,0.0,0.06753038
2025-04-01,ASML,0.0,0.07903875410556793,0.05011520155934959,0.04997793643464798,-0.00013726512470161462,499.7793643464798,-1.372651247016146,HOLD,0.0,0.079038754
2025-04-01,AVGO,0.0,0.08051344752311707,0.053996672598330804,0.050910417401952,-0.003086255196378805,509.10417401952,-30.86255196378805,HOLD,0.0,0.08051345
2025-04-01,BTC,0.0,0.06645842641592026,0.010697313090151187,0.04202311952596443,0.031325806435813244,420.23119525964427,313.25806435813246,OPEN,0.0,0.06645843
2025-04-01,GS,0.0,0.08062560111284256,0.052966106790140355,0.05098133457469402,-0.001984772215446337,509.8133457469402,-19.84772215446337,HOLD,0.0,0.0806256
2025-04-01,META,-0.0035324357450008392,0.17431902885437012,0.08560205660856131,0.11022574232125386,0.02462368571269255,1102.2574232125387,246.2368571269255,INCREASE,0.2537646,0.17431903
2025-04-01,MSTR,0.0,0.0788610652089119,0.05248685417601623,0.049865579851061693,-0.0026212743249545353,498.65579851061693,-26.212743249545355,HOLD,0.0,0.078861065
2025-04-01,NFLX,0.0,0.07782064378261566,0.05828331610203172,0.049207698581333836,-0.009075617520697882,492.07698581333835,-90.75617520697882,HOLD,0.0,0.077820644
2025-04-01,NVDA,0.0024511723313480616,0.21652890741825104,0.08242095177069583,0.13691597360908792,0.05449502183839208,1369.159736090879,544.9502183839209,INCREASE,0.2537646,0.2165289
2025-04-01,QCOM,0.0,0.07934445142745972,0.05212570734993574,0.05017123555094406,-0.0019544717989916777,501.7123555094406,-19.544717989916776,HOLD,0.0,0.07934445
2025-04-01,QQQ,0.0,0.06658626347780228,0.13978019776726647,0.04210395370187006,-0.0976762440653964,421.0395370187006,-976.7624406539641,DECREASE,0.0,0.06658626
2025-04-01,SMH,0.0,0.07893862575292587,0.05203229494502691,0.04991462308285897,-0.0021176718621679427,499.1462308285897,-21.176718621679427,HOLD,0.0,0.078938626
2025-04-01,TSLA,0.053266849368810654,0.2002546191215515,0.12376594854370189,0.12662538445170787,0.0028594359080059834,1266.2538445170787,28.594359080059835,HOLD,0.2537646,0.20025462
2025-04-01,TSM,0.0,0.0772145688533783,0.055143485605277195,0.048824464120836124,-0.006319021484441072,488.24464120836126,-63.19021484441072,HOLD,0.0,0.07721457
2025-04-02,AAPL,0.0,0.08049863576889038,0.05089966652251286,0.045211954733159934,-0.005687711789352928,452.11954733159934,-56.87711789352928,HOLD,0.0,0.080498636
2025-04-02,AMD,0.0,0.07696092128753662,0.04865193182161616,0.04322500196728929,-0.00542692985432687,432.2500196728929,-54.269298543268704,HOLD,0.0,0.07696092
2025-04-02,AMZN,0.0,0.08049457520246506,0.042700938447658286,0.045209674121275537,0.0025087356736172503,452.0967412127554,25.087356736172502,HOLD,0.0,0.080494575
2025-04-02,ASML,0.0,0.07903876900672913,0.04997793643464798,0.04439202245310523,-0.005585913981542748,443.9202245310523,-55.859139815427476,HOLD,0.0,0.07903877
2025-04-02,AVGO,0.0,0.08051358908414841,0.050910417401952,0.04522035324334708,-0.0056900641586049155,452.20353243347085,-56.900641586049154,HOLD,0.0,0.08051359
2025-04-02,BTC,0.0,0.08039078861474991,0.04202311952596443,0.045151382518432,0.003128262992467573,451.51382518432,31.28262992467573,HOLD,0.0,0.08039079
2025-04-02,GS,0.0,0.08060458302497864,0.05098133457469402,0.04527145987260251,-0.005709874702091507,452.7145987260251,-57.09874702091507,HOLD,0.0,0.08060458
2025-04-02,META,-0.0895826518535614,0.17742295563220978,0.11022574232125386,0.09964937370736121,-0.010576368613892648,996.4937370736121,-105.76368613892647,HOLD,0.2301617,0.17742296
2025-04-02,MSTR,0.0,0.07876136153936386,0.049865579851061693,0.0442362169076154,-0.005629362943446292,442.36216907615403,-56.29362943446292,HOLD,0.0,0.07876136
2025-04-02,NFLX,0.0,0.07879070937633514,0.049207698581333836,0.044252700082317534,-0.004954998499016303,442.52700082317534,-49.549984990163026,HOLD,0.0,0.07879071
2025-04-02,NVDA,-0.07806552201509476,0.2569693624973297,0.13691597360908792,0.1443265103074974,0.007410536698409492,1443.2651030749741,74.10536698409493,HOLD,0.2301617,0.25696936
2025-04-02,PLTR,-0.04402514174580574,0.1296863853931427,0.0,0.07283819073326296,0.07283819073326296,728.3819073326296,728.3819073326296,OPEN,0.2301617,0.12968639
2025-04-02,QCOM,0.0,0.0793444886803627,0.05017123555094406,0.044563729512651445,-0.005607506038292617,445.63729512651446,-56.075060382926175,HOLD,0.0,0.07934449
2025-04-02,QQQ,0.0,0.08243747055530548,0.04210395370187006,0.046300898784959035,0.004196945083088974,463.00898784959037,41.969450830889734,HOLD,0.0,0.08243747
2025-04-02,SMH,0.0,0.07889119535684586,0.04991462308285897,0.04430913790339081,-0.005605485179468156,443.09137903390814,-56.05485179468156,HOLD,0.0,0.078891195
2025-04-02,TSLA,-0.0547461099922657,0.18245184421539307,0.12662538445170787,0.10247384248014575,-0.02415154197156212,1024.7384248014575,-241.51541971562122,DECREASE,0.2301617,0.18245184
2025-04-02,TSM,0.0,0.07721472531557083,0.048824464120836124,0.043367550671586846,-0.005456913449249277,433.67550671586844,-54.56913449249277,HOLD,0.0,0.077214725
2025-04-03,AAPL,0.0,0.08049974590539932,0.045211954733159934,0.047112467804551784,0.0019005130713918503,471.12467804551784,19.005130713918504,HOLD,0.0,0.080499746
2025-04-03,AMD,0.0,0.076982282102108,0.04322500196728929,0.04505387248449968,0.001828870517210389,450.5387248449968,18.28870517210389,HOLD,0.0,0.07698228
2025-04-03,AMZN,0.0,0.08121580630540848,0.045209674121275537,0.047531542078167385,0.0023218679568918488,475.3154207816739,23.21867956891849,HOLD,0.0,0.08121581
