date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-05-27,0.025292171606670005,1.4113356098005263,0.004215131237203877,0.9409399078472075
2025-05-28,-0.044739239120284074,1.3481935284746887,-0.004721407910684303,0.9364973467228191
2025-05-29,-0.01137274935353083,1.3328608613952937,0.0002259198104627493,0.9367089200258897
2025-05-30,-0.031282195132976254,1.2911660478440192,0.003971502338163196,0.9404290616919508
2025-06-02,0.002884588261947929,1.2948905302698557,0.0014447904481890068,0.9417877846174826
2025-06-03,0.0715595993887918,1.3875523778683068,0.0019209720247417399,0.9435969326049762
2025-06-04,-0.0024243928447219938,1.384188405811726,0.01018128493571169,0.953203961840291
2025-06-05,0.002221247601793911,1.3872630309885663,0.0024808576437892163,0.9555687251751126
2025-06-06,0.04627146487643399,1.451453723601329,0.009961503730427422,0.9650876265956243
2025-06-09,0.023219434342181988,1.4851556580372054,0.006486407621276438,0.9713475783319738
2025-06-10,-0.005707552052747795,1.4766790548125253,-0.002582815198308181,0.9688387670438182
2025-06-11,0.00125687177239138,1.4785350510334005,0.004457446745774673,0.9731573142531581
2025-06-12,-0.007450699896388913,1.4675189300818585,-0.004338289580428221,0.9689354760166161
2025-06-13,0.0012445835808019279,1.4693453800467544,-0.013581710759647174,0.9557756746365974
2025-06-16,0.010157772579784952,1.4842706562584271,0.041722043461070495,0.9956525888728196
2025-06-17,-0.01886548274064583,1.4562691738103368,-0.006963379477304094,0.9887194820689379
2025-06-18,-0.05183136193322263,1.380788759190378,-0.003561380564437243,0.9851982757218172
2025-06-20,-0.06101301986209216,1.2965426672005418,-0.016319535812419395,0.9691202971788412
2025-06-23,-0.042603339112184536,1.241305620276381,0.011180080683973716,0.9799551402937772
2025-06-24,0.008874599585061553,1.2523217106190205,0.013175448752926618,0.9928664890248847
2025-06-25,-0.0027692928408002164,1.2488536650714246,-0.004106905753162617,0.988788879928986
2025-06-26,0.010230205913909642,1.261629695221446,0.0008408286735758528,0.9896202819713433
2025-06-27,-0.009841252887059726,1.2492136783409478,0.00406759649477401,0.9936456579614473
2025-06-30,0.023678471668090048,1.2787931490309343,0.008369684872939173,1.001962158993949
2025-07-01,-0.026509141077128692,1.2448934410348076,0.005203429324941994,1.0071757982745402
2025-07-02,0.06012338411170755,1.3197406475682887,0.002422448961042349,1.0096156302406571
2025-07-03,0.0018971899777194823,1.322244446298044,0.013513746924049904,1.0232593203582945
2025-07-07,-0.006552109460385129,1.313580955952513,-3.893165716661483e-06,1.023255336640189
2025-07-08,-0.021659802529791244,1.285129051839687,0.006238411450895846,1.0296388244494754
2025-07-09,0.00445490430038737,1.2908541787792804,0.002272905960715074,1.0319790966709503
2025-07-10,0.014710004691233403,1.309842649804822,0.0020156007897310724,1.0340591545531863
2025-07-11,0.007679173476369455,1.3199011587394207,-0.006828218662180752,1.0269983725362675
2025-07-14,0.02372784290738632,1.351219566087267,0.00799982829155135,1.0352141831722603
2025-07-15,-0.0169960975953733,1.32825410646927,-0.002535831098385377,1.0325890548530825
2025-07-16,0.02514307987541655,1.361650505563077,0.0018795275016796724,1.0345298343796123
2025-07-17,0.01885302319866939,1.3873217341329376,0.0038661718581447266,1.038529504511702
2025-07-18,0.0032077927252001336,1.3917719746992012,-0.0009683686019019021,1.0375238251473842
2025-07-21,0.10667511027935626,1.5402394035839557,0.004537647421651326,1.042231742457466
2025-07-22,-0.001172501955078942,1.538433469871964,-5.011921166711264e-05,1.0421795066241597
2025-07-23,-0.049840555716575,1.4617570908005666,0.0016850737816592274,1.0439356559865545
2025-07-24,0.0010009662882862116,1.4632202603701212,-0.007242224745342781,1.036375239346223
2025-07-25,0.014908036571616101,1.4850340015240486,0.003485840491043291,1.039987878119451
2025-07-28,0.030152499060024596,1.5298114878591071,-0.004129847140544052,1.0356928871547988
2025-07-29,0.0021115762810220776,1.5330418015113054,-0.0036665321422630005,1.0318954858945326
2025-07-30,-0.022277582562022957,1.498889336207105,0.001017751400008148,1.0329456989699637
2025-07-31,-0.02599725427578144,1.4599223290024714,-0.0010518163029247076,1.031859229843751
2025-08-01,-0.03436445173803684,1.4097528985861838,-0.0009220468665908993,1.0309078072741107
2025-08-04,0.001980672962624571,1.412545158036395,0.004993241173113626,1.0360553785830762
2025-08-05,-0.012888150789323772,1.3943400630428928,0.005069499369375339,1.041307660671441
2025-08-06,0.008919090846190803,1.4067763087356557,0.0003591369710751695,1.041681632750652
2025-08-07,0.017457646481838684,1.431335312212589,0.0045373242124283645,1.0464080800445734
2025-08-08,0.004795586864577542,1.4381994050346416,0.0062468258982345025,1.0529448091391176
2025-08-11,0.013932061417146887,1.4582364874756886,-0.00028230774313584017,1.052647554666403
2025-08-12,0.010508668838961014,1.4735606118114604,0.0003167279762751506,1.0529809575961235
2025-08-13,0.02907463337665496,1.516403846358158,0.005727475803069658,1.0590118805518485
2025-08-14,-0.01522367833995214,1.4933186019677351,-0.00031052243676676667,1.0586830336021344
2025-08-15,-0.006695371177446135,1.4833202796413762,0.0039754054753729446,1.0628917279306007
2025-08-18,0.033041462803496194,1.5323313514868184,0.0016582240547914353,1.0646542405614943
2025-08-19,-0.06857009331188818,1.4272592477306354,-0.0007441848592789347,1.0638619409953012
2025-08-20,0.006254411264767055,1.436185914047385,-0.0029643167608203857,1.0607083172124099
2025-08-21,0.0018853843843109125,1.4388936765426972,0.003465202280048973,1.0643838860916812
2025-08-22,0.022675092167976384,1.4715207232782213,0.00851857080897012,1.07345091559328
2025-08-25,-0.013201199465415866,1.4520948846927324,0.004107458291551663,1.0778600704571075
2025-08-26,0.009749260444816162,1.4662517359141871,0.00011142575624170517,1.077980171830581
2025-08-27,0.0017055401470335609,1.4687524871154465,0.1209681006145005,1.2083813857170194
2025-08-28,-0.01398572277803171,1.4482109220011052,0.008047360318924892,1.2181056661305658
2025-08-29,-0.033246409247044806,1.4000631090122164,-0.009278187488101618,1.2068038533798875
2025-09-02,-0.019834185849508745,1.372293997107027,0.00806072490021324,1.2165315672505
2025-09-03,0.006916892586411816,1.3817860072819939,0.0026873248072870775,1.2198007827100201
2025-09-04,0.0021256085940078405,1.3847231434941523,0.0025918578979795023,1.2229623330026487
2025-09-05,-0.08742106261836635,1.263669174857649,0.0026555051112561183,1.226209915728811
2025-09-08,-0.0028036204399911986,1.2601263261296314,0.004927657377923816,1.2322522580669355
2025-09-09,0.01312093608949949,1.2766603631194742,0.011556789628832219,1.2464931381830686
2025-09-10,0.015907558880246895,1.2969689130158746,0.0018558308907903865,1.2488064186540668
2025-09-11,-0.06234581688504304,1.2161083266593935,0.056425840612182136,1.319271370588511
2025-09-12,-0.013915307929631606,1.199185804818139,-0.0017295043354053886,1.3169896850335019
2025-09-15,-0.00831676040941487,1.1892124637930952,0.004116860491737066,1.3224115478358414
2025-09-16,0.005149637753443406,1.1953364771935096,0.01390956598050717,1.3408057185138484
2025-09-17,-0.013273312900127773,1.1794704021107836,0.0027173112595137907,1.3444491049895866
2025-09-18,0.007802361367228084,1.1886730564100016,0.0024798877484679925,1.347783187853489
2025-09-19,0.056476608158386364,1.2558052788453007,0.004062417952864413,1.3532584464723936
2025-09-22,0.03284343483098654,1.2970502376814652,0.00317993159056548,1.3575617157565305
2025-09-23,-0.00477082954348769,1.2908622320881467,-0.001327154862841749,1.3557600211238565
2025-09-24,-0.0024196061873443253,1.2877388538443773,0.006586079854123984,1.3646891648860071
2025-09-25,0.06222531679841963,1.3678688119784774,0.0014255226316814368,1.3666345601757626
2025-09-26,-0.03223833504949692,1.323770998914158,-0.0070623607761041325,1.3569828938627089
2025-09-29,-0.07700599841032456,1.2218326914761406,7.724835702711472e-05,1.3570877185617736
2025-09-30,-0.07111440363846921,1.1349427882758292,-0.0013100103973129917,1.3553099195403917
2025-10-01,0.008520017346636514,1.1446125205193791,0.002276880311956334,1.3583957980127923
2025-10-02,0.006301420808156697,1.1518252056734566,0.01098294561379511,1.3733149851843747
2025-10-03,-0.010437459723336207,1.1398030764809164,0.005985143661566979,1.3815344726632859
2025-10-06,0.012328841606870599,1.1538555280738734,0.0022734684310498805,1.3846753476732931
2025-10-07,0.016762840308382182,1.1731974240299197,-0.002370745934578742,1.3813926342220852
2025-10-08,0.034482938109442404,1.2136527181929007,0.006458681784301448,1.3903146096657037
2025-10-09,-0.004637636670196873,1.208024237842125,-0.00747254353121571,1.3799254232228915
2025-10-10,-0.07980006810716836,1.1116238213872134,-0.01462608786112047,1.3597425127410396
2025-10-13,0.021221390611747326,1.1352140247141946,0.011332791251742691,1.3751521907940538
2025-10-14,-0.009064890751477317,1.1249234336006155,0.08991435804181401,1.4987981172390954
2025-10-15,-0.02759574580677479,1.0938803324748887,6.452807206984954e-05,1.4988948317920228
2025-10-16,-0.011040263375427906,1.0818036055031652,-0.008438860533627936,1.486245867351954
2025-10-17,0.009095863812483635,1.0916435437706757,-0.001739671032431319,1.4836602884694512
2025-10-20,0.010400477117627371,1.1029971574682682,0.007088859528950092,1.4941777478430927
2025-10-21,0.013829265863855134,1.1182507984059735,-0.005497760345985825,1.4859631166711464
2025-10-22,-0.005380862852299995,1.112233644225276,0.13589983773353892,1.687905263104779
2025-10-23,0.010156595061458218,1.1235301509634021,0.00262690978080254,1.692339237949497
2025-10-24,-0.01888086162327207,1.1023169336534882,0.014740663066670871,1.717285440450617
2025-10-27,-0.018247899408854962,1.0822019651315018,0.0008394405622521175,1.7187269995062961
2025-10-28,0.00993491422163894,1.0929535488255724,-0.0011427576329638995,1.716762911108629
2025-10-29,0.029896008274039154,1.1256284971644022,-0.0007556248099241537,1.7154656824602377
2025-10-30,-0.020044407027916655,1.1030659414050168,-0.001277840508928792,1.713273590919513
2025-10-31,0.0344284442298983,1.1410427856505798,0.00484410305114043,1.7215728647487243
2025-11-03,0.01250945144105837,1.1553166049698458,0.002549371356436493,1.7259617932981328
2025-11-04,-0.05299795557690695,1.094087186862391,-0.005514225047175284,1.7164444515470607
2025-11-05,-0.009646221317892723,1.0835333797168456,0.009242663217503137,1.732308969544262
2025-11-06,-0.05370805237723984,1.0253389122065255,-0.006912756692350209,1.7203339391218264
2025-11-07,0.0006783594277738336,1.0260344605242844,-0.00027065851085950727,1.7198683160996826
2025-11-10,0.020353128909552726,1.0469174721649785,0.008100174275452135,1.7337995491909184
2025-11-11,0.0012541809280789528,1.0482304960918405,0.002788815074366612,1.7386347955096322
2025-11-12,0.015977821813208906,1.0649789361775674,-0.006736792602309816,1.7269219734811243
2025-11-13,-0.046097162845775363,1.0158864287292695,-0.008688924453397865,1.7119168789166341
2025-11-14,0.027852412813756274,1.0441813169141296,-0.0024463998123480006,1.7077288457852973
2025-11-17,0.01089718848204856,1.0555599575339767,-0.00313544344003836,1.7023743585784155
2025-11-18,0.033506810429738944,1.0909284049282908,0.007932553140024395,1.715878533642054
2025-11-19,0.02410475324807873,1.1172249649404074,0.00020006487551345813,1.716221820667283
2025-11-20,-0.008790272876582362,1.107404252634051,-0.010499132395368191,1.6982029805522774
2025-11-21,-0.01814156311874144,1.0873142084869276,0.004388627107402819,1.7056557601866011
2025-11-24,0.08861281877462074,1.18366418539465,0.009927476301700978,1.7225886173247134
2025-11-25,0.012896638623866757,1.1989294746456982,0.0013397508528973355,1.7248964568939655
2025-11-26,0.003044160768912151,1.2025792087171072,0.0013425223513761223,1.727212168941155
2025-11-28,0.0076970629201968885,1.2118355365531235,0.007270752228408597,1.7397703006674183
2025-12-01,-0.05570785687807568,1.144326775923056,-0.008667508420899741,1.7246908269359522
2025-12-02,0.016544444724122316,1.163259027013648,0.005128171482637973,1.7335353372510123
2025-12-03,0.02431230464581573,1.1915405348603991,0.017133565455693375,1.76323697842156
2025-12-04,-0.02927408726050923,1.156659273268462,0.007657563675690266,1.776739077859155
2025-12-05,-0.0024727786579360742,1.15379911090302,0.004058579522838361,1.7839501146979806
2025-12-08,-0.04772213272905218,1.0987373565898435,-0.0021570174125269113,1.7801021032374975
2025-12-09,-0.03929667898625679,1.055560627397724,0.0018886821041228315,1.7834641502233937
2025-12-10,-0.06217293996839962,0.9899333198775191,-0.006565378089268062,1.771755033768522
2025-12-11,-0.011078854216421723,0.9789659929426177,0.00044537306132921443,1.7725441257318368
2025-12-12,-0.07980180447054051,0.9008427401905024,-0.01702552345477569,1.7423656341445646
2025-12-15,-0.04436790454878555,0.8608742354802636,-0.005412018907065939,1.7329359183895523
2025-12-16,0.0548338818169978,0.9080793115678868,0.0009757383053122916,1.7346268103457767
2025-12-17,-0.034454257573445904,0.8767921130700094,-0.005573140332814933,1.7249594917066564
2025-12-18,-0.03190994376578124,0.8488137260476648,0.0027357678871654406,1.7296785804907284
2025-12-19,0.010418170759326112,0.8576568123884892,0.008251858544728815,1.7439516434647853
2025-12-22,-0.03216377532793127,0.8300713313663561,0.03241211313052157,1.8004768014269248
2025-12-23,-0.0022163391453100447,0.8282316117812493,-0.004315573360175297,1.7927067117070732
2025-12-24,0.010691210439388584,0.8370864102353566,-0.005158215389936035,1.7834595443571042
2025-12-26,0.006546162578160393,0.8425661139687259,-0.005627347277596482,1.7734233981454628
2025-12-29,-0.00220974653032932,0.8407042564218105,7.292613048110751e-05,1.773552727051594
2025-12-30,0.010529155331332779,0.8495561621253882,-0.0023191379751425784,1.769439613571371
2025-12-31,-0.010829734925689258,0.8403556940850844,-0.00573653419848988,1.7592891627159561
