date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action
2024-10-15 09:55:00,LOW,0.0,0.0,0.08902955265155274,0.07103915496819149,-0.017990397683361248,710.391549681915,-179.9039768336125,HOLD
2024-10-15 09:55:00,MRNA,0.002617304213345051,0.2661857008934021,0.0,0.20206616172739142,0.20206616172739142,2020.661617273914,2020.661617273914,OPEN
2024-10-15 09:55:00,MSFT,0.0,0.0,0.05755349623386533,0.04592353455847087,-0.011629961675394464,459.2353455847087,-116.29961675394463,HOLD
2024-10-15 09:55:00,NKE,0.0,0.0,0.04493277273937989,0.03585310844227484,-0.00907966429710505,358.53108442274845,-90.7966429710505,HOLD
2024-10-15 09:55:00,NOC,0.0,0.0,0.06808680942300101,0.054328357964695796,-0.013758451458305211,543.283579646958,-137.5845145830521,HOLD
2024-10-15 09:55:00,NVDA,0.0,0.0,0.05755349623386533,0.04592353455847087,-0.011629961675394464,459.2353455847087,-116.29961675394463,HOLD
2024-10-15 09:55:00,PEP,-0.008072758093476295,4.182256816420704e-06,0.0,3.3371389752041386e-06,3.3371389752041386e-06,0.03337138975204139,0.03337138975204139,HOLD
2024-10-15 09:55:00,PFE,0.0078124841675162315,3.3867909223772585e-06,0.0,2.702414625414004e-06,2.702414625414004e-06,0.02702414625414004,0.02702414625414004,HOLD
2024-10-15 09:55:00,PYPL,0.0,0.0,0.0449326104943231,0.03585297898243383,-0.009079631511889272,358.5297898243383,-90.79631511889272,HOLD
2024-10-15 09:55:00,SBUX,0.0,0.0,0.04918782653025802,0.0392483341470612,-0.009939492383196823,392.483341470612,-99.39492383196823,HOLD
2024-10-15 09:55:00,TGT,0.0,0.0,0.05037106230193242,0.04019247086171894,-0.010178591440213478,401.9247086171894,-101.78591440213478,HOLD
2024-10-15 09:55:00,TXN,0.0,0.0,-4.145740560646096e-06,-3.3080016396164452e-06,8.377389210296509e-07,-0.03308001639616445,0.008377389210296508,HOLD
2024-10-15 09:55:00,ULTA,0.0,0.0,0.04493240371140758,0.035852813984597234,-0.009079589726810347,358.52813984597236,-90.79589726810347,HOLD
2024-10-15 09:55:00,WMT,0.0,0.0,0.1131012244796323,0.09024661108145737,-0.022854613398174933,902.4661108145738,-228.54613398174934,DECREASE
2024-10-16 09:55:00,BLK,0.0,0.0,4.08316411923107e-06,2.5663266229909435e-06,-1.5168374962401263e-06,0.025663266229909436,-0.015168374962401263,HOLD
2024-10-16 09:55:00,BRK-B,0.0,0.0,0.03087931465730342,0.019408087696380843,-0.011471226960922579,194.08087696380844,-114.71226960922579,CLOSE
2024-10-16 09:55:00,DG,0.0,0.0,0.0710405090973953,0.04464996862330594,-0.026390540474089362,446.4996862330594,-263.90540474089363,DECREASE
2024-10-16 09:55:00,GD,0.0,0.0,0.030733838875711395,0.019316654102139143,-0.011417184773572252,193.16654102139142,-114.17184773572252,CLOSE
2024-10-16 09:55:00,HD,0.0,0.0,0.0710387284174923,0.04464884944070425,-0.026389878976788052,446.4884944070425,-263.89878976788054,DECREASE
2024-10-16 09:55:00,HWM,0.0,0.0,0.056102346442257374,0.03526112129779875,-0.020841225144458624,352.6112129779875,-208.41225144458625,DECREASE
2024-10-16 09:55:00,IVZ,0.0,0.0,2.31754704075043e-06,1.4566112203767452e-06,-8.609358203736847e-07,0.014566112203767452,-0.008609358203736846,HOLD
2024-10-16 09:55:00,KO,-0.009494093246757984,7.853741408325732e-07,0.0,4.936187985034581e-07,4.936187985034581e-07,0.004936187985034581,0.004936187985034581,HOLD
2024-10-16 09:55:00,LMT,0.0,0.0,0.04366245296667598,0.02744247162285797,-0.01621998134381801,274.4247162285797,-162.19981343818012,HOLD
2024-10-16 09:55:00,LOW,0.0,0.0,0.07103915496819149,0.04464911753387499,-0.026390037434316505,446.4911753387499,-263.900374343165,DECREASE
2024-10-16 09:55:00,MNST,-0.0026129749603569508,0.16849905252456665,0.0,0.10590404691447416,0.10590404691447416,1059.0404691447416,1059.0404691447416,OPEN
2024-10-16 09:55:00,MRNA,0.0,0.0,0.20206616172739142,0.1270014516448713,-0.07506471008252011,1270.014516448713,-750.647100825201,DECREASE
2024-10-16 09:55:00,MSFT,0.0,0.0,0.04592353455847087,0.028863593506851873,-0.017059941051618996,288.63593506851873,-170.59941051618995,HOLD
2024-10-16 09:55:00,NKE,-0.006433177273720503,0.22919777035713196,0.03585310844227484,0.14405405289181464,0.10820094444953979,1440.5405289181465,1082.009444495398,INCREASE
2024-10-16 09:55:00,NOC,0.0,0.0,0.054328357964695796,0.03414614435200242,-0.02018221361269338,341.46144352002415,-201.8221361269338,DECREASE
2024-10-16 09:55:00,NVDA,0.0,0.0,0.04592353455847087,0.028863593506851873,-0.017059941051618996,288.63593506851873,-170.59941051618995,HOLD
2024-10-16 09:55:00,PEP,0.0010889640543609858,0.22921279072761536,3.3371389752041386e-06,0.14406349340792743,0.14406015626895222,1440.6349340792742,1440.601562689522,OPEN
2024-10-16 09:55:00,PFE,0.0,0.0,2.702414625414004e-06,1.6985059618093652e-06,-1.0039086636046388e-06,0.016985059618093653,-0.010039086636046388,HOLD
2024-10-16 09:55:00,PYPL,0.0,0.0,0.03585297898243383,0.02253410634238279,-0.013318872640051039,225.3410634238279,-133.18872640051038,HOLD
2024-10-16 09:55:00,SBUX,0.0,0.0,0.0392483341470612,0.024668135271676463,-0.014580198875384736,246.68135271676462,-145.80198875384735,HOLD
2024-10-16 09:55:00,TGT,0.0,0.0,0.04019247086171894,0.025261538601990225,-0.014930932259728715,252.61538601990225,-149.30932259728715,HOLD
2024-10-16 09:55:00,TXN,0.0,0.0,-3.3080016396164452e-06,-2.0791259985513585e-06,1.2288756410650867e-06,-0.020791259985513587,0.012288756410650867,HOLD
2024-10-16 09:55:00,ULTA,0.0,0.0,0.035852813984597234,0.0225340026388998,-0.013318811345697436,225.34002638899798,-133.18811345697435,HOLD
2024-10-16 09:55:00,WMT,0.0,0.0,0.09024661108145737,0.05672127641459298,-0.033525334666864394,567.2127641459298,-335.2533466686439,DECREASE
2024-10-17 09:55:00,AAPL,0.018651742488145828,0.08751230686903,0.0,0.05347108710324406,0.05347108710324406,534.7108710324407,534.7108710324407,OPEN
2024-10-17 09:55:00,ADBE,0.0017712394474074244,0.0841231420636177,0.0,0.05140026606102579,0.05140026606102579,514.0026606102579,514.0026606102579,OPEN
2024-10-17 09:55:00,AVGO,-0.008483408950269222,0.08412103354930878,0.0,0.051398977733060215,0.051398977733060215,513.9897773306021,513.9897773306021,OPEN
2024-10-17 09:55:00,BLK,-0.001965058036148548,1.627105666557327e-05,2.5663266229909435e-06,9.941814121398578e-06,7.375487498407635e-06,0.09941814121398579,0.07375487498407635,HOLD
2024-10-17 09:55:00,BMY,-0.019932331517338753,8.769569831201807e-05,0.0,5.358314151219343e-05,5.358314151219343e-05,0.5358314151219343,0.5358314151219343,HOLD
2024-10-17 09:55:00,BRK-B,-0.003627782454714179,0.08412345498800278,0.019408087696380843,0.051400457261642586,0.03199236956526175,514.0045726164259,319.9236956526175,OPEN
2024-10-17 09:55:00,CVX,-0.002116349758580327,-3.5706543712876737e-06,0.0,-2.1817133810498377e-06,-2.1817133810498377e-06,-0.021817133810498376,-0.021817133810498376,HOLD
2024-10-17 09:55:00,DG,0.0,0.0,0.04464996862330594,0.027281675536070457,-0.017368293087235483,272.8167553607046,-173.68293087235483,HOLD
2024-10-17 09:55:00,GD,0.0,0.0,0.019316654102139143,0.011802711309902045,-0.007513942792237098,118.02711309902045,-75.13942792237098,HOLD
2024-10-17 09:55:00,GOOG,0.007841520942747593,0.07080575823783875,0.0,0.043263182078069264,0.043263182078069264,432.63182078069264,432.63182078069264,OPEN
2024-10-17 09:55:00,HD,-0.02213669940829277,-4.917601472698152e-07,0.04464884944070425,-3.0047144920909427e-07,-0.044649149912153456,-0.0030047144920909426,-446.49149912153456,CLOSE
2024-10-17 09:55:00,HWM,0.0,0.0,0.03526112129779875,0.02154497528095559,-0.01371614601684316,215.4497528095559,-137.1614601684316,HOLD
2024-10-17 09:55:00,IVZ,0.0,0.0,1.4566112203767452e-06,8.900072255767617e-07,-5.666039947999835e-07,0.008900072255767617,-0.005666039947999835,HOLD
2024-10-17 09:55:00,KO,0.0,0.0,4.936187985034581e-07,3.0160710778746324e-07,-1.9201169071599486e-07,0.0030160710778746325,-0.0019201169071599486,HOLD
2024-10-17 09:55:00,LMT,0.008185410872101784,5.882968252990395e-06,0.02744247162285797,3.594565371840205e-06,-0.02743887705748613,0.035945653718402054,-274.3887705748613,CLOSE
2024-10-17 09:55:00,LOW,0.0,0.0,0.04464911753387499,0.027281155510045278,-0.01736796202382971,272.8115551004528,-173.6796202382971,HOLD
2024-10-17 09:55:00,META,-0.0030679970514029264,0.0841292068362236,0.0,0.05140397171107518,0.05140397171107518,514.0397171107518,514.0397171107518,OPEN
2024-10-17 09:55:00,MNST,0.0,0.0,0.10590404691447416,0.06470866464101772,-0.04119538227345644,647.0866464101772,-411.9538227345644,DECREASE
2024-10-17 09:55:00,MRNA,0.0,0.0,0.1270014516448713,0.07759943630905024,-0.04940201533582107,775.9943630905024,-494.02015335821073,DECREASE
2024-10-17 09:55:00,MSFT,0.004943361505866051,0.08751243352890015,0.028863593506851873,0.05347116449396991,0.024607570987118035,534.7116449396991,246.07570987118035,INCREASE
2024-10-17 09:55:00,NFLX,0.12276596575975418,0.0841207280755043,0.0,0.05139879108483906,0.05139879108483906,513.9879108483906,513.9879108483906,OPEN
2024-10-17 09:55:00,NKE,0.0,0.0,0.14405405289181464,0.08801878370411796,-0.056035269187696676,880.1878370411796,-560.3526918769668,DECREASE
2024-10-17 09:55:00,NOC,0.0,0.0,0.03414614435200242,0.02086371076491432,-0.013282433587088097,208.6371076491432,-132.82433587088096,HOLD
2024-10-17 09:55:00,NVDA,0.04951445385813713,0.08751280605792999,0.028863593506851873,0.05347139211375181,0.02460779860689994,534.7139211375181,246.0779860689994,INCREASE
2024-10-17 09:55:00,PEP,0.0019465067889541388,0.08833348006010056,0.14406349340792743,0.05397283394088938,-0.09009065946703805,539.7283394088938,-900.9065946703805,DECREASE
2024-10-17 09:55:00,PFE,-0.01161599438637495,2.094697265420109e-06,1.6985059618093652e-06,1.279885583428082e-06,-4.186203783812833e-07,0.01279885583428082,-0.0041862037838128335,HOLD
2024-10-17 09:55:00,PYPL,0.0,0.0,0.02253410634238279,0.013768613879995072,-0.008765492462387718,137.68613879995073,-87.65492462387718,CLOSE
2024-10-17 09:55:00,SBUX,0.0,0.0,0.024668135271676463,0.015072531589876481,-0.009595603681799982,150.72531589876482,-95.95603681799982,CLOSE
2024-10-17 09:55:00,TGT,0.0,0.0,0.025261538601990225,0.015435108263921297,-0.009826430338068928,154.35108263921296,-98.26430338068927,CLOSE
2024-10-17 09:55:00,TSLA,-0.009235335513949394,0.0875125303864479,0.0,0.0534712236751132,0.0534712236751132,534.712236751132,534.712236751132,OPEN
2024-10-17 09:55:00,TXN,0.0,0.0,-2.0791259985513585e-06,-1.2703713494096267e-06,8.087546491417318e-07,-0.012703713494096268,0.008087546491417318,HOLD
2024-10-17 09:55:00,ULTA,0.0,0.0,0.0225340026388998,0.013768550515901834,-0.008765452122997964,137.68550515901833,-87.65452122997964,CLOSE
2024-10-17 09:55:00,WMT,0.0,0.0,0.05672127641459298,0.03465739186044956,-0.022063884554143418,346.5739186044956,-220.63884554143416,DECREASE
2024-10-21 09:55:00,AAPL,0.0,0.0,0.05347108710324406,0.03718585093031627,-0.01628523617292779,371.8585093031627,-162.85236172927793,HOLD
2024-10-21 09:55:00,ADBE,0.0,0.0,0.05140026606102579,0.03574572231593807,-0.01565454374508772,357.4572231593807,-156.54543745087722,HOLD
2024-10-21 09:55:00,AVGO,0.0,0.0,0.051398977733060215,0.03574482636311062,-0.015654151369949597,357.44826363110616,-156.54151369949597,HOLD
2024-10-21 09:55:00,BLK,0.0,0.0,9.941814121398578e-06,6.913919987850996e-06,-3.0278941335475823e-06,0.06913919987850996,-0.030278941335475824,HOLD
2024-10-21 09:55:00,BMY,0.0,0.0,5.358314151219343e-05,3.72637778768777e-05,-1.631936363531573e-05,0.37263777876877696,-0.1631936363531573,HOLD
2024-10-21 09:55:00,BRK-B,0.0,0.0,0.051400457261642586,0.03574585528420222,-0.01565460197744037,357.4585528420222,-156.54601977440367,HOLD
2024-10-21 09:55:00,CVX,0.0,0.0,-2.1817133810498377e-06,-1.5172474126764764e-06,6.644659683733613e-07,-0.015172474126764764,0.006644659683733613,HOLD
2024-10-21 09:55:00,DG,0.0,0.0,0.027281675536070457,0.018972726656085202,-0.008308948879985255,189.72726656085203,-83.08948879985255,CLOSE
2024-10-21 09:55:00,GD,0.0,0.0,0.011802711309902045,0.008208059478875788,-0.0035946518310262573,82.08059478875788,-35.946518310262576,HOLD
2024-10-21 09:55:00,GOOG,0.0,0.0,0.043263182078069264,0.030086881091830473,-0.01317630098623879,300.86881091830475,-131.76300986238792,HOLD
2024-10-21 09:55:00,HD,0.0,0.0,-3.0047144920909427e-07,-2.0895940450082223e-07,9.151204470827204e-08,-0.002089594045008222,0.0009151204470827204,HOLD
2024-10-21 09:55:00,HWM,0.0,0.0,0.02154497528095559,0.014983204615758727,-0.006561770665196863,149.83204615758726,-65.61770665196863,CLOSE
2024-10-21 09:55:00,IVZ,0.0,0.0,8.900072255767617e-07,6.189452620123359e-07,-2.710619635644258e-07,0.006189452620123359,-0.002710619635644258,HOLD
2024-10-21 09:55:00,KO,0.0,0.0,3.0160710778746324e-07,2.0974918516343386e-07,-9.185792262402938e-08,0.0020974918516343385,-0.0009185792262402937,HOLD
2024-10-21 09:55:00,LMT,0.0,0.0,3.594565371840205e-06,2.4997990375328883e-06,-1.0947663343073168e-06,0.024997990375328884,-0.010947663343073169,HOLD
2024-10-21 09:55:00,LOW,0.0,0.0,0.027281155510045278,0.01897236500998261,-0.008308790500062668,189.7236500998261,-83.08790500062668,CLOSE
2024-10-21 09:55:00,META,0.0,0.0,0.05140397171107518,0.03574829936753365,-0.01565567234354153,357.48299367533644,-156.5567234354153,HOLD
2024-10-21 09:55:00,MNST,0.0,0.0,0.06470866464101772,0.04500089464413987,-0.01970776999687785,450.00894644139873,-197.07769996877852,HOLD
2024-10-21 09:55:00,MRNA,0.0,0.0,0.07759943630905024,0.05396563315223576,-0.02363380315681448,539.6563315223576,-236.3380315681448,DECREASE
2024-10-21 09:55:00,MSFT,0.0208462942391634,0.2724417746067047,0.05347116449396991,0.18946649051952982,0.13599532602555992,1894.6649051952982,1359.9532602555992,INCREASE
2024-10-21 09:55:00,NFLX,0.0,0.0,0.05139879108483906,0.03574469656075752,-0.015654094524081535,357.44696560757524,-156.54094524081535,HOLD
2024-10-21 09:55:00,NKE,0.0,0.0,0.08801878370411796,0.06121164814864044,-0.02680713555547752,612.1164814864044,-268.0713555547752,DECREASE
2024-10-21 09:55:00,NOC,0.0,0.0,0.02086371076491432,0.014509427064000522,-0.006354283700913798,145.09427064000522,-63.54283700913798,CLOSE
2024-10-21 09:55:00,NVDA,-0.0008350871503353119,0.2724425196647644,0.05347139211375181,0.18946700866156588,0.13599561654781406,1894.6700866156589,1359.9561654781405,INCREASE
2024-10-21 09:55:00,PEP,0.0,0.0,0.05397283394088938,0.03753478498272128,-0.016438048958168097,375.3478498272128,-164.38048958168096,HOLD
2024-10-21 09:55:00,PFE,0.0,0.0,1.279885583428082e-06,8.90081670143004e-07,-3.898039132850779e-07,0.00890081670143004,-0.003898039132850779,HOLD
2024-10-21 09:55:00,PYPL,0.0,0.0,0.013768613879995072,0.009575223751669668,-0.004193390128325404,95.75223751669668,-41.93390128325404,HOLD
2024-10-21 09:55:00,SBUX,0.0,0.0,0.015072531589876481,0.010482018287030962,-0.004590513302845519,104.82018287030962,-45.90513302845519,HOLD
2024-10-21 09:55:00,TGT,0.0,0.0,0.015435108263921297,0.010734168053984595,-0.004700940209936702,107.34168053984595,-47.00940209936702,HOLD
2024-10-21 09:55:00,TSLA,0.0,0.0,0.0534712236751132,0.0371859459076478,-0.016285277767465398,371.859459076478,-162.85277767465396,HOLD
2024-10-21 09:55:00,TXN,0.0,0.0,-1.2703713494096267e-06,-8.834651058071547e-07,3.8690624360247203e-07,-0.008834651058071546,0.00386906243602472,HOLD
2024-10-21 09:55:00,ULTA,0.0,0.0,0.013768550515901834,0.009575179685841703,-0.004193370830060132,95.75179685841702,-41.93370830060132,HOLD
2024-10-21 09:55:00,WMT,0.0,0.0,0.03465739186044956,0.024102083521657915,-0.010555308338791647,241.02083521657914,-105.55308338791647,HOLD
2024-10-22 09:55:00,AAPL,0.0,0.0,0.03718585093031627,0.02206021287831895,-0.015125638051997316,220.60212878318953,-151.25638051997316,HOLD
2024-10-22 09:55:00,ADBE,0.0,0.0,0.03574572231593807,0.02120586793231044,-0.014539854383627628,212.0586793231044,-145.39854383627627,HOLD
2024-10-22 09:55:00,AVGO,0.0,0.0,0.03574482636311062,0.021205336415359557,-0.01453948994775106,212.05336415359557,-145.39489947751062,HOLD
2024-10-22 09:55:00,BLK,0.0,0.0,6.913919987850996e-06,4.10162852105964e-06,-2.812291466791356e-06,0.0410162852105964,-0.02812291466791356,HOLD
2024-10-22 09:55:00,BMY,0.0,0.0,3.72637778768777e-05,2.210644242496356e-05,-1.5157335451914138e-05,0.2210644242496356,-0.1515733545191414,HOLD
