date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2024-08-19,MSTR,0.0,0.1285414844751358,0.2098839089929749,0.12062239662307131,-0.0892615123699036,1206.2239662307131,-892.615123699036,DECREASE,0.0,0.12854148
2024-08-19,RIOT,-0.0012422644067555666,0.1262887567281723,0.0,0.11850845324605523,0.11850845324605523,1185.0845324605523,1185.0845324605523,OPEN,0.17649844,0.12628876
2024-08-19,SPY,-0.0016260845586657524,0.05608920007944107,0.0,0.052633698497249255,0.052633698497249255,526.3369849724926,526.3369849724926,OPEN,0.17649844,0.0560892
2024-08-19,TSLA,-0.007273684721440077,0.16947722434997559,0.17497483073631265,0.15903619798380578,-0.01593863275250687,1590.3619798380578,-159.3863275250687,HOLD,0.16619243,0.16947722
2024-08-20,AMD,-0.030051132664084435,-0.0050988271832466125,0.13612108701446818,-0.005800552656043815,-0.141921639670512,-58.00552656043815,-1419.21639670512,CLOSE,0.10384888,-0.005098827
2024-08-20,CELH,-0.0252787284553051,0.024640753865242004,0.09515100656770681,0.028031934627943712,-0.0671190719397631,280.3193462794371,-671.190719397631,DECREASE,0.10109172,0.024640754
2024-08-20,COIN,0.005982218775898218,0.06643177568912506,0.0,0.07557444076265013,0.07557444076265013,755.7444076265014,755.7444076265014,OPEN,0.091438055,0.066431776
2024-08-20,CRWD,0.0,0.0037014044355601072,0.1071571486626436,0.00421080977216209,-0.1029463388904815,42.1080977216209,-1029.463388904815,CLOSE,0.0,0.0037014044
2024-08-20,DELL,-0.015626372769474983,-0.04976624250411987,0.0,-0.056615315593964724,-0.056615315593964724,-566.1531559396473,-566.1531559396473,OPEN,0.0728338,-0.049766243
2024-08-20,ETH,-0.00406505586579442,0.04209551587700844,0.0,0.047888906144969434,0.047888906144969434,478.88906144969434,478.88906144969434,OPEN,0.091438055,0.042095516
2024-08-20,INTC,0.0,0.08795711398124695,0.06664440084423218,0.1000622011270065,0.03341780028277433,1000.6220112700651,334.1780028277433,INCREASE,0.0,0.087957114
2024-08-20,IREN,-0.003690004115924239,0.028673194348812103,0.0,0.03261933924408087,0.03261933924408087,326.1933924408087,326.1933924408087,OPEN,0.10109172,0.028673194
2024-08-20,LRCX,0.0,-0.0007503180531784892,0.08140380953213282,-0.0008535804842616504,-0.08225739001639447,-8.535804842616503,-822.5739001639447,CLOSE,0.0,-0.00075031805
2024-08-20,MARA,0.026796622201800346,0.12205924093723297,0.06272180102863485,0.13885762916999705,0.0761358281413622,1388.5762916999706,761.358281413622,INCREASE,0.10384888,0.12205924
2024-08-20,MSTR,0.0,0.012919199652969837,0.12062239662307131,0.014697202938593891,-0.10592519368447742,146.97202938593892,-1059.2519368447743,CLOSE,0.0,0.0129192
2024-08-20,RIOT,0.0012438095873221755,0.1394508183002472,0.11850845324605523,0.15864272025864798,0.04013426701259275,1586.4272025864798,401.3426701259275,INCREASE,0.097108364,0.13945082
2024-08-20,SNOW,-0.12666767835617065,0.05202712491154671,0.0,0.05918735166855316,0.05918735166855316,591.8735166855316,591.8735166855316,OPEN,0.091438055,0.052027125
2024-08-20,SPY,0.0,0.1444985717535019,0.052633698497249255,0.16438517016880308,0.11175147167155383,1643.8517016880307,1117.5147167155383,INCREASE,0.0,0.14449857
2024-08-20,TSLA,-0.04721846431493759,0.09895427525043488,0.15903619798380578,0.1125728453823219,-0.046463352601483876,1125.728453823219,-464.63352601483876,DECREASE,0.10109172,0.098954275
2024-08-22,AMD,0.0,0.09252075850963593,-0.005800552656043815,0.12648262485390854,0.13228317750995236,1264.8262485390853,1322.8317750995236,OPEN,0.0,0.09252076
2024-08-22,AVGO,0.024762870743870735,-0.05928415060043335,0.0,-0.0810457577409104,-0.0810457577409104,-810.457577409104,-810.457577409104,OPEN,0.048216842,-0.05928415
2024-08-22,BABA,0.029532359912991524,0.022262360900640488,0.0,0.030434271049180492,0.030434271049180492,304.3427104918049,304.3427104918049,OPEN,0.05605198,0.02226236
2024-08-22,CELH,0.005339412018656731,0.010732550173997879,0.028031934627943712,0.014672178862888857,-0.013359755765054855,146.72178862888856,-133.59755765054857,CLOSE,0.058351222,0.01073255
2024-08-22,CHWY,0.014052443206310272,0.04709508270025253,0.0,0.06438241291568589,0.06438241291568589,643.8241291568589,643.8241291568589,OPEN,0.052779023,0.047095083
2024-08-22,CLSK,0.062342021614313126,0.010378707200288773,0.0,0.014188449710407046,0.014188449710407046,141.88449710407048,141.88449710407048,HOLD,0.05605198,0.010378707
2024-08-22,COIN,0.06536310911178589,0.02268652245402336,0.07557444076265013,0.03101413082873893,-0.044560309933911205,310.1413082873893,-445.603099339112,DECREASE,0.05605198,0.022686522
2024-08-22,CRWD,0.0,0.0006118323071859777,0.00421080977216209,0.0008364193877122794,-0.00337439038444981,8.364193877122794,-33.7439038444981,HOLD,0.0,0.0006118323
2024-08-22,DELL,0.0,0.045700471848249435,-0.056615315593964724,0.06247587816551167,0.1190911937594764,624.7587816551168,1190.911937594764,INCREASE,0.0,0.04570047
2024-08-22,ENPH,0.06502729654312134,-0.00797244906425476,0.0,-0.010898919338799063,-0.010898919338799063,-108.98919338799064,-108.98919338799064,HOLD,0.048216842,-0.007972449
2024-08-22,ETH,0.0,0.0448230542242527,0.047888906144969434,0.06127638427934094,0.013387478134371508,612.7638427934095,133.87478134371509,HOLD,0.0,0.044823054
2024-08-22,INTC,0.0,0.00017469190061092377,0.1000622011270065,0.00023881656923172034,-0.09982338455777479,2.3881656923172034,-998.2338455777478,CLOSE,0.0,0.0001746919
2024-08-22,IREN,0.06419746577739716,0.018709462136030197,0.03261933924408087,0.02557719930844983,-0.007042139935631041,255.7719930844983,-70.4213993563104,HOLD,0.05605198,0.018709462
2024-08-22,IWM,0.03193485364317894,-0.004654061049222946,0.0,-0.006362440896706936,-0.006362440896706936,-63.62440896706936,-63.62440896706936,HOLD,0.048216842,-0.004654061
2024-08-22,LCID,0.09090909361839294,-0.0027331188321113586,0.0,-0.00373637278262359,-0.00373637278262359,-37.3637278262359,-37.3637278262359,HOLD,0.058351222,-0.0027331188
2024-08-22,LRCX,0.0,-0.0033262872602790594,-0.0008535804842616504,-0.004547277286473978,-0.0036936968022123276,-45.47277286473978,-36.936968022123274,HOLD,0.0,-0.0033262873
2024-08-22,MARA,0.10854091495275497,0.018676478415727615,0.13885762916999705,0.02553210815713936,-0.1133255210128577,255.3210815713936,-1133.255210128577,DECREASE,0.05605198,0.018676478
2024-08-22,MSTR,0.12106716632843018,-0.015215877443552017,0.014697202938593891,-0.0208012142303762,-0.03549841716897009,-208.012142303762,-354.98417168970093,OPEN,0.05605198,-0.015215877
2024-08-22,NIO,0.0,-0.0166026558727026,0.0,-0.022697041487255827,-0.022697041487255827,-226.97041487255828,-226.97041487255828,OPEN,0.024054727,-0.016602656
2024-08-22,NVDA,0.04549860581755638,-0.01836301013827324,0.0,-0.025103574159153017,-0.025103574159153017,-251.03574159153018,-251.03574159153018,OPEN,0.052779023,-0.01836301
2024-08-22,PANW,0.0036339389625936747,-0.05727162957191467,0.0,-0.07829449471236294,-0.07829449471236294,-782.9449471236294,-782.9449471236294,OPEN,0.012495914,-0.05727163
2024-08-22,PYPL,0.0025167828425765038,-0.02985226921737194,0.0,-0.040810229285630995,-0.040810229285630995,-408.10229285630993,-408.10229285630993,OPEN,0.024054727,-0.02985227
2024-08-22,RIOT,0.05590059608221054,0.04392397776246071,0.15864272025864798,0.060047281182223855,-0.09859543907642412,600.4728118222386,-985.9543907642412,DECREASE,0.05605198,0.043923978
2024-08-22,SNOW,0.0,0.0806564912199974,0.05918735166855316,0.11026330615252154,0.05107595448396838,1102.6330615252155,510.75954483968377,INCREASE,0.0,0.08065649
2024-08-22,SPY,0.0,0.0070257773622870445,0.16438517016880308,0.009604750077018496,-0.15478042009178458,96.04750077018497,-1547.8042009178457,CLOSE,0.0,0.0070257774
2024-08-22,TSLA,0.04585589841008186,-0.009039722383022308,0.1125728453823219,-0.012357959806784445,-0.12493080518910635,-123.57959806784444,-1249.3080518910635,CLOSE,0.059942685,-0.009039722
2024-08-22,ULTA,0.011729770340025425,-0.029255419969558716,0.0,-0.0399942928328658,-0.0399942928328658,-399.94292832865796,-399.94292832865796,OPEN,0.042040445,-0.02925542
2024-08-22,XBI,0.01368087437003851,0.01194099709391594,0.0,0.016324213940097376,0.016324213940097376,163.24213940097377,163.24213940097377,HOLD,0.052779023,0.011940997
2024-08-23,AMD,0.0,0.007014344912022352,0.12648262485390854,0.007117382913066884,-0.11936524194084167,71.17382913066884,-1193.6524194084166,CLOSE,0.0,0.007014345
2024-08-23,AVGO,0.0,0.00263465428724885,-0.0810457577409104,0.002673356334924925,0.08371911407583532,26.733563349249252,837.1911407583532,CLOSE,0.0,0.0026346543
2024-08-23,BABA,0.0,0.033488593995571136,0.030434271049180492,0.03398052842799138,0.0035462573788108895,339.8052842799138,35.4625737881089,HOLD,0.0,0.033488594
2024-08-23,CELH,0.0,0.0444830097258091,0.014672178862888857,0.04513644785297275,0.030464268990083893,451.36447852972753,304.64268990083895,OPEN,0.0,0.04448301
2024-08-23,CHWY,0.0,0.015663612633943558,0.06438241291568589,0.01589370501679333,-0.04848870789889256,158.9370501679333,-484.88707898892557,CLOSE,0.0,0.015663613
2024-08-23,CLSK,-0.0356859490275383,0.10256802290678024,0.014188449710407046,0.10407470730624432,0.08988625759583728,1040.7470730624432,898.8625759583728,OPEN,0.15968892,0.10256802
2024-08-23,COIN,0.0,0.03731336072087288,0.03101413082873893,0.03786147949021691,0.006847348661477983,378.61479490216914,68.47348661477983,HOLD,0.0,0.03731336
2024-08-23,CRWD,0.0,6.977003067731857e-05,0.0008364193877122794,7.079492531594474e-05,-0.0007656244623963347,0.7079492531594475,-7.656244623963347,HOLD,0.0,6.977003e-05
2024-08-23,DELL,0.0,-0.0014688036171719432,0.06247587816551167,-0.0014903797715439613,-0.06396625793705564,-14.903797715439612,-639.6625793705564,CLOSE,0.0,-0.0014688036
2024-08-23,ENPH,0.0,0.034102220088243484,-0.010898919338799063,0.03460316844951535,0.04550208778831442,346.0316844951535,455.0208778831442,OPEN,0.0,0.03410222
2024-08-23,ETH,0.0,-0.0003386242315173149,0.06127638427934094,-0.0003435984898918899,-0.061619982769232834,-3.435984898918899,-616.1998276923283,CLOSE,0.0,-0.00033862423
2024-08-23,INTC,0.0,-0.0010756864212453365,0.00023881656923172034,-0.0010914878367710963,-0.0013303044060028167,-10.914878367710964,-13.303044060028167,HOLD,0.0,-0.0010756864
2024-08-23,IREN,-0.056844521313905716,0.14838451147079468,0.02557719930844983,0.15056422228337743,0.1249870229749276,1505.6422228337742,1249.870229749276,INCREASE,0.16783354,0.14838451
2024-08-23,IWM,0.0,0.028288839384913445,-0.006362440896706936,0.028704391442682286,0.035066832339389224,287.0439144268229,350.66832339389225,OPEN,0.0,0.02828884
2024-08-23,LCID,0.0,0.033387720584869385,-0.00373637278262359,0.03387817322608495,0.03761454600870854,338.7817322608495,376.1454600870854,OPEN,0.0,0.03338772
2024-08-23,LRCX,-0.0335862822830677,0.042338430881500244,-0.004547277286473978,0.04296036597880558,0.04750764326527956,429.6036597880558,475.0764326527956,OPEN,0.15332612,0.04233843
2024-08-23,MARA,0.0,0.034018512815237045,0.02553210815713936,0.034518231549196365,0.008986123392057007,345.18231549196366,89.86123392057007,HOLD,0.0,0.034018513
2024-08-23,MSTR,0.0,0.03455687686800957,-0.0208012142303762,0.03506450396070055,0.055865718191076746,350.6450396070055,558.6571819107675,INCREASE,0.0,0.034556877
2024-08-23,NIO,0.0,0.007992367260158062,-0.022697041487255827,0.008109772029445777,0.030806813516701604,81.09772029445777,308.06813516701607,CLOSE,0.0,0.007992367
2024-08-23,NVDA,0.0,0.044200681149959564,-0.025103574159153017,0.0448499719800544,0.06995354613920741,448.499719800544,699.5354613920741,INCREASE,0.0,0.04420068
2024-08-23,PANW,0.0,8.482486009597778e-06,-0.07829449471236294,8.607090432858903e-06,0.0783031018027958,0.08607090432858903,783.031018027958,CLOSE,0.0,8.482486e-06
2024-08-23,PYPL,0.0,0.0014847739366814494,-0.040810229285630995,0.0015065846888411359,0.04231681397447213,15.06584688841136,423.1681397447213,CLOSE,0.0,0.0014847739
2024-08-23,RIOT,-0.01647062785923481,0.1741901934146881,0.060047281182223855,0.17674897966716438,0.11670169848494052,1767.4897966716437,1167.0169848494052,INCREASE,0.18555273,0.1741902
2024-08-23,SNOW,0.0,0.002032223157584667,0.11026330615252154,0.002062075726065443,-0.1082012304264561,20.62075726065443,-1082.012304264561,CLOSE,0.0,0.0020322232
2024-08-23,SPY,0.0,0.0006845657480880618,0.009604750077018496,0.0006946217529112137,-0.008910128324107282,6.946217529112137,-89.10128324107282,HOLD,0.0,0.00068456575
2024-08-23,TSLA,-0.03227124363183975,0.12003722786903381,-0.012357959806784445,0.12180052810101316,0.1341584879077976,1218.0052810101315,1341.584879077976,OPEN,0.17824131,0.12003723
2024-08-23,ULTA,0.0,0.0014114533551037312,-0.0399942928328658,0.0014321870564117773,0.04142647988927758,14.321870564117773,414.2647988927758,CLOSE,0.0,0.0014114534
2024-08-23,XBI,0.0,0.03228548541665077,0.016324213940097376,0.03275974665156414,0.016435532711466767,327.59746651564143,164.35532711466766,OPEN,0.0,0.032285485
2024-08-26,AMD,0.0,0.005900902207940817,0.007117382913066884,0.0057606852607946174,-0.0013566976522722662,57.60685260794617,-13.566976522722662,HOLD,0.0,0.005900902
2024-08-26,AVGO,0.0,-4.649534821510315e-05,0.002673356334924925,-4.539052804464717e-05,-0.0027187468629695723,-0.4539052804464717,-27.187468629695722,HOLD,0.0,-4.649535e-05
2024-08-26,BABA,0.0,-0.00024285726249217987,0.03398052842799138,-0.0002370865002021165,-0.034217614928193495,-2.3708650020211652,-342.17614928193495,CLOSE,0.0,-0.00024285726
2024-08-26,CELH,0.0,0.0015213300939649343,0.04513644785297275,0.0014851803233264134,-0.043651267529646334,14.851803233264134,-436.5126752964633,CLOSE,0.0,0.0015213301
2024-08-26,CHWY,0.0,-0.0005894116475246847,0.01589370501679333,-0.000575406077034615,-0.016469111093827947,-5.75406077034615,-164.69111093827948,HOLD,0.0,-0.00058941165
2024-08-26,CLSK,-0.05674338713288307,0.10011687874794006,0.10407470730624432,0.09773790641436177,-0.0063368008918825575,977.3790641436177,-63.36800891882557,HOLD,0.055916067,0.10011688
2024-08-26,COIN,-0.027941161766648293,-0.0021916888654232025,0.03786147949021691,-0.002139610062729199,-0.04000108955294611,-21.39610062729199,-400.0108955294611,CLOSE,0.05057641,-0.0021916889
2024-08-26,CRWD,0.0,0.0003022626042366028,7.079492531594474e-05,0.0002950802551467496,0.00022428532983080488,2.950802551467496,2.2428532983080487,HOLD,0.0,0.0003022626
2024-08-26,DELL,0.0,-0.0007649369654245675,-0.0014903797715439613,-0.0007467605709900393,0.000743619200553922,-7.4676057099003925,7.436192005539221,HOLD,0.0,-0.00076493697
2024-08-26,DKNG,0.0068396031856536865,-0.07791617512702942,0.0,-0.07606473481762745,-0.07606473481762745,-760.6473481762745,-760.6473481762745,OPEN,0.02305086,-0.077916175
2024-08-26,ENPH,0.0,0.002273319521918893,0.03460316844951535,0.0022193010155924582,-0.032383867433922894,22.193010155924583,-323.83867433922893,CLOSE,0.0,0.0022733195
2024-08-26,ETH,-0.03557310998439789,-0.008039463311433792,-0.0003435984898918899,-0.007848429980851536,-0.007504831490959646,-78.48429980851536,-75.04831490959646,HOLD,0.05057641,-0.008039463
2024-08-26,HOOD,0.01908404380083084,0.0012156814336776733,0.0,0.0011867944714258312,0.0011867944714258312,11.867944714258313,11.867944714258313,HOLD,0.057441115,0.0012156814
2024-08-26,HUT,-0.06953644007444382,-0.022854097187519073,0.0,-0.022311039257647918,-0.022311039257647918,-223.11039257647917,-223.11039257647917,OPEN,0.057441115,-0.022854097
2024-08-26,INTC,0.0,-0.0009607287938706577,-0.0010914878367710963,-0.0009379000036679131,0.0001535878331031833,-9.37900003667913,1.535878331031833,HOLD,0.0,-0.0009607288
2024-08-26,IREN,0.0,0.10983827710151672,0.15056422228337743,0.10722830537986243,-0.043335916903515,1072.2830537986242,-433.35916903515,DECREASE,0.0,0.10983828
2024-08-26,IWM,0.0,0.003771994961425662,0.028704391442682286,0.003682365003242282,-0.025022026439440005,36.82365003242282,-250.22026439440003,CLOSE,0.0,0.003771995
2024-08-26,LCID,0.0,0.0004403646744322032,0.03387817322608495,0.0004299007507635782,-0.03344827247532137,4.299007507635782,-334.4827247532137,CLOSE,0.0,0.00044036467
2024-08-26,LRCX,0.0,0.08330520242452621,0.04296036597880558,0.08132570831434685,0.03836534233554127,813.2570831434685,383.6534233554127,INCREASE,0.0,0.0833052
2024-08-26,MARA,-0.04364221543073654,-0.0024317316710948944,0.034518231549196365,-0.002373948983094946,-0.03689218053229131,-23.73948983094946,-368.92180532291314,CLOSE,0.05057641,-0.0024317317
2024-08-26,MSTR,-0.04690265282988548,0.02051667496562004,0.03506450396070055,0.020029158747269765,-0.015035345213430786,200.29158747269764,-150.35345213430784,HOLD,0.05371278,0.020516675
2024-08-26,MU,-0.010615741834044456,-0.033697232604026794,0.0,-0.03289652062533077,-0.03289652062533077,-328.9652062533077,-328.9652062533077,OPEN,0.05057641,-0.033697233
2024-08-26,NIO,0.0,0.001793973962776363,0.008109772029445777,0.001751345641977932,-0.006358426387467845,17.51345641977932,-63.58426387467845,HOLD,0.0,0.001793974
2024-08-26,NVDA,0.014550087042152882,-0.02264677733182907,0.0448499719800544,-0.022108645726140772,-0.06695861770619517,-221.08645726140773,-669.5861770619517,DECREASE,0.046204627,-0.022646777
2024-08-26,PANW,0.0,-0.001664510346017778,8.607090432858903e-06,-0.0016249583332937235,-0.0016335654237265825,-16.249583332937235,-16.335654237265825,HOLD,0.0,-0.0016645103
2024-08-26,PLTR,-0.0003241565136704594,-0.04030580446124077,0.0,-0.039348059924105144,-0.039348059924105144,-393.48059924105144,-393.48059924105144,OPEN,0.032581884,-0.040305804
2024-08-26,PTON,-0.01632651500403881,-0.049843523651361465,0.0,-0.04865914430137015,-0.04865914430137015,-486.5914430137015,-486.5914430137015,OPEN,0.05371278,-0.049843524
2024-08-26,PYPL,-0.006246593315154314,-0.014926206320524216,0.0015065846888411359,-0.014571530542314946,-0.01607811523115608,-145.71530542314946,-160.78115231156082,HOLD,0.05371278,-0.014926206
2024-08-26,RIOT,-0.05502387508749962,0.0827922597527504,0.17674897966716438,0.08082495416103193,-0.09592402550613245,808.2495416103193,-959.2402550613245,DECREASE,0.057441115,0.08279226
2024-08-26,SMCI,-0.02643507719039917,0.0040785446763038635,0.0,0.003981630498919067,0.003981630498919067,39.81630498919068,39.81630498919068,HOLD,0.05371278,0.0040785447
2024-08-26,SMH,0.010058898478746414,0.00504637137055397,0.0,0.004926459743007786,0.004926459743007786,49.264597430077856,49.264597430077856,HOLD,0.05057641,0.0050463714
2024-08-26,SNOW,0.0,0.0010890099219977856,0.002062075726065443,0.0010631329219571875,-0.0009989428041082555,10.631329219571874,-9.989428041082554,HOLD,0.0,0.0010890099
2024-08-26,SPY,0.0013730978826060891,-0.028951425105333328,0.0006946217529112137,-0.028263482770288555,-0.028958104523199767,-282.63482770288556,-289.5810452319977,OPEN,0.055916067,-0.028951425
2024-08-26,TSLA,0.0,0.13741089403629303,0.12180052810101316,0.13414574315131972,0.012345215050306557,1341.4574315131972,123.45215050306557,HOLD,0.0,0.1374109
2024-08-26,UBER,-0.0006886523915454745,-0.08547979593276978,0.0,-0.08344862923893032,-0.08344862923893032,-834.4862923893031,-834.4862923893031,OPEN,0.055916067,-0.085479796
2024-08-26,ULTA,0.0,-0.0006927679060027003,0.0014321870564117773,-0.0006763063891977198,-0.002108493445609497,-6.763063891977199,-21.08493445609497,HOLD,0.0,-0.0006927679
2024-08-26,UPST,0.022247949615120888,-0.06802919507026672,0.0,-0.06641268869320295,-0.06641268869320295,-664.1268869320295,-664.1268869320295,OPEN,0.05371278,-0.068029195
2024-08-26,XBI,0.0,0.0006515568820759654,0.03275974665156414,0.000636074619588401,-0.03212367203197574,6.36074619588401,-321.2367203197574,CLOSE,0.0,0.0006515569
2024-08-27,AMD,0.0,0.005526707042008638,0.0057606852607946174,0.006592669643135618,0.0008319843823410009,65.92669643135618,8.31984382341001,HOLD,0.0,0.005526707
2024-08-27,AVGO,0.0,-0.0011606994085013866,-4.539052804464717e-05,-0.0013845690927832249,-0.0013391785647385776,-13.84569092783225,-13.391785647385776,HOLD,0.0,-0.0011606994
2024-08-27,BABA,0.0,-0.00047279891441576183,-0.0002370865002021165,-0.0005639899178088906,-0.0003269034176067741,-5.639899178088906,-3.2690341760677413,HOLD,0.0,-0.0004727989
2024-08-27,CELH,0.0,0.00023842323571443558,0.0014851803233264134,0.00028440907331709275,-0.0012007712500093208,2.8440907331709275,-12.007712500093207,HOLD,0.0,0.00023842324
2024-08-27,CHWY,0.0,-0.0008618028368800879,-0.000575406077034615,-0.0010280229000527205,-0.00045261682301810547,-10.280229000527205,-4.526168230181055,HOLD,0.0,-0.00086180284
2024-08-27,CLSK,0.0,0.05613164231181145,0.09773790641436177,0.06695802246719626,-0.030779883947165507,669.5802246719626,-307.79883947165507,DECREASE,0.0,0.056131642
2024-08-27,COIN,0.0,0.031594447791576385,-0.002139610062729199,0.03768822108064132,0.03982783114337052,376.8822108064132,398.2783114337052,OPEN,0.0,0.031594448
2024-08-27,CRWD,0.0,5.7178549468517303e-05,0.0002950802551467496,6.820685164861196e-05,-0.00022687340349813767,0.6820685164861197,-2.2687340349813767,HOLD,0.0,5.717855e-05
2024-08-27,DELL,0.0,-0.0018140877364203334,-0.0007467605709900393,-0.0021639795739084966,-0.0014172190029184573,-21.639795739084967,-14.172190029184573,HOLD,0.0,-0.0018140877
2024-08-27,DKNG,0.0,8.009746670722961e-05,-0.07606473481762745,9.554625082152006e-05,0.07616028106844897,0.9554625082152006,761.6028106844897,CLOSE,0.0,8.009747e-05
2024-08-27,ENPH,0.0,0.0015711529413238168,0.0022193010155924582,0.0018741887750258238,-0.0003451122405666344,18.74188775025824,-3.451122405666344,HOLD,0.0,0.0015711529
2024-08-27,ETH,0.0,0.008538635447621346,-0.007848429980851536,0.010185523184322056,0.018033953165173592,101.85523184322057,180.3395316517359,HOLD,0.0,0.008538635
2024-08-27,HOOD,0.0,0.05041209235787392,0.0011867944714258312,0.06013531537107029,0.05894852089964445,601.3531537107028,589.4852089964445,OPEN,0.0,0.050412092
2024-08-27,HUT,0.0,0.05740216001868248,-0.022311039257647918,0.06847359104238723,0.09078463030003515,684.7359104238724,907.8463030003516,INCREASE,0.0,0.05740216
2024-08-27,INTC,0.0,-0.0011305701918900013,-0.0009379000036679131,-0.001348628709076339,-0.00041072870540842597,-13.48628709076339,-4.10728705408426,HOLD,0.0,-0.0011305702
2024-08-27,IREN,0.0,-0.00021761469542980194,0.10722830537986243,-0.0002595870896639461,-0.10748789246952638,-2.595870896639461,-1074.8789246952638,CLOSE,0.0,-0.0002176147
2024-08-27,IWM,0.0,4.090368747711182e-06,0.003682365003242282,4.87929786530994e-06,-0.003677485705376972,0.048792978653099395,-36.77485705376972,HOLD,0.0,4.0903687e-06
2024-08-27,LCID,0.0,9.024795144796371e-05,0.0004299007507635782,0.00010765450843400026,-0.00032224624232957794,1.0765450843400026,-3.2224624232957795,HOLD,0.0,9.024795e-05
2024-08-27,LRCX,0.0,-0.0037840805016458035,0.08132570831434685,-0.004513934330290616,-0.08583964264463746,-45.139343302906155,-858.3964264463747,CLOSE,0.0,-0.0037840805
2024-08-27,MARA,0.0,0.028180038556456566,-0.002373948983094946,0.033615258294208694,0.03598920727730364,336.15258294208695,359.89207277303643,OPEN,0.0,0.028180039
2024-08-27,MSTR,0.0,0.031938955187797546,0.020029158747269765,0.03809917527735183,0.018070016530082063,380.9917527735183,180.70016530082063,HOLD,0.0,0.031938955
2024-08-27,MU,0.0,0.0427294485270977,-0.03289652062533077,0.050970883028773846,0.08386740365410461,509.70883028773846,838.6740365410461,INCREASE,0.0,0.04272945
2024-08-27,NIO,0.0,0.0015062398742884398,0.001751345641977932,0.0017967556121615549,4.5409970183622837e-05,17.967556121615548,0.4540997018362284,HOLD,0.0,0.0015062399
2024-08-27,NVDA,0.0,0.0371260903775692,-0.022108645726140772,0.04428677820989653,0.0663954239360373,442.8677820989653,663.954239360373,INCREASE,0.0,0.03712609
2024-08-27,PANW,0.0,-0.000798914406914264,-0.0016249583332937235,-0.0009530048757592772,0.0006719534575344463,-9.530048757592771,6.719534575344463,HOLD,0.0,-0.0007989144
2024-08-27,PLTR,0.0,0.001546078477986157,-0.039348059924105144,0.001844278079197802,0.04119233800330294,18.44278079197802,411.92338003302945,CLOSE,0.0,0.0015460785
2024-08-27,PTON,0.0,0.055967334657907486,-0.04865914430137015,0.06676202400485805,0.1154211683062282,667.6202400485805,1154.211683062282,INCREASE,0.0,0.055967335
2024-08-27,PYPL,0.0,0.026326967403292656,-0.014571530542314946,0.031404776384244104,0.045976306926559046,314.04776384244104,459.76306926559045,OPEN,0.0,0.026326967
2024-08-27,RIOT,0.0,0.049006037414073944,0.08082495416103193,0.05845806783938244,-0.022366886321649487,584.5806783938244,-223.66886321649488,DECREASE,0.0,0.049006037
2024-08-27,SMCI,0.0,0.02741464413702488,0.003981630498919067,0.03270223856733373,0.028720608068414664,327.0223856733373,287.2060806841466,OPEN,0.0,0.027414644
2024-08-27,SMH,0.0,0.034071289002895355,0.004926459743007786,0.04064278258365075,0.03571632284064296,406.4278258365075,357.1632284064296,OPEN,0.0,0.03407129
