date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action
2024-10-10 09:55:00,PYPL,0.0,0.0,0.1373262775646389,0.08087059294832431,-0.056455684616314575,808.7059294832432,-564.5568461631458,DECREASE
2024-10-10 09:55:00,SBUX,0.0,0.0,0.11879661835622096,0.06995859159002786,-0.0488380267661931,699.5859159002786,-488.38026766193104,DECREASE
2024-10-10 09:55:00,TXN,0.0,0.0,-1.491610963084959e-06,-8.784004428877269e-07,6.132105201972321e-07,-0.008784004428877269,0.006132105201972321,HOLD
2024-10-10 09:55:00,ULTA,0.0,0.0,0.12920267317491446,0.07608665271834614,-0.053116020456568325,760.8665271834614,-531.1602045656832,DECREASE
2024-10-11 09:55:00,BLK,0.0,0.0,5.714937862813336e-05,3.254273414494684e-05,-2.460664448318652e-05,0.32542734144946844,-0.24606644483186518,HOLD
2024-10-11 09:55:00,BRK-B,0.0,0.0,0.06269940603700175,0.03570310212793416,-0.02699630390906759,357.0310212793416,-269.9630390906759,DECREASE
2024-10-11 09:55:00,DG,-0.023275526240468025,0.15635280311107635,0.0,0.08903242391433795,0.08903242391433795,890.3242391433795,890.3242391433795,OPEN
2024-10-11 09:55:00,GD,0.0,0.0,0.06447245761489703,0.0367127359596539,-0.02775972165524313,367.127359596539,-277.5972165524313,DECREASE
2024-10-11 09:55:00,HD,0.008934189565479755,0.15635022521018982,6.584493463734852e-07,0.08903095597286219,0.08903029752351581,890.3095597286219,890.3029752351581,OPEN
2024-10-11 09:55:00,HWM,0.0,0.0,0.14102293569011726,0.08030309365855862,-0.06071984203155864,803.0309365855861,-607.1984203155864,DECREASE
2024-10-11 09:55:00,IVZ,0.0,0.0,3.4014874376591733e-06,1.9369187213984317e-06,-1.4645687162607417e-06,0.019369187213984316,-0.014645687162607416,HOLD
2024-10-11 09:55:00,LMT,0.0,0.0,0.09163072308529271,0.05217754475122139,-0.039453178334071325,521.7754475122139,-394.5317833407132,DECREASE
2024-10-11 09:55:00,LOW,0.022011809051036835,0.1563488095998764,0.0,0.08903014987783214,0.08903014987783214,890.3014987783214,890.3014987783214,OPEN
2024-10-11 09:55:00,MSFT,0.0,0.0,0.10983973977118235,0.062546357208582,-0.04729338256260035,625.4635720858199,-472.9338256260035,DECREASE
2024-10-11 09:55:00,NKE,0.0,0.0,0.07954038739234584,0.04529291031383061,-0.03424747707851523,452.9291031383061,-342.47477078515226,DECREASE
2024-10-11 09:55:00,NOC,0.0,0.0,0.1139766856654274,0.06490207014265356,-0.04907461552277384,649.0207014265357,-490.7461552277384,DECREASE
2024-10-11 09:55:00,NVDA,0.0,0.0,0.10983973977118235,0.062546357208582,-0.04729338256260035,625.4635720858199,-472.9338256260035,DECREASE
2024-10-11 09:55:00,PYPL,0.0,0.0,0.08087059294832431,0.046050373068552995,-0.03482021987977132,460.50373068552994,-348.20219879771315,DECREASE
2024-10-11 09:55:00,SBUX,0.0,0.0,0.06995859159002786,0.039836720921904295,-0.030121870668123565,398.36720921904293,-301.21870668123563,DECREASE
2024-10-11 09:55:00,TGT,0.014072924852371216,0.08846086263656616,0.0,0.050372522048687425,0.050372522048687425,503.72522048687426,503.72522048687426,OPEN
2024-10-11 09:55:00,TXN,0.0,0.0,-8.784004428877269e-07,-5.001900768108584e-07,3.782103660768685e-07,-0.005001900768108584,0.003782103660768685,HOLD
2024-10-11 09:55:00,ULTA,0.0,0.0,0.07608665271834614,0.043326240299192374,-0.03276041241915376,433.26240299192375,-327.6041241915376,DECREASE
2024-10-11 09:55:00,WMT,0.019350849092006683,0.1986212432384491,0.0,0.11310146268267114,0.11310146268267114,1131.0146268267115,1131.0146268267115,OPEN
2024-10-15 09:55:00,BLK,0.0,0.0,3.254273414494684e-05,2.4060406980106804e-05,-8.482327164840037e-06,0.24060406980106805,-0.08482327164840037,HOLD
2024-10-15 09:55:00,BRK-B,0.0,0.0,0.03570310212793416,0.02639701888059708,-0.009306083247337078,263.9701888059708,-93.06083247337078,HOLD
2024-10-15 09:55:00,DG,0.0,0.0,0.08903242391433795,0.06582594886659189,-0.02320647504774606,658.2594886659189,-232.06475047746062,DECREASE
2024-10-15 09:55:00,GD,0.0,0.0,0.0367127359596539,0.02714348968369135,-0.009569246275962551,271.4348968369135,-95.69246275962551,HOLD
2024-10-15 09:55:00,HD,0.0,0.0,0.08903095597286219,0.06582486354692661,-0.023206092425935576,658.2486354692661,-232.06092425935577,DECREASE
2024-10-15 09:55:00,HWM,0.0,0.0,0.08030309365855862,0.059371935578024254,-0.020931158080534362,593.7193557802425,-209.31158080534362,DECREASE
2024-10-15 09:55:00,IVZ,0.0,0.0,1.9369187213984317e-06,1.432057076601561e-06,-5.048616447968706e-07,0.01432057076601561,-0.005048616447968706,HOLD
2024-10-15 09:55:00,LMT,0.0,0.0,0.05217754475122139,0.038577365882825176,-0.013600178868396214,385.77365882825177,-136.00178868396213,HOLD
2024-10-15 09:55:00,LOW,0.0,0.0,0.08903014987783214,0.06582426756213931,-0.02320588231569283,658.2426756213931,-232.0588231569283,DECREASE
2024-10-15 09:55:00,MRNA,0.002617304213345051,0.3525387644767761,0.0,0.2606488475060217,0.2606488475060217,2606.488475060217,2606.488475060217,OPEN
2024-10-15 09:55:00,MSFT,0.0,0.0,0.062546357208582,0.046243527137540645,-0.01630283007104135,462.43527137540644,-163.0283007104135,HOLD
2024-10-15 09:55:00,NKE,0.0,0.0,0.04529291031383061,0.033487224847499726,-0.011805685466330887,334.87224847499726,-118.05685466330887,HOLD
2024-10-15 09:55:00,NOC,0.0,0.0,0.06490207014265356,0.047985218897968966,-0.016916851244684596,479.8521889796897,-169.16851244684597,HOLD
2024-10-15 09:55:00,NVDA,0.0,0.0,0.062546357208582,0.046243527137540645,-0.01630283007104135,462.43527137540644,-163.0283007104135,HOLD
2024-10-15 09:55:00,PEP,-0.008072758093476295,5.401670932769775e-07,0.0,3.9937148623154276e-07,3.9937148623154276e-07,0.003993714862315427,0.003993714862315427,HOLD
2024-10-15 09:55:00,PFE,0.0078124841675162315,3.6582350730895996e-06,0.0,2.704708961926724e-06,2.704708961926724e-06,0.027047089619267238,0.027047089619267238,HOLD
2024-10-15 09:55:00,PYPL,0.0,0.0,0.046050373068552995,0.03404725345694966,-0.012003119611603337,340.4725345694966,-120.03119611603337,HOLD
2024-10-15 09:55:00,SBUX,0.0,0.0,0.039836720921904295,0.02945320186880439,-0.010383519053099904,294.53201868804393,-103.83519053099904,HOLD
2024-10-15 09:55:00,TGT,0.0,0.0,0.050372522048687425,0.03724282587036458,-0.013129696178322846,372.4282587036458,-131.29696178322845,HOLD
2024-10-15 09:55:00,TXN,0.0,0.0,-5.001900768108584e-07,-3.69814557125922e-07,1.303755196849364e-07,-0.00369814557125922,0.0013037551968493638,HOLD
2024-10-15 09:55:00,ULTA,0.0,0.0,0.043326240299192374,0.03203317121030354,-0.011293069088888837,320.3317121030354,-112.93069088888836,HOLD
2024-10-15 09:55:00,WMT,0.0,0.0,0.11310146268267114,0.08362134570714864,-0.029480116975522497,836.2134570714865,-294.801169755225,DECREASE
2024-10-16 09:55:00,BLK,0.0,0.0,2.4060406980106804e-05,1.4690011499216384e-05,-9.37039548089042e-06,0.14690011499216385,-0.0937039548089042,HOLD
2024-10-16 09:55:00,BRK-B,0.0,0.0,0.02639701888059708,0.016116623098753658,-0.010280395781843421,161.16623098753658,-102.80395781843421,CLOSE
2024-10-16 09:55:00,DG,0.0,0.0,0.06582594886659189,0.04018984161808106,-0.025636107248510828,401.8984161808106,-256.3610724851083,DECREASE
2024-10-16 09:55:00,GD,0.0,0.0,0.02714348968369135,0.01657237867638585,-0.010571111007305501,165.7237867638585,-105.71111007305501,CLOSE
2024-10-16 09:55:00,HD,0.0,0.0,0.06582486354692661,0.040189178979316204,-0.02563568456761041,401.89178979316205,-256.3568456761041,DECREASE
2024-10-16 09:55:00,HWM,0.0,0.0,0.059371935578024254,0.036249362576993245,-0.02312257300103101,362.49362576993246,-231.2257300103101,DECREASE
2024-10-16 09:55:00,IVZ,0.0,0.0,1.432057076601561e-06,8.743382828147717e-07,-5.577187937867894e-07,0.008743382828147716,-0.0055771879378678935,HOLD
2024-10-16 09:55:00,KO,-0.009494093246757984,7.184222340583801e-06,0.0,4.386306053898462e-06,4.386306053898462e-06,0.043863060538984616,0.043863060538984616,HOLD
2024-10-16 09:55:00,LMT,0.0,0.0,0.038577365882825176,0.02355329853301027,-0.015024067349814905,235.53298533010272,-150.24067349814905,HOLD
2024-10-16 09:55:00,LOW,0.0,0.0,0.06582426756213931,0.040188815102537814,-0.0256354524596015,401.88815102537814,-256.354524596015,DECREASE
2024-10-16 09:55:00,MNST,-0.0026129749603569508,0.14822550117969513,0.0,0.09049864861417932,0.09049864861417932,904.9864861417932,904.9864861417932,OPEN
2024-10-16 09:55:00,MRNA,0.0,0.0,0.2606488475060217,0.15913839571735955,-0.10151045178866214,1591.3839571735955,-1015.1045178866214,DECREASE
2024-10-16 09:55:00,MSFT,0.0,0.0,0.046243527137540645,0.028233850989156522,-0.018009676148384123,282.3385098915652,-180.09676148384122,HOLD
2024-10-16 09:55:00,NKE,-0.006433177273720503,0.30256718397140503,0.033487224847499726,0.18473151412194977,0.15124428927445005,1847.3151412194977,1512.4428927445006,INCREASE
2024-10-16 09:55:00,NOC,0.0,0.0,0.047985218897968966,0.029297235827573286,-0.01868798307039568,292.97235827573286,-186.8798307039568,HOLD
2024-10-16 09:55:00,NVDA,0.0,0.0,0.046243527137540645,0.028233850989156522,-0.018009676148384123,282.3385098915652,-180.09676148384122,HOLD
2024-10-16 09:55:00,PEP,0.0010889640543609858,0.22056305408477783,3.9937148623154276e-07,0.1346641311382044,0.13466373176671817,1346.641311382044,1346.6373176671816,OPEN
2024-10-16 09:55:00,PFE,0.0,0.0,2.704708961926724e-06,1.651352189744249e-06,-1.0533567721824749e-06,0.016513521897442488,-0.010533567721824748,HOLD
2024-10-16 09:55:00,PYPL,0.0,0.0,0.03404725345694966,0.020787451567750043,-0.013259801889199615,207.87451567750043,-132.59801889199616,HOLD
2024-10-16 09:55:00,SBUX,0.0,0.0,0.02945320186880439,0.0179825667329405,-0.011470635135863893,179.82566732940498,-114.70635135863893,CLOSE
2024-10-16 09:55:00,TGT,0.0,0.0,0.03724282587036458,0.022738499010067057,-0.014504326860297522,227.38499010067056,-145.04326860297522,HOLD
2024-10-16 09:55:00,TXN,0.0,0.0,-3.69814557125922e-07,-2.257892022046459e-07,1.440253549212761e-07,-0.002257892022046459,0.001440253549212761,HOLD
2024-10-16 09:55:00,ULTA,0.0,0.0,0.03203317121030354,0.019557759510252362,-0.012475411700051176,195.57759510252362,-124.75411700051176,CLOSE
2024-10-16 09:55:00,WMT,0.0,0.0,0.08362134570714864,0.05105476939910471,-0.03256657630804394,510.5476939910471,-325.6657630804394,DECREASE
2024-10-17 09:55:00,AAPL,0.018651742488145828,0.08731456845998764,0.0,0.05269343224157228,0.05269343224157228,526.9343224157228,526.9343224157228,OPEN
2024-10-17 09:55:00,ADBE,0.0017712394474074244,0.08393318206071854,0.0,0.0506528007839008,0.0506528007839008,506.528007839008,506.528007839008,OPEN
2024-10-17 09:55:00,AVGO,-0.008483408950269222,0.08392675966024399,0.0,0.05064892493213628,0.05064892493213628,506.4892493213628,506.4892493213628,OPEN
2024-10-17 09:55:00,BLK,-0.001965058036148548,0.00021584518253803253,1.4690011499216384e-05,0.00013026031853950742,0.00011557030704029104,1.3026031853950741,1.1557030704029103,HOLD
2024-10-17 09:55:00,BMY,-0.019932331517338753,-3.1420961022377014e-05,0.0,-1.8962222568349864e-05,-1.8962222568349864e-05,-0.18962222568349865,-0.18962222568349865,HOLD
2024-10-17 09:55:00,BRK-B,-0.003627782454714179,0.08393295109272003,0.016116623098753658,0.05065266139712041,0.03453603829836675,506.5266139712041,345.36038298366753,OPEN
2024-10-17 09:55:00,CVX,-0.002116349758580327,-5.960464477539063e-08,0.0,-3.5970782037298925e-08,-3.5970782037298925e-08,-0.00035970782037298923,-0.00035970782037298923,HOLD
2024-10-17 09:55:00,DG,0.0,0.0,0.04018984161808106,0.02425415063549609,-0.015935690982584974,242.5415063549609,-159.35690982584975,HOLD
2024-10-17 09:55:00,GD,0.0,0.0,0.01657237867638585,0.010001257845831179,-0.00657112083055467,100.0125784583118,-65.7112083055467,HOLD
2024-10-17 09:55:00,GOOG,0.007841520942747593,0.07064449787139893,0.0,0.04263321834468336,0.04263321834468336,426.3321834468336,426.3321834468336,OPEN
2024-10-17 09:55:00,HD,-0.02213669940829277,3.7532299757003784e-06,0.040189178979316204,2.265035181411167e-06,-0.04018691394413479,0.02265035181411167,-401.8691394413479,CLOSE
2024-10-17 09:55:00,HWM,0.0,0.0,0.036249362576993245,0.021876112594272218,-0.014373249982721027,218.76112594272217,-143.73249982721026,HOLD
2024-10-17 09:55:00,IVZ,0.0,0.0,8.743382828147717e-07,5.276540430114537e-07,-3.46684239803318e-07,0.005276540430114537,-0.00346684239803318,HOLD
2024-10-17 09:55:00,KO,0.0,0.0,4.386306053898462e-06,2.6470899979058273e-06,-1.7392160559926346e-06,0.02647089997905827,-0.017392160559926345,HOLD
2024-10-17 09:55:00,LMT,0.008185410872101784,3.4691765904426575e-05,0.02355329853301027,2.093611923264664e-05,-0.023532362413777624,0.2093611923264664,-235.32362413777625,CLOSE
2024-10-17 09:55:00,LOW,0.0,0.0,0.040188815102537814,0.024253531144062104,-0.01593528395847571,242.53531144062103,-159.3528395847571,HOLD
2024-10-17 09:55:00,META,-0.0030679970514029264,0.08397563546895981,0.0,0.050678420973406864,0.050678420973406864,506.7842097340686,506.7842097340686,OPEN
2024-10-17 09:55:00,MNST,0.0,0.0,0.09049864861417932,0.05461499143628468,-0.03588365717789464,546.1499143628467,-358.83657177894645,DECREASE
2024-10-17 09:55:00,MRNA,0.0,0.0,0.15913839571735955,0.09603836358199402,-0.06310003213536552,960.3836358199402,-631.0003213536553,DECREASE
2024-10-17 09:55:00,MSFT,0.004943361505866051,0.08731475472450256,0.028233850989156522,0.05269354465026614,0.02445969366110962,526.9354465026614,244.5969366110962,INCREASE
2024-10-17 09:55:00,NFLX,0.12276596575975418,0.08393196761608124,0.0,0.05065206787921679,0.05065206787921679,506.5206787921679,506.5206787921679,OPEN
2024-10-17 09:55:00,NKE,0.0,0.0,0.18473151412194977,0.11148354385704526,-0.07324797026490451,1114.8354385704527,-732.4797026490451,DECREASE
2024-10-17 09:55:00,NOC,0.0,0.0,0.029297235827573286,0.017680576542653797,-0.011616659284919489,176.80576542653796,-116.16659284919488,CLOSE
2024-10-17 09:55:00,NVDA,0.04951445385813713,0.0873149186372757,0.028233850989156522,0.052693643569916744,0.024459792580760222,526.9364356991674,244.59792580760222,INCREASE
2024-10-17 09:55:00,PEP,0.0019465067889541388,0.0881396159529686,0.1346641311382044,0.05319133980653257,-0.08147279133167185,531.9133980653256,-814.7279133167184,DECREASE
2024-10-17 09:55:00,PFE,-0.01161599438637495,7.2177499532699585e-06,1.651352189744249e-06,4.3558368873291675e-06,2.7044846975849186e-06,0.043558368873291675,0.027044846975849187,HOLD
2024-10-17 09:55:00,PYPL,0.0,0.0,0.020787451567750043,0.01254501041440934,-0.008242441153340703,125.4501041440934,-82.42441153340702,CLOSE
2024-10-17 09:55:00,SBUX,0.0,0.0,0.0179825667329405,0.010852291643701792,-0.007130275089238707,108.52291643701791,-71.30275089238707,HOLD
2024-10-17 09:55:00,TGT,0.0,0.0,0.022738499010067057,0.01372244721579417,-0.009016051794272888,137.2244721579417,-90.16051794272887,CLOSE
2024-10-17 09:55:00,TSLA,-0.009235335513949394,0.08731487393379211,0.0,0.05269361659183022,0.05269361659183022,526.9361659183022,526.9361659183022,OPEN
2024-10-17 09:55:00,TXN,0.0,0.0,-2.257892022046459e-07,-1.3626143079091448e-07,8.952777141373141e-08,-0.0013626143079091449,0.0008952777141373142,HOLD
2024-10-17 09:55:00,ULTA,0.0,0.0,0.019557759510252362,0.011802904071188426,-0.007754855439063936,118.02904071188426,-77.54855439063935,HOLD
2024-10-17 09:55:00,WMT,0.0,0.0,0.05105476939910471,0.03081102133802154,-0.02024374806108317,308.1102133802154,-202.4374806108317,DECREASE
2024-10-21 09:55:00,AAPL,0.0,0.0,0.05269343224157228,0.03428613962733327,-0.018407292614239013,342.8613962733327,-184.07292614239012,HOLD
2024-10-21 09:55:00,ADBE,0.0,0.0,0.0506528007839008,0.03295835792647731,-0.01769444285742349,329.5835792647731,-176.9444285742349,HOLD
2024-10-21 09:55:00,AVGO,0.0,0.0,0.05064892493213628,0.03295583601835479,-0.01769308891378149,329.5583601835479,-176.93088913781492,HOLD
2024-10-21 09:55:00,BLK,0.0,0.0,0.00013026031853950742,8.475673873114928e-05,-4.5503579808358146e-05,0.8475673873114927,-0.45503579808358147,HOLD
2024-10-21 09:55:00,BMY,0.0,0.0,-1.8962222568349864e-05,-1.2338186809362683e-05,6.624035758987181e-06,-0.12338186809362683,0.06624035758987182,HOLD
2024-10-21 09:55:00,BRK-B,0.0,0.0,0.05065266139712041,0.032958267231405616,-0.01769439416571479,329.58267231405614,-176.94394165714792,HOLD
2024-10-21 09:55:00,CVX,0.0,0.0,-3.5970782037298925e-08,-2.3405179791309847e-08,1.2565602245989079e-08,-0.00023405179791309848,0.00012565602245989078,HOLD
2024-10-21 09:55:00,DG,0.0,0.0,0.02425415063549609,0.015781496096489232,-0.008472654539006856,157.81496096489232,-84.72654539006857,CLOSE
2024-10-21 09:55:00,GD,0.0,0.0,0.010001257845831179,0.006507538195255326,-0.003493719650575853,65.07538195255326,-34.93719650575853,HOLD
2024-10-21 09:55:00,GOOG,0.0,0.0,0.04263321834468336,0.027740240381896673,-0.014892977962786685,277.4024038189667,-148.92977962786685,HOLD
2024-10-21 09:55:00,HD,0.0,0.0,2.265035181411167e-06,1.4737949149840422e-06,-7.912402664271249e-07,0.014737949149840422,-0.00791240266427125,HOLD
2024-10-21 09:55:00,HWM,0.0,0.0,0.021876112594272218,0.014234173387527676,-0.007641939206744542,142.34173387527676,-76.41939206744541,CLOSE
2024-10-21 09:55:00,IVZ,0.0,0.0,5.276540430114537e-07,3.4332969829482115e-07,-1.8432434471663252e-07,0.0034332969829482117,-0.0018432434471663253,HOLD
2024-10-21 09:55:00,KO,0.0,0.0,2.6470899979058273e-06,1.7223872769994464e-06,-9.247027209063809e-07,0.017223872769994465,-0.00924702720906381,HOLD
2024-10-21 09:55:00,LMT,0.0,0.0,2.093611923264664e-05,1.362254605041081e-05,-7.313573182235832e-06,0.1362254605041081,-0.07313573182235832,HOLD
2024-10-21 09:55:00,LOW,0.0,0.0,0.024253531144062104,0.01578109301077437,-0.008472438133287734,157.8109301077437,-84.72438133287734,CLOSE
2024-10-21 09:55:00,META,0.0,0.0,0.050678420973406864,0.03297502826578367,-0.017703392707623195,329.7502826578367,-177.03392707623195,HOLD
2024-10-21 09:55:00,MNST,0.0,0.0,0.05461499143628468,0.035536444343679245,-0.01907854709260543,355.36444343679244,-190.7854709260543,HOLD
2024-10-21 09:55:00,MRNA,0.0,0.0,0.09603836358199402,0.06248947170981615,-0.033548891872177876,624.8947170981614,-335.48891872177876,DECREASE
2024-10-21 09:55:00,MSFT,0.0208462942391634,0.32113030552864075,0.05269354465026614,0.20895049013786995,0.15625694548760383,2089.5049013786997,1562.5694548760382,INCREASE
2024-10-21 09:55:00,NFLX,0.0,0.0,0.05065206787921679,0.03295788104593906,-0.017694186833277732,329.5788104593906,-176.94186833277732,HOLD
2024-10-21 09:55:00,NKE,0.0,0.0,0.11148354385704526,0.07253921766396088,-0.03894432619308438,725.3921766396088,-389.44326193084385,DECREASE
2024-10-21 09:55:00,NOC,0.0,0.0,0.017680576542653797,0.011504255658543404,-0.006176320884110393,115.04255658543404,-61.76320884110393,HOLD
2024-10-21 09:55:00,NVDA,-0.0008350871503353119,0.32112959027290344,0.052693643569916744,0.20895002474100674,0.15625638117109,2089.5002474100675,1562.5638117109,INCREASE
2024-10-21 09:55:00,PEP,0.0,0.0,0.05319133980653257,0.03461011412600457,-0.018581225680527995,346.1011412600457,-185.81225680527996,HOLD
2024-10-21 09:55:00,PFE,0.0,0.0,4.3558368873291675e-06,2.8342209903539272e-06,-1.5216158969752403e-06,0.02834220990353927,-0.015216158969752404,HOLD
2024-10-21 09:55:00,PYPL,0.0,0.0,0.01254501041440934,0.008162686703020403,-0.004382323711388938,81.62686703020402,-43.82323711388938,HOLD
2024-10-21 09:55:00,SBUX,0.0,0.0,0.010852291643701792,0.007061282037326619,-0.003791009606375173,70.61282037326619,-37.91009606375173,HOLD
2024-10-21 09:55:00,TGT,0.0,0.0,0.01372244721579417,0.008928811832041535,-0.004793635383752635,89.28811832041535,-47.93635383752635,HOLD
2024-10-21 09:55:00,TSLA,0.0,0.0,0.05269361659183022,0.034286259578879694,-0.01840735701295053,342.8625957887969,-184.0735701295053,HOLD
2024-10-21 09:55:00,TXN,0.0,0.0,-1.3626143079091448e-07,-8.866149429210348e-08,4.7599936498811e-08,-0.0008866149429210347,0.00047599936498811,HOLD
2024-10-21 09:55:00,ULTA,0.0,0.0,0.011802904071188426,0.0076798189030001926,-0.004123085168188234,76.79818903000192,-41.230851681882335,HOLD
2024-10-21 09:55:00,WMT,0.0,0.0,0.03081102133802154,0.02004786810646803,-0.01076315323155351,200.4786810646803,-107.6315323155351,HOLD
2024-10-22 09:55:00,AAPL,0.0,0.0,0.03428613962733327,0.020094880829538576,-0.014191258797794693,200.94880829538576,-141.91258797794694,HOLD
2024-10-22 09:55:00,ADBE,0.0,0.0,0.03295835792647731,0.019316676711596068,-0.013641681214881244,193.16676711596068,-136.41681214881245,CLOSE
2024-10-22 09:55:00,AVGO,0.0,0.0,0.03295583601835479,0.019315198637839853,-0.01364063738051494,193.15198637839853,-136.4063738051494,CLOSE
2024-10-22 09:55:00,BLK,0.0,0.0,8.475673873114928e-05,4.967536686296964e-05,-3.508137186817964e-05,0.4967536686296964,-0.3508137186817964,HOLD
2024-10-22 09:55:00,BMY,0.0,0.0,-1.2338186809362683e-05,-7.2313301025313445e-06,5.106856706831339e-06,-0.07231330102531344,0.051068567068313385,HOLD
