date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-05-17 13:15:06,GME,0.0,0.9866689443588257,0.005889240380329837,0.12116639996025132,0.11527715957992148,1211.663999602513,1152.7715957992148,OPEN,0.0,0.98666894
2025-05-17 13:15:06,GOOGL,0.0,0.9868876338005066,0.19151980984858288,0.12119325578915857,-0.07032655405942431,1211.9325578915857,-703.2655405942431,DECREASE,0.0,0.98688763
2025-05-17 13:15:06,HOOD,0.027228878811001778,0.6087625026702881,0.19197975590286454,0.07475816615195556,-0.11722158975090897,747.5816615195556,-1172.2158975090897,DECREASE,0.25294915,0.6087625
2025-05-17 13:15:06,NVDA,-0.0005163924070075154,0.9658383131027222,0.19253440353003093,0.11860832552947888,-0.07392607800055205,1186.0832552947888,-739.2607800055205,DECREASE,0.0,0.9658383
2025-05-17 13:15:06,PLTR,-0.023272400721907616,0.9569001197814941,0.0,0.11751068410367548,0.11751068410367548,1175.1068410367548,1175.1068410367548,OPEN,0.25294915,0.9569001
2025-05-17 13:15:06,TSLA,0.06080276519060135,0.6660152077674866,0.12304419921029275,0.08178899873696356,-0.04125520047332919,817.8899873696356,-412.5520047332919,DECREASE,0.25294915,0.6660152
2025-05-27 13:15:13,AAPL,0.0,0.07625465095043182,0.121410671620729,0.02383735827209834,-0.09757331334863065,238.3735827209834,-975.7331334863064,DECREASE,0.0,0.07625465
2025-05-27 13:15:13,AMD,0.0,0.35133522748947144,0.1219466024141143,0.10982810342571345,-0.012118498988400853,1098.2810342571345,-121.18498988400853,HOLD,0.0,0.35133523
2025-05-27 13:15:13,AMZN,0.0,0.9922317266464233,0.12161689569367333,0.22668668524545263,0.1050697895517793,2266.8668524545265,1050.697895517793,INCREASE,0.0,0.9922317
2025-05-27 13:15:13,GME,0.0,0.6611444354057312,0.12116639996025132,0.2066750890593559,0.08550868909910457,2066.750890593559,855.0868909910457,INCREASE,0.0,0.66114444
2025-05-27 13:15:13,GOOGL,0.0,0.009162151254713535,0.12119325578915857,0.0028641070318940996,-0.11832914875726447,28.641070318940997,-1183.2914875726447,CLOSE,0.0,0.009162151
2025-05-27 13:15:13,HOOD,0.0,0.8849371671676636,0.07475816615195556,0.22668668524545263,0.15192851909349708,2266.8668524545265,1519.2851909349708,INCREASE,0.0,0.88493717
2025-05-27 13:15:13,INTC,0.009245768189430237,0.26561450958251953,0.0,0.08303163345802923,0.08303163345802923,830.3163345802923,830.3163345802923,OPEN,0.0,0.2656145
2025-05-27 13:15:13,META,0.09309998899698257,-0.018140137195587158,0.0,-0.005670643613821166,-0.005670643613821166,-56.706436138211664,-56.706436138211664,HOLD,0.0,-0.018140137
2025-05-27 13:15:13,NVDA,0.0678228959441185,0.25655457377433777,0.11860832552947888,0.08019947918166613,-0.03840884634781275,801.9947918166613,-384.0884634781275,DECREASE,0.0,0.25655457
2025-05-27 13:15:13,PLTR,0.14604105055332184,-0.02751339040696621,0.11751068410367548,-0.008600741544765448,-0.1261114256484409,-86.00741544765448,-1261.1142564844092,CLOSE,0.0,-0.02751339
2025-05-27 13:15:13,TSLA,-0.09303096681833267,0.08291524648666382,0.08178899873696356,0.025919473921751077,-0.055869524815212485,259.19473921751074,-558.6952481521248,DECREASE,0.0,0.08291525
2025-06-14 14:15:03,AAPL,0.0,0.292631059885025,0.02383735827209834,0.061859382349180536,0.038022024077082196,618.5938234918053,380.220240770822,INCREASE,0.0,0.29263106
2025-06-14 14:15:03,AMD,0.0,0.6060606241226196,0.10982810342571345,0.12811536782566477,0.01828726439995132,1281.1536782566477,182.8726439995132,HOLD,0.0,0.6060606
2025-06-14 14:15:03,AMZN,0.0,0.3981405794620514,0.22668668524545263,0.08416307668551651,-0.14252360855993612,841.6307668551651,-1425.236085599361,DECREASE,0.0,0.39814058
2025-06-14 14:15:03,COIN,0.0,0.09017672389745712,0.0,0.01906248928176317,0.01906248928176317,190.6248928176317,190.6248928176317,HOLD,0.101440094,0.090176724
2025-06-14 14:15:03,EQIX,0.0,0.06806124746799469,0.0,0.014387490965378318,0.014387490965378318,143.8749096537832,143.8749096537832,HOLD,0.20333305,0.06806125
2025-06-14 14:15:03,GME,0.0,0.3224852383136749,0.2066750890593559,0.0681702675944587,-0.13850482146489718,681.702675944587,-1385.0482146489717,DECREASE,0.0,0.32248524
2025-06-14 14:15:03,GOOGL,0.0,0.33856022357940674,0.0028641070318940996,0.07156836436587129,0.06870425733397718,715.6836436587129,687.0425733397718,OPEN,0.0,0.33856022
2025-06-14 14:15:03,HOOD,0.0,0.20567049086093903,0.22668668524545263,0.043476757173723145,-0.18320992807172948,434.76757173723144,-1832.0992807172947,DECREASE,0.0,0.20567049
2025-06-14 14:15:03,INTC,0.0,0.7292163372039795,0.08303163345802923,0.15414929719385648,0.07111766373582724,1541.4929719385648,711.1766373582724,INCREASE,0.0,0.72921634
2025-06-14 14:15:03,META,0.0,0.5654597282409668,-0.005670643613821166,0.11953273021006368,0.12520337382388486,1195.3273021006369,1252.0337382388486,OPEN,0.0,0.5654597
2025-06-14 14:15:03,NVDA,0.0,0.05425325036048889,0.08019947918166613,0.01146861361556734,-0.0687308655660988,114.6861361556734,-687.3086556609879,CLOSE,0.21412168,0.05425325
2025-06-14 14:15:03,PLTR,0.0,0.43521055579185486,-0.008600741544765448,0.0919993119790679,0.10060005352383335,919.993119790679,1006.0005352383334,OPEN,0.0,0.43521056
2025-06-14 14:15:03,SHOP,0.0,0.1544373482465744,0.0,0.03264656519349631,0.03264656519349631,326.4656519349631,326.4656519349631,OPEN,0.21412168,0.15443735
2025-06-14 14:15:03,TSLA,0.0,0.47022148966789246,0.025919473921751077,0.09940028556639187,0.07348081164464079,994.0028556639187,734.8081164464079,INCREASE,0.0,0.4702215
2025-06-16 12:45:00,AAPL,0.0,-0.05680065229535103,0.061859382349180536,-0.009658894938932149,-0.07151827728811269,-96.58894938932148,-715.1827728811269,CLOSE,0.0,-0.056800652
2025-06-16 12:45:00,AMD,0.0,0.05625635012984276,0.12811536782566477,0.009566336892162889,-0.11854903093350187,95.66336892162889,-1185.4903093350188,CLOSE,0.0,0.05625635
2025-06-16 12:45:00,AMZN,0.0,0.13908328115940094,0.08416307668551651,0.023650974877810822,-0.060512101807705686,236.50974877810822,-605.1210180770569,DECREASE,0.0,0.13908328
2025-06-16 12:45:00,COIN,0.0,0.18359318375587463,0.01906248928176317,0.03121983994446482,0.012157350662701651,312.1983994446482,121.57350662701651,OPEN,0.0,0.18359318
2025-06-16 12:45:00,EQIX,0.0,0.7967616319656372,0.014387490965378318,0.1354885302110887,0.12110103924571038,1354.8853021108869,1211.0103924571038,OPEN,0.0,0.79676163
2025-06-16 12:45:00,GME,0.0,-0.04328089579939842,0.0681702675944587,-0.00735987367214575,-0.07553014126660444,-73.5987367214575,-755.3014126660444,CLOSE,0.0,-0.043280896
2025-06-16 12:45:00,GOOGL,0.0,0.041518621146678925,0.07156836436587129,0.007060200604384979,-0.06450816376148631,70.60200604384978,-645.0816376148631,CLOSE,0.0,0.04151862
2025-06-16 12:45:00,HOOD,0.0,-0.16546012461185455,0.043476757173723145,-0.028136331109340617,-0.07161308828306376,-281.3633110934062,-716.1308828306376,DECREASE,0.0,-0.16546012
2025-06-16 12:45:00,INTC,0.0,0.9938197731971741,0.15414929719385648,0.1689980729029506,0.014848775709094125,1689.980729029506,148.48775709094124,HOLD,0.0,0.9938198
2025-06-16 12:45:00,META,0.0,0.08642198890447617,0.11953273021006368,0.014695974033914682,-0.104836756176149,146.95974033914683,-1048.36756176149,CLOSE,0.0,0.08642199
2025-06-16 12:45:00,NVDA,0.0,1.0,0.01146861361556734,0.17004901437941236,0.15858040076384503,1700.4901437941237,1585.8040076384502,OPEN,0.0,1.0
2025-06-16 12:45:00,PLTR,0.0,1.0,0.0919993119790679,0.17004901437941236,0.07804970240034446,1700.4901437941237,780.4970240034446,INCREASE,0.0,1.0
2025-06-16 12:45:00,SHOP,0.01485651545226574,0.317660927772522,0.03264656519349631,0.05401792767456706,0.02137136248107075,540.1792767456707,213.7136248107075,INCREASE,0.28254718,0.31766093
2025-06-16 12:45:00,TSLA,0.0,1.0,0.09940028556639187,0.17004901437941236,0.07064872881302049,1700.4901437941237,706.4872881302049,INCREASE,0.0,1.0
2025-06-23 12:15:05,AAPL,0.0,0.014322608709335327,-0.009658894938932149,0.003505160094044088,0.013164055032976237,35.05160094044088,131.64055032976236,HOLD,0.0,0.014322609
2025-06-23 12:15:05,ABNB,0.049490589648485184,0.24430127441883087,0.0,0.05978764730609881,0.05978764730609881,597.8764730609881,597.8764730609881,OPEN,0.27763084,0.24430127
2025-06-23 12:15:05,AMD,0.0,0.2139788568019867,0.009566336892162889,0.05236686731116492,0.04280053041900203,523.6686731116491,428.0053041900203,OPEN,0.0,0.21397886
2025-06-23 12:15:05,AMZN,0.0,0.9958444833755493,0.023650974877810822,0.21260845848882132,0.1889574836110105,2126.084584888213,1889.574836110105,INCREASE,0.0,0.9958445
2025-06-23 12:15:05,COIN,0.0,0.015312465839087963,0.03121983994446482,0.0037474070045355056,-0.027472432939929316,37.474070045355056,-274.72432939929314,CLOSE,0.0,0.015312466
2025-06-23 12:15:05,EQIX,0.0,0.6641749143600464,0.1354885302110887,0.16254297331760464,0.027054443106515946,1625.4297331760465,270.5444310651595,INCREASE,0.0,0.6641749
2025-06-23 12:15:05,GME,0.0,0.14116264879703522,-0.00735987367214575,0.034546617405698206,0.04190649107784396,345.4661740569821,419.0649107784396,OPEN,0.0,0.14116265
2025-06-23 12:15:05,GOOGL,0.0,-0.09859412163496017,0.007060200604384979,-0.024128857226752305,-0.031189057831137283,-241.28857226752305,-311.89057831137285,OPEN,0.0,-0.09859412
2025-06-23 12:15:05,HOOD,0.0,-0.08045288175344467,-0.028136331109340617,-0.01968916670810236,0.008447164401238258,-196.8916670810236,84.47164401238258,CLOSE,0.0,-0.08045288
2025-06-23 12:15:05,INTC,0.0,0.35177651047706604,0.1689980729029506,0.08608997226480228,-0.08290810063814832,860.8997226480228,-829.0810063814832,DECREASE,0.0,0.3517765
2025-06-23 12:15:05,META,0.0,0.153135284781456,0.014695974033914682,0.03747667063306557,0.022780696599150885,374.76670633065567,227.80696599150886,OPEN,0.0,0.15313528
2025-06-23 12:15:05,NVDA,0.0,-0.16436035931110382,0.17004901437941236,-0.04022377376856819,-0.21027278814798056,-402.2377376856819,-2102.7278814798055,DECREASE,0.0,-0.16436036
2025-06-23 12:15:05,PLTR,0.0,-0.008626444265246391,0.17004901437941236,-0.002111142516399887,-0.17216015689581224,-21.11142516399887,-1721.6015689581225,CLOSE,0.0,-0.008626444
2025-06-23 12:15:05,SHOP,0.0,0.9992557168006897,0.05401792767456706,0.21260845848882132,0.15859053081425425,2126.084584888213,1585.9053081425425,INCREASE,0.0,0.9992557
2025-06-23 12:15:05,TSLA,0.0,0.19845132529735565,0.17004901437941236,0.048566827465520705,-0.12148218691389165,485.66827465520703,-1214.8218691389166,DECREASE,0.0,0.19845133
2025-07-08 13:15:07,AAPL,0.0,0.30344751477241516,0.003505160094044088,0.06820967742570609,0.064704517331662,682.0967742570609,647.0451733166201,OPEN,0.0,0.3034475
2025-07-08 13:15:07,ABNB,0.0,0.09714096784591675,0.05978764730609881,0.021835585262777048,-0.037952062043321765,218.35585262777047,-379.52062043321763,DECREASE,0.0,0.09714097
2025-07-08 13:15:07,AMD,0.0,0.5169616937637329,0.05236686731116492,0.11620391882107563,0.0638370515099107,1162.0391882107563,638.370515099107,INCREASE,0.0,0.5169617
2025-07-08 13:15:07,AMZN,0.0,0.46491891145706177,0.21260845848882132,0.10450561443345645,-0.10810284405536487,1045.0561443345646,-1081.0284405536486,DECREASE,0.0,0.4649189
2025-07-08 13:15:07,COIN,0.0,0.22723698616027832,0.0037474070045355056,0.05107888768443863,0.04733148067990312,510.78887684438627,473.3148067990312,OPEN,0.0,0.22723699
2025-07-08 13:15:07,EQIX,0.0,0.3220508396625519,0.16254297331760464,0.07239137847128403,-0.09015159484632061,723.9137847128403,-901.5159484632061,DECREASE,0.0,0.32205084
2025-07-08 13:15:07,GME,0.0,0.29192882776260376,0.034546617405698206,0.06562047867779026,0.03107386127209206,656.2047867779027,310.73861272092057,INCREASE,0.0,0.29192883
2025-07-08 13:15:07,GOOGL,0.0,0.23369109630584717,-0.024128857226752305,0.05252965840974643,0.07665851563649874,525.2965840974643,766.5851563649874,INCREASE,0.0,0.2336911
2025-07-08 13:15:07,HOOD,0.0,0.3431949317455292,-0.01968916670810236,0.07714419940481838,0.09683336611292075,771.4419940481838,968.3336611292075,OPEN,0.0,0.34319493
2025-07-08 13:15:07,INTC,0.0,0.6598553657531738,0.08608997226480228,0.14832390925792083,0.06223393699311855,1483.2390925792083,622.3393699311855,INCREASE,0.0,0.65985537
2025-07-08 13:15:07,META,-0.01426445972174406,0.17616572976112366,0.03747667063306557,0.03959896527570009,0.0021222946426345188,395.9896527570009,21.22294642634519,HOLD,0.0,0.17616573
2025-07-08 13:15:07,NVDA,0.06687498092651367,0.01488871406763792,-0.04022377376856819,0.0033467217044068336,0.04357049547297503,33.467217044068335,435.7049547297503,CLOSE,0.0,0.014888714
2025-07-08 13:15:07,PLTR,0.0,0.31065720319747925,-0.002111142516399887,0.06983028889185139,0.07194143140825128,698.3028889185139,719.4143140825128,OPEN,0.0,0.3106572
2025-07-08 13:15:07,SHOP,0.0,0.25038522481918335,0.21260845848882132,0.05628220560609426,-0.15632625288272706,562.8220560609426,-1563.2625288272707,DECREASE,0.0,0.25038522
2025-07-08 13:15:07,TSLA,0.043551262468099594,0.2362217754125595,0.048566827465520705,0.05309851067293364,0.004531683207412936,530.9851067293364,45.31683207412936,HOLD,0.0,0.23622178
2025-07-15 12:15:07,AAPL,0.13758310675621033,-0.2839612066745758,0.06820967742570609,-0.06589017383063422,-0.13409985125634033,-658.9017383063423,-1340.9985125634032,DECREASE,0.121351324,-0.2839612
2025-07-15 12:15:07,ABNB,0.0,0.9993973970413208,0.021835585262777048,0.20899684977643068,0.18716126451365364,2089.968497764307,1871.6126451365365,INCREASE,0.0,0.9993974
2025-07-15 12:15:07,AMD,0.0,0.2139788568019867,0.11620391882107563,0.04965151485259426,-0.06655240396848136,496.5151485259426,-665.5240396848136,DECREASE,0.0,0.21397886
2025-07-15 12:15:07,AMZN,0.0,0.9958587884902954,0.10450561443345645,0.20899684977643068,0.10449123534297423,2089.968497764307,1044.9123534297423,INCREASE,0.0,0.9958588
2025-07-15 12:15:07,COIN,0.0,0.016048215329647064,0.05107888768443863,0.0037238174542401983,-0.04735507023019843,37.238174542401985,-473.5507023019843,CLOSE,0.0,0.016048215
2025-07-15 12:15:07,EQIX,0.0,0.6760318279266357,0.07239137847128403,0.1568659859520016,0.08447460748071757,1568.659859520016,844.7460748071757,INCREASE,0.0,0.6760318
2025-07-15 12:15:07,GME,0.0,0.14103037118911743,0.06562047867779026,0.03272459566527758,-0.032895883012512686,327.24595665277576,-328.95883012512684,DECREASE,0.0,0.14103037
2025-07-15 12:15:07,GOOGL,0.0,-0.09864041209220886,0.05252965840974643,-0.022888457108613054,-0.07541811551835949,-228.88457108613053,-754.1811551835949,DECREASE,0.0,-0.09864041
2025-07-15 12:15:07,HOOD,0.0,-0.08053632080554962,0.07714419940481838,-0.018687595533564496,-0.09583179493838288,-186.87595533564496,-958.3179493838288,CLOSE,0.0,-0.08053632
2025-07-15 12:15:07,INTC,0.0,0.35177651047706604,0.14832390925792083,0.08162599284708236,-0.06669791641083847,816.2599284708235,-666.9791641083847,DECREASE,0.0,0.3517765
2025-07-15 12:15:07,META,0.058995723724365234,0.27208733558654785,0.03959896527570009,0.06313496850102271,0.02353600322532262,631.3496850102271,235.36003225322622,INCREASE,0.22339912,0.27208734
2025-07-15 12:15:07,NVDA,0.0,0.08952714502811432,0.0033467217044068336,0.020773820542406538,0.017427098837999706,207.73820542406537,174.27098837999705,OPEN,0.0,0.089527145
2025-07-15 12:15:07,PLTR,0.0,-0.008626444265246391,0.06983028889185139,-0.0020016745203817778,-0.07183196341223316,-20.016745203817777,-718.3196341223316,CLOSE,0.0,-0.008626444
2025-07-15 12:15:07,SHOP,0.2709256708621979,0.07752645015716553,0.05628220560609426,0.017989187104637684,-0.038293018501456576,179.89187104637685,-382.9301850145658,CLOSE,0.22339912,0.07752645
2025-07-15 12:15:07,TSLA,0.0,0.19845132529735565,0.05309851067293364,0.04604851653468215,-0.0070499941382514905,460.48516534682153,-70.4999413825149,HOLD,0.0,0.19845133
2025-09-08 11:30:38,AAPL,0.0,0.968396782875061,-0.06589017383063422,0.06688447914832879,0.13277465297896301,668.8447914832878,1327.7465297896301,INCREASE,0.0,0.9683968
2025-09-08 11:30:38,ABNB,0.0,0.9610871076583862,0.20899684977643068,0.06637962016050848,-0.14261722961592221,663.7962016050848,-1426.1722961592222,DECREASE,0.0,0.9610871
2025-09-08 11:30:38,AMD,0.0,0.9785992503166199,0.04965151485259426,0.06758913526958367,0.01793762041698941,675.8913526958366,179.3762041698941,HOLD,0.0,0.97859925
2025-09-08 11:30:38,AMZN,0.0,0.9765061736106873,0.20899684977643068,0.06744457226837441,-0.14155227750805627,674.4457226837442,-1415.5227750805627,DECREASE,0.0,0.9765062
2025-09-08 11:30:38,COIN,0.0,0.9459788799285889,0.0037238174542401983,0.06533613678630545,0.061612319332065256,653.3613678630545,616.1231933206526,OPEN,0.0,0.9459789
2025-09-08 11:30:38,EQIX,0.0,0.9665108919143677,0.1568659859520016,0.06675422589174317,-0.09011176006025844,667.5422589174317,-901.1176006025844,DECREASE,0.0,0.9665109
2025-09-08 11:30:38,GME,0.0,0.9645646810531616,0.03272459566527758,0.06661980650697598,0.0338952108416984,666.1980650697598,338.952108416984,INCREASE,0.0,0.9645647
2025-09-08 11:30:38,GOOGL,0.0,0.96186763048172,-0.022888457108613054,0.06643352870649423,0.08932198581510728,664.3352870649423,893.2198581510728,INCREASE,0.0,0.96186763
2025-09-08 11:30:38,HOOD,0.0,0.9705459475517273,-0.018687595533564496,0.0670329159900705,0.085720511523635,670.329159900705,857.2051152363499,OPEN,0.0,0.97054595
2025-09-08 11:30:38,INTC,0.0,0.9872800707817078,0.08162599284708236,0.06818869545571293,-0.013437297391369424,681.8869545571293,-134.37297391369424,HOLD,0.0,0.9872801
2025-09-08 11:30:38,META,0.0,0.9676334857940674,0.06313496850102271,0.06683176033657671,0.003696791835554006,668.3176033657671,36.96791835554006,HOLD,0.0,0.9676335
2025-09-08 11:30:38,NVDA,0.0,0.9752565622329712,0.020773820542406538,0.06735826507734036,0.04658444453493382,673.5826507734035,465.84444534933823,INCREASE,0.0,0.97525656
2025-09-08 11:30:38,PLTR,0.17988459765911102,0.9167832732200623,-0.0020016745203817778,0.06331967722897212,0.0653213517493539,633.1967722897213,653.213517493539,OPEN,0.0,0.9167833
2025-09-08 11:30:38,SHOP,0.0,0.9614136815071106,0.017989187104637684,0.06640217571021875,0.04841298860558107,664.0217571021875,484.1298860558107,OPEN,0.0,0.9614137
2025-09-08 11:30:38,TSLA,0.0,0.9762228727340698,0.04604851653468215,0.06742500546279441,0.02137648892811226,674.2500546279441,213.7648892811226,INCREASE,0.0,0.9762229
2025-12-27 16:15:07,AAPL,0.0,0.999764621257782,0.06688447914832879,0.06929232833975754,0.0024078491914287514,692.9232833975755,24.078491914287515,HOLD,0.0,0.9997646
2025-12-27 16:15:07,ABNB,0.0,0.9997068047523499,0.06637962016050848,0.06928832115627387,0.002908700995765387,692.8832115627387,29.08700995765387,HOLD,0.0,0.9997068
2025-12-27 16:15:07,AMD,0.0,0.9998329877853394,0.06758913526958367,0.06929706673094906,0.0017079314613653862,692.9706673094905,17.079314613653864,HOLD,0.0,0.999833
2025-12-27 16:15:07,AMZN,0.0,0.7998075485229492,0.06744457226837441,0.055433575146063285,-0.012010997122311129,554.3357514606329,-120.10997122311129,HOLD,0.13854143,0.79980755
2025-12-27 16:15:07,COIN,0.0,0.999588668346405,0.06533613678630545,0.06928013328239281,0.003943996496087357,692.8013328239281,39.43996496087357,HOLD,0.0,0.99958867
2025-12-27 16:15:07,EQIX,0.0,0.9997392892837524,0.06675422589174317,0.06929057261503531,0.0025363467232921433,692.9057261503531,25.363467232921433,HOLD,0.0,0.9997393
2025-12-27 16:15:07,GME,0.0,0.9997332096099854,0.06661980650697598,0.06929015124110198,0.002670344734126001,692.9015124110198,26.703447341260013,HOLD,0.0,0.9997332
2025-12-27 16:15:07,GOOGL,0.0,0.8924204111099243,0.06643352870649423,0.061852446894883506,-0.004581081811610724,618.5244689488351,-45.810818116107235,HOLD,0.22595404,0.8924204
2025-12-27 16:15:07,HOOD,0.0,0.9997702836990356,0.0670329159900705,0.06929272079587191,0.002259804805801416,692.9272079587191,22.598048058014157,HOLD,0.0,0.9997703
2025-12-27 16:15:07,INTC,0.0,0.9999017119407654,0.06818869545571293,0.06930182990884252,0.0011131344531295911,693.0182990884252,11.13134453129591,HOLD,0.0,0.9999017
2025-12-27 16:15:07,META,0.0,0.9133474826812744,0.06683176033657671,0.06330287380905784,-0.0035288865275188708,633.0287380905785,-35.288865275188705,HOLD,0.22595404,0.9133475
2025-12-27 16:15:07,NVDA,0.0,0.825251579284668,0.06735826507734036,0.05719706636823698,-0.010161198709103376,571.9706636823698,-101.61198709103377,HOLD,0.13854143,0.8252516
2025-12-27 16:15:07,PLTR,0.0,0.9997997879981995,0.06331967722897212,0.06929476569878369,0.005975088469811568,692.9476569878369,59.750884698115684,HOLD,0.0,0.9997998
2025-12-27 16:15:07,SHOP,0.0,0.9997360706329346,0.06640217571021875,0.06929034953471766,0.0028881738244989075,692.9034953471765,28.881738244989073,HOLD,0.0,0.9997361
2025-12-27 16:15:07,TSLA,0.0,0.9998146891593933,0.06742500546279441,0.06929579847803205,0.00187079301523764,692.9579847803205,18.707930152376402,HOLD,0.0,0.9998147
