date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-05-08,-0.0025574167437348518,0.8442603691509226,-0.017903093578170663,0.9601795088030975
2025-05-09,0.0017132610842075437,0.8457068075863275,-0.0016489470844441435,0.9585962236015136
2025-05-12,0.07027666416363176,0.9051402608839691,-0.02240898396967242,0.9371150561934388
2025-05-13,-0.0035175153175902654,0.9019564161517422,-0.01639738027889087,0.9217488242519609
2025-05-14,0.007633235625961028,0.9088412620005757,0.006403680351054958,0.9276514090864313
2025-05-15,-0.01572738716239318,0.8945475636039346,0.0020899827121764296,0.9295901844943482
2025-05-16,0.04639452440746622,0.9360496723771967,-0.0028308074969303257,0.9269586936310087
2025-05-19,0.00401808899568405,0.9398108032651892,0.0036151733149391817,0.9303098099642745
2025-05-20,0.07113245657630422,1.0066618544183918,0.005069855772946072,0.9350263465249502
2025-05-21,-0.006464479997765171,1.000154308995991,0.017752219583057373,0.951625139544405
2025-05-22,0.06227275241043485,1.062436670652328,0.0026827603480352544,0.9541781217349682
2025-05-23,-0.0344191139072526,1.0258685418659033,0.004218328406132285,0.9582031584103928
2025-05-27,0.016540811265721805,1.0428372398003483,-0.023378122925533547,0.9358021671854402
2025-05-28,-0.01817794614156391,1.0238806006208403,0.01155578918333059,0.9466160997467391
2025-05-29,0.0068527208856919205,1.0308969685971694,-0.0041842634292313784,0.9426552086190472
2025-05-30,0.0037317492824671225,1.0347440176200293,0.00144757910147988,0.9440197765989452
2025-06-02,-0.018985438813559637,1.0150989483858075,-0.011284256509609736,0.9333672152896583
2025-06-03,-0.01612260102219672,0.9987329130429317,-0.01145176883912412,0.9226785096981441
2025-06-04,0.000970357754936352,0.9997020412702129,-0.006745187103242256,0.9164548705140895
2025-06-05,-0.05255164573265131,0.9471660537591723,0.006013387877555453,0.9219658691227656
2025-06-06,0.02369533271399312,0.9696094685383957,-0.015000462759829795,0.9081359544371554
2025-06-09,0.0019080881776382692,0.97145956890224,-0.008982357042368258,0.8999787530513891
2025-06-10,0.0049419968122273415,0.9762605189949625,-0.005934450531068009,0.8946378736623933
2025-06-11,0.0031867365411302915,0.9793716040645065,0.004578543260531575,0.8987340118694667
2025-06-12,0.0012767013669195144,0.9806219691301378,0.006891002716501854,0.9049271903866718
2025-06-13,-0.008140890357710366,0.9726388331970873,0.01520215731871798,0.9186840358969155
2025-06-16,0.03524908792433259,1.0069234649470717,-0.036240337311315644,0.8853906165534905
2025-06-17,0.008537488488714395,1.0155200624380738,0.004219743103046089,0.8891267375011939
2025-06-18,0.016707066755657703,1.0324864239129363,-0.005374038884550106,0.8843485358405693
2025-06-20,0.02373294876288942,1.056990371310041,0.008062218066639986,0.8914783465834298
2025-06-23,0.005802141224974236,1.06312317871782,0.008113745741677707,0.8987115752218191
2025-06-24,0.022033598943735935,1.086547608465478,-0.018397367032163,0.8821776485164099
2025-06-25,-0.012920255982924468,1.0725091352264695,0.004599852478833438,0.8862355355597097
2025-06-26,0.013100123942362929,1.0865591378272528,-0.009625111637009926,0.8777054195932622
2025-06-27,0.0044047454099399065,1.0913451542022257,-0.0005907438148418695,0.8771869205453843
2025-06-30,0.006554815881192791,1.0984987207508532,-0.012244350867518466,0.8664463361138285
2025-07-01,-0.026356808417431467,1.0695458004212295,0.0017639236205172562,0.8679746812720104
2025-07-02,0.025442746437832946,1.0967579830249958,-0.007640940943156071,0.8613425379922562
2025-07-03,-0.004059826265107951,1.0923053361590442,-0.01885116841161451,0.8451052247484767
2025-07-07,-0.0015253840576902418,1.0906391510131372,0.01211318987748595,0.8553421448023105
2025-07-08,0.0014212909741124853,1.092189266594486,-0.006042158140877018,0.850174032298858
2025-07-09,0.0197575691799522,1.1137682715868278,-0.0011870609136540404,0.8491648239353123
2025-07-10,0.0050293796632815985,1.1193698350815549,0.0005280250683597011,0.8496132042495195
2025-07-11,-0.010326636700400075,1.107810509461281,0.011937260067612936,0.8597552580255239
2025-07-14,0.015125388574627195,1.1245665738839385,-0.005247999076686985,0.8552432632252291
2025-07-15,0.003289968256621495,1.1282663622144742,0.0051389161422891365,0.8596382866362013
2025-07-16,0.014099023912211819,1.1441738166346804,-0.011209348649289491,0.8500023013690183
2025-07-17,0.01851181770911863,1.1653545537557681,-0.010309014234823206,0.8412396155445726
2025-07-18,0.02778108350576173,1.1977293659274768,0.005180161551662654,0.845597372656752
2025-07-21,-0.018416025800244557,1.1756719510228457,-0.002354631625706612,0.8436063023404801
2025-07-22,0.01595530992515726,1.1944301613717294,-0.006505683774587578,0.8381180665072038
2025-07-23,-0.046116306421719225,1.1393474540505673,-0.011271947370828931,0.8286708437709936
2025-07-24,-0.00016691739820999356,1.13915727713788,0.009200082482909808,0.8362946838848692
2025-07-25,0.017922933148385757,1.1595743168615191,0.0005848663738762173,0.8367838045241248
2025-07-28,-0.006002491979632913,1.1526139813247696,0.003890321418840409,0.8400391624818038
2025-07-29,-0.01737322857222781,1.1325893551716688,0.014265370116939369,0.8520226320473304
2025-07-30,-0.012649595575747272,1.118262557875351,-0.0007754378873313882,0.8513619414175772
2025-07-31,-0.010027809024694018,1.107048834505511,0.0036149122420167656,0.8544395401219947
2025-08-01,-0.007981393796114537,1.098213041805793,0.022596767008117007,0.8737471113326541
2025-08-04,0.005470765125916048,1.1042211074157302,-0.019758632951069936,0.8564830628677745
2025-08-05,-0.0008447952433000089,1.103288266676634,0.0025788894346463432,0.8586918379895578
2025-08-06,0.0076888068556240285,1.1117712370651867,-0.0028426975458627464,0.8562508368090526
2025-08-07,0.014277852146788087,1.127644942409055,-0.0012586530853991253,0.8551731140514273
2025-08-08,-0.012175190743118436,1.113915650144712,-0.0008434098220020876,0.8544518526475242
2025-08-11,0.003502465664033831,1.117817101461974,-0.0017124760107732635,0.8529886243475046
2025-08-12,0.006489408848866606,1.1250710736516156,-0.012012774914099888,0.8427418639989303
2025-08-13,0.012549533239986721,1.1391901904877542,-0.0131031202110321,0.831699316048083
2025-08-14,-0.015253571790565102,1.1218134711340417,0.003016587323300494,0.8342082096616714
2025-08-15,-0.03752539749740248,1.079716974711796,-0.006568229742577791,0.8287289384874691
2025-08-18,0.006215750378092049,1.0864282259055933,-0.006510477340607565,0.8233335175119406
2025-08-19,-0.02855015960981747,1.0554105266513778,0.018471672025189338,0.8385418642147667
2025-08-20,-0.017062343203044394,1.0374027500255463,0.0009636984125286687,0.8393499656781493
2025-08-21,-0.016579249813995358,1.0202033906751469,0.0008147840693174111,0.840033854658766
2025-08-22,0.015780666110191056,1.0363028797478762,-0.03070973538559076,0.8142366372672575
2025-08-25,-0.017629516736637336,1.0180333607851355,0.01151560887584963,0.8236130679144144
2025-08-26,0.010304819091361295,1.0285240103969968,-0.004290741326024567,0.8200791572872601
2025-08-27,-0.007709134008372953,1.0205949809700172,0.001076378763129466,0.8209618730762491
2025-08-28,0.0024504906545385545,1.0230959394329533,-0.00748405982555818,0.8148177453036441
2025-08-29,-0.0164971066985798,1.0062178165572442,0.004942021160698636,0.8188445918430475
2025-09-02,0.01056683367323772,1.0168503528638528,0.006414462873623872,0.8240970400766924
2025-09-03,0.0051079176068325755,1.02204434068476,-0.0019531218944829347,0.82248747810454
2025-09-04,0.04137872272532765,1.064335230070945,-0.002753374336359796,0.8202228621903497
2025-09-05,-0.019503394606162017,1.0435770800856312,-0.004595167756218278,0.8164538005410995
2025-09-08,0.0022904740336369307,1.045967366289666,-0.003790395502677543,0.8133591177273846
2025-09-09,0.007972453971458187,1.0543062929730578,-0.008364822112371599,0.8065555133941196
2025-09-10,0.028277339245898085,1.0841192696885422,0.0038634277726071744,0.8096715823647158
2025-09-11,0.0005940055989301033,1.0847632426046454,-0.020329412436152532,0.7932114348289913
2025-09-12,-0.009810251792853768,1.0741214420590612,7.64498871204589e-05,0.7932720757536466
2025-09-15,0.01184723469655959,1.086846810875742,-0.005535864688633965,0.7888806288810025
2025-09-16,-0.005818526954235675,1.0805229634115365,-0.0028578670686446833,0.7866261129106318
2025-09-17,0.00027814001825056476,1.0808235000883,-0.005345013547293827,0.7824215856804694
2025-09-18,0.013464255394530191,1.0953759837298989,-0.014804100055572101,0.7708385382404164
2025-09-19,-0.003862570516498506,1.091145016750663,-0.0050111840903677195,0.7669757244213437
2025-09-22,-0.022228501246345112,1.0668904983858778,-0.002188810316128639,0.76529696004351
2025-09-23,-0.012432361632614663,1.053626529887544,0.004236811043012057,0.7685393786550059
2025-09-24,0.008523924739105702,1.0626075631314307,0.0036767598341330052,0.7713651133733941
2025-09-25,-0.0036509185787605277,1.0587280694372627,0.013761447579451622,0.7819802139456998
2025-09-26,-0.0015120879360884147,1.0571271794958685,-0.0064225017496516434,0.7769579446534406
2025-09-29,0.021173962360438364,1.0795107506047104,-0.010235914688457807,0.7690050694154484
2025-09-30,-0.0003803402205761484,1.079100169247711,0.005533103377185332,0.7732600539621036
2025-10-01,0.0018351660263351537,1.081080497217327,-0.008288210718616646,0.7668511116945769
2025-10-02,0.007157754935031737,1.0888186064814507,-0.014291699084527399,0.7558915063636027
2025-10-03,0.0002511303279375352,1.0890920418551608,-0.00399351045941216,0.7528728457267588
2025-10-06,-0.00015586832279468433,1.0889222869052277,-0.011953892753124619,0.7438730844722014
2025-10-07,-0.002503896424496798,1.086195738284491,0.009314094336323906,0.7508015885552277
2025-10-08,0.011554222497235086,1.0987458855201786,-0.007221849784361691,0.7453794122648217
2025-10-09,-0.010850769594998895,1.0868236470729462,0.002155827567696383,0.7469863217501755
2025-10-10,-0.051367035014505694,1.0309967387391574,0.03882129145645529,0.7759852954608245
2025-10-13,0.03697615532789225,1.0691190342933268,-0.025454828235981313,0.756232723051222
2025-10-14,-0.010577716818486418,1.0578101959033184,-0.0011124767436068465,0.7553914317340731
2025-10-15,-0.016641819372772017,1.0402063096924188,-0.008360810069046598,0.7490757474455593
2025-10-16,-0.011200977139228019,1.0285549825974731,0.01896620697872794,0.7632828731143572
2025-10-17,-0.020891708114043617,1.0070667121218015,0.004838886723547577,0.7669763124753814
2025-10-20,0.032144134665686545,1.039438000133575,-0.012854671658559521,0.7571170838086178
2025-10-21,-0.011981987418721574,1.0269834670934335,0.0015943567000178945,0.758324198503886
2025-10-22,-0.012741685293450291,1.0138979669541524,0.019403010469232845,0.7730379708665295
2025-10-23,0.009955692599556856,1.0239920234404634,-0.01362791233802886,0.7625030771655927
2025-10-24,-0.01591875646360112,1.0076913437986446,-0.015137685523277425,0.7509605453729287
2025-10-27,0.013234707611110064,1.0210278440960663,-0.014488461240670155,0.7400802826180205
2025-10-28,0.003254923288773901,1.0243512114043012,0.01172730737464811,0.7487594315741984
2025-10-29,-0.01061793781107667,1.0134747139449092,0.005502440276479219,0.752879435627886
2025-10-30,-0.025113076064273217,0.9880232463643931,0.015301355384235094,0.7643995114339106
2025-10-31,0.005997354565397937,0.9939487720916959,-0.013523341772397649,0.754062275590136
2025-11-03,-0.001672335601605604,0.9922865561739547,0.01294193774819131,0.7638213026190831
2025-11-04,-0.035818180383566565,0.956744657312728,0.03177473609548807,0.7880915229339164
2025-11-05,0.019643624127477353,0.9755385897469513,-0.018911854097052323,0.7731872510370664
2025-11-06,-0.026037462782308514,0.9501380400237093,0.02884453317975583,0.7954894763537692
2025-11-07,0.005984074878620807,0.9558237372002372,-0.007106587366846322,0.7898362608906543
2025-11-10,0.0341152482859331,0.9884319013124117,-0.015882382417294456,0.777291779348143
2025-11-11,-0.01505563151284953,0.9735504348307068,0.0013752521032163627,0.7783607515025044
2025-11-12,-0.004740781659349127,0.9689350447848101,0.002370481955292033,0.7802058416186487
2025-11-13,-0.047136899147275785,0.9232624512985274,0.036915414933308986,0.8090074639953927
2025-11-14,0.0009899788525272535,0.9241764616006453,0.006100056719601798,0.8139424554123459
2025-11-17,-0.030699262640149307,0.8958049256801232,0.019044834637805715,0.8294438548803637
2025-11-18,0.00354535405166956,0.8989808713028888,-0.0005010027630470391,0.8290283012172762
2025-11-19,-0.026239409807410366,0.8753921438117496,0.004004503916983016,0.8323481482967905
2025-11-20,-0.02506308502653052,0.8534521160798388,0.030829230655779985,0.8580088013465437
2025-11-21,0.006182567153304137,0.8587286410996321,-0.013472341990780942,0.8464494133437029
2025-11-24,0.04594010705913676,0.8981787268064962,-0.025453522501641984,0.8249042941546573
2025-11-25,-0.0007719694319669297,0.8974853602849587,-0.01054708306168295,0.8162039600462692
2025-11-26,0.013580358584395026,0.9096735333018734,-0.015461692319854396,0.803584065545787
2025-11-28,0.0033352621533600706,0.9127075330094084,-0.013957491202477768,0.7923680480204803
2025-12-01,-0.02737341591621356,0.8877236100984807,0.009993462498325697,0.8002865483932446
2025-12-02,0.018821369064857398,0.9044317837917316,-0.0001790940758586474,0.800143221813438
2025-12-03,0.0057334895328242175,0.9096173339572551,-0.02216959486532897,0.782404370751595
2025-12-04,0.02767923988457914,0.9347948503470292,-0.015221958933548727,0.7704946435505852
2025-12-05,0.013474516241883666,0.9473907587408595,0.0036093323105753712,0.7732756147626776
2025-12-08,-0.0027149298456528304,0.9448186592944583,0.00010217900928917988,0.7733546272989016
2025-12-09,0.007054939671479332,0.9514842979362688,-0.002582478766772429,0.771357455394717
2025-12-10,-0.011105705221045065,0.9409173938009355,-0.004393824427125237,0.7679682461651586
2025-12-11,-0.003812449166215386,0.9373301940674617,-0.005617156775981013,0.7636544481274737
2025-12-12,-0.02074683294969965,0.9178835611124344,0.019194376871671935,0.7783123194045611
2025-12-15,-0.021236533827483257,0.8983908958171795,0.020207816140928845,0.7940403116553084
2025-12-16,0.008580947771526461,0.9060999411726015,-0.002455049090115155,0.7920909037106643
2025-12-17,-0.021125779720625185,0.8869578734105177,0.019141367955705237,0.8072526071529572
2025-12-18,0.007490825057539511,0.8936019196736432,-0.01183002521353602,0.797702788456645
2025-12-19,0.01927422743811164,0.9108254063125663,-0.021301298939924846,0.7807106828945184
2025-12-22,0.011388353656394772,0.9211982081588832,-0.012428763389479666,0.7710074145411834
2025-12-23,-0.026297192397193567,0.8969732816429791,0.008063961981514874,0.7772247890195095
2025-12-24,0.007854857362465101,0.9040188788282268,-0.003431231201292975,0.7745579510730074
2025-12-26,-0.0027281449470875924,0.9015525842918798,0.008260744315235139,0.7809563762641539
2025-12-29,-0.01533313276479331,0.8877289588224899,0.006800918576028829,0.786267596990557
2025-12-30,0.017893198784097793,0.9036132695491009,0.004443987180855156,0.7897617601123049
2025-12-31,-0.013342144591539002,0.8915571306519435,0.007648087486532041,0.7958019271471615
