date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-08-15,0.002642134056007402,0.8872011953387887,-0.0008761111502838745,0.8768035945149709
2025-08-18,0.0031541932693664094,0.8899995993777001,0.0049699564794966015,0.8811612702207764
2025-08-19,-0.016821412777330316,0.8750285487449092,-0.0349980512578294,0.8503223429191756
2025-08-20,0.000525839403510939,0.8754886732350363,-0.002590908521572192,0.8481192355148232
2025-08-21,0.0032303918494879518,0.8783168447093739,0.0032325042989403774,0.8508607845896388
2025-08-22,0.006442792238172889,0.8839756576591239,0.00811927308227848,0.8577691556547238
2025-08-25,-0.006715813843070902,0.8780390417004791,-0.005359168152963548,0.8531722265131445
2025-08-26,0.0005905074949711585,0.8785575303354806,0.009801565120436746,0.8615346496502612
2025-08-27,-0.0017623784384219712,0.8770091794871041,-0.0009352377452249705,0.8607289099270891
2025-08-28,-0.0017510887005984977,0.8754734586225831,-0.002049615624390667,0.8589647465049378
2025-08-29,-0.0016521296246807717,0.874027062985971,-0.009470831568427169,0.8508296360675728
2025-09-02,0.0013680518055940018,0.875222777287627,0.0,0.8508296360675728
2025-09-03,-0.0016441701566989157,0.8737837621167475,-0.0012420005903984086,0.8497729051572485
2025-09-04,0.036042933353614026,0.9052774920201916,0.013968350293391036,0.8616428307663174
2025-09-05,-0.03009521296386194,0.8780329731064531,-0.013761730015753192,0.8497851347593021
2025-09-08,0.001650600220499984,0.8794822545254688,0.0023251495575367983,0.8517610122893889
2025-09-09,0.005910111540917086,0.8846800927479715,0.002864599940577647,0.8542009668345795
2025-09-10,0.026889962697002192,0.908469107440745,0.010114481666747104,0.8628407668533454
2025-09-11,-0.011702939836408235,0.8978373481331305,-0.012737880154912578,0.8518500045723946
2025-09-12,0.0016469477557062389,0.8993160393386276,0.001310658799525333,0.852966489276763
2025-09-15,0.007796243267728694,0.9063273259558818,0.008262172014949906,0.8600138451341555
2025-09-16,-0.00022886839178351147,0.9061198962783609,-0.00028118078358929107,0.859772025767283
2025-09-17,-0.005877924333585714,0.9007937920908802,-0.006575033490168772,0.8541189959039528
2025-09-18,0.008648906165939435,0.9085846730735349,-0.005576571034716186,0.8493559406511939
2025-09-19,0.003684432396558514,0.9119322918780236,0.0009606569105892241,0.8501718803051306
2025-09-22,0.0006745936234573896,0.9125474755871493,0.0009265676952027529,0.8509596221047911
2025-09-23,-0.0018185762215471848,0.9108879384470137,0.011270901084487953,0.8605507038324276
2025-09-24,-0.0016680260428951236,0.909368553643525,0.0014069654652406943,0.8617614689538083
2025-09-25,-0.004323301119113086,0.9054370795578717,-0.004382053951545676,0.8579851837034895
2025-09-26,0.00040659761212300536,0.9058052281123475,-0.003945526627312861,0.8545999803153476
2025-09-29,0.00496254983351476,0.9103003316963133,0.002956569721561269,0.8571266647411947
2025-09-30,0.0029526349003195776,0.9129881162254523,0.01117237721135353,0.8667028071575926
2025-10-01,-0.016420768866376684,0.8979961493911655,-0.025467127873892523,0.8446303759390487
2025-10-02,0.01131970760431366,0.908161203232073,0.014826860989542385,0.8571535931106418
2025-10-03,0.0007730079965039559,0.9088632191042861,-0.009450136824065536,0.8490533743765067
2025-10-06,-0.003972788353235428,0.9052524978927445,-0.0010779849017001572,0.8481381076581913
2025-10-07,-0.0001542191054348281,0.9051128906623269,0.002564832667898753,0.8503134399836028
2025-10-08,0.0036358522945217934,0.9084037474426429,0.0036329310619505253,0.8534025700921132
2025-10-09,-0.0037063538842401736,0.9050368816848505,-0.004217646776866223,0.8498032194929949
2025-10-10,-0.019519050916387875,0.887371420710035,-0.0226662678151054,0.8305413521298278
2025-10-13,0.004704894592723959,0.8915464097090715,0.006572309048195186,0.835999926573331
2025-10-14,-0.009397281447017946,0.8831682971739571,-0.008780104279056605,0.8286597600407335
2025-10-15,-0.014590325339594404,0.8702825843885734,-0.014590325339594404,0.816569344545909
2025-10-16,-0.010299258631101427,0.8613193189698121,-0.010657868265285864,0.8078664560422679
2025-10-17,5.6139643909010786e-05,0.8613676731296709,5.6139643909010786e-05,0.8079118093774361
2025-10-20,0.016511361860592298,0.8755900264757313,0.007790898765802599,0.8142061684959921
2025-10-21,0.004719236808690585,0.8797221431579979,0.00509013577769182,0.8183505884446709
2025-10-22,-0.014863296893863235,0.8666465717601349,-0.014359566637230602,0.8065994286372827
2025-10-23,0.009629161377352277,0.8749916514567424,0.012980978969453202,0.8170698788571963
2025-10-24,-0.015751163452374324,0.8612095149351843,0.013457450840730061,0.8280655565853583
2025-10-27,0.002457570040259572,0.8633259976374755,0.002370317691808177,0.8300283350241096
2025-10-28,0.010685227116639629,0.8725508319979314,0.0022646638498985848,0.8319080701888302
2025-10-29,-0.00714032531590141,0.8663205352028057,-0.045771989959800585,0.79382998235267
2025-10-30,-0.006214123154072649,0.8609371127061534,-0.005187008228627021,0.7897123797020759
2025-10-31,-0.0032677495719011925,0.858123785824674,0.0,0.7897123797020759
2025-11-03,-0.0039879870006295625,0.8547015993218742,-0.006518133885573449,0.784564928680083
2025-11-04,-0.013154786145044882,0.8434581825649671,-0.00875194951794409,0.7776984560307255
2025-11-05,0.012481671850042444,0.8539859508189762,0.004143653908043053,0.7809209692773362
2025-11-06,0.004314665201660777,0.8576706142836821,0.005484251734179369,0.7852037364573524
2025-11-07,0.005242479231356804,0.8621669346664093,0.003009728060056987,0.7875669861758297
2025-11-10,0.030091234545382345,0.8881106021147295,0.034794285441653736,0.8149698166972543
2025-11-11,-0.006134421342845833,0.8826625574823093,-0.0056589380488094665,0.8103579529929149
2025-11-12,-0.006316221495508482,0.877087465263459,-0.005387654694828776,0.8059920241629808
2025-11-13,-0.024657779183852084,0.8554604362200682,-0.08294542343081668,0.7391386744369213
2025-11-14,0.006248892268473871,0.860806116325949,0.0012847686889737695,0.7400882966626475
2025-11-17,-0.007761263878099713,0.854125172909261,-0.009671720951944952,0.7329303691775262
2025-11-18,0.001869596052277131,0.8557220419606828,0.004660519822394174,0.7363462056915127
2025-11-19,-0.00668805999735314,0.8499989216029923,-0.005556257853867598,0.7322548763029736
2025-11-20,-0.023185494351671127,0.8302912764072395,-0.02052800642223824,0.7172231434995109
2025-11-21,-0.0024812557575836225,0.8282311113971826,0.0014593233028640826,0.7182698039461732
2025-11-24,0.017659485520304746,0.8428572467163671,0.01494429984972727,0.7290038432693497
2025-11-25,-0.0025654067100107096,0.8406949750800597,-0.0019485075250158088,0.727583373794974
2025-11-26,0.010539677088280415,0.8495556286471435,0.013971546476874493,0.7377488387177517
2025-11-28,0.0033352621533600706,0.8523891193825442,0.0033352621533600706,0.7402094244982123
2025-12-01,-0.016192568834518455,0.8385867498931479,-0.020502862238055117,0.7250330126404154
2025-12-02,0.016048397938376043,0.8520447237612826,0.02294746564365861,0.7416706827884996
2025-12-03,0.0007769221069769978,0.852706696143306,-0.0019025647549896318,0.7402596062876171
2025-12-04,0.024016144919807955,0.8731854237319743,0.00677053689601412,0.7452715612646162
2025-12-05,0.001362963178366135,0.8743755433124069,0.0014836963032109616,0.7463773179249529
2025-12-08,0.0024650407225646157,0.8765309146334864,0.0030684152660983583,0.7486675134815435
2025-12-09,0.003921303884554621,0.879968058713971,-0.0028501570519730815,0.7465336934884109
2025-12-10,-0.0113598108602962,0.8699717880038782,-0.013270243603665128,0.7366270095174758
2025-12-11,-0.0058144132075425925,0.864913412549519,-0.000944746519147977,0.7359310837143238
2025-12-12,-0.004672779097798825,0.8608718632339518,-0.013668726439971043,0.7258718430523613
2025-12-15,-0.005827958037531152,0.8558547381393331,0.0014376137888077655,0.7269153664228406
2025-12-16,0.004742375367850821,0.8599135225679435,0.002824449452721325,0.7289685021317084
2025-12-17,-0.002677878474165122,0.8576107786562153,-0.003886088938319932,0.7261356656991906
2025-12-18,0.004941020217920383,0.861848250852662,-0.0006573505539410069,0.7256583400171069
2025-12-19,0.015439127165416176,0.8751544355948678,0.008399633473384174,0.7317536041001551
2025-12-22,0.006038792915418701,0.8804393120004353,0.0,0.7317536041001551
2025-12-23,0.0024131928375034813,0.8825639818420113,0.00353491133623031,0.7343402882106163
2025-12-24,0.002059500053659212,0.8843816224099726,0.0023137944889495693,0.7360394007224916
2025-12-26,-0.0005754133487099121,0.8838727374190842,0.005573826555030106,0.740141956679787
2025-12-29,-0.0017989088100161684,0.8822827309648079,-0.0016474426364617894,0.7389226152633185
2025-12-30,0.01219654911140958,0.8930435356231687,0.011305413097727993,0.7472764406761238
2025-12-31,-0.006416781111356164,0.8873130707321633,-0.019994409865111473,0.7323350892387037
