date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-03-21,MU,0.0,-2.5163404643535614e-05,0.008701643963172788,-2.4526028263152657e-05,-0.008726169991435941,-0.24526028263152658,-87.26169991435941,HOLD,0.0,-2.5163405e-05
2025-03-21,NKE,-0.008095422759652138,0.03802435100078583,0.0,0.03706121331927507,0.03706121331927507,370.61213319275066,370.61213319275066,OPEN,0.18253429,0.03802435
2025-03-21,PDD,0.0,0.17769473791122437,0.23775266359182892,0.17319381959482916,-0.06455884399699977,1731.9381959482916,-645.5884399699977,DECREASE,0.0,0.17769474
2025-03-21,TSLA,0.11933580040931702,0.14009159803390503,0.040287701669511435,0.13654314833316658,0.09625544666365515,1365.4314833316657,962.5544666365515,INCREASE,0.17534181,0.1400916
2025-03-24,AMD,0.0,0.12103181332349777,0.20313339014444645,0.09741867003337658,-0.10571472011106987,974.1867003337658,-1057.1472011106987,DECREASE,0.0,0.12103181
2025-03-24,BABA,0.0,0.10079248994588852,0.18488240961754646,0.08112801130754117,-0.10375439831000528,811.2801130754117,-1037.5439831000529,DECREASE,0.0,0.10079249
2025-03-24,BRK-A,0.0,0.032704710960388184,0.17668744289374522,0.026324066029410252,-0.15036337686433496,263.2406602941025,-1503.6337686433496,DECREASE,0.0,0.03270471
2025-03-24,BRK-B,0.0,0.10943427681922913,0.06685790039686089,0.08808379723518445,0.021225896838323557,880.8379723518444,212.25896838323558,INCREASE,0.0,0.10943428
2025-03-24,BTC,-0.0012777724768966436,0.008046583272516727,0.0,0.006476705745341472,0.006476705745341472,64.76705745341472,64.76705745341472,HOLD,0.0,0.008046583
2025-03-24,GLD,0.0,0.078982412815094,0.021616149671867087,0.06357305076399901,0.04195690109213192,635.73050763999,419.5690109213192,INCREASE,0.0,0.07898241
2025-03-24,MU,0.0,-2.6954803615808487e-05,-2.4526028263152657e-05,-2.1695957840806028e-05,2.8300704223466295e-06,-0.21695957840806027,0.028300704223466294,HOLD,0.0,-2.6954804e-05
2025-03-24,NDX,0.00532152084633708,0.0864277109503746,0.0,0.06956578129016555,0.06956578129016555,695.6578129016555,695.6578129016555,OPEN,0.1556908,0.08642771
2025-03-24,NKE,0.0,0.13874618709087372,0.03706121331927507,0.11167699340724327,0.07461578008796821,1116.7699340724328,746.1578008796821,INCREASE,0.0,0.13874619
2025-03-24,PDD,0.0,0.03167370334267616,0.17319381959482916,0.02549420660523285,-0.1476996129895963,254.94206605232847,-1476.9961298959631,DECREASE,0.0,0.031673703
2025-03-24,PLTR,-0.002583979396149516,0.09648290276527405,0.0,0.07765921876449132,0.07765921876449132,776.5921876449132,776.5921876449132,OPEN,0.12591724,0.0964829
2025-03-24,SPY,0.002403854625299573,0.13928091526031494,0.0,0.11210739683313521,0.11210739683313521,1121.073968331352,1121.073968331352,OPEN,0.19545959,0.13928092
2025-03-24,TGT,-0.027226552367210388,0.11722201108932495,0.0,0.09435215506882513,0.09435215506882513,943.5215506882513,943.5215506882513,OPEN,0.20366487,0.11722201
2025-03-24,TSLA,0.035022806376218796,0.18153560161590576,0.13654314833316658,0.14611825095821293,0.00957510262504635,1461.1825095821293,95.7510262504635,HOLD,0.12591724,0.1815356
2025-03-25,AMD,0.0,0.028651950880885124,0.09741867003337658,0.02597439169386234,-0.07144427833951424,259.7439169386234,-714.4427833951423,DECREASE,0.0,0.02865195
2025-03-25,BABA,0.0,0.024804575368762016,0.08112801130754117,0.02248655803950796,-0.05864145326803322,224.8655803950796,-586.4145326803322,DECREASE,0.0,0.024804575
2025-03-25,BRK-A,0.007562745362520218,0.04890706017613411,0.026324066029410252,0.044336636722970675,0.018012570693560423,443.3663672297067,180.12570693560423,HOLD,0.10052065,0.04890706
2025-03-25,BRK-B,0.0,0.02165849134325981,0.08808379723518445,0.019634479340925704,-0.06844931789425875,196.34479340925705,-684.4931789425874,CLOSE,0.0,0.021658491
2025-03-25,BTC,0.0,8.537434041500092e-06,0.006476705745341472,7.73960058693173e-06,-0.00646896614475454,0.07739600586931729,-64.6896614475454,HOLD,0.0,8.537434e-06
2025-03-25,GLD,0.0,0.01749107427895069,0.06357305076399901,0.015856512401429577,-0.047716538362569436,158.56512401429578,-477.16538362569435,CLOSE,0.0,0.017491074
2025-03-25,MU,0.0,-2.5163404643535614e-05,-2.1695957840806028e-05,-2.2811854288023164e-05,-1.1158964472171362e-06,-0.22811854288023165,-0.011158964472171361,HOLD,0.0,-2.5163405e-05
2025-03-25,NDX,0.0,0.1256643384695053,0.06956578129016555,0.11392085526485414,0.04435507397468859,1139.2085526485414,443.5507397468859,INCREASE,0.0,0.12566434
2025-03-25,NKE,0.0,0.03144197165966034,0.11167699340724327,0.028503681683336297,-0.08317331172390698,285.036816833363,-831.7331172390698,DECREASE,0.0,0.03144197
2025-03-25,NVDA,-0.05741983652114868,0.05981580168008804,0.0,0.054225943244846135,0.054225943244846135,542.2594324484613,542.2594324484613,OPEN,0.17567994,0.0598158
2025-03-25,PDD,0.0,0.007834524847567081,0.02549420660523285,0.007102379100536766,-0.018391827504696083,71.02379100536766,-183.91827504696084,CLOSE,0.0,0.007834525
2025-03-25,PLTR,0.0,0.09923166036605835,0.07765921876449132,0.08995834264464893,0.012299123880157609,899.5834264464893,122.99123880157609,HOLD,0.0,0.09923166
2025-03-25,QQQ,-0.018400654196739197,0.025434032082557678,0.0,0.023057191268164214,0.023057191268164214,230.57191268164215,230.57191268164215,OPEN,0.14208375,0.025434032
2025-03-25,SPY,-0.011938266456127167,0.23764145374298096,0.11210739683313521,0.2025722624605936,0.09046486562745838,2025.7226246059358,904.6486562745838,INCREASE,0.20342577,0.23764145
2025-03-25,TGT,0.0,0.17012368142604828,0.09435215506882513,0.1542254192788677,0.059873264210042576,1542.254192788677,598.7326421004258,INCREASE,0.0,0.17012368
2025-03-25,TSLA,-0.05580626055598259,0.218537375330925,0.14611825095821293,0.19811479540058105,0.05199654444236812,1981.1479540058106,519.9654444236812,INCREASE,0.20149006,0.21853738
2025-03-26,AAPL,0.010472655296325684,0.012327112257480621,0.0,0.010377983412915355,0.010377983412915355,103.77983412915356,103.77983412915356,HOLD,0.0,0.012327112
2025-03-26,AMD,0.0,0.0064031463116407394,0.02597439169386234,0.005390698553292719,-0.02058369314056962,53.906985532927195,-205.8369314056962,CLOSE,0.0,0.0064031463
2025-03-26,BABA,0.0,0.005808304995298386,0.02248655803950796,0.004889911898204745,-0.017596646141303213,48.899118982047455,-175.96646141303214,CLOSE,0.0,0.005808305
2025-03-26,BRK-A,0.0037385961040854454,0.1857186257839203,0.044336636722970675,0.15635331110782566,0.11201667438485499,1563.5331110782565,1120.16674384855,INCREASE,0.21929537,0.18571863
2025-03-26,BRK-B,0.0,0.00011452240869402885,0.019634479340925704,9.641444265363159e-05,-0.019538064898272072,0.9641444265363159,-195.38064898272071,HOLD,0.0,0.00011452241
2025-03-26,BTC,0.00547595601528883,0.17403843998908997,7.73960058693173e-06,0.1465199639372457,0.14651222433665878,1465.199639372457,1465.1222433665878,OPEN,0.21929537,0.17403844
2025-03-26,GLD,0.0,0.00047932492452673614,0.015856512401429577,0.0004035353951706472,-0.015452977006258929,4.035353951706472,-154.52977006258928,HOLD,0.0,0.00047932492
2025-03-26,GME,-0.2210860550403595,0.1216210424900055,0.0,0.10239066013670839,0.10239066013670839,1023.9066013670839,1023.9066013670839,OPEN,0.21929537,0.12162104
2025-03-26,HOOD,-0.016543658450245857,0.004326748661696911,0.0,0.003642615148222993,0.003642615148222993,36.42615148222993,36.42615148222993,HOLD,0.0,0.0043267487
2025-03-26,MSFT,0.001564185367897153,0.02033604495227337,0.0,0.017120565854417492,0.017120565854417492,171.20565854417492,171.20565854417492,HOLD,0.0,0.020336045
2025-03-26,MU,0.0,-2.5163404643535614e-05,-2.2811854288023164e-05,-2.118463680288265e-05,1.6272174851405127e-06,-0.2118463680288265,0.016272174851405127,HOLD,0.0,-2.5163405e-05
2025-03-26,NDX,0.0,0.03431135416030884,0.11392085526485414,0.02888613788150287,-0.08503471738335128,288.8613788150287,-850.3471738335128,DECREASE,0.0,0.034311354
2025-03-26,NKE,0.0,0.0069149513728916645,0.028503681683336297,0.005821578415937352,-0.022682103267398945,58.21578415937352,-226.82103267398946,CLOSE,0.0,0.0069149514
2025-03-26,NVDA,-0.020481731742620468,0.16445712745189667,0.054225943244846135,0.1384536219985967,0.08422767875375056,1384.5362199859671,842.2767875375056,INCREASE,0.1182083,0.16445713
2025-03-26,PDD,0.0,7.8550074249506e-05,0.007102379100536766,6.612995408960843e-05,-0.007036249146447158,0.6612995408960843,-70.36249146447157,HOLD,0.0,7.8550074e-05
2025-03-26,PLTR,0.0,0.02675674855709076,0.08995834264464893,0.02252604559032274,-0.06743229705432618,225.2604559032274,-674.3229705432618,DECREASE,0.0,0.026756749
2025-03-26,QQQ,0.0,0.1095535159111023,0.023057191268164214,0.09223121743391532,0.0691740261657511,922.3121743391532,691.740261657511,INCREASE,0.0,0.109553516
2025-03-26,SPY,0.0,0.15938471257686615,0.2025722624605936,0.13418324331322806,-0.06838901914736553,1341.8324331322806,-683.8901914736554,DECREASE,0.0,0.15938471
2025-03-26,TGT,0.0,0.0409570150077343,0.1542254192788677,0.03448100524393719,-0.11974441403493052,344.81005243937193,-1197.4441403493051,DECREASE,0.0,0.040957015
2025-03-26,TSLA,0.00393298314884305,0.1142013818025589,0.19811479540058105,0.09614417564500975,-0.1019706197555713,961.4417564500975,-1019.706197555713,DECREASE,0.06140667,0.11420138
2025-03-27,AAPL,0.0,0.0007675730739720166,0.010377983412915355,0.0008976981569778227,-0.009480285255937533,8.976981569778227,-94.80285255937532,HOLD,0.0,0.0007675731
2025-03-27,AMD,-0.032161276787519455,0.012537539005279541,0.005390698553292719,0.014663002181453971,0.009272303628161251,146.6300218145397,92.72303628161251,HOLD,0.11877037,0.012537539
2025-03-27,ASTS,-0.06744185090065002,0.03999105095863342,0.0,0.04677065149692864,0.04677065149692864,467.7065149692864,467.7065149692864,OPEN,0.11409041,0.03999105
2025-03-27,BABA,-0.023593690246343613,-0.048848651349544525,0.004889911898204745,-0.05712986264671531,-0.06201977454492005,-571.2986264671531,-620.1977454492005,OPEN,0.025434675,-0.04884865
2025-03-27,BRK-A,0.0,0.17819063365459442,0.15635331110782566,0.20139982082198285,0.04504650971415719,2013.9982082198285,450.4650971415719,INCREASE,0.0,0.17819063
2025-03-27,BRK-B,0.0,4.545925185084343e-05,9.641444265363159e-05,5.316586522885323e-05,-4.3248577424778365e-05,0.5316586522885323,-0.43248577424778367,HOLD,0.0,4.5459252e-05
2025-03-27,BTC,0.0,0.1688593327999115,0.1465199639372457,0.19748570785393613,0.050965743916690426,1974.8570785393613,509.6574391669043,INCREASE,0.0,0.16885933
2025-03-27,GLD,0.0,0.00011950498446822166,0.0004035353951706472,0.0001397644184567853,-0.0002637709767138619,1.3976441845678529,-2.637709767138619,HOLD,0.0,0.000119504984
2025-03-27,GME,-0.01629699394106865,0.1607355773448944,0.10239066013670839,0.187984748861238,0.08559408872452962,1879.84748861238,855.9408872452962,INCREASE,0.12322508,0.16073558
2025-03-27,GOLD,-0.06898976117372513,-0.03273880481719971,0.0,-0.038288946997544496,-0.038288946997544496,-382.88946997544497,-382.88946997544497,OPEN,0.122009695,-0.032738805
2025-03-27,HIMS,-0.08709274977445602,0.04605627804994583,0.0,0.05386410405037453,0.05386410405037453,538.6410405037452,538.6410405037452,OPEN,0.11409041,0.046056278
2025-03-27,HOOD,0.0,6.624450907111168e-05,0.003642615148222993,7.747480431446926e-05,-0.0035651403439085237,0.7747480431446926,-35.651403439085236,HOLD,0.0,6.624451e-05
2025-03-27,MSFT,0.0,0.0001294836401939392,0.017120565854417492,0.0001514347351443394,-0.016969131119273152,1.514347351443394,-169.69131119273152,HOLD,0.0,0.00012948364
2025-03-27,MU,0.0,-2.5163404643535614e-05,-2.118463680288265e-05,-2.9429304828132417e-05,-8.244668025249766e-06,-0.2942930482813242,-0.08244668025249766,HOLD,0.0,-2.5163405e-05
2025-03-27,NDX,0.0,0.011849040165543556,0.02888613788150287,0.013857783550849824,-0.015028354330653046,138.57783550849825,-150.28354330653045,CLOSE,0.0,0.01184904
2025-03-27,NKE,0.0,0.00011342251673340797,0.005821578415937352,0.00013265080248903914,-0.005688927613448313,1.3265080248903913,-56.889276134483126,HOLD,0.0,0.00011342252
2025-03-27,NVDA,-0.01579468883574009,0.07146840542554855,0.1384536219985967,0.08358429706328878,-0.054869324935307925,835.8429706328878,-548.6932493530793,DECREASE,0.0,0.071468405
2025-03-27,PDD,0.0,5.7276804000139236e-05,6.612995408960843e-05,6.698682266488611e-05,8.568685752776805e-07,0.6698682266488611,0.008568685752776806,HOLD,0.0,5.7276804e-05
2025-03-27,PLTR,0.0,0.008030424825847149,0.02252604559032274,0.009391806214107446,-0.013134239376215294,93.91806214107446,-131.34239376215294,CLOSE,0.0,0.008030425
2025-03-27,QQQ,-0.026327796280384064,-0.02167946845293045,0.09223121743391532,-0.02535474410761317,-0.11758596154152849,-253.5474410761317,-1175.859615415285,DECREASE,0.09814246,-0.021679468
2025-03-27,SPY,-0.0201383288949728,0.04330776631832123,0.13418324331322806,0.050649642783327425,-0.08353360052990064,506.49642783327425,-835.3360052990064,DECREASE,0.09814246,0.043307766
2025-03-27,TGT,0.0,0.011899531818926334,0.03448100524393719,0.013916834950281972,-0.020564170293655218,139.16834950281972,-205.64170293655218,CLOSE,0.0,0.011899532
2025-03-27,TSLA,-0.03507493436336517,0.0035137608647346497,0.09614417564500975,0.004109441510252993,-0.09203473413475675,41.09441510252993,-920.3473413475675,CLOSE,0.12322508,0.0035137609
2025-03-28,AAPL,0.0,0.0007675730739720166,0.0008976981569778227,0.0007977738552857425,-9.992430169208021e-05,7.977738552857425,-0.9992430169208021,HOLD,0.0,0.0007675731
2025-03-28,AMD,0.0,0.08732990175485611,0.014663002181453971,0.09076596713349097,0.076102964952037,907.6596713349097,761.02964952037,OPEN,0.0,0.0873299
2025-03-28,APP,-0.02720465324819088,0.0243731290102005,0.0,0.02533210941757619,0.02533210941757619,253.3210941757619,253.3210941757619,OPEN,0.13214454,0.024373129
2025-03-28,ASTS,0.0,0.09022042900323868,0.04677065149692864,0.09377022450643098,0.04699957300950234,937.7022450643097,469.9957300950234,INCREASE,0.0,0.09022043
2025-03-28,BABA,0.0,0.02086975984275341,-0.05712986264671531,0.021690897366272055,0.07882076001298736,216.90897366272054,788.2076001298736,INCREASE,0.0,0.02086976
2025-03-28,BRK-A,0.0,0.022362520918250084,0.20139982082198285,0.023242392329555366,-0.1781574284924275,232.42392329555366,-1781.574284924275,DECREASE,0.0,0.02236252
2025-03-28,BRK-B,0.0,2.5408808141946793e-05,5.316586522885323e-05,2.6408538179591822e-05,-2.6757327049261406e-05,0.26408538179591823,-0.26757327049261403,HOLD,0.0,2.5408808e-05
2025-03-28,BTC,-0.01564602181315422,0.010254130698740482,0.19748570785393613,0.0106575877366385,-0.18682812011729763,106.575877366385,-1868.2812011729764,CLOSE,0.0,0.010254131
2025-03-28,ELF,-0.031466927379369736,0.023908041417598724,0.0,0.024848722578749937,0.024848722578749937,248.48722578749937,248.48722578749937,OPEN,0.13214454,0.023908041
2025-03-28,GLD,0.014363222755491734,0.05680869519710541,0.0001397644184567853,0.059043879101469986,0.0589041146830132,590.4387910146999,589.041146830132,OPEN,0.13574864,0.056808695
2025-03-28,GME,0.027151411399245262,0.10679449886083603,0.187984748861238,0.11099641450245043,-0.07698833435878757,1109.9641450245042,-769.8833435878757,DECREASE,0.119525515,0.1067945
2025-03-28,GOLD,0.0,0.09702489525079727,-0.038288946997544496,0.1008424179633818,0.1391313649609263,1008.424179633818,1391.313649609263,INCREASE,0.0,0.097024895
2025-03-28,HIMS,0.0,0.08921152353286743,0.05386410405037453,0.09272162283707866,0.03885751878670413,927.2162283707866,388.57518786704134,INCREASE,0.0,0.08921152
2025-03-28,HOOD,0.0,6.624450907111168e-05,7.747480431446926e-05,6.885095267828376e-05,-8.623851636185498e-06,0.6885095267828376,-0.08623851636185498,HOLD,0.0,6.624451e-05
2025-03-28,MSFT,0.0,0.0001294836401939392,0.0001514347351443394,0.0001345782783903605,-1.6856456753978894e-05,1.3457827839036052,-0.16856456753978893,HOLD,0.0,0.00012948364
2025-03-28,MU,0.0,-2.5163404643535614e-05,-2.9429304828132417e-05,-2.6153479082723042e-05,3.275825745409375e-06,-0.2615347908272304,0.03275825745409375,HOLD,0.0,-2.5163405e-05
2025-03-28,NDX,0.0,0.00011453917250037193,0.013857783550849824,0.0001190458085690897,-0.013738737742280734,1.190458085690897,-137.38737742280733,HOLD,0.0,0.00011453917
2025-03-28,NKE,0.0,6.845546886324883e-05,0.00013265080248903914,7.114890446563283e-05,-6.150189802340631e-05,0.7114890446563283,-0.6150189802340631,HOLD,0.0,6.845547e-05
2025-03-28,NVDA,-0.011762568727135658,-0.04362412542104721,0.08358429706328878,-0.045340551799875124,-0.1289248488631639,-453.40551799875124,-1289.248488631639,DECREASE,0.076999664,-0.043624125
2025-03-28,PDD,0.0,5.013076588511467e-05,6.698682266488611e-05,5.210320127781467e-05,-1.4883621387071436e-05,0.5210320127781467,-0.14883621387071436,HOLD,0.0,5.0130766e-05
2025-03-28,PLTR,0.0,-1.645367592573166e-05,0.009391806214107446,-1.710105906785847e-05,-0.009408907273175305,-0.1710105906785847,-94.08907273175305,HOLD,0.0,-1.6453676e-05
2025-03-28,QQQ,0.0,0.07441502064466476,-0.02535474410761317,0.07734293961570968,0.10269768372332284,773.4293961570968,1026.9768372332285,INCREASE,0.0,0.07441502
2025-03-28,SPY,0.006712812930345535,0.0871124416589737,0.050649642783327425,0.09053995089484781,0.03989030811152039,905.3995089484781,398.9030811152039,INCREASE,0.1269376,0.08711244
2025-03-28,TGT,0.0,8.109631016850471e-05,0.013916834950281972,8.428710986145799e-05,-0.013832547840420515,0.8428710986145799,-138.32547840420514,HOLD,0.0,8.109631e-05
2025-03-28,TSLA,-0.01665712147951126,0.055602677166461945,0.004109441510252993,0.05779040931927485,0.05368096780902186,577.9040931927485,536.8096780902185,OPEN,0.05447531,0.055602677
2025-03-28,UBER,0.0015120358439162374,0.07088734209537506,0.0,0.07367646171033924,0.07367646171033924,736.7646171033924,736.7646171033924,OPEN,0.13214454,0.07088734
2025-03-31,AAPL,0.00477196928113699,0.051865946501493454,0.0007977738552857425,0.05523979018270763,0.05444201632742189,552.3979018270763,544.4201632742189,OPEN,0.10554564,0.051865947
2025-03-31,AMD,0.0,0.010683108121156693,0.09076596713349097,0.011378036860753773,-0.0793879302727372,113.78036860753774,-793.8793027273721,CLOSE,0.0,0.010683108
2025-03-31,APP,0.0,0.10523580014705658,0.02533210941757619,0.11208131562132718,0.086749206203751,1120.813156213272,867.49206203751,INCREASE,0.0,0.1052358
2025-03-31,ASTS,0.0,0.013109581544995308,0.09377022450643098,0.013962350690115814,-0.07980787381631517,139.62350690115812,-798.0787381631517,CLOSE,0.0,0.013109582
2025-03-31,BABA,0.0,0.0001388085074722767,0.021690897366272055,0.0001478379041655507,-0.021543059462106506,1.478379041655507,-215.43059462106507,CLOSE,0.0,0.00013880851
2025-03-31,BRK-A,0.0,0.00025314604863524437,0.023242392329555366,0.00026961302271404124,-0.022972779306841325,2.6961302271404124,-229.72779306841326,CLOSE,0.0,0.00025314605
2025-03-31,BRK-B,0.0,-2.504698932170868e-05,2.6408538179591822e-05,-2.6676278525060102e-05,-5.308481670465193e-05,-0.26676278525060104,-0.5308481670465193,HOLD,0.0,-2.504699e-05
2025-03-31,BTC,0.03178952634334564,0.03593548387289047,0.0106575877366385,0.03827306206000472,0.02761547432336622,382.7306206000472,276.1547432336622,OPEN,0.09642236,0.035935484
2025-03-31,DIA,-0.0006906938506290317,0.04677819460630417,0.0,0.04982108357173627,0.04982108357173627,498.2108357173627,498.2108357173627,OPEN,0.09642236,0.046778195
2025-03-31,ELF,0.0,0.09672273695468903,0.024848722578749937,0.10301448359995505,0.07816576102120511,1030.1448359995504,781.657610212051,INCREASE,0.0,0.09672274
2025-03-31,GLD,-0.001978230429813266,0.1533890962600708,0.059043879101469986,0.16336695009465363,0.10432307099318364,1633.6695009465363,1043.2307099318364,INCREASE,0.11668873,0.1533891
2025-03-31,GME,0.0,0.08605276793241501,0.11099641450245043,0.09165044052731133,-0.019345973975139097,916.5044052731133,-193.45973975139097,HOLD,0.0,0.08605277
2025-03-31,GOLD,0.0,0.010489309206604958,0.1008424179633818,0.011171631461843988,-0.08967078650153781,111.71631461843988,-896.7078650153782,CLOSE,0.0,0.010489309
2025-03-31,HIMS,0.0,0.01185967493802309,0.09272162283707866,0.012631138529259225,-0.08009048430781944,126.31138529259225,-800.9048430781944,CLOSE,0.0,0.011859675
2025-03-31,HOOD,0.0,5.400925874710083e-05,6.885095267828376e-05,5.75225233964931e-05,-1.132842928179066e-05,0.575225233964931,-0.11328429281790661,HOLD,0.0,5.400926e-05
2025-03-31,IWM,0.00010020057379733771,0.005974262952804565,0.0,0.0063628845951889616,0.0063628845951889616,63.628845951889616,63.628845951889616,HOLD,0.09642236,0.005974263
2025-03-31,META,0.016725683584809303,0.003786131739616394,0.0,0.004032416971210141,0.004032416971210141,40.324169712101416,40.324169712101416,HOLD,0.112090796,0.0037861317
2025-03-31,MSFT,0.0,0.000102226622402668,0.0001345782783903605,0.0001088763929613751,-2.570188542898541e-05,1.088763929613751,-0.2570188542898541,HOLD,0.0,0.00010222662
2025-03-31,MU,0.0,-2.6954803615808487e-05,-2.6153479082723042e-05,-2.8708194809680672e-05,-2.55471572695763e-06,-0.2870819480968067,-0.0255471572695763,HOLD,0.0,-2.6954804e-05
2025-03-31,NDX,0.008194160647690296,-0.009840503334999084,0.0001190458085690897,-0.010480621220359525,-0.010599667028928615,-104.80621220359525,-105.99667028928614,HOLD,0.101347946,-0.009840503
2025-03-31,NKE,0.0,2.869870513677597e-05,7.114890446563283e-05,3.0565535909486394e-05,-4.058336855614644e-05,0.30565535909486397,-0.4058336855614644,HOLD,0.0,2.8698705e-05
2025-03-31,NVDA,0.016331465914845467,0.08465482294559479,-0.045340551799875124,0.09016156019314654,0.13550211199302167,901.6156019314654,1355.0211199302166,INCREASE,0.08407101,0.08465482
2025-03-31,PDD,0.0,5.105696618556976e-05,5.210320127781467e-05,5.437818626090745e-05,2.274984983092775e-06,0.5437818626090745,0.022749849830927753,HOLD,0.0,5.1056966e-05
2025-03-31,PLTR,0.0,1.1175870895385742e-08,-1.710105906785847e-05,1.1902853510103414e-08,1.7112961921368576e-05,0.00011902853510103415,0.17112961921368575,HOLD,0.0,1.1175871e-08
2025-03-31,QQQ,0.00806107372045517,0.009756023064255714,0.07734293961570968,0.010390645566867735,-0.06695229404884194,103.90645566867735,-669.5229404884194,CLOSE,0.0,0.009756023
2025-03-31,SPY,0.0028244266286492348,0.06610901653766632,0.09053995089484781,0.07040936200056976,-0.02013058889427806,704.0936200056975,-201.3058889427806,DECREASE,0.048103802,0.06610902
2025-03-31,TGT,0.0,3.9460137486457825e-05,8.428710986145799e-05,4.202699193525681e-05,-4.226011792620118e-05,0.4202699193525681,-0.4226011792620118,HOLD,0.0,3.9460137e-05
2025-03-31,TSLA,0.035885121673345566,0.03649531677365303,0.05779040931927485,0.03886931170088633,-0.01892109761838852,388.69311700886334,-189.21097618388518,HOLD,0.06799368,0.036495317
2025-03-31,UBER,0.0,0.099466472864151,0.07367646171033924,0.10593669761857083,0.032260235908231585,1059.3669761857084,322.60235908231584,INCREASE,0.0,0.09946647
2025-04-01,AAPL,0.0,0.08558374643325806,0.05523979018270763,0.07076998089133424,0.015530190708626608,707.6998089133424,155.30190708626608,HOLD,0.0,0.08558375
2025-04-01,AMD,0.0,0.00013184919953346252,0.011378036860753773,0.00010902730623971402,-0.01126900955451406,1.0902730623971402,-112.6900955451406,HOLD,0.0,0.0001318492
2025-04-01,APP,0.0,0.021999698132276535,0.11208131562132718,0.018191751136420332,-0.09388956448490685,181.91751136420334,-938.8956448490685,CLOSE,0.0,0.021999698
2025-04-01,ASTS,0.0,8.600158616900444e-05,0.013962350690115814,7.11154963816788e-05,-0.013891235193734135,0.711154963816788,-138.91235193734136,HOLD,0.0,8.6001586e-05
2025-04-01,BABA,0.0,0.0001038755290210247,0.0001478379041655507,8.589562282866401e-05,-6.194228133688669e-05,0.8589562282866401,-0.6194228133688668,HOLD,0.0,0.00010387553
2025-04-01,BRK-A,0.0,0.00011745886877179146,0.00026961302271404124,9.712781041876819e-05,-0.00017248521229527305,0.9712781041876819,-1.7248521229527305,HOLD,0.0,0.00011745887
2025-04-01,BRK-B,0.0,2.2540800273418427e-05,-2.6676278525060102e-05,1.8639193434576034e-05,4.5315471959636136e-05,0.18639193434576035,0.45315471959636133,HOLD,0.0,2.25408e-05
2025-04-01,BTC,0.0,0.07749196887016296,0.03827306206000472,0.0640788161856182,0.025805754125613478,640.788161856182,258.05754125613475,INCREASE,0.0,0.07749197
2025-04-01,DIA,0.0,0.07551262527704239,0.04982108357173627,0.06244207890663303,0.012620995334896759,624.4207890663303,126.20995334896759,HOLD,0.0,0.075512625
2025-04-01,ELF,0.0,0.009507890790700912,0.10301448359995505,0.007862161655887923,-0.09515232194406713,78.62161655887924,-951.5232194406713,CLOSE,0.0,0.009507891
2025-04-01,GLD,0.0,0.08671239763498306,0.16336695009465363,0.07170327286916732,-0.09166367722548631,717.0327286916732,-916.6367722548631,DECREASE,0.0,0.0867124
2025-04-01,GME,0.0,0.009222070686519146,0.09165044052731133,0.007625814403584859,-0.08402462612372648,76.25814403584859,-840.2462612372648,CLOSE,0.0,0.009222071
