date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-02-05,SOFI,0.0,-0.033542171120643616,-0.07614527598001974,-0.10240102596049364,-0.02625574998047389,-1024.0102596049364,-262.55749980473894,DECREASE,0.0,-0.03354217
2025-02-05,SOUN,0.0,-0.017262520268559456,-0.08527049380495386,-0.052700815931273126,0.03256967787368073,-527.0081593127312,325.6967787368073,INCREASE,0.0,-0.01726252
2025-02-05,SPY,0.0,-0.019547155126929283,-0.04096858877158598,-0.059675586663934285,-0.018706997892348302,-596.7558666393428,-187.06997892348303,HOLD,0.0,-0.019547155
2025-02-05,WBD,0.0,-0.026570070534944534,-0.08774802243948766,-0.08111587269753322,0.006632149741954446,-811.1587269753322,66.32149741954446,HOLD,0.0,-0.02657007
2025-02-10,AVGO,0.0,-0.027269277721643448,-0.0751723729453766,-0.07010936033997811,0.005063012605398487,-701.0936033997812,50.63012605398487,HOLD,0.0,-0.027269278
2025-02-10,DOCS,0.0,-0.027333684265613556,-0.07919140976356288,-0.07027494967628345,0.008916460087279435,-702.7494967628345,89.16460087279435,HOLD,0.0,-0.027333684
2025-02-10,HAS,0.0,-0.03255414217710495,-0.08364745231554076,-0.08369675602526297,-4.93037097222121e-05,-836.9675602526297,-0.49303709722212097,HOLD,0.0,-0.032554142
2025-02-10,IBM,0.05536166578531265,0.06872759759426117,0.0,0.1766987726709277,0.1766987726709277,1766.987726709277,1766.987726709277,OPEN,0.23512894,0.0687276
2025-02-10,IWM,0.0,-0.012810713611543179,-0.0143175673935998,-0.03293636692441936,-0.01861879953081956,-329.3636692441936,-186.1879953081956,OPEN,0.0,-0.012810714
2025-02-10,LMND,0.0,-0.027753539383411407,-0.03211903718655624,-0.07135439791267406,-0.03923536072611782,-713.5439791267406,-392.35360726117824,DECREASE,0.0,-0.02775354
2025-02-10,LUNR,0.0,-0.04598846659064293,-0.14848165141324451,-0.11823642740370002,0.03024522400954449,-1182.3642740370003,302.4522400954449,INCREASE,0.0,-0.045988467
2025-02-10,PLTR,0.0,-0.03494738042354584,0.2357594965915037,-0.08984977570960793,-0.32560927230111164,-898.4977570960793,-3256.0927230111165,DECREASE,0.0,-0.03494738
2025-02-10,SMR,0.0,-0.018654469400644302,-0.035417711137381194,-0.04796067319827957,-0.012542962060898374,-479.6067319827957,-125.42962060898374,HOLD,0.0,-0.01865447
2025-02-10,SOFI,0.0,-0.025076279416680336,-0.10240102596049364,-0.06447115789262874,0.0379298680678649,-644.7115789262874,379.298680678649,INCREASE,0.0,-0.02507628
2025-02-10,SOUN,0.0,-0.027918832376599312,-0.052700815931273126,-0.07177936648497645,-0.01907855055370332,-717.7936648497645,-190.7855055370332,HOLD,0.0,-0.027918832
2025-02-10,SPY,0.0,-0.013052675873041153,-0.059675586663934285,-0.03355845231858341,0.026117134345350873,-335.58452318583414,261.1713434535087,INCREASE,0.0,-0.013052676
2025-02-10,WBD,0.0,-0.02686639316380024,-0.08111587269753322,-0.0690735434426782,0.012042329254855016,-690.735434426782,120.42329254855017,HOLD,0.0,-0.026866393
2025-02-18,AVGO,0.0,-0.023509319871664047,-0.07010936033997811,-0.03816975535136728,0.03193960498861083,-381.6975535136728,319.3960498861083,INCREASE,0.0,-0.02350932
2025-02-18,DKNG,-0.03981361538171768,-0.021763652563095093,0.0,-0.03533548815619979,-0.03533548815619979,-353.3548815619979,-353.3548815619979,OPEN,0.14201012,-0.021763653
2025-02-18,DOCS,0.0,-0.024970604106783867,-0.07027494967628345,-0.04054229790290922,0.02973265177337423,-405.4229790290922,297.3265177337423,INCREASE,0.0,-0.024970604
2025-02-18,FTNT,-0.0004376251599751413,0.06278146803379059,0.0,0.10193205454394341,0.10193205454394341,1019.3205454394341,1019.3205454394341,OPEN,0.12215945,0.06278147
2025-02-18,GBTC,0.0473952554166317,-0.04941879212856293,0.0,-0.08023640052560164,-0.08023640052560164,-802.3640052560164,-802.3640052560164,OPEN,0.13371792,-0.049418792
2025-02-18,HAS,0.0,-0.03279862552881241,-0.08369675602526297,-0.053251881344505494,0.030444874680757475,-532.5188134450549,304.44874680757476,INCREASE,0.0,-0.032798626
2025-02-18,IBM,0.0,-0.07535384595394135,0.1766987726709277,-0.12234457996010803,-0.29904335263103576,-1223.4457996010804,-2990.4335263103576,DECREASE,0.0,-0.075353846
2025-02-18,IWM,0.0,-0.02042059227824211,-0.03293636692441936,-0.033154894129029944,-0.00021852720461058156,-331.5489412902994,-2.1852720461058155,HOLD,0.0,-0.020420592
2025-02-18,LMND,0.0,-0.02732044644653797,-0.07135439791267406,-0.04435750428541313,0.02699689362726093,-443.5750428541313,269.9689362726093,INCREASE,0.0,-0.027320446
2025-02-18,LUNR,0.0,-0.0374002568423748,-0.11823642740370002,-0.06072309456609985,0.05751333283760017,-607.2309456609985,575.1333283760017,INCREASE,0.0,-0.037400257
2025-02-18,MSTR,-0.03009248711168766,-0.02305862307548523,0.0,-0.037438003580507875,-0.037438003580507875,-374.38003580507876,-374.38003580507876,OPEN,0.14783533,-0.023058623
2025-02-18,PLTR,0.0,-0.028493259102106094,-0.08984977570960793,-0.046261684090715766,0.04358809161889217,-462.61684090715767,435.8809161889217,INCREASE,0.0,-0.02849326
2025-02-18,RKLB,-0.08940157294273376,-0.02136749029159546,0.0,-0.03469227869437231,-0.03469227869437231,-346.9227869437231,-346.9227869437231,OPEN,0.15186737,-0.02136749
2025-02-18,SMR,0.0,-0.02911285124719143,-0.04796067319827957,-0.04726765451966217,0.000693018678617402,-472.67654519662165,6.930186786174019,HOLD,0.0,-0.029112851
2025-02-18,SOFI,0.0,-0.02491333708167076,-0.06447115789262874,-0.040449319103428825,0.02402183878919991,-404.49319103428826,240.2183878919991,INCREASE,0.0,-0.024913337
2025-02-18,SOUN,0.0,-0.027804451063275337,-0.07177936648497645,-0.04514333466717865,0.026636031817797792,-451.4333466717865,266.36031817797794,INCREASE,0.0,-0.027804451
2025-02-18,SPY,0.0,-0.013441401533782482,-0.03355845231858341,-0.021823473027918566,0.011734979290664846,-218.23473027918567,117.34979290664846,HOLD,0.0,-0.0134414015
2025-02-18,TTD,-0.053729794919490814,-0.0429115891456604,0.0,-0.06967129922811795,-0.06967129922811795,-696.7129922811795,-696.7129922811795,OPEN,0.14201012,-0.04291159
2025-02-18,WBD,0.0,-0.02907426282763481,-0.0690735434426782,-0.04720500232292009,0.02186854111975811,-472.0500232292009,218.68541119758112,INCREASE,0.0,-0.029074263
2025-02-20,AVGO,0.0,-0.02876005508005619,-0.03816975535136728,-0.048256663791978655,-0.010086908440611372,-482.56663791978656,-100.86908440611373,HOLD,0.0,-0.028760055
2025-02-20,DKNG,0.0,-0.055877432227134705,-0.03533548815619979,-0.0937570687204207,-0.05842158056422091,-937.5706872042069,-584.215805642209,DECREASE,0.0,-0.055877432
2025-02-20,DOCS,0.0,-0.020318806171417236,-0.04054229790290922,-0.034093043123147836,0.006449254779761382,-340.93043123147834,64.49254779761382,HOLD,0.0,-0.020318806
2025-02-20,FTNT,0.0,-0.05599686875939369,0.10193205454394341,-0.0939574719729756,-0.19588952651691902,-939.574719729756,-1958.8952651691902,DECREASE,0.0,-0.05599687
2025-02-20,GBTC,0.0,-0.02909243293106556,-0.08023640052560164,-0.048814362522506545,0.0314220380030951,-488.1436252250655,314.220380030951,INCREASE,0.0,-0.029092433
2025-02-20,HAS,0.0,-0.03104562684893608,-0.053251881344505494,-0.052091637964185956,0.001160243380319538,-520.9163796418595,11.60243380319538,HOLD,0.0,-0.031045627
2025-02-20,HOOD,-0.16357477009296417,0.08334626257419586,0.0,0.13984717901844454,0.13984717901844454,1398.4717901844454,1398.4717901844454,OPEN,0.27382067,0.08334626
2025-02-20,IBM,0.0,-0.058883391320705414,-0.12234457996010803,-0.09880078497712125,0.023543794982986782,-988.0078497712125,235.43794982986782,INCREASE,0.0,-0.05888339
2025-02-20,IWM,0.0,-0.004950270522385836,-0.033154894129029944,-0.008306087718301028,0.024848806410728917,-83.06087718301028,248.48806410728918,CLOSE,0.0,-0.0049502705
2025-02-20,LMND,0.0,-0.013678241521120071,-0.04435750428541313,-0.022950801050721923,0.021406703234691207,-229.50801050721924,214.06703234691207,INCREASE,0.0,-0.0136782415
2025-02-20,LUNR,0.0,-0.027849899604916573,-0.06072309456609985,-0.046729508623465144,0.01399358594263471,-467.2950862346514,139.9358594263471,HOLD,0.0,-0.0278499
2025-02-20,MSTR,0.0,-0.02471153438091278,-0.037438003580507875,-0.04146362734995498,-0.004025623769447102,-414.63627349954976,-40.256237694471025,HOLD,0.0,-0.024711534
2025-02-20,PLTR,0.0,-0.018685903400182724,-0.046261684090715766,-0.031353186060387984,0.014908498030327781,-313.53186060387986,149.0849803032778,HOLD,0.0,-0.018685903
2025-02-20,RKLB,0.0,-0.02786804735660553,-0.03469227869437231,-0.04675995884163742,-0.012067680147265107,-467.59958841637416,-120.67680147265106,HOLD,0.0,-0.027868047
2025-02-20,SMR,0.0,-0.011624859645962715,-0.04726765451966217,-0.01950541965245314,0.027762234867209027,-195.0541965245314,277.62234867209025,CLOSE,0.0,-0.01162486
2025-02-20,SOFI,0.0,-0.029872389510273933,-0.040449319103428825,-0.05012305620582638,-0.009673737102397557,-501.23056205826384,-96.73737102397557,HOLD,0.0,-0.02987239
2025-02-20,SOUN,0.0,-0.018912671133875847,-0.04514333466717865,-0.03173368096045814,0.013409653706720516,-317.3368096045814,134.09653706720516,HOLD,0.0,-0.018912671
2025-02-20,SPY,0.0,-0.017567386850714684,-0.021823473027918566,-0.029476420632672477,-0.00765294760475391,-294.7642063267248,-76.5294760475391,HOLD,0.0,-0.017567387
2025-02-20,TTD,0.0,-0.014912799932062626,-0.06967129922811795,-0.02502227379312732,0.04464902543499063,-250.22273793127317,446.4902543499063,INCREASE,0.0,-0.0149128
2025-02-20,WBD,0.0,-0.022026127204298973,-0.04720500232292009,-0.03695776702021301,0.010247235302707082,-369.5776702021301,102.47235302707082,HOLD,0.0,-0.022026127
2025-03-03,AVGO,0.0,-0.018444150686264038,-0.048256663791978655,-0.028521273436679755,0.0197353903552989,-285.2127343667975,197.353903552989,HOLD,0.0,-0.01844415
2025-03-03,DKNG,0.0,-0.03767511248588562,-0.0937570687204207,-0.058259239107597297,0.0354978296128234,-582.592391075973,354.978296128234,INCREASE,0.0,-0.037675112
2025-03-03,DOCS,0.0,-0.021877001971006393,-0.034093043123147836,-0.0338296929906639,0.000263350132483936,-338.296929906639,2.63350132483936,HOLD,0.0,-0.021877002
2025-03-03,FTNT,0.0,-0.04402068629860878,-0.0939574719729756,-0.06807177257166709,0.025885699401308512,-680.7177257166709,258.8569940130851,INCREASE,0.0,-0.044020686
2025-03-03,GBTC,0.0,-0.02446720562875271,-0.048814362522506545,-0.03783507703007584,0.010979285492430706,-378.35077030075837,109.79285492430705,HOLD,0.0,-0.024467206
2025-03-03,HAS,0.0,-0.028981680050492287,-0.052091637964185956,-0.0448160739648505,0.0072755639993354534,-448.16073964850506,72.75563999335454,HOLD,0.0,-0.02898168
2025-03-03,HIMS,-0.146755188703537,0.04451915621757507,0.0,0.06884258588265273,0.06884258588265273,688.4258588265272,688.4258588265272,OPEN,0.23279053,0.044519156
2025-03-03,HOOD,0.0,-0.024522803723812103,0.13984717901844454,-0.037921051629759006,-0.17776823064820355,-379.21051629759006,-1777.6823064820355,DECREASE,0.0,-0.024522804
2025-03-03,IBM,0.0,-0.036374546587467194,-0.09880078497712125,-0.05624809767624703,0.04255268730087422,-562.4809767624703,425.5268730087422,INCREASE,0.0,-0.036374547
2025-03-03,IWM,0.0,-0.0235904511064291,-0.008306087718301028,-0.03647930002015041,-0.028173212301849382,-364.79300020150407,-281.73212301849384,OPEN,0.0,-0.023590451
2025-03-03,LMND,0.0,-0.025987373664975166,-0.022950801050721923,-0.04018580214441199,-0.017235001093690066,-401.8580214441199,-172.35001093690065,HOLD,0.0,-0.025987374
2025-03-03,LUNR,0.0,-0.023725425824522972,-0.046729508623465144,-0.0366880193538447,0.010041489269620445,-366.880193538447,100.41489269620445,HOLD,0.0,-0.023725426
2025-03-03,MSTR,0.03853817284107208,0.06377904117107391,-0.04146362734995498,0.09862527712507618,0.14008890447503117,986.2527712507618,1400.8890447503118,INCREASE,0.23279053,0.06377904
2025-03-03,PLTR,-0.06437299400568008,0.07407978177070618,-0.031353186060387984,0.11455391727987689,0.14590710334026488,1145.539172798769,1459.0710334026487,INCREASE,0.23279053,0.07407978
2025-03-03,RKLB,0.0,-0.01895851641893387,-0.04675995884163742,-0.029316667377961087,0.01744329146367633,-293.16667377961085,174.4329146367633,HOLD,0.0,-0.018958516
2025-03-03,SMR,0.0,-0.027609512209892273,-0.01950541965245314,-0.04269421024510128,-0.023188790592648143,-426.94210245101283,-231.88790592648144,OPEN,0.0,-0.027609512
2025-03-03,SOFI,0.0,-0.02266235277056694,-0.05012305620582638,-0.03504412705591272,0.015078929149913663,-350.4412705591272,150.78929149913662,HOLD,0.0,-0.022662353
2025-03-03,SOUN,0.0,-0.025944754481315613,-0.03173368096045814,-0.04011989759768177,-0.00838621663722363,-401.1989759768177,-83.8621663722363,HOLD,0.0,-0.025944754
2025-03-03,SPY,0.0,-0.015944529324769974,-0.029476420632672477,-0.02465596212188814,0.004820458510784338,-246.55962121888138,48.20458510784338,HOLD,0.0,-0.01594453
2025-03-03,TTD,0.0,-0.017624927684664726,-0.02502227379312732,-0.027254460796093793,-0.0022321870029664743,-272.5446079609379,-22.321870029664744,HOLD,0.0,-0.017624928
2025-03-03,WBD,0.0,-0.025891466066241264,-0.03695776702021301,-0.04003749459180768,-0.0030797275715946718,-400.3749459180768,-30.797275715946718,HOLD,0.0,-0.025891466
