date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-09-02,-0.004880288095553142,0.9578054735225479,-0.014554788571804806,1.1215586224488012
2025-09-03,-0.010609624650311816,0.9476435169604595,-0.007313795840300682,1.1133557716612819
2025-09-04,0.012077636978170513,0.9590888113430247,0.0060704502970201375,1.1201143425360522
2025-09-05,0.007634934935741154,0.9664113920152261,0.0017672287233385547,1.1220938407756054
2025-09-08,-0.004080814324171511,0.9624676465636478,-0.004070998290934661,1.1175257986675395
2025-09-09,0.008857445171381716,0.970992650972314,0.04698166417097452,1.170029020442938
2025-09-10,-0.004189090443141447,0.9669250749377654,-0.0015874659977640599,1.1681716391565877
2025-09-11,0.016882197012768056,0.9832488945494503,0.0001998426291182043,1.1684050896482179
2025-09-12,0.03116554544112604,1.0138923826524682,0.016710339328115373,1.1879295351689367
2025-09-15,0.027200895013850906,1.041471162908341,0.014560535249645871,1.2052264250398594
2025-09-16,0.008216942686624385,1.050028871763731,0.0025981576545558095,1.2083577933015497
2025-09-17,-0.0016716210861644838,1.0482736213606092,-0.0010113841363369811,1.2071356793983854
2025-09-18,0.02382105858372796,1.073244608706817,0.017686346520846007,1.2284854993219023
2025-09-19,0.005510466797159978,1.0791586874883268,0.05812794083986493,1.299894831749118
2025-09-22,-0.00023089583473937143,1.078909514242363,-0.00120802913666653,1.2983245209177627
2025-09-23,-0.005843238121079253,1.072605189039547,-0.00507083779670516,1.2917409278647038
2025-09-24,0.017837175093151865,1.0917374356022687,0.0033995429890996648,1.2961322566797593
2025-09-25,-0.011626575453096144,1.0790442679322692,-0.023760689184559695,1.2653352609867097
2025-09-26,-0.0023124332298025962,1.0765490501106745,-0.0048590061486844345,1.259186989173428
2025-09-29,0.032414986747390184,1.1114453733029275,0.021188642691641384,1.2858674523689875
2025-09-30,0.001497122506659697,1.1131093431862222,0.019851892624380002,1.3113943549626017
2025-10-01,0.006421190541382699,1.1202568303722142,0.013014446406146298,1.3284614265125854
2025-10-02,0.001693628086014476,1.1221541288036823,0.020773666186577375,1.3560584407287022
2025-10-03,-0.008767224246662274,1.1123159519171424,0.008910455310990509,1.3681415388639067
2025-10-06,0.01323634435957416,1.1270389488933652,0.018150757757541797,1.3929743445138558
2025-10-07,-0.018244339733023654,1.1064768674174048,-0.016445985930737303,1.370065508042103
2025-10-08,0.037288780514112684,1.1477360404704753,0.03222903525583367,1.4142213976035936
2025-10-09,0.0068559005406080556,1.1556048046108123,0.010691576666266269,1.4293416540991466
2025-10-10,-0.02649898126464326,1.1249824545440987,-0.05546882907890108,1.3500577461925674
2025-10-13,0.02822136546816029,1.1567309955390557,0.0572852644468124,1.4273961612016761
2025-10-14,-0.0069132935096992264,1.1487341746551276,-0.023024916071319602,1.3945304843894837
2025-10-15,-0.01621193556678271,1.1301109702322574,-0.002841462389840364,1.390567978466605
2025-10-16,-0.020973482545266542,1.1064086075238768,-0.027676822789601815,1.3520814749496899
2025-10-17,-0.008483306410006691,1.097022604291583,-0.006870631595831195,1.3427918212477625
2025-10-20,0.01718720682046694,1.1158773586782698,0.003979843237512407,1.3481359221969424
2025-10-21,-0.005458184531187452,1.1097866941404297,-0.02600782388521044,1.3130738405591187
2025-10-22,-0.026517294345134595,1.080358153711594,-0.03008305623356294,1.2735725663747584
2025-10-23,0.043442232353889075,1.1272913236505517,0.022913984852449634,1.3027551888691649
2025-10-24,0.0420772398411078,1.174724631046596,0.04011310541830752,1.3550127450945209
2025-10-27,0.03510327988473408,1.2159613185577156,0.033172773922269076,1.3999622765493347
2025-10-28,0.008903934882115718,1.2267881589573253,-0.009160437023123707,1.3871380102802555
2025-10-29,0.012549610628959316,1.2421838726764576,0.013236066964586632,1.4054982618734484
2025-10-30,-0.029153901892877296,1.2059693659195339,-0.020286303805162925,1.3769858971354552
2025-10-31,0.01109387708582595,1.2193482418343167,0.01010009549241139,1.390893586188227
2025-11-03,0.01965667344791684,1.2433165720433454,0.007114908445183707,1.4007896667109496
2025-11-04,-0.04767846593643532,1.1840371452149712,-0.0385367758869839,1.346807749260107
2025-11-05,0.017103579360221464,1.2042884184936056,0.011623719451366832,1.3624626646924332
2025-11-06,-0.04731129053541783,1.1473119792378157,-0.0452935544225869,1.3007518878404438
2025-11-07,-0.004970970254485857,1.1416087255164091,0.0017546727488580603,1.303034281731063
2025-11-10,0.03207393082125446,1.178224604803563,0.027284147113964666,1.3385864607683526
2025-11-11,-0.0017905259534783911,1.1761149630696353,-0.014025235557609251,1.31981247034185
2025-11-12,-0.008276068346683811,1.1663813552517135,-0.017189659656314905,1.2971253431665133
2025-11-13,-0.03509119943984422,1.1254516344916599,-0.03404279481947391,1.252967571253956
2025-11-14,0.0063635395173996835,1.1326134904426697,-0.02042895303467194,1.227370755586842
2025-11-17,-0.007628542428961123,1.123973300375214,-0.020029960796431642,1.2027865674697509
2025-11-18,0.01605804436895475,1.1420221135021598,0.004991718542832302,1.2087905394816592
2025-11-19,-0.018817182904751425,1.120532474511119,-0.027727435719318794,1.1752738775000608
2025-11-20,-0.024880568576975255,1.0926529894363173,-0.04170694096122168,1.1262567992778998
2025-11-21,-0.0042350833966846215,1.0880255129024177,-0.009046150461123607,1.1160685108137685
2025-11-24,0.04838398072959019,1.140668518351991,0.045080180783576784,1.1663810810481106
2025-11-25,-0.0017561132701442916,1.1386653752300773,-0.004035717649035816,1.1616738963338233
2025-11-26,0.03278437422298289,1.1759958070063734,0.029822981336069337,1.1963184752627858
2025-11-28,0.005968433914790566,1.1830146602645617,0.009982034742197148,1.208260167845591
2025-12-01,-0.02039440158414111,1.1588877842032,-0.021985851255813368,1.181695539517014
2025-12-02,0.040765356304496805,1.206130257643172,0.025952008923513608,1.2123629127034357
2025-12-03,0.025660266251527543,1.2370798811883192,0.016435499209148385,1.2322887023963738
2025-12-04,0.006387238928002532,1.2449814059624942,0.0105432575400464,1.2452810395494283
2025-12-05,0.008898051749674913,1.2560593149401313,-0.005667475363631253,1.238223439936985
2025-12-08,-0.007401478597793534,1.2467626188030427,-0.0024374528584288047,1.235205328673937
2025-12-09,0.004059220460626669,1.2518235031348326,0.004685944522912408,1.2409934323185088
2025-12-10,-6.229014934814973e-05,1.251745526861865,0.0022674824891875766,1.2438073631954878
2025-12-11,-0.01572686000388481,1.2320595002004193,-0.021882830677830967,1.2165893372708416
2025-12-12,-0.005986465266068318,1.2246838187967402,-0.024156298623709344,1.1872010419373065
2025-12-15,-0.0034255424997736705,1.2204886123266667,-0.010660324931840347,1.1745450930708354
2025-12-16,0.013908771331280434,1.2374641093479501,0.013430408675175337,1.1903197136781987
2025-12-17,-0.027050282478505452,1.203990355633076,-0.02679580227065186,1.1584241419916188
2025-12-18,0.00876641108262967,1.214545030030077,0.01175236280247313,1.172038362787448
2025-12-19,0.03173934677181823,1.2530938959081903,0.03372742897367243,1.211568203422781
2025-12-22,0.006598916785588438,1.2613629582518173,0.008272620927685779,1.221591047897735
2025-12-23,0.007255268945393384,1.2705144857516912,0.0019455766043089413,1.223967746860558
2025-12-24,0.00957644668429394,1.2826814999861156,0.0017864591189513416,1.2261543152032395
2025-12-26,-0.0021605105128963695,1.2799102531206978,-0.006271972329342233,1.2184639092667813
2025-12-29,-0.00464740884385305,1.2739619868910066,-0.006296424575842804,1.2107919431636964
2025-12-30,-0.006417340917042848,1.2657865385057738,-0.0026347337896811835,1.2076018287187693
2025-12-31,-0.019628460444131038,1.2409410975039996,-0.01521341519786009,1.1892300807047755
