date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action
2024-10-11 09:55:00,NKE,0.0,0.0,0.07890119858933646,0.04493213460635381,-0.03396906398298265,449.32134606353816,-339.69063982982647,DECREASE
2024-10-11 09:55:00,NOC,0.0,0.0,0.11954320410410992,0.06807667607227746,-0.05146652803183245,680.7667607227746,-514.6652803183246,DECREASE
2024-10-11 09:55:00,NVDA,0.0,0.0,0.10103690836382596,0.057537832732325815,-0.04349907563150015,575.3783273232582,-434.9907563150015,DECREASE
2024-10-11 09:55:00,PYPL,0.0,0.0,0.07890120417612109,0.044932137787879106,-0.033969066388241986,449.32137787879105,-339.69066388241987,DECREASE
2024-10-11 09:55:00,SBUX,0.0,0.0,0.08634623403619468,0.049171884329148506,-0.037174349707046174,491.7188432914851,-371.74349707046173,DECREASE
2024-10-11 09:55:00,TGT,0.014072924852371216,0.08843822777271271,0.0,0.05036321913578579,0.05036321913578579,503.63219135785795,503.63219135785795,OPEN
2024-10-11 09:55:00,TXN,0.0,0.0,-4.438443648013694e-05,-2.527575638910766e-05,1.910868009102928e-05,-0.2527575638910766,0.1910868009102928,HOLD
2024-10-11 09:55:00,ULTA,0.0,0.0,0.07890114272149003,0.0449321027911008,-0.03396903993038923,449.321027911008,-339.6903993038923,DECREASE
2024-10-11 09:55:00,WMT,0.019350849092006683,0.19860109686851501,0.0,0.11309804384482004,0.11309804384482004,1130.9804384482004,1130.9804384482004,OPEN
2024-10-15 09:55:00,BLK,0.0,0.0,-5.73738757675036e-05,-4.577899855498087e-05,1.1594877212522732e-05,-0.4577899855498087,0.11594877212522732,HOLD
2024-10-15 09:55:00,BRK-B,0.0,0.0,0.038697668530546805,0.030877128101295653,-0.007820540429251153,308.77128101295654,-78.20540429251153,HOLD
2024-10-15 09:55:00,DG,0.0,0.0,0.08902337915331972,0.07103234862734571,-0.017991030525974006,710.3234862734571,-179.91030525974006,HOLD
2024-10-15 09:55:00,GD,0.0,0.0,0.038500678047437606,0.03071994807953549,-0.007780729967902116,307.1994807953549,-77.80729967902116,HOLD
2024-10-15 09:55:00,HD,0.0,0.0,0.0890238967880394,0.07103276165154475,-0.017991135136494654,710.3276165154475,-179.91135136494654,HOLD
2024-10-15 09:55:00,HWM,0.0,0.0,0.07033904220558759,0.05612399142315152,-0.014215050782436074,561.2399142315152,-142.15050782436074,HOLD
2024-10-15 09:55:00,IVZ,0.0,0.0,-6.790959531109324e-06,-5.418551952484108e-06,1.3724075786252153e-06,-0.05418551952484108,0.013724075786252152,HOLD
2024-10-15 09:55:00,LMT,0.0,0.0,0.05471954834208413,0.04366109297953867,-0.01105845536254546,436.6109297953867,-110.5845536254546,HOLD
2024-10-15 09:55:00,LOW,0.0,0.0,0.08902448230927969,0.07103322884285185,-0.01799125346642784,710.3322884285185,-179.91253466427838,HOLD
2024-10-15 09:55:00,MRNA,0.002617304213345051,0.2661672830581665,0.0,0.20206277538776185,0.20206277538776185,2020.6277538776185,2020.6277538776185,OPEN
2024-10-15 09:55:00,MSFT,0.0,0.0,0.057537832732325815,0.045909820911938085,-0.01162801182038773,459.09820911938084,-116.28011820387731,HOLD
2024-10-15 09:55:00,NKE,0.0,0.0,0.04493213460635381,0.03585165021013844,-0.009080484396215373,358.5165021013844,-90.80484396215373,HOLD
2024-10-15 09:55:00,NOC,0.0,0.0,0.06807667607227746,0.05431883437977285,-0.013757841692504616,543.1883437977285,-137.57841692504616,HOLD
2024-10-15 09:55:00,NVDA,0.0,0.0,0.057537832732325815,0.045909820911938085,-0.01162801182038773,459.09820911938084,-116.28011820387731,HOLD
2024-10-15 09:55:00,PEP,-0.008072758093476295,-1.8727034330368042e-05,0.0,-1.4942425730885882e-05,-1.4942425730885882e-05,-0.1494242573088588,-0.1494242573088588,HOLD
2024-10-15 09:55:00,PFE,0.0078124841675162315,-1.955777406692505e-05,0.0,-1.5605278513457503e-05,-1.5605278513457503e-05,-0.15605278513457502,-0.15605278513457502,HOLD
2024-10-15 09:55:00,PYPL,0.0,0.0,0.044932137787879106,0.03585165274869871,-0.009080485039180394,358.5165274869871,-90.80485039180394,HOLD
2024-10-15 09:55:00,SBUX,0.0,0.0,0.049171884329148506,0.03923457482237514,-0.009937309506773365,392.3457482237514,-99.37309506773364,HOLD
2024-10-15 09:55:00,TGT,0.0,0.0,0.05036321913578579,0.04018514881902393,-0.010178070316761864,401.8514881902393,-101.78070316761864,HOLD
2024-10-15 09:55:00,TXN,0.0,0.0,-2.527575638910766e-05,-2.0167694786768888e-05,5.108061602338772e-06,-0.2016769478676889,0.051080616023387725,HOLD
2024-10-15 09:55:00,ULTA,0.0,0.0,0.0449321027911008,0.03585162482453563,-0.009080477966565165,358.51624824535634,-90.80477966565165,HOLD
2024-10-15 09:55:00,WMT,0.0,0.0,0.11309804384482004,0.09024168432901496,-0.022856359515805086,902.4168432901496,-228.56359515805084,DECREASE
2024-10-16 09:55:00,BLK,0.0,0.0,-4.577899855498087e-05,-2.8774433313350214e-05,1.7004565241630657e-05,-0.2877443331335021,0.17004565241630656,HOLD
2024-10-16 09:55:00,BRK-B,0.0,0.0,0.030877128101295653,0.01940784839125398,-0.011469279710041674,194.07848391253978,-114.69279710041674,CLOSE
2024-10-16 09:55:00,DG,0.0,0.0,0.07103234862734571,0.04464745064734099,-0.02638489798000472,446.4745064734099,-263.84897980004723,DECREASE
2024-10-16 09:55:00,GD,0.0,0.0,0.03071994807953549,0.019309052738288854,-0.011410895341246636,193.09052738288852,-114.10895341246636,CLOSE
2024-10-16 09:55:00,HD,0.0,0.0,0.07103276165154475,0.04464771025409621,-0.02638505139744854,446.4771025409621,-263.8505139744854,DECREASE
2024-10-16 09:55:00,HWM,0.0,0.0,0.05612399142315152,0.035276788472010025,-0.020847202951141494,352.76788472010026,-208.47202951141495,DECREASE
2024-10-16 09:55:00,IVZ,0.0,0.0,-5.418551952484108e-06,-3.4058360106855927e-06,2.0127159417985157e-06,-0.03405836010685593,0.020127159417985156,HOLD
2024-10-16 09:55:00,KO,-0.009494093246757984,-1.9498169422149658e-05,0.0,-1.225559303347858e-05,-1.225559303347858e-05,-0.1225559303347858,-0.1225559303347858,HOLD
2024-10-16 09:55:00,LMT,0.0,0.0,0.04366109297953867,0.027443221738869327,-0.016217871240669344,274.4322173886933,-162.17871240669345,HOLD
2024-10-16 09:55:00,LOW,0.0,0.0,0.07103322884285185,0.04464800390763899,-0.026385224935212857,446.4800390763899,-263.8522493521286,DECREASE
2024-10-16 09:55:00,MNST,-0.0026129749603569508,0.16845212876796722,0.0,0.10588074660270998,0.10588074660270998,1058.8074660270997,1058.8074660270997,OPEN
2024-10-16 09:55:00,MRNA,0.0,0.0,0.20206277538776185,0.12700675067242187,-0.07505602471533998,1270.0675067242187,-750.5602471533998,DECREASE
2024-10-16 09:55:00,MSFT,0.0,0.0,0.045909820911938085,0.028856661830901544,-0.01705315908103654,288.56661830901544,-170.5315908103654,HOLD
2024-10-16 09:55:00,NKE,-0.006433177273720503,0.2291787564754486,0.03585165021013844,0.144050526512049,0.10819887630191055,1440.50526512049,1081.9887630191056,INCREASE
2024-10-16 09:55:00,NOC,0.0,0.0,0.05431883437977285,0.03414215528639237,-0.02017667909338048,341.4215528639237,-201.7667909338048,DECREASE
2024-10-16 09:55:00,NVDA,0.0,0.0,0.045909820911938085,0.028856661830901544,-0.01705315908103654,288.56661830901544,-170.5315908103654,HOLD
2024-10-16 09:55:00,PEP,0.0010889640543609858,0.22917711734771729,-1.4942425730885882e-05,0.1440494962367462,0.1440644386624771,1440.494962367462,1440.644386624771,OPEN
2024-10-16 09:55:00,PFE,0.0,0.0,-1.5605278513457503e-05,-9.808712730630145e-06,5.7965657828273575e-06,-0.09808712730630145,0.05796565782827358,HOLD
2024-10-16 09:55:00,PYPL,0.0,0.0,0.03585165274869871,0.022534590614773902,-0.01331706213392481,225.34590614773902,-133.1706213392481,HOLD
2024-10-16 09:55:00,SBUX,0.0,0.0,0.03923457482237514,0.024660929518766195,-0.014573645303608947,246.60929518766196,-145.73645303608947,HOLD
2024-10-16 09:55:00,TGT,0.0,0.0,0.04018514881902393,0.025258413713251687,-0.014926735105772242,252.58413713251687,-149.2673510577224,HOLD
2024-10-16 09:55:00,TXN,0.0,0.0,-2.0167694786768888e-05,-1.2676423841577077e-05,7.491270945191811e-06,-0.12676423841577075,0.07491270945191811,HOLD
2024-10-16 09:55:00,ULTA,0.0,0.0,0.03585162482453563,0.0225345730630145,-0.013317051761521134,225.345730630145,-133.17051761521134,HOLD
2024-10-16 09:55:00,WMT,0.0,0.0,0.09024168432901496,0.056721496969643063,-0.03352018735937189,567.2149696964307,-335.2018735937189,DECREASE
2024-10-17 09:55:00,AAPL,0.018651742488145828,0.08749338984489441,0.0,0.053462288294006365,0.053462288294006365,534.6228829400636,534.6228829400636,OPEN
2024-10-17 09:55:00,ADBE,0.0017712394474074244,0.08410415053367615,0.0,0.051391314824182535,0.051391314824182535,513.9131482418253,513.9131482418253,OPEN
2024-10-17 09:55:00,AVGO,-0.008483408950269222,0.08410584181547165,0.0,0.051392348271338914,0.051392348271338914,513.9234827133891,513.9234827133891,OPEN
2024-10-17 09:55:00,BLK,-0.001965058036148548,-0.0001631416380405426,-2.8774433313350214e-05,-9.968667691515766e-05,-7.091224360180744e-05,-0.9968667691515766,-0.7091224360180745,HOLD
2024-10-17 09:55:00,BMY,-0.019932331517338753,-1.2926757335662842e-05,0.0,-7.898814168830568e-06,-7.898814168830568e-06,-0.07898814168830567,-0.07898814168830567,HOLD
2024-10-17 09:55:00,BRK-B,-0.003627782454714179,0.08410404622554779,0.01940784839125398,0.051391251087353505,0.031983402696099526,513.9125108735351,319.8340269609953,OPEN
2024-10-17 09:55:00,CVX,-0.002116349758580327,-1.8678605556488037e-05,0.0,-1.1413445026661805e-05,-1.1413445026661805e-05,-0.11413445026661805,-0.11413445026661805,HOLD
2024-10-17 09:55:00,DG,0.0,0.0,0.04464745064734099,0.027281545295388433,-0.01736590535195256,272.81545295388435,-173.65905351952557,HOLD
2024-10-17 09:55:00,GD,0.0,0.0,0.019309052738288854,0.011798675831495527,-0.007510376906793327,117.98675831495527,-75.10376906793327,HOLD
2024-10-17 09:55:00,GOOG,0.007841520942747593,0.07078348100185394,0.0,0.04325180307315826,0.04325180307315826,432.5180307315826,432.5180307315826,OPEN
2024-10-17 09:55:00,HD,-0.02213669940829277,-1.9744038581848145e-05,0.04464771025409621,-1.206447120887666e-05,-0.044659774725305086,-0.12064471208876659,-446.59774725305084,CLOSE
2024-10-17 09:55:00,HWM,0.0,0.0,0.035276788472010025,0.021555660818727947,-0.013721127653282077,215.55660818727947,-137.21127653282076,HOLD
2024-10-17 09:55:00,IVZ,0.0,0.0,-3.4058360106855927e-06,-2.0811147791641658e-06,1.324721231521427e-06,-0.020811147791641657,0.01324721231521427,HOLD
2024-10-17 09:55:00,KO,0.0,0.0,-1.225559303347858e-05,-7.48870342241154e-06,4.76688961106704e-06,-0.0748870342241154,0.0476688961106704,HOLD
2024-10-17 09:55:00,LMT,0.008185410872101784,-1.7121434211730957e-05,0.027443221738869327,-1.046194522188625e-05,-0.027453683684091214,-0.10461945221886251,-274.53683684091214,CLOSE
2024-10-17 09:55:00,LOW,0.0,0.0,0.04464800390763899,0.02728188336163099,-0.017366120546008,272.8188336163099,-173.66120546008003,HOLD
2024-10-17 09:55:00,META,-0.0030679970514029264,0.0840999186038971,0.0,0.05138872892997625,0.05138872892997625,513.8872892997625,513.8872892997625,OPEN
2024-10-17 09:55:00,MNST,0.0,0.0,0.10588074660270998,0.06469776756499779,-0.04118297903771219,646.9776756499779,-411.82979037712187,DECREASE
2024-10-17 09:55:00,MRNA,0.0,0.0,0.12700675067242187,0.07760668013630784,-0.04940007053611403,776.0668013630784,-494.0007053611403,DECREASE
2024-10-17 09:55:00,MSFT,0.004943361505866051,0.087493397295475,0.028856661830901544,0.05346229284663701,0.024605631015735468,534.6229284663701,246.0563101573547,INCREASE
2024-10-17 09:55:00,NFLX,0.12276596575975418,0.08410382270812988,0.0,0.05139111450843416,0.05139111450843416,513.9111450843416,513.9111450843416,OPEN
2024-10-17 09:55:00,NKE,0.0,0.0,0.144050526512049,0.08802117269593905,-0.05602935381610995,880.2117269593905,-560.2935381610995,DECREASE
2024-10-17 09:55:00,NOC,0.0,0.0,0.03414215528639237,0.020862350311671652,-0.013279804974720717,208.6235031167165,-132.79804974720716,HOLD
2024-10-17 09:55:00,NVDA,0.04951445385813713,0.0874934047460556,0.028856661830901544,0.05346229739926765,0.02460563556836611,534.6229739926765,246.05635568366108,INCREASE
2024-10-17 09:55:00,PEP,0.0019465067889541388,0.08831824362277985,0.1440494962367462,0.053966310032698715,-0.09008318620404748,539.6631003269872,-900.8318620404748,DECREASE
2024-10-17 09:55:00,PFE,-0.01161599438637495,-1.9341707229614258e-05,-9.808712730630145e-06,-1.1818629154054268e-05,-2.009916423424123e-06,-0.11818629154054268,-0.02009916423424123,HOLD
2024-10-17 09:55:00,PYPL,0.0,0.0,0.022534590614773902,0.01376962056413859,-0.008764970050635312,137.6962056413859,-87.64970050635313,CLOSE
2024-10-17 09:55:00,SBUX,0.0,0.0,0.024660929518766195,0.015068906643893003,-0.009592022874873192,150.68906643893004,-95.92022874873192,CLOSE
2024-10-17 09:55:00,TGT,0.0,0.0,0.025258413713251687,0.01543399562162404,-0.009824418091627648,154.33995621624038,-98.24418091627648,CLOSE
2024-10-17 09:55:00,TSLA,-0.009235335513949394,0.08749358355998993,0.0,0.05346240666240313,0.05346240666240313,534.6240666240313,534.6240666240313,OPEN
2024-10-17 09:55:00,TXN,0.0,0.0,-1.2676423841577077e-05,-7.745849453962567e-06,4.93057438761451e-06,-0.07745849453962567,0.0493057438761451,HOLD
2024-10-17 09:55:00,ULTA,0.0,0.0,0.0225345730630145,0.013769609839245852,-0.008764963223768647,137.6960983924585,-87.64963223768646,CLOSE
2024-10-17 09:55:00,WMT,0.0,0.0,0.056721496969643063,0.03465931573613183,-0.02206218123351123,346.59315736131833,-220.6218123351123,DECREASE
2024-10-21 09:55:00,AAPL,0.0,0.0,0.053462288294006365,0.037180272195781704,-0.01628201609822466,371.802721957817,-162.82016098224662,HOLD
2024-10-21 09:55:00,ADBE,0.0,0.0,0.051391314824182535,0.03574001664789254,-0.015651298176289997,357.40016647892537,-156.51298176289998,HOLD
2024-10-21 09:55:00,AVGO,0.0,0.0,0.051392348271338914,0.0357407353572445,-0.015651612914094414,357.407353572445,-156.51612914094414,HOLD
2024-10-21 09:55:00,BLK,0.0,0.0,-9.968667691515766e-05,-6.932695738004972e-05,3.035971953510794e-05,-0.6932695738004971,0.30359719535107943,HOLD
2024-10-21 09:55:00,BMY,0.0,0.0,-7.898814168830568e-06,-5.493219055757141e-06,2.4055951130734266e-06,-0.05493219055757141,0.024055951130734266,HOLD
2024-10-21 09:55:00,BRK-B,0.0,0.0,0.051391251087353505,0.03573997232220563,-0.015651278765147873,357.3997232220563,-156.51278765147873,HOLD
2024-10-21 09:55:00,CVX,0.0,0.0,-1.1413445026661805e-05,-7.937464076532076e-06,3.475980950129729e-06,-0.07937464076532076,0.03475980950129729,HOLD
2024-10-21 09:55:00,DG,0.0,0.0,0.027281545295388433,0.018972911792064208,-0.008308633503324225,189.72911792064207,-83.08633503324225,CLOSE
2024-10-21 09:55:00,GD,0.0,0.0,0.011798675831495527,0.008205372290695134,-0.003593303540800393,82.05372290695134,-35.93303540800393,HOLD
2024-10-21 09:55:00,GOOG,0.0,0.0,0.04325180307315826,0.03007940480165823,-0.013172398271500033,300.7940480165823,-131.72398271500032,HOLD
2024-10-21 09:55:00,HD,0.0,0.0,-1.206447120887666e-05,-8.39021930706422e-06,3.674251901812439e-06,-0.08390219307064221,0.03674251901812439,HOLD
2024-10-21 09:55:00,HWM,0.0,0.0,0.021555660818727947,0.014990853593711615,-0.006564807225016333,149.90853593711614,-65.64807225016332,CLOSE
2024-10-21 09:55:00,IVZ,0.0,0.0,-2.0811147791641658e-06,-1.4473083070157782e-06,6.338064721483876e-07,-0.014473083070157782,0.006338064721483876,HOLD
2024-10-21 09:55:00,KO,0.0,0.0,-7.48870342241154e-06,-5.208008121679258e-06,2.2806953007322824e-06,-0.05208008121679258,0.022806953007322824,HOLD
2024-10-21 09:55:00,LMT,0.0,0.0,-1.046194522188625e-05,-7.275744893446634e-06,3.1862003284396165e-06,-0.07275744893446634,0.031862003284396166,HOLD
2024-10-21 09:55:00,LOW,0.0,0.0,0.02728188336163099,0.018973146899750756,-0.008308736461880233,189.73146899750756,-83.08736461880233,CLOSE
2024-10-21 09:55:00,META,0.0,0.0,0.05138872892997625,0.03573821829145238,-0.015650510638523872,357.3821829145238,-156.50510638523872,HOLD
2024-10-21 09:55:00,MNST,0.0,0.0,0.06469776756499779,0.04499397024118236,-0.019703797323815428,449.9397024118236,-197.03797323815428,HOLD
2024-10-21 09:55:00,MRNA,0.0,0.0,0.07760668013630784,0.05397145509019253,-0.02363522504611531,539.7145509019252,-236.3522504611531,DECREASE
2024-10-21 09:55:00,MSFT,0.0208462942391634,0.2724226713180542,0.05346229284663701,0.18945595849182456,0.13599366564518756,1894.5595849182457,1359.9366564518755,INCREASE
2024-10-21 09:55:00,NFLX,0.0,0.0,0.05139111450843416,0.03573987733859083,-0.015651237169843325,357.3987733859083,-156.51237169843324,HOLD
2024-10-21 09:55:00,NKE,0.0,0.0,0.08802117269593905,0.06121419909730683,-0.026806973598632218,612.1419909730683,-268.0697359863222,DECREASE
2024-10-21 09:55:00,NOC,0.0,0.0,0.020862350311671652,0.01450869178973514,-0.006353658521936511,145.0869178973514,-63.536585219365115,CLOSE
2024-10-21 09:55:00,NVDA,-0.0008350871503353119,0.27242276072502136,0.05346229739926765,0.18945602066977243,0.1359937232705048,1894.5602066977244,1359.937232705048,INCREASE
2024-10-21 09:55:00,PEP,0.0,0.0,0.053966310032698715,0.03753079339558739,-0.016435516637111326,375.30793395587386,-164.35516637111326,HOLD
2024-10-21 09:55:00,PFE,0.0,0.0,-1.1818629154054268e-05,-8.219248800429705e-06,3.599380353624563e-06,-0.08219248800429704,0.03599380353624563,HOLD
2024-10-21 09:55:00,PYPL,0.0,0.0,0.01376962056413859,0.009576062995880059,-0.004193557568258531,95.76062995880059,-41.93557568258531,HOLD
2024-10-21 09:55:00,SBUX,0.0,0.0,0.015068906643893003,0.010479649648209622,-0.004589256995683381,104.79649648209622,-45.89256995683381,HOLD
2024-10-21 09:55:00,TGT,0.0,0.0,0.01543399562162404,0.010733550257421693,-0.004700445364202346,107.33550257421693,-47.00445364202346,HOLD
2024-10-21 09:55:00,TSLA,0.0,0.0,0.05346240666240313,0.037180354514914526,-0.016282052147488603,371.8035451491453,-162.82052147488602,HOLD
2024-10-21 09:55:00,TXN,0.0,0.0,-7.745849453962567e-06,-5.386839962818465e-06,2.359009491144102e-06,-0.05386839962818465,0.02359009491144102,HOLD
2024-10-21 09:55:00,ULTA,0.0,0.0,0.013769609839245852,0.00957605553726869,-0.004193554301977162,95.7605553726869,-41.93554301977162,HOLD
2024-10-21 09:55:00,WMT,0.0,0.0,0.03465931573613183,0.024103771729751994,-0.010555544006379838,241.03771729751995,-105.55544006379837,HOLD
2024-10-22 09:55:00,AAPL,0.0,0.0,0.037180272195781704,0.022055745165203686,-0.015124527030578018,220.55745165203686,-151.24527030578017,HOLD
2024-10-22 09:55:00,ADBE,0.0,0.0,0.03574001664789254,0.021201369781135942,-0.014538646866756596,212.0136978113594,-145.38646866756596,HOLD
2024-10-22 09:55:00,AVGO,0.0,0.0,0.0357407353572445,0.021201796127404502,-0.014538939229839998,212.017961274045,-145.3893922984,HOLD
2024-10-22 09:55:00,BLK,0.0,0.0,-6.932695738004972e-05,-4.1125511319596876e-05,2.820144606045284e-05,-0.41125511319596875,0.2820144606045284,HOLD
2024-10-22 09:55:00,BMY,0.0,0.0,-5.493219055757141e-06,-3.2586377795310015e-06,2.2345812762261396e-06,-0.03258637779531001,0.022345812762261396,HOLD
