date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-05-12,0.040844159279662264,1.2688120705580146,-0.026424868796033226,0.9765270498980686
2025-05-13,0.005111154270745035,1.27529716479122,-0.00896997319547299,0.9677676284358286
2025-05-14,-0.014273660081339568,1.2570940065582938,0.0020286023478837414,0.9697308441190794
2025-05-15,0.023744672045315607,1.2869432914741523,-0.006960744932333342,0.9629807950601502
2025-05-16,0.0036501576238712197,1.2916408373410166,-0.009126558253405527,0.954192094737123
2025-05-19,0.007446345898469486,1.3012588417924467,0.00011268221007042628,0.9542996152111896
2025-05-20,0.02260871555494215,1.3306786328098856,0.002966952399759823,0.9571309767446302
2025-05-21,-0.020408143405366563,1.3035219524450443,0.017129253590273685,0.9735259159643953
2025-05-22,0.0,1.3035219524450443,0.002816307110528844,0.97626766392381
2025-05-23,0.012152724312965324,1.3193632953690073,0.002502617829584883,0.9787108887859929
2025-05-27,0.01243571695207657,1.3357705238671753,-0.013786486626062659,0.965217904206963
2025-05-28,-0.018212634225314384,1.3114426239070258,0.007306734573913055,0.9722704952389919
2025-05-29,0.011647991984857109,1.3267182970788949,-0.003337726545238543,0.9690253221978805
2025-05-30,0.0017057145789916017,1.3289812998204373,-0.004103745013931746,0.9650486893635374
2025-06-02,-0.0012771684520148652,1.327283966830989,-0.005108674549719777,0.9601185696849455
2025-06-03,-0.004688776952073037,1.3210606283584558,-0.0039936177810913345,0.9562842230930957
2025-06-04,0.0017130195942289816,1.3233236310999983,-0.000289428002296923,0.9560074476607778
2025-06-05,-0.011543332939740525,1.3080480658391846,0.0007603547806101243,0.9567343524939056
2025-06-06,0.009948076725240895,1.3210606283584558,-0.00962130181322192,0.9475293225334842
2025-06-09,0.0046801117522351126,1.3272433397306513,-0.004044565748778213,0.9436969778896023
2025-06-10,0.009908750184875284,1.340394662418582,-0.006881230606422074,0.9372031813621603
2025-06-11,-0.008456226195355382,1.3290599819621236,-0.0003646524590872822,0.9368614279174122
2025-06-12,-0.002224250347162199,1.326103819835845,0.0008030505288591433,0.9376137749825691
2025-06-13,-0.015314943988895992,1.3057946141115981,0.013832004157169975,0.9505828526159479
2025-06-16,0.019158985682296903,1.3308123144273827,-0.008166128801200621,0.9428202706052734
2025-06-17,-0.003939507323248437,1.3255695695688268,0.010553907408883342,0.9527707084444599
2025-06-18,0.009436585181991752,1.338078419726719,0.0014586915424383603,0.9541605070187509
2025-06-20,-0.0059975823564900775,1.3300531842049659,0.0021383125541225363,0.956200800409557
2025-06-23,0.018645892808007873,1.3548532133066011,-0.00577314626231765,0.9506805133326475
2025-06-24,0.009320527569427218,1.3674811600337524,-0.014409167225728717,0.9369819988377958
2025-06-25,-0.004014964823922282,1.3619907712788404,0.00359376073211399,0.9403492879519166
2025-06-26,0.007141714824269488,1.3717177209606006,-0.009404598492976474,0.9315056804555726
2025-06-27,0.006138783878285902,1.3801383995915926,-0.0010567606358529381,0.9305213019203937
2025-06-30,0.0023200939640970987,1.3833404503621036,-0.0074599726574009545,0.9235796384509385
2025-07-01,-0.014291728447541055,1.3635701242950293,-0.006672001728568699,0.917417513506723
2025-07-02,0.001704209816724508,1.3658939338866454,-0.002879499840084655,0.9147758099232896
2025-07-03,-0.0009503811144286889,1.3645958140875667,-0.007717481148478184,0.9077160448551227
2025-07-07,-0.007663972153948947,1.3541375897670043,0.0070655372093858465,0.9141295463456031
2025-07-08,0.00013669580380896854,1.3543226946933054,-0.003066904085958841,0.91132599870482
2025-07-09,0.003490730935108318,1.3590502708197905,-0.00368217614502942,0.907970335852044
2025-07-10,0.006969901545793237,1.368522717403188,-0.005254198077167158,0.9031996798592853
2025-07-11,-0.006441506705560303,1.3597073691423238,0.006403852281264859,0.9089836371895899
2025-07-14,0.011131226504139705,1.374842579847595,-0.0043223924684688605,0.9050546531622401
2025-07-15,0.0034796701351696518,1.3796265785132502,0.009189870208505776,0.9133719879564053
2025-07-16,0.007024638137023611,1.3893179559915259,-0.004934145029063919,0.908865278102344
2025-07-17,0.019650236373211255,1.416618382224306,-0.009776292535540333,0.8999799452682202
2025-07-18,0.0012933679211953888,1.4184505909964507,-0.0018938929015022978,0.8982754796383823
2025-07-21,0.007872581419668737,1.4296174587638475,0.001069627160594139,0.8992362994890992
2025-07-22,-0.012323356626647164,1.4119997729798195,-0.009507012103937965,0.890687249105556
2025-07-23,0.016368061273964087,1.4351114717827764,-0.002665143864836718,0.888313439448114
2025-07-24,-0.001706817009262361,1.43266199911255,0.003858327848617931,0.8917408439298383
2025-07-25,0.005083679227822184,1.4399451931579286,-0.002432625675630189,0.8895715722568864
2025-07-28,-0.02666265312072058,1.4015524339599097,0.002891599486121916,0.8921438569580931
2025-07-29,0.011695821292302844,1.4179447407592969,0.007259986869126853,0.8986208096449809
2025-07-30,-0.010343783499733639,1.4032778273462967,0.005417671731615553,0.9034892422028359
2025-07-31,0.0021518505210877947,1.4062974714703027,0.010423060048600122,0.9129063648275803
2025-08-01,0.01564423803992887,1.4282979238689342,0.011773232929513275,0.9236542241035306
2025-08-04,0.027255810927802767,1.4672273420304789,-0.010686198035391952,0.913783872148534
2025-08-05,-0.005379157095269175,1.4593348956632228,0.0006131549298792914,0.9143441632345861
2025-08-06,0.017923615743333784,1.4854914535739285,-0.0021905364578501943,0.9123412590099983
2025-08-07,0.00506336216696055,1.4930130347992978,-0.002757327758589041,0.9098256351312239
2025-08-08,0.0057879877919100545,1.5016545760178788,-0.004977278391990276,0.9052971796570065
2025-08-11,-0.0027411287332217314,1.4975383475121822,0.0016278020116257184,0.9067708242271714
2025-08-12,0.017443306409830838,1.5236603677683092,-0.015206202206722575,0.8929822837188165
2025-08-13,0.006393314208692004,1.5334016072467833,-0.010367546146446107,0.8837242486844028
2025-08-14,0.006195989765753033,1.5429025479120737,0.005226183748582767,0.8883427539911057
2025-08-15,0.00441251572408666,1.549710629665469,-0.0050958186324864315,0.8838159204332836
2025-08-18,-0.002398766414953296,1.5459932358541313,-0.001603404185000706,0.8823988062876906
2025-08-19,-0.022522603408488214,1.5111734433307833,0.0025815340406874373,0.8846767488435843
2025-08-20,0.0013489796976281511,1.5132119856254316,0.0012492996442089578,0.8857819751911545
2025-08-21,-0.009910427344962811,1.4982154081843637,0.0032187252148649574,0.8886330639695752
2025-08-22,0.02274357161191254,1.5322901776104758,-0.018132442216672734,0.872519976285322
2025-08-25,0.00016740803401110727,1.532546695296644,0.007794569528451834,0.879320893905441
2025-08-26,0.017220900755457125,1.5589385298394514,-9.59392781155932e-05,0.8792365324936477
2025-08-27,0.0066656549630200596,1.5693298761879186,-0.0022397238596173086,0.8772672854535745
2025-08-28,-0.0034754352475242258,1.5638757718212222,-0.001222529286101422,0.8761948005053688
2025-08-29,0.00545955014643846,1.5724138300202803,-0.0002008684731372808,0.8760188005936205
2025-09-02,-0.010374045857355546,1.55610153684091,0.006458842896944285,0.8816768684014242
2025-09-03,0.020946137583578054,1.5886958537255969,0.003078880992644806,0.8843914465531999
2025-09-04,0.013749713187336268,1.6105399660562343,-0.005119547343723875,0.8798637626721864
2025-09-05,-0.0005924675153867072,1.6095857734441141,-0.001806465677862086,0.8782743189837244
2025-09-08,-0.003204628748057381,1.604427648602071,-0.0008954442769093717,0.877487873271234
2025-09-09,0.00659903916099891,1.6150153294861855,-0.0007819671459484861,0.8768017065833678
2025-09-10,-0.0006723972835560588,1.6139293975657376,0.002930862665371525,0.879371491970127
2025-09-11,0.011435722818342264,1.6323858468046732,-0.011760140422425179,0.8690299597410808
2025-09-12,0.0003355789839622813,1.6329336411885784,0.005606501639218251,0.8739021776348989
2025-09-15,0.0024608885613056908,1.6369521089075507,-0.0017111273562567396,0.8724068197120554
2025-09-16,0.0010404011148395927,1.638655195706597,0.0001747485782368184,0.8725592715634441
2025-09-17,-0.00012367353839191027,1.6384525374203396,-0.003610781610650109,0.8694086505914806
2025-09-18,0.004724552371241553,1.6461934922411756,-0.005586398847488494,0.8645517871078199
2025-09-19,-0.011870957351418273,1.6266515995025983,-0.0010156853440069773,0.8636736745285194
2025-09-22,0.014720430222486869,1.6505966108693728,-0.000201599227644477,0.8634995585827976
2025-09-23,-0.006711579929286449,1.6395184997845136,0.002980542542573914,0.8660732557526475
2025-09-24,-0.0038634751880353897,1.6331842607402711,-0.0003763243503112454,0.8657473312973545
2025-09-25,-0.010470181463090185,1.6160845251676577,0.007634491880338834,0.8723568722685692
2025-09-26,0.007415468995074831,1.6280685498574585,-0.0069719876537996635,0.8662748109254054
2025-09-29,0.00032828490749081674,1.628603020190737,-0.004471929130539111,0.8624008913633758
2025-09-30,0.021060806324671996,1.6629027129787501,-0.0011687257324855468,0.861392981249921
2025-10-01,0.025408943747348662,1.7051553144701406,-0.0071816974988884435,0.8552067174309185
2025-10-02,-0.005605706888431353,1.69559671357797,-0.0020434445026435233,0.8534591499655605
2025-10-03,0.0035496000751697268,1.701615403799944,-0.0019513034592648561,0.8517937921738914
2025-10-06,0.0028461293856880503,1.7064584214038385,-0.0018451360607486189,0.8502221167316295
2025-10-07,-0.0006565625343708716,1.705338024737883,0.001751375596828815,0.8517111749987574
2025-10-08,-0.003094194656478485,1.7000613769342494,-0.004394398509717442,0.8479684166806332
2025-10-09,-0.0022842910415556057,1.6961779419608238,0.0036462413410562715,0.8510603141774441
2025-10-10,-0.049925397829666096,1.6114955834185254,0.02584194962410056,0.8730533719434888
2025-10-13,0.010183376701601087,1.6279060499974427,-0.012894937020347616,0.8617954036968754
2025-10-14,9.97670221067207e-05,1.6280684613363205,-0.006029438500319564,0.856599261310427
2025-10-15,0.0031484202944615344,1.6331943051207647,-0.003212648524303373,0.8538473089576587
2025-10-16,-0.006627368107659922,1.6223705252693954,0.009157827020104726,0.8616666949146748
2025-10-17,0.003464877054011551,1.627991839675506,-0.005571416094199828,0.8568659912227912
2025-10-20,0.0,1.627991839675506,-0.012024093947248352,0.8465629540441263
2025-10-21,-0.0024771545207542545,1.6239590523301028,-0.0016857779339401044,0.8451358368965076
2025-10-22,0.007067865470233858,1.6354369764411405,0.007454525794999259,0.8514359237929309
2025-10-23,-0.017260998223474155,1.607207701696186,-0.0056054058664231155,0.8466632798708186
2025-10-24,0.03311966907772823,1.66043788891554,-0.005473443643641005,0.8420291161233054
2025-10-27,0.034126155232930167,1.7171022500673105,-0.008735216420109928,0.8346738095619345
2025-10-28,0.05533332824707027,1.812115232504068,0.0054593053760681924,0.8392305487777392
2025-10-29,-0.024005061040578535,1.7686152957352457,0.011662854836642826,0.8490183728426101
2025-10-30,-0.06051776553302468,1.661582649949819,0.009886857605800973,0.8574124965996137
2025-10-31,0.022390616712223865,1.6987865102005266,-0.003931027647922959,0.8540419843698059
2025-11-03,0.005591113283743309,1.7082846180239528,0.0035987015201157727,0.8571154265572003
2025-11-04,-0.021638445583717407,1.67131999427534,0.012832371267158794,0.8681142499295914
2025-11-05,0.009045754758459977,1.6864383450664655,-0.006525031244749277,0.8624497773247888
2025-11-06,-0.018985480878623277,1.654420502113229,0.008788228830797419,0.8700291833229893
2025-11-07,0.004372829236767708,1.6616550004547777,-0.0076092213252108975,0.8634089387076922
2025-11-10,0.0015812962704181933,1.6642825693097187,-0.010164524400513308,0.8546327974825766
2025-11-11,0.022233666127554192,1.701285672297659,-0.00522929967552208,0.8501636664720104
2025-11-12,-0.002551008712183156,1.6969456777257153,-0.004282847628003515,0.846522545029646
2025-11-13,-0.005915142459602885,1.6869080022957603,0.01580316832519068,0.8599002832998183
2025-11-14,-0.009399296562286526,1.671052253708888,0.004543606023116873,0.8638073314062992
2025-11-17,-0.0022207809867493427,1.6673412126359868,0.01215116884485564,0.8743036001396414
2025-11-18,-0.013076378002711848,1.6455384286800585,0.0022735228502782402,0.8762913493526393
2025-11-19,-0.001921252317763604,1.6423769341599879,0.001485119065257416,0.877592746342283
2025-11-20,-0.021575613461796303,1.606941644269982,0.01570381890049618,0.8913743038992312
2025-11-21,0.008246854580315825,1.62019385832933,-0.01448935009358163,0.8784588695456126
2025-11-24,0.02660111572059505,1.6632928226445458,-0.00739006839846329,0.8719669984144337
2025-11-25,-0.020360468685556816,1.62942740121418,-0.012347999118773455,0.8611999506864128
2025-11-26,0.02363561314327844,1.667939916914336,-0.006822082235524102,0.8553247738016008
2025-11-28,0.0035601654045548754,1.6738780589034108,-0.007944246313069262,0.8485298631208507
2025-12-01,-0.0018369604900129177,1.6708032110441058,0.008167861981008495,0.8554605379295859
2025-12-02,-0.01068166626085576,1.6529562487561664,-0.00354573408826327,0.8524273023390849
2025-12-03,-0.007519395696307496,1.6405270166530845,-0.009034659258402866,0.8447259121198918
2025-12-04,-0.010936122015775096,1.6225860130287908,0.0008594766688783921,0.8454519343329557
2025-12-05,0.0021254708760315433,1.6260347723433395,-0.000980422776032946,0.8446230340004945
2025-12-08,-0.004410202705201693,1.618863629391599,0.005912060781369892,0.8496164967148505
2025-12-09,0.007473289335619918,1.6309618656889542,0.004147846408496383,0.8531405754493484
2025-12-10,0.008433278337976729,1.6447162210609352,-0.012824146097684239,0.8421997760679235
2025-12-11,0.007099520996221013,1.6563929184051827,-0.004932242203650156,0.8380458427884966
2025-12-12,0.004027427884208971,1.663063921431974,0.006411208499493579,0.8434187294187475
2025-12-15,-0.007714308320429794,1.650234533585465,0.00202102517585972,0.8451232999046944
2025-12-16,-0.0012057632861359048,1.648244741371354,0.00352325002166164,0.8481008805893903
2025-12-17,-0.012519167920991555,1.6276100886792346,0.008427127239162835,0.8552479346217632
2025-12-18,0.01395280391791289,1.6503198131013928,-0.002720615546694673,0.8529211337945527
2025-12-19,0.017206611298392654,1.6787162246434644,-0.006516084148864572,0.8473634279144023
2025-12-22,0.01290370875074432,1.7003778898814128,-0.007663881693267791,0.8408693348516645
2025-12-23,-0.00311912957463837,1.6950741909170226,0.0021781714891288425,0.8427008924629211
2025-12-24,5.243184186813198e-05,1.6951630667789557,-0.004210326509788035,0.8391528465555624
2025-12-26,-0.0006349217568742084,1.6940867708664082,-0.00012069024118768012,0.8390515689961183
2025-12-29,-0.005717029906525034,1.6844016261331165,0.003150148812960704,0.8416947063002042
2025-12-30,-0.0027471535940468287,1.6797743161520666,0.0017505740127697386,0.8431681551797391
