date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action
2024-05-28 03:41:46,LOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-28 03:41:46,MS,0.0,0.0,0.5,0.0,-0.5,0.0,-5000.0,CLOSE
2024-05-28 03:41:46,NVDA,0.0,0.0,0.5,0.0,-0.5,0.0,-5000.0,CLOSE
2024-05-28 03:41:46,QCOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-28 03:41:46,TSCO,-0.04310651123523712,0.0650978833436966,0.0,0.285298523303786,0.285298523303786,2852.9852330378603,2852.9852330378603,OPEN
2024-05-28 03:41:46,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-04 18:01:40,AAPL,0.0,0.0,0.1441044300886419,0.0,-0.1441044300886419,0.0,-1441.044300886419,CLOSE
2024-06-04 18:01:40,ADBE,0.0,0.0,0.285298523303786,0.0,-0.285298523303786,0.0,-2852.9852330378603,CLOSE
2024-06-04 18:01:40,CVX,0.0,0.0,0.285298523303786,0.0,-0.285298523303786,0.0,-2852.9852330378603,CLOSE
2024-06-04 18:01:40,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-04 18:01:40,INTC,0.024975024163722992,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-04 18:01:40,LOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-04 18:01:40,MS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-04 18:01:40,NVDA,0.051555830985307693,0.2280525118112564,0.0,1.0,1.0,10000.0,10000.0,OPEN
2024-06-04 18:01:40,QCOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-04 18:01:40,TSCO,0.0,0.0,0.285298523303786,0.0,-0.285298523303786,0.0,-2852.9852330378603,CLOSE
2024-06-04 18:01:40,TSLA,0.0013159908121451735,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-05 17:33:11,AAPL,0.005207557696849108,0.19985534250736237,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN
2024-06-05 17:33:11,ADBE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-05 17:33:11,AMAT,-0.00734207546338439,0.12379873543977737,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN
2024-06-05 17:33:11,CVX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-05 17:33:11,HD,-0.00978020578622818,0.12190520018339157,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN
2024-06-05 17:33:11,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-05 17:33:11,LOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-05 17:33:11,MS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-05 17:33:11,NVDA,0.0,0.0,1.0,0.0,-1.0,0.0,-10000.0,CLOSE
2024-06-05 17:33:11,QCOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-05 17:33:11,TSCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-05 17:33:11,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-07 18:51:27,AAPL,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.0,-3333.333333333333,CLOSE
2024-06-07 18:51:27,ADBE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-07 18:51:27,AMAT,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.0,-3333.333333333333,CLOSE
2024-06-07 18:51:27,CVX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-07 18:51:27,HD,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.0,-3333.333333333333,CLOSE
2024-06-07 18:51:27,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-07 18:51:27,LOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-07 18:51:27,MS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-07 18:51:27,NVDA,0.007461455650627613,0.20176318287849426,0.0,0.5,0.5,5000.0,5000.0,OPEN
2024-06-07 18:51:27,QCOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-07 18:51:27,TSCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-07 18:51:27,TSLA,-0.02079108916223049,0.1701470911502838,0.0,0.5,0.5,5000.0,5000.0,OPEN
2024-06-10 02:47:28,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-10 02:47:28,ADBE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-10 02:47:28,AMAT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-10 02:47:28,CVX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-10 02:47:28,GOOG,0.008832007646560669,0.10277962684631348,0.0,0.5,0.5,5000.0,5000.0,OPEN
2024-06-10 02:47:28,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-10 02:47:28,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-10 02:47:28,LOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-10 02:47:28,MS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-10 02:47:28,NVDA,0.0,0.0,0.5,0.0,-0.5,0.0,-5000.0,CLOSE
2024-06-10 02:47:28,QCOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-10 02:47:28,TSCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-10 02:47:28,TSLA,-0.018010184168815613,0.3505561053752899,0.5,0.5,0.0,5000.0,0.0,HOLD
2024-06-11 22:11:00,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-11 22:11:00,ADBE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-11 22:11:00,AMAT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-11 22:11:00,CVX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-11 22:11:00,GOOG,0.0,0.0,0.5,0.0,-0.5,0.0,-5000.0,CLOSE
2024-06-11 22:11:00,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-11 22:11:00,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-11 22:11:00,LOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-11 22:11:00,MS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-11 22:11:00,NVDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-11 22:11:00,QCOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-11 22:11:00,ROST,-0.001314168213866651,0.12891677021980286,0.0,1.0,1.0,10000.0,10000.0,OPEN
2024-06-11 22:11:00,TSCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-11 22:11:00,TSLA,0.0,0.0,0.5,0.0,-0.5,0.0,-5000.0,CLOSE
2024-06-12 11:35:32,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-12 11:35:32,ADBE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-12 11:35:32,AMAT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-12 11:35:32,CVX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-12 11:35:32,GOOG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-12 11:35:32,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-12 11:35:32,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-12 11:35:32,LOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-12 11:35:32,MS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-12 11:35:32,NVDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-12 11:35:32,PLTR,-0.00841399934142828,0.09281061589717865,0.0,1.0,1.0,10000.0,10000.0,OPEN
2024-06-12 11:35:32,QCOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-12 11:35:32,ROST,0.0,0.0,1.0,0.0,-1.0,0.0,-10000.0,CLOSE
2024-06-12 11:35:32,TSCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-12 11:35:32,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-14 21:33:46,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-14 21:33:46,ADBE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-14 21:33:46,AMAT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-14 21:33:46,CVX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-14 21:33:46,GOOG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-14 21:33:46,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-14 21:33:46,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-14 21:33:46,LOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-14 21:33:46,MS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-14 21:33:46,MSFT,0.007072338368743658,0.1345943659543991,0.0,0.5,0.5,5000.0,5000.0,OPEN
2024-06-14 21:33:46,NVDA,-0.00834096223115921,0.21538162231445312,0.0,0.5,0.5,5000.0,5000.0,OPEN
2024-06-14 21:33:46,PLTR,0.0,0.0,1.0,0.0,-1.0,0.0,-10000.0,CLOSE
2024-06-14 21:33:46,QCOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-14 21:33:46,ROST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-14 21:33:46,TSCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-14 21:33:46,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-19 13:45:25,AAPL,0.0,0.04122384637594223,0.0,0.11661478746231323,0.11661478746231323,1166.1478746231323,1166.1478746231323,OPEN
2024-06-19 13:45:25,ADBE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-19 13:45:25,AMAT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-19 13:45:25,AVGO,0.0,0.0599450021982193,0.0,0.1695735431144243,0.1695735431144243,1695.735431144243,1695.735431144243,OPEN
2024-06-19 13:45:25,CVX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-19 13:45:25,GOOG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-19 13:45:25,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-19 13:45:25,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-19 13:45:25,LOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-19 13:45:25,MS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-19 13:45:25,MSFT,0.0,0.20341446995735168,0.5,0.33301658120905625,-0.16698341879094375,3330.1658120905627,-1669.8341879094376,DECREASE
2024-06-19 13:45:25,NVDA,0.0,0.2671409845352173,0.5,0.33301658120905625,-0.16698341879094375,3330.1658120905627,-1669.8341879094376,DECREASE
2024-06-19 13:45:25,ORCL,0.0,0.016889914870262146,0.0,0.04777850700515002,0.04777850700515002,477.78507005150016,477.78507005150016,OPEN
2024-06-19 13:45:25,PLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-19 13:45:25,QCOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-19 13:45:25,ROST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-19 13:45:25,TSCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-19 13:45:25,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-20 04:16:02,AAPL,0.0,0.0,0.11661478746231323,0.0,-0.11661478746231323,0.0,-1166.1478746231323,CLOSE
2024-06-20 04:16:02,ADBE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-20 04:16:02,AMAT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-20 04:16:02,AVGO,0.0,0.0,0.1695735431144243,0.0,-0.1695735431144243,0.0,-1695.735431144243,CLOSE
2024-06-20 04:16:02,CVX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-20 04:16:02,GOOG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-20 04:16:02,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-20 04:16:02,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-20 04:16:02,JNJ,0.006563819479197264,0.1385054588317871,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN
2024-06-20 04:16:02,KO,0.009488583542406559,0.08925983309745789,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN
2024-06-20 04:16:02,LOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-20 04:16:02,MS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-20 04:16:02,MSFT,0.0,0.0,0.33301658120905625,0.0,-0.33301658120905625,0.0,-3330.1658120905627,CLOSE
2024-06-20 04:16:02,NVDA,0.0,0.0,0.33301658120905625,0.0,-0.33301658120905625,0.0,-3330.1658120905627,CLOSE
2024-06-20 04:16:02,ORCL,0.0,0.0,0.04777850700515002,0.0,-0.04777850700515002,0.0,-477.78507005150016,CLOSE
2024-06-20 04:16:02,PG,0.00351879489608109,0.1417214274406433,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN
2024-06-20 04:16:02,PLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-20 04:16:02,QCOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-20 04:16:02,ROST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-20 04:16:02,TSCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-20 04:16:02,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-20 20:19:53,AAPL,-0.010444425977766514,0.16085831820964813,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN
2024-06-20 20:19:53,ADBE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-20 20:19:53,AMAT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-20 20:19:53,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-20 20:19:53,CVX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-20 20:19:53,GOOG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-20 20:19:53,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-20 20:19:53,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-20 20:19:53,JNJ,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.0,-3333.333333333333,CLOSE
2024-06-20 20:19:53,KO,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.0,-3333.333333333333,CLOSE
2024-06-20 20:19:53,LOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-20 20:19:53,MS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-20 20:19:53,MSFT,0.00915410928428173,0.11435848474502563,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN
2024-06-20 20:19:53,NVDA,-0.03219145908951759,0.11812236905097961,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN
2024-06-20 20:19:53,ORCL,-0.009866374544799328,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-20 20:19:53,PG,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.0,-3333.333333333333,CLOSE
2024-06-20 20:19:53,PLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-20 20:19:53,QCOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-20 20:19:53,ROST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-20 20:19:53,TSCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-20 20:19:53,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-21 03:17:55,AAPL,0.003132651560008526,0.2028866559267044,0.3333333333333333,0.2781492024955292,-0.0551841308378041,2781.492024955292,-551.841308378041,DECREASE
2024-06-21 03:17:55,ADBE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-21 03:17:55,AMAT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-21 03:17:55,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-21 03:17:55,CVX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-21 03:17:55,GOOG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-21 03:17:55,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-21 03:17:55,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-21 03:17:55,JNJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-21 03:17:55,KO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-21 03:17:55,LOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-21 03:17:55,MS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-21 03:17:55,MSFT,-0.004691149573773146,0.172770157456398,0.3333333333333333,0.2781492024955292,-0.0551841308378041,2781.492024955292,-551.841308378041,DECREASE
2024-06-21 03:17:55,NVDA,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.0,-3333.333333333333,CLOSE
2024-06-21 03:17:55,ORCL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-21 03:17:55,PG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-21 03:17:55,PLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-21 03:17:55,QCOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-21 03:17:55,ROST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-21 03:17:55,TGT,0.024361852556467056,0.08757924288511276,0.0,0.22079043985260144,0.22079043985260144,2207.9043985260146,2207.9043985260146,OPEN
2024-06-21 03:17:55,TSCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-21 03:17:55,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-21 03:17:55,WMT,0.014578085392713547,0.08842045068740845,0.0,0.2229111551563401,0.2229111551563401,2229.111551563401,2229.111551563401,OPEN
2024-06-21 15:21:36,AAPL,0.0,0.0,0.2781492024955292,0.0,-0.2781492024955292,0.0,-2781.492024955292,CLOSE
2024-06-21 15:21:36,ADBE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-21 15:21:36,AMAT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-21 15:21:36,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-21 15:21:36,CVX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-21 15:21:36,GOOG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-21 15:21:36,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-21 15:21:36,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-21 15:21:36,JNJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-21 15:21:36,KO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-21 15:21:36,LOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-21 15:21:36,MS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-21 15:21:36,MSFT,-0.004691149573773146,0.1982157826423645,0.2781492024955292,0.5,0.2218507975044708,5000.0,2218.507975044708,INCREASE
2024-06-21 15:21:36,NVDA,-0.06684047728776932,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-21 15:21:36,ORCL,-0.011378096416592598,0.1702236831188202,0.0,0.5,0.5,5000.0,5000.0,OPEN
2024-06-21 15:21:36,PG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-21 15:21:36,PLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-21 15:21:36,QCOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-21 15:21:36,ROST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-21 15:21:36,TGT,0.0,0.0,0.22079043985260144,0.0,-0.22079043985260144,0.0,-2207.9043985260146,CLOSE
2024-06-21 15:21:36,TSCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-21 15:21:36,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-21 15:21:36,WMT,0.0,0.0,0.2229111551563401,0.0,-0.2229111551563401,0.0,-2229.111551563401,CLOSE
2024-06-24 03:22:17,AAPL,0.004468184430152178,0.13076919317245483,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN
2024-06-24 03:22:17,ADBE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-24 03:22:17,AMAT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-24 03:22:17,AVGO,-0.007172410376369953,0.09058055281639099,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN
2024-06-24 03:22:17,CVX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-24 03:22:17,GOOG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-24 03:22:17,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-24 03:22:17,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-24 03:22:17,JNJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-24 03:22:17,KO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-24 03:22:17,LOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-24 03:22:17,MS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-24 03:22:17,MSFT,0.0,0.0,0.5,0.0,-0.5,0.0,-5000.0,CLOSE
2024-06-24 03:22:17,NVDA,0.06756410002708435,0.08450525999069214,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN
2024-06-24 03:22:17,ORCL,0.0,0.0,0.5,0.0,-0.5,0.0,-5000.0,CLOSE
2024-06-24 03:22:17,PG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-24 03:22:17,PLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-24 03:22:17,QCOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-24 03:22:17,ROST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-24 03:22:17,TGT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-24 03:22:17,TSCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-24 03:22:17,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-24 03:22:17,WMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
