date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-04-23 03:45:05,AAPL,0.0,0.0,0.218276383012485,0.0,-0.218276383012485,0.0,-2182.76383012485,CLOSE,0.0,0.0
2025-04-23 03:45:05,AMZN,0.03289029374718666,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-23 03:45:05,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-23 03:45:05,AXP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-23 03:45:05,COST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-23 03:45:05,DIS,0.0,0.0,0.1166552833698518,0.0,-0.1166552833698518,0.0,-1166.552833698518,CLOSE,0.0,0.0
2025-04-23 03:45:05,GOOGL,0.02529766596853733,0.17825278639793396,0.19162348437766244,0.3333333333333333,0.14170984895567088,3333.333333333333,1417.0984895567087,INCREASE,0.21528241,0.17825279
2025-04-23 03:45:05,HSY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-23 03:45:05,KO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-23 03:45:05,KR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-23 03:45:05,META,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-23 03:45:05,MO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-23 03:45:05,MSFT,0.0344826839864254,0.0,0.23672242462000043,0.0,-0.23672242462000043,0.0,-2367.2242462000045,CLOSE,0.0,0.0
2025-04-23 03:45:05,NEE,-0.013676203787326813,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.052561693,0.0
2025-04-23 03:45:05,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-23 03:45:05,PEP,-0.04885419085621834,0.169927716255188,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN,0.21528241,0.16992772
2025-04-23 03:45:05,TPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-23 03:45:05,TROW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-23 03:45:05,TSLA,0.03497648611664772,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.047423515,0.0
2025-04-23 03:45:05,TXN,0.06559324264526367,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.10118165,0.0
2025-04-23 03:45:05,UNP,-0.019701527431607246,0.1079891100525856,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN,0.21528241,0.10798911
2025-04-23 03:45:05,V,0.0,0.0,0.23672242462000043,0.0,-0.23672242462000043,0.0,-2367.2242462000045,CLOSE,0.0,0.0
2025-04-24 23:28:26,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-24 23:28:26,AMZN,0.018441099673509598,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-24 23:28:26,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-24 23:28:26,AXP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-24 23:28:26,COST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-24 23:28:26,CRM,0.039214104413986206,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-24 23:28:26,DIS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-24 23:28:26,GOOGL,0.029821697622537613,0.13981471955776215,0.3333333333333333,0.5,0.16666666666666669,5000.0,1666.6666666666667,INCREASE,0.26885173,0.13981472
2025-04-24 23:28:26,HSY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-24 23:28:26,KO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-24 23:28:26,KR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-24 23:28:26,META,0.11979741603136063,0.15411913394927979,0.0,0.5,0.5,5000.0,5000.0,OPEN,0.22354561,0.15411913
2025-04-24 23:28:26,MO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-24 23:28:26,MSFT,0.12388332933187485,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-24 23:28:26,NEE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-24 23:28:26,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-24 23:28:26,PEP,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.0,-3333.333333333333,CLOSE,0.0,0.0
2025-04-24 23:28:26,TPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-24 23:28:26,TROW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-24 23:28:26,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-24 23:28:26,TXN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-24 23:28:26,UNP,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.0,-3333.333333333333,CLOSE,0.0,0.0
2025-04-24 23:28:26,V,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-02 13:57:24,AAPL,-0.03145851567387581,0.08470005542039871,0.0,0.2206302144628539,0.2206302144628539,2206.3021446285393,2206.3021446285393,OPEN,0.10180619,0.084700055
2025-05-02 13:57:24,AFL,0.002084726933389902,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0720253,0.0
2025-05-02 13:57:24,AMZN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-02 13:57:24,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-02 13:57:24,AXP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-02 13:57:24,COST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-02 13:57:24,CRM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-02 13:57:24,DIS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-02 13:57:24,GOOGL,0.0,0.0,0.5,0.0,-0.5,0.0,-5000.0,CLOSE,0.0,0.0
2025-05-02 13:57:24,HSY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-02 13:57:24,KO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-02 13:57:24,KR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-02 13:57:24,META,0.003768717870116234,0.09936095774173737,0.5,0.24429882315300513,-0.2557011768469949,2442.9882315300515,-2557.011768469949,DECREASE,0.17948197,0.09936096
2025-05-02 13:57:24,MO,0.004361656028777361,0.1394990086555481,0.0,0.24429882315300513,0.24429882315300513,2442.9882315300515,2442.9882315300515,OPEN,0.16783233,0.13949901
2025-05-02 13:57:24,MSFT,0.002044694498181343,0.12753108143806458,0.0,0.24429882315300513,0.24429882315300513,2442.9882315300515,2442.9882315300515,OPEN,0.17948197,0.12753108
2025-05-02 13:57:24,NEE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-02 13:57:24,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-02 13:57:24,PEP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-02 13:57:24,SBUX,-0.03577752783894539,0.01784113049507141,0.0,0.04647331607813061,0.04647331607813061,464.7331607813061,464.7331607813061,OPEN,0.15803234,0.01784113
2025-05-02 13:57:24,TPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-02 13:57:24,TROW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-02 13:57:24,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-02 13:57:24,TXN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-02 13:57:24,UNP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-02 13:57:24,V,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-03 18:38:04,AAPL,0.0,0.06532399356365204,0.2206302144628539,0.23051861564584394,0.009888401182990031,2305.1861564584397,98.8840118299003,HOLD,0.10494334,0.06532399
2025-05-03 18:38:04,AFL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-03 18:38:04,AMZN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-03 18:38:04,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-03 18:38:04,AXP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.10494334,0.0
2025-05-03 18:38:04,BAC,0.0,0.05117950215935707,0.0,0.23051861564584394,0.23051861564584394,2305.1861564584397,2305.1861564584397,OPEN,0.10494334,0.051179502
2025-05-03 18:38:04,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.13046448,0.0024664253
2025-05-03 18:38:04,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.13046448,0.0
2025-05-03 18:38:04,COST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-03 18:38:04,CRM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-03 18:38:04,CVX,0.0,0.01603943109512329,0.0,0.08005287862454205,0.08005287862454205,800.5287862454205,800.5287862454205,OPEN,0.10494334,0.016039431
2025-05-03 18:38:04,DIS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-03 18:38:04,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.02453853,0.0
2025-05-03 18:38:04,HSY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-03 18:38:04,KO,0.0,0.014363788068294525,0.0,0.07168973612595504,0.07168973612595504,716.8973612595504,716.8973612595504,OPEN,0.10494334,0.014363788
2025-05-03 18:38:04,KR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-03 18:38:04,MCO,0.0,0.03139679133892059,0.0,0.15670153831197114,0.15670153831197114,1567.0153831197115,1567.0153831197115,OPEN,0.10494334,0.03139679
2025-05-03 18:38:04,META,0.0,0.0,0.24429882315300513,0.0,-0.24429882315300513,0.0,-2442.9882315300515,CLOSE,0.0,0.0
2025-05-03 18:38:04,MO,0.0,0.0,0.24429882315300513,0.0,-0.24429882315300513,0.0,-2442.9882315300515,CLOSE,0.0,0.0
2025-05-03 18:38:04,MSFT,0.0,0.0,0.24429882315300513,0.0,-0.24429882315300513,0.0,-2442.9882315300515,CLOSE,0.0,0.0
2025-05-03 18:38:04,NEE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-03 18:38:04,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-03 18:38:04,OXY,0.0,0.05263056606054306,0.0,0.23051861564584394,0.23051861564584394,2305.1861564584397,2305.1861564584397,OPEN,0.09870177,0.052630566
2025-05-03 18:38:04,PEP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-03 18:38:04,SBUX,0.0,0.0,0.04647331607813061,0.0,-0.04647331607813061,0.0,-464.7331607813061,CLOSE,0.0,0.0
2025-05-03 18:38:04,TPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-03 18:38:04,TROW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-03 18:38:04,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-03 18:38:04,TXN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-03 18:38:04,UNP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-03 18:38:04,V,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-04 22:55:43,AAPL,-0.013273665681481361,0.0435367114841938,0.23051861564584394,0.12772378014643954,-0.10279483549940441,1277.2378014643953,-1027.9483549940442,DECREASE,0.021159865,0.04353671
2025-05-04 22:55:43,ADP,0.0040136901661753654,0.041095372289419174,0.0,0.12056161607969582,0.12056161607969582,1205.6161607969582,1205.6161607969582,OPEN,0.08164764,0.041095372
2025-05-04 22:55:43,AFL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-04 22:55:43,AMZN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-04 22:55:43,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-04 22:55:43,AXP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-04 22:55:43,BAC,0.0,0.0,0.23051861564584394,0.0,-0.23051861564584394,0.0,-2305.1861564584397,CLOSE,0.0,0.0
2025-05-04 22:55:43,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-04 22:55:43,COST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-04 22:55:43,CRM,0.02054068073630333,0.018665872514247894,0.0,0.05476012578756243,0.05476012578756243,547.6012578756244,547.6012578756244,OPEN,0.10251462,0.018665873
2025-05-04 22:55:43,CVX,0.0,0.0,0.08005287862454205,0.0,-0.08005287862454205,0.0,-800.5287862454205,CLOSE,0.0,0.0
2025-05-04 22:55:43,DIS,0.10834866762161255,0.05675210803747177,0.0,0.16649382837416793,0.16649382837416793,1664.9382837416792,1664.9382837416792,OPEN,0.057575062,0.056752108
2025-05-04 22:55:43,GOOGL,-0.07813166826963425,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.101503514,0.0
2025-05-04 22:55:43,HSY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-04 22:55:43,KO,0.0,0.0,0.07168973612595504,0.0,-0.07168973612595504,0.0,-716.8973612595504,CLOSE,0.0,0.0
2025-05-04 22:55:43,KR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-04 22:55:43,MCO,0.0,0.0,0.15670153831197114,0.0,-0.15670153831197114,0.0,-1567.0153831197115,CLOSE,0.0,0.0
2025-05-04 22:55:43,META,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-04 22:55:43,MO,0.017370985820889473,0.05500895902514458,0.0,0.161379946925088,0.161379946925088,1613.79946925088,1613.79946925088,OPEN,0.09880862,0.05500896
2025-05-04 22:55:43,MSFT,-0.006465385667979717,0.10329654067754745,0.0,0.21717356150558423,0.21717356150558423,2171.735615055842,2171.735615055842,OPEN,0.10334977,0.10329654
2025-05-04 22:55:43,NEE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-04 22:55:43,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-04 22:55:43,OXY,0.0,0.0,0.23051861564584394,0.0,-0.23051861564584394,0.0,-2305.1861564584397,CLOSE,0.0,0.0
2025-05-04 22:55:43,PEP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-04 22:55:43,SBUX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-04 22:55:43,TPL,0.01647230051457882,0.009567245841026306,0.0,0.028067457617919112,0.028067457617919112,280.67457617919115,280.67457617919115,OPEN,0.10251462,0.009567246
2025-05-04 22:55:43,TROW,-0.00010939665662590414,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.040732898,0.0
2025-05-04 22:55:43,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-04 22:55:43,TXN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-04 22:55:43,UNP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-04 22:55:43,V,0.0034706040751188993,0.020206868648529053,0.0,0.059280950736247326,0.059280950736247326,592.8095073624733,592.8095073624733,OPEN,0.10334977,0.020206869
2025-05-04 22:55:43,XOM,0.01297573372721672,0.02200588583946228,0.0,0.06455873282729577,0.06455873282729577,645.5873282729576,645.5873282729576,OPEN,0.09880862,0.022005886
2025-05-07 20:23:45,AAPL,-0.004993608687072992,0.0,0.12772378014643954,0.0,-0.12772378014643954,0.0,-1277.2378014643953,CLOSE,0.09365042,0.0
2025-05-07 20:23:45,ADP,0.0,0.0,0.12056161607969582,0.0,-0.12056161607969582,0.0,-1205.6161607969582,CLOSE,0.0,0.0
2025-05-07 20:23:45,AFL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-07 20:23:45,AMZN,0.06507338583469391,0.1816977858543396,0.0,0.5,0.5,5000.0,5000.0,OPEN,0.24610296,0.18169779
2025-05-07 20:23:45,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-07 20:23:45,AXP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-07 20:23:45,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-07 20:23:45,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-07 20:23:45,COST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-07 20:23:45,CRM,0.0,0.0,0.05476012578756243,0.0,-0.05476012578756243,0.0,-547.6012578756244,CLOSE,0.0,0.0
2025-05-07 20:23:45,CVX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-07 20:23:45,DIS,0.0,0.0,0.16649382837416793,0.0,-0.16649382837416793,0.0,-1664.9382837416792,CLOSE,0.0,0.0
2025-05-07 20:23:45,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-07 20:23:45,HSY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-07 20:23:45,KO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-07 20:23:45,KR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-07 20:23:45,MCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-05-07 20:23:45,META,0.050686147063970566,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
