date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-06-11,0.0017599528217647788,0.6506138252549902,-0.00815275739023046,0.5642925308458194
2025-06-12,-0.023502226452549006,0.6353229518006883,-0.02055163205641425,0.5526953983796933
2025-06-13,-0.028396864836496394,0.6172817718108803,-0.030025753199858944,0.5361003027532469
2025-06-16,-0.0008269504023309436,0.6167713104013297,0.0760827125133202,0.5768882679659261
2025-06-17,-0.042384545272165765,0.5906297388730516,-0.042384545272165765,0.552437121055343
2025-06-18,0.051280619560877566,0.620917597813541,0.0863358928288881,0.6001322731334767
2025-06-20,-0.04707496256217176,0.5916879251422749,-0.05462123762771204,0.5673523056345942
2025-06-23,-0.03492567594300049,0.5710228244093695,-0.055290349774313664,0.5359831982107941
2025-06-24,0.02910417927563149,0.5876419750614572,0.03524105003545528,0.554871808917104
2025-06-25,0.02278040192298413,0.6010286954401733,0.023664965121825754,0.5680028309222116
2025-06-26,0.12342334423051816,0.6752096670099051,0.13468732895146335,0.6445056150559939
2025-06-27,-0.027511960495469914,0.6566333253249692,-0.05077767108880808,0.6117791209197907
2025-06-30,0.06093619310211519,0.6966460604342556,0.06642119972549669,0.6524142240982929
2025-07-01,0.011056890208803783,0.7043487994388729,0.06056587850696357,0.691928264731245
2025-07-02,0.021593225225942644,0.7195579617027786,0.02506332074588137,0.7092702847633454
2025-07-03,0.0011428644392620455,0.7203803189091967,0.03504810399925249,0.7341288634673105
2025-07-07,0.000402989085851662,0.7206706243153795,0.010395271669535171,0.7417603324435004
2025-07-08,0.005234445990030123,0.7244429357749598,-0.010935736851068682,0.7336486366413371
2025-07-09,0.026006572495960258,0.7432832135033774,0.004505807229985149,0.7369543159725843
2025-07-10,0.07794772766909525,0.8012204510105486,0.04698585690990384,0.7715807460120082
2025-07-11,0.048911948881356554,0.840409704753074,0.03768494173211663,0.8006577214670938
2025-07-14,-0.020967925360644697,0.8227880567914501,0.02699943485003737,0.8222750274550239
2025-07-15,-0.019648910372084615,0.8066211680083332,-0.02681600424300402,0.8002248968298737
2025-07-16,0.03138972726329538,0.8319407864769156,0.035220018680323165,0.8284088326446816
2025-07-17,0.0055607930345821024,0.8365670370075411,-0.014505592712719045,0.8163922715187188
2025-07-18,0.022803828541125774,0.8556439682826187,0.03307474374899541,0.8433942366978607
2025-07-21,-0.03298605935185692,0.8274196455607898,0.012028256421027103,0.8535387988408789
2025-07-22,0.004609684342728142,0.831233788945797,0.019553271846735474,0.8702282750063507
2025-07-23,-0.018123658568270196,0.8161687915645338,-0.02724984166706243,0.8465146922982267
2025-07-24,-0.017089607062359315,0.8022207876201353,-0.008437503599485578,0.8393722215349431
2025-07-25,0.013068835249918488,0.8127048789276026,0.01561225414803547,0.8524767139823477
2025-07-28,-0.06878978338460398,0.756799086350562,-0.08367642787069451,0.7811445077133571
2025-07-29,-0.05151878803172661,0.717809714638263,-0.03630947158340495,0.7527815634080062
2025-07-30,-0.007751960637537193,0.7122452819851454,-0.021401824516221715,0.736670664488901
2025-07-31,-0.018467371828903442,0.6990919835293435,0.061815326700322096,0.7822082022848257
2025-08-01,-0.027174219108167707,0.6800947047921535,-0.03303712970185666,0.7563662884520858
2025-08-04,0.05461613281770822,0.7172388475177018,0.11535168645704064,0.8436144154042863
2025-08-05,0.010765821590553967,0.724960512987892,-0.004524754993026391,0.8397972668659966
2025-08-06,-0.0346636260050763,0.6998307528972314,-0.06191021971869444,0.7878052335551637
2025-08-07,-0.0372364902834285,0.6737715118669292,-0.03548166645142354,0.7598525910294736
2025-08-08,0.0009849682168265594,0.6744351553915213,0.0010952922057567479,0.7606848516499523
2025-08-11,0.03845687579694315,0.7003718243955052,0.03880915332460227,0.7902063866893375
2025-08-12,0.01109181664781798,0.7081402202569979,0.020572154755935143,0.806462634765439
2025-08-13,-0.0008417223608076334,0.7075441627990203,-0.0014071254770233873,0.8053278406457931
2025-08-14,-0.0192596941831627,0.6939170786024293,-0.0192596941831627,0.7898174727177684
2025-08-15,-0.03432522761491981,0.6700982169335208,-0.01957935706310123,0.774353354404751
2025-08-18,0.06641834809678174,0.7146050335648441,0.06641834809678174,0.8257846250475163
2025-08-19,0.02998913440354878,0.7360354199618726,0.031539511512016304,0.8518294687356485
2025-08-20,-0.1594152743380391,0.6187001315661369,-0.1594152743380391,0.716034840287929
2025-08-21,0.0714232897999016,0.6628897303622224,0.0714232897999016,0.76717640419264
2025-08-22,0.193485912113386,0.7911495544719536,0.193485912113386,0.9156142305097207
2025-08-25,-0.028142167978152235,0.7688848908141636,-0.028142167978152235,0.8898468610315294
2025-08-26,0.02447448527147422,0.7877029527498539,0.02447448527147422,0.9116254049257132
2025-08-27,-0.05012020330857388,0.7482231206112673,-0.059335004179432015,0.8575341077143696
2025-08-28,-0.0042751023370474935,0.745024390199709,0.006026726047586986,0.862702230858026
2025-08-29,-0.016646107115944355,0.7326226343964535,-0.017778831052197932,0.8473643936472469
2025-09-02,0.007451303190866863,0.7380816277698331,0.01949171025648799,0.8638809748898837
2025-09-03,-0.0056781391204634825,0.7338906976050978,-0.01254667902264351,0.853042137584172
2025-09-04,-0.008230342250853354,0.7278505259890903,-0.014689144451341372,0.840511678402117
2025-09-05,0.028768065398730596,0.7487893775212449,0.018685277307396594,0.856216872193166
2025-09-08,-0.025700515761215008,0.7295451043224297,-0.016367276862401827,0.8422029335917207
2025-09-09,0.01831652333551904,0.7429078342500652,0.014789862466040317,0.8546589991480379
2025-09-10,-0.02758655204973245,0.7224135686123718,0.046589339532343704,0.894476997443719
2025-09-11,-0.001482191384511597,0.7213428134449203,0.019018098280678818,0.9114882488909102
2025-09-12,0.03771814676266135,0.7485505275486268,0.04008523042709995,0.9480254653792962
2025-09-15,-0.007351539027619734,0.7430475291312078,-0.014965366643696285,0.9338379167023343
2025-09-16,0.023424490069901355,0.7604530385988065,0.043287668444633026,0.9742615828215718
2025-09-17,-0.004685401002536383,0.7568900111693738,0.0069711372367555315,0.9810532940199197
2025-09-18,0.026657902213825392,0.7770671110737482,0.01469893362918985,0.9954737312754166
2025-09-19,0.03532438774504265,0.8045165310092374,0.03532438774504265,1.030638231348994
2025-09-22,-0.01580775016566804,0.7917989346828934,-0.00810860159545366,1.0222811965419418
2025-09-23,-0.02100141102969302,0.7751700398027449,-0.05513877798198451,0.9659138606106582
2025-09-24,0.055527946924016025,0.818213640629999,0.07478858844789378,1.038153194807985
2025-09-25,0.003876260106141124,0.8213852495234735,-0.03167898447788898,1.005265555863992
2025-09-26,0.03910778993183862,0.8535078113149484,0.030606958004075407,1.0360336765152647
2025-09-29,0.027212687856589254,0.8767340529674227,0.017884133915674845,1.0545622415272125
2025-09-30,-0.023677113786815748,0.8559755210345369,-0.030288969842786097,1.0226206375962539
2025-10-01,0.11057315319334314,0.9506234334516405,0.11941580215165915,1.1447377013316518
2025-10-02,0.016658256037839235,0.9664591620016477,0.01862356264288105,1.1660567956220693
2025-10-03,0.026095172556587366,0.9916790806029756,0.0012747939194851221,1.1675432777349026
2025-10-06,0.026329595546579286,1.0177895897072555,0.027559210239116196,1.1997198483892657
2025-10-07,-0.021824309211453768,0.9955770349892857,-0.0456942288936718,1.1448995750286854
2025-10-08,0.012260426272671154,1.0077832338255364,0.020532409360447212,1.1684071217797767
2025-10-09,0.0002493419379616226,1.0080345164501037,-0.008161600141824571,1.15887105004895
2025-10-10,-0.08202340731892477,0.9253520907157814,-0.08124601090798166,1.064717400075729
2025-10-13,0.05713788391526362,0.9782247510558463,0.0470325074121641,1.1147937290866505
2025-10-14,0.037087190911213735,1.014504359152329,-0.010650136671388132,1.1029210235114713
2025-10-15,0.1374362050985658,1.1539339883301776,-0.028680196255534855,1.0712890321028068
2025-10-16,-0.045182961871002285,1.1017958329338016,-0.040624765970629265,1.0277681658867284
2025-10-17,-0.03850489848202322,1.0593712962387694,-0.044563881669717476,0.9819668269582497
2025-10-20,0.03359430557258077,1.0949601392794355,0.027855561157773913,1.0093200639614905
2025-10-21,-0.0450219106163232,1.04566294176036,-0.04247243086705142,0.9664517873221582
2025-10-22,-0.025003043292292165,1.0195181859583802,-0.042757630011747205,0.9251285993756456
2025-10-23,0.02569405100879396,1.045713738232788,0.04744255288967747,0.9690190618812778
2025-10-24,0.027066847569972456,1.0740179125873608,-0.0184713542503915,0.9511199675138867
2025-10-27,0.06149016515977,1.140059451416909,0.038157634404235356,0.9874124555088498
2025-10-28,-0.007893221810901206,1.1310607092892608,-0.02936393035227196,0.9584181449363222
2025-10-29,-0.02050895140212098,1.107863840169599,-0.03294731164405047,0.9268408436297924
2025-10-30,-0.024599065201530455,1.0806114253308492,-0.03016678913913528,0.8988810313344742
2025-10-31,-0.015286275702443359,1.0640929011560316,0.03804630268297376,0.9330801311286092
2025-11-03,-0.05870115924059824,1.0016294143184812,-0.07017422781213119,0.8676019534398169
2025-11-04,-0.044855146211414613,0.9567011804895721,-0.05379887216965219,0.8209259468525677
2025-11-05,0.02816640443578878,0.983648012863438,0.0056757857715914045,0.8255853466612437
2025-11-06,-0.05177750395023258,0.9327171739917628,-0.04074154084284314,0.7919497275409919
2025-11-07,0.05559284691620198,0.9845695770615993,0.059374219689791896,0.8389711246472816
2025-11-10,0.021579986905196018,1.005816575641843,-0.0003263752380245899,0.8386973052467791
2025-11-11,0.0159551029924102,1.0218644826976817,-0.012138175239705878,0.8285170503826247
2025-11-12,0.00671614628707895,1.0287274740490495,-0.02990307802244684,0.8037418403821055
2025-11-13,-0.05278589869751608,0.9744251698165448,-0.05544298067906793,0.759179997054842
2025-11-14,-0.025669175071278905,0.9494124795386633,-0.0057328091020130666,0.7548277630576598
2025-11-17,-0.10160274553948628,0.8529495649680837,-0.09888098501864234,0.6801896503271
2025-11-18,-0.025664943966737717,0.8310586621767245,-0.03615567177290074,0.6555969365865493
2025-11-19,-0.04630226578955513,0.7925787631139057,-0.05216925149492423,0.6213949351224637
2025-11-20,-0.01875782751939251,0.7777117073798817,-0.04395747230328642,0.5940799844724155
2025-11-21,0.018259423604524296,0.7919122748871289,0.028005730884403005,0.6107176286413604
2025-11-24,0.04020383160035967,0.8237501826289487,0.024815207074908727,0.6258727130603929
2025-11-25,0.0362787568124249,0.8536348151787351,-0.000513354664391489,0.625551418383828
2025-11-26,0.013481160737936225,0.865142803333658,0.001336938985597866,0.6263877424625615
2025-11-28,0.017963134216869254,0.8806834796266991,0.012517286588914848,0.6342284173507488
2025-12-01,0.018923045992433482,0.8973486936164514,0.021973570231449045,0.6481646800221862
2025-12-02,-0.026773749659608555,0.8733233043361878,0.013495673816060452,0.6569120991228569
2025-12-03,0.024380334146394768,0.8946152183137377,-0.016275843605142126,0.6462203005352076
2025-12-04,0.03759372876161252,0.9282471401770351,0.04464654455804248,0.6750718039773643
2025-12-05,-0.011985075634762941,0.917122027994261,-0.019866611204953623,0.6616604149123194
2025-12-08,0.1030379803104037,1.0116204294569713,0.04731493622445639,0.6929668352461432
2025-12-09,0.054464998275576215,1.066718334402883,-0.0049322964266120504,0.689548917400898
2025-12-10,-0.07699561667372319,0.9845856984283661,-0.14812828372036904,0.5874072197250645
2025-12-11,-0.022037241525072884,0.9628881455899676,-0.023598212229862865,0.5735454594886387
2025-12-12,-0.0585116982991757,0.9065479249193547,-0.024206842756137773,0.5596617347373004
2025-12-15,-0.06941314734734899,0.8436215802294941,-0.05921384275414053,0.5265220127810564
2025-12-16,0.021398186659092214,0.8616735522728831,0.009973889056314265,0.531773484922242
2025-12-17,-0.046357718480876865,0.8217283323141996,-0.03900506598332572,0.5110316250546668
2025-12-18,-0.009921548540028607,0.8135755147784276,-0.011524613789320199,0.505142182941783
2025-12-19,0.03516738188967826,0.8421868356027321,0.04499441663679778,0.5278707607818871
2025-12-22,0.12372684681430027,0.9463879572003716,-0.004680863158465158,0.5253998699853122
2025-12-23,-0.047477233716761984,0.9014560749696406,-0.07445097822031045,0.4862833357080818
2025-12-24,0.005261039029012383,0.9061986705629963,0.011153927583964197,0.4917073048198583
2025-12-26,-0.013357672687769702,0.8940939653315237,-0.009756121120428767,0.4869101487982362
2025-12-29,-0.06205845631567421,0.8386078740418894,-0.06503816828948097,0.4552424045988403
2025-12-30,-0.01259435969564407,0.8280461448326065,-0.012689502387471371,0.4494656050188051
2025-12-31,-0.03289122224073473,0.8008106950573337,-0.017654850143228307,0.44153035711766264
