step,critic_loss,value_loss,actor_loss,loss_fit,loss_align,loss_entry,loss_rev,reward_mean,done_ratio,adv_mean,adv_std,weight_mean,weight_max,policy_abs_mean,baseline_abs_mean,behavior_abs_mean
49100,661.7918844604492,59.92453903198242,0.020976437367498876,0.020946165854111312,0.00030271440620708743,0.0,0.0,0.0004896088478562887,0.01109375,-3.748414169549942,11.840423784255982,35.438348903656006,100.0,0.008033500034362078,0.011556877065449953,0.013763673650100828
49200,655.0297872924805,58.35960628509522,0.019994910811074077,0.019962075892835857,0.00032834873585670723,0.0,0.0,0.0005451897051534615,0.0116796875,-3.8589970803260805,11.70031955718994,35.04342552185059,100.0,0.007482105572707951,0.01147383388131857,0.013670672765001654
49300,626.0686111450195,56.650895538330076,0.021695925681851806,0.021664746762253342,0.00031178916382486934,0.0,0.0,0.0005223383785050828,0.0113671875,-3.701755381822586,11.540527629852296,35.33861354827881,100.0,0.007760008741170168,0.01150905986316502,0.013685173047706485
49400,622.1242236328125,55.54044410705566,0.021526322355493902,0.021495156064629553,0.0003116634014440933,0.0,0.0,0.0004904251721745823,0.01171875,-3.7624078011512756,11.442223672866822,34.947966480255126,100.0,0.007848975728265942,0.011461335141211748,0.013685386814177036
49500,595.3885040283203,53.91026268005371,0.02290129935834557,0.022870747353881598,0.0003055202321411343,0.0,0.0,0.00045587641987367535,0.011484375,-3.6734926509857178,11.286860408782958,35.096444854736326,100.0,0.007890249495394528,0.011495232507586479,0.013774525132030249
49600,555.8726135253906,52.575181007385254,0.022593987490981817,0.022563544427976014,0.0003044300679903245,0.0,0.0,0.0005013109589344822,0.01125,-3.557972102165222,11.14987374305725,35.408724555969236,100.0,0.007883797059766948,0.011460094200447201,0.013675847128033637
49700,568.6903570556641,51.19481388092041,0.022932023564353584,0.022900784166995435,0.0003123930731817381,0.0,0.0,0.0005239695984346327,0.0116796875,-3.5581301629543303,11.020257387161255,35.16570018768311,100.0,0.00792431163135916,0.011494360323995352,0.013671282827854157
49800,532.2676002502442,50.33727504730225,0.022398860715329646,0.022367587496992202,0.0003127324487286387,0.0,0.0,0.0005624478896788787,0.0113671875,-3.493532282114029,10.924966154098511,35.14248876571655,100.0,0.007966935611329972,0.01154556586407125,0.013737369487062097
49900,531.5503520202636,49.27636856079101,0.023015202963724734,0.02298416600562632,0.00031036960492201613,0.0,0.0,0.0004193451719766017,0.011875,-3.5082327818870542,10.820401048660278,34.739586124420164,100.0,0.007912426819093526,0.011461311811581254,0.01373497080989182
50000,495.67229217529297,47.868849716186524,0.02347687132190913,0.023445695065893234,0.000311762081910274,0.0,0.0,0.0004896088478562887,0.01109375,-3.369645737409592,10.661837892532349,34.89243492126465,100.0,0.008019499913789332,0.011556877065449953,0.013763673650100828
50100,492.8921360778809,46.72320373535156,0.022164820083416997,0.022134163496084512,0.00030656614537292624,0.0,0.0,0.0005451897051534615,0.0116796875,-3.399619946479797,10.544223136901856,34.37736457824707,100.0,0.007970788041129708,0.01147383388131857,0.013670672765001654
50200,472.5955448913574,45.62429080963135,0.023340828749351204,0.023309460002928974,0.0003136875073687406,0.0,0.0,0.0005223383785050828,0.0113671875,-3.276282594203949,10.415670471191406,34.65874885559082,100.0,0.007971684290096164,0.01150905986316502,0.013685173047706485
50300,472.3647563171387,44.80256484985352,0.02271202715113759,0.022680671168491245,0.0003135589072917355,0.0,0.0,0.0004904251721745823,0.01171875,-3.3015675020217894,10.327905826568603,34.34555809020996,100.0,0.007953305072151124,0.011461335141211748,0.013685386814177036
50400,453.2002975463867,43.54523490905762,0.02366936868056655,0.023638670681975782,0.00030698199436301365,0.0,0.0,0.00045587641987367535,0.011484375,-3.24588805437088,10.186153745651245,34.09656841278076,100.0,0.00796154372394085,0.011495232507586479,0.013774525132030249
50500,423.01842712402345,42.24758140563965,0.023260574596934022,0.023230548021383583,0.00030026549473404884,0.0,0.0,0.0005013109589344822,0.01125,-3.1388113510608675,10.02608931541443,34.19754587173462,100.0,0.00810072078369558,0.011460094200447201,0.013675847128033637
50600,432.67631927490237,41.12497489929199,0.023339060572907327,0.023308221381157637,0.0003083916697505629,0.0,0.0,0.0005239695984346327,0.0116796875,-3.1808513140678407,9.905270795822144,33.80510717391968,100.0,0.007953538671135902,0.011494360323995352,0.013671282827854157
50700,404.7401162719727,40.205765590667724,0.023088865131139755,0.023057824815623462,0.000310404486299376,0.0,0.0,0.0005624478896788787,0.0113671875,-3.0745675837993622,9.787210512161256,33.961570720672604,100.0,0.007997477343305946,0.01154556586407125,0.013737369487062097
50800,405.0555781555176,39.31511665344238,0.023817797009833157,0.02378668572753668,0.0003111134080972988,0.0,0.0,0.0004193451719766017,0.011875,-3.083680956363678,9.68502519607544,33.76658210754395,100.0,0.00787441875319928,0.011461311811581254,0.01373497080989182
50900,378.0515974426269,37.96819860458374,0.02418481437023729,0.02415243215393275,0.0003238229548878735,0.0,0.0,0.0004896088478562887,0.01109375,-2.9802035593986513,9.513959493637085,34.04311866760254,100.0,0.007778774900361896,0.011556877065449953,0.013763673650100828
51000,374.06451812744143,36.840147495269775,0.023137605157680808,0.02310591665562242,0.00031688528157246764,0.0,0.0,0.0005451897051534615,0.0116796875,-2.960744150876999,9.377834539413453,33.79442766189575,100.0,0.007831337284296752,0.01147383388131857,0.013670672765001654
51100,357.305849609375,35.775904979705814,0.024130369960330425,0.024097368041984736,0.00033001940879330506,0.0,0.0,0.0005223383785050828,0.0113671875,-2.874120320081711,9.239091100692749,33.983439960479735,100.0,0.007690270943567157,0.01150905986316502,0.013685173047706485
51200,356.5479718017578,34.90551042556763,0.023910600626841187,0.023878404619172216,0.0003219596428971272,0.0,0.0,0.0004904251721745823,0.01171875,-2.862611720561981,9.13627408504486,33.92067029953003,100.0,0.007771571585908532,0.011461335141211748,0.013685386814177036
51300,346.9201487731934,33.9660418510437,0.02488486098591238,0.02485283777117729,0.00032023245956224855,0.0,0.0,0.00045587641987367535,0.011484375,-2.8703769958019256,9.012058444023133,33.79418710708618,100.0,0.0078040350088849665,0.011495232507586479,0.013774525132030249
51400,445.3497773742676,36.523947162628176,0.0196151437748631,0.019582495830982226,0.000326478895440232,0.0,0.0,0.0005013109589344822,0.01125,-4.215693016052246,9.213442945480347,28.652945938110353,100.0,0.0077637620130553845,0.011460094200447201,0.013675847128033637
51500,9461.309729766846,564.4125681686402,0.02410639460933453,0.02406344313770451,0.0004295139275927795,0.0,0.0,0.0005239695984346327,0.0116796875,-18.790869385898112,20.885850191116333,36.57680267380667,95.65426204308868,0.00672344955150038,0.011494360323995352,0.013671282827854157
51600,475183.86331054685,18290.515075683594,0.03407944089085504,0.034029995888067786,0.0004944495180097874,0.0,0.0,0.0005624478896788787,0.0113671875,-39.21521734952927,95.97428623199463,53.09406346917152,100.0,0.006449924083426595,0.01154556586407125,0.013737369487062097
51700,25031.15064300537,2087.499372253418,0.05639909970574081,0.05634901240468025,0.0005008738706237636,0.0,0.0,0.0004193451719766017,0.011875,22.104698689579962,29.065857791900633,77.97461338043213,100.0,0.006500452174805105,0.011461311811581254,0.01373497080989182
51800,1286.8680514526368,203.35558395385743,0.02356348735280335,0.023513815244659782,0.0004967210572795011,0.0,0.0,0.0004896088478562887,0.01109375,-3.3501831820607184,20.888743057250977,42.56519006729126,100.0,0.006586949271149933,0.011556877065449953,0.013763673650100828
51900,789.0234912109376,102.18350135803223,0.018951622187159956,0.01890173846622929,0.0004988376572146081,0.0,0.0,0.0005451897051534615,0.0116796875,-3.8919494420289995,15.45778468132019,38.08889965057373,100.0,0.0065138052124530076,0.01147383388131857,0.013670672765001654
52000,468.72958755493164,66.26372768402099,0.019391615712083875,0.019343288275413217,0.0004832752034417354,0.0,0.0,0.0005223383785050828,0.0113671875,-3.2486661219596864,12.58937126159668,37.188600826263425,100.0,0.006617982275784016,0.01150905986316502,0.013685173047706485
52100,378.71123107910154,48.240673789978025,0.018913412424735723,0.018865265331696718,0.0004814720479771495,0.0,0.0,0.0004904251721745823,0.01171875,-2.906869684457779,10.761058683395385,35.89156627655029,100.0,0.006600580969825387,0.011461335141211748,0.013685386814177036
52200,306.2969345092773,37.233318176269535,0.018738522969651967,0.01869066631188616,0.0004785665404051542,0.0,0.0,0.00045587641987367535,0.011484375,-2.5943068432807923,9.447818231582641,34.90085334777832,100.0,0.006630188920535147,0.011495232507586479,0.013774525132030249
52300,256.3909404754639,29.823763523101807,0.01774961061310023,0.017701776842586697,0.00047833735327003525,0.0,0.0,0.0005013109589344822,0.01125,-2.349401684999466,8.430994749069214,34.04712938308716,100.0,0.006578677063807845,0.011460094200447201,0.013675847128033637
52400,238.77613700866698,25.361986198425292,0.0181559650960844,0.018108939208323137,0.00047025903695612213,0.0,0.0,0.0005239695984346327,0.0116796875,-2.22559477686882,7.762493600845337,32.13924835205078,100.0,0.006644327053800225,0.011494360323995352,0.013671282827854157
52500,212.43757690429686,22.483463973999022,0.01839021543855779,0.018343663921114056,0.00046551551917218604,0.0,0.0,0.0005624478896788787,0.0113671875,-2.0903235709667207,7.282882328033447,30.307324676513673,100.0,0.006748748244717717,0.01154556586407125,0.013737369487062097
52600,203.17131507873535,20.591428804397584,0.019505229217465968,0.01945919039193541,0.0004603879361820873,0.0,0.0,0.0004193451719766017,0.011875,-2.1002656507492063,6.946646666526794,28.96519163131714,100.0,0.006688288301229477,0.011461311811581254,0.01373497080989182
52700,187.05494834899903,19.14858861923218,0.019876743264030664,0.019830334971193225,0.00046408321635681203,0.0,0.0,0.0004896088478562887,0.01109375,-2.0107552361488343,6.677095079421997,29.251325569152833,100.0,0.006720933876931667,0.011556877065449953,0.013763673650100828
52800,180.1790685272217,18.27146234512329,0.019712943451013418,0.019667118830839173,0.0004582458824734204,0.0,0.0,0.0005451897051534615,0.0116796875,-2.01069844186306,6.513455395698547,28.94337480545044,100.0,0.006697658109478652,0.01147383388131857,0.013670672765001654
52900,170.8961882019043,17.640770072937013,0.01968388192704879,0.019638745529809966,0.0004513649955333676,0.0,0.0,0.0005223383785050828,0.0113671875,-1.9627385771274566,6.386088490486145,29.088512535095216,100.0,0.00673355845734477,0.01150905986316502,0.013685173047706485
53000,168.1801271057129,16.996540431976317,0.019253046412486582,0.0192082742752973,0.0004477205660077743,0.0,0.0,0.0004904251721745823,0.01171875,-1.993540017604828,6.270355930328369,28.96471368789673,100.0,0.006742286803200841,0.011461335141211748,0.013685386814177036
53100,161.51729850769044,16.629717073440553,0.019850874174153432,0.019806470147450454,0.0004440404658089392,0.0,0.0,0.00045587641987367535,0.011484375,-1.9581685161590576,6.192399373054505,29.362758731842042,100.0,0.006767287822440266,0.011495232507586479,0.013774525132030249
53200,149.79748573303223,15.96459568977356,0.019652632526122035,0.019608564806985668,0.0004406766309693921,0.0,0.0,0.0005013109589344822,0.01125,-1.9136198157072066,6.062802562713623,29.916520233154298,100.0,0.006743822926655412,0.011460094200447201,0.013675847128033637
53300,151.45507347106934,15.604853849411011,0.019703420129953884,0.019659722051001152,0.0004369800224958453,0.0,0.0,0.0005239695984346327,0.0116796875,-1.9246704161167145,6.005487475395203,29.63260814666748,100.0,0.00677106183487922,0.011494360323995352,0.013671282827854157
53400,140.84988380432128,15.191621551513672,0.01907888212124817,0.019035495819989593,0.00043386246645241047,0.0,0.0,0.0005624478896788787,0.0113671875,-1.8608626478910446,5.921875829696655,29.779926319122314,100.0,0.006876719342544675,0.01154556586407125,0.013737369487062097
53500,139.90279708862306,14.754275341033935,0.019165748383966275,0.019122385157388636,0.00043363263815990647,0.0,0.0,0.0004193451719766017,0.011875,-1.8879488134384155,5.845109348297119,29.259202747344972,100.0,0.006762890950776637,0.011461311811581254,0.01373497080989182
53600,130.7519369506836,14.198460969924927,0.019635803042910994,0.019593925936496816,0.0004187719606852625,0.0,0.0,0.0004896088478562887,0.01109375,-1.8238364171981811,5.731434278488159,29.272643451690673,100.0,0.006975290300324559,0.011556877065449953,0.013763673650100828
53700,128.20146629333496,13.779561834335327,0.019305253659258597,0.019262019285233693,0.00043234305339865384,0.0,0.0,0.0005451897051534615,0.0116796875,-1.812534562945366,5.651511754989624,28.67980920791626,100.0,0.006769362636841834,0.01147383388131857,0.013670672765001654
53800,133.51166313171387,13.549613103866577,0.01800444828928448,0.017960857358993963,0.0004359095216204878,0.0,0.0,0.0005223383785050828,0.0113671875,-1.9265389031171798,5.561968517303467,27.035706520080566,100.0,0.0068854171573184434,0.01150905986316502,0.013685173047706485
53900,46792.055182380675,16493.718064956665,0.0167127324347166,0.016666652664889668,0.0004607974799000658,0.0,0.0,0.0004904251721745823,0.01171875,-39.466307150796055,39.6285648727417,22.52460400191208,97.00048758628276,0.006609792024828493,0.011461335141211748,0.013685386814177036
54000,1046529237.45625,15704640.7209375,0.021897728655385435,0.0218453823140851,0.000523463226709282,0.0,0.0,0.00045587641987367535,0.011484375,-2973.5483250427246,6146.890580444336,26.018597383559474,99.00000001472407,0.006364246781449765,0.011495232507586479,0.013774525132030249
54100,173749358.53,3532703.92875,0.0308109641703777,0.030760969016700983,0.0004999518264958169,0.0,0.0,0.0005013109589344822,0.01125,-558.5416008377075,2594.9930908203123,45.52649169921875,100.0,0.00643762226216495,0.011460094200447201,0.013675847128033637
54200,93583938.67,638561.575,0.021584187150001526,0.02153403537813574,0.0005015196782187559,0.0,0.0,0.0005239695984346327,0.0116796875,-368.60057815551755,1121.7479284667968,40.24669403076172,100.0,0.006409574067220092,0.011494360323995352,0.013671282827854157
54300,52748457.0175,248816.48,0.013832986111519858,0.013783348794677295,0.0004963734473858494,0.0,0.0,0.0005624478896788787,0.0113671875,-304.25443664550784,671.6483227539062,31.059253807067872,100.0,0.006552933277562261,0.01154556586407125,0.013737369487062097
54400,37592711.6525,140768.8925390625,0.01003608134255046,0.009986260653968203,0.0004982066075899639,0.0,0.0,0.0004193451719766017,0.011875,-257.9400816345215,493.7149090576172,23.59954758644104,100.0,0.0065058400807902214,0.011461311811581254,0.01373497080989182
54500,24150175.915,99666.09109375,0.008162607638369082,0.008112479160736256,0.0005012851898209192,0.0,0.0,0.0004896088478562887,0.01109375,-218.99513919830324,422.43036071777345,21.597905464172364,100.0,0.0065105049777776005,0.011556877065449953,0.013763673650100828
54600,18341875.87125,83834.9128125,0.006956733818879002,0.006906838330796745,0.0004989548072626349,0.0,0.0,0.0005451897051534615,0.0116796875,-204.87477600097657,393.9671917724609,20.779111986160277,100.0,0.00643855584319681,0.01147383388131857,0.013670672765001654
54700,13428673.56375,75338.878125,0.007351995475255535,0.007303820144716156,0.00048175357063882983,0.0,0.0,0.0005223383785050828,0.0113671875,-201.61652168273926,378.3979113769531,21.012042694091797,100.0,0.006569999204948544,0.01150905986316502,0.013685173047706485
54800,10838067.74125,73937.5958984375,0.006822763540112646,0.006773830402853492,0.0004893311118939892,0.0,0.0,0.0004904251721745823,0.01171875,-203.04840103149414,381.8706741333008,21.10531339645386,100.0,0.00650689113419503,0.011461335141211748,0.013685386814177036
54900,7945275.990625,58926.6964453125,0.009016804590210085,0.008968523053626996,0.000482815557916183,0.0,0.0,0.00045587641987367535,0.011484375,-140.67832990646363,344.24440521240234,24.405673112869263,100.0,0.006564671020023525,0.011495232507586479,0.013774525132030249
55000,5695835.2915625,43823.9453515625,0.00917072820768226,0.009121940399054437,0.00048787825944600626,0.0,0.0,0.0005013109589344822,0.01125,-104.99281494140625,298.39487426757813,25.078079109191894,100.0,0.006493761842139065,0.011460094200447201,0.013675847128033637
55100,4605780.073125,39632.39529296875,0.01002938035671832,0.009981384380953386,0.00047996024106396364,0.0,0.0,0.0005239695984346327,0.0116796875,-96.45138854980469,284.71403533935546,24.62748882293701,100.0,0.006529475040733815,0.011494360323995352,0.013671282827854157
55200,3157474.7390625,35255.27162109375,0.008615406801982316,0.00856807933363598,0.000473274987161858,0.0,0.0,0.0005624478896788787,0.0113671875,-92.04461791992188,267.94297973632814,23.343197860717773,100.0,0.006653317050077021,0.01154556586407125,0.013737369487062097
55300,2517789.4753125,30831.13244140625,0.008178199272369966,0.008131159355107229,0.0004703988993423991,0.0,0.0,0.0004193451719766017,0.011875,-81.84457588195801,249.6449362182617,22.97210802078247,100.0,0.006578028160147369,0.011461311811581254,0.01373497080989182
55400,1720269.48453125,25691.7145703125,0.007617725193849765,0.007570800014946144,0.00046925193106289953,0.0,0.0,0.0004896088478562887,0.01109375,-74.11492889404298,226.854093170166,22.49134214401245,100.0,0.0066395874414592986,0.011556877065449953,0.013763673650100828
55500,1335943.203203125,21490.567841796874,0.007419479756790679,0.007373011757445056,0.0004646799634792842,0.0,0.0,0.0005451897051534615,0.0116796875,-66.68174276351928,207.0650604248047,22.015640125274658,100.0,0.006611483693122863,0.01147383388131857,0.013670672765001654
55600,971761.5057421875,16695.751767578124,0.00791432456113398,0.007868756050011144,0.00045568534784251824,0.0,0.0,0.0005223383785050828,0.0113671875,-62.57733575820923,181.8636326599121,21.367107372283936,100.0,0.00666089890524745,0.01150905986316502,0.013685173047706485
55700,743950.94296875,9086.227275390625,0.006571973003083258,0.006527217455150094,0.0004475553473457694,0.0,0.0,0.0004904251721745823,0.01171875,-62.81189601898193,132.82916648864747,18.93406131744385,100.0,0.0066879310877993705,0.011461335141211748,0.013685386814177036
55800,495646.3409765625,6115.887185058594,0.006834524775185855,0.006789834421870183,0.0004469037047238089,0.0,0.0,0.00045587641987367535,0.011484375,-53.49141841888428,109.39972511291504,18.24607545852661,100.0,0.006740310406312347,0.011495232507586479,0.013774525132030249
55900,338715.79640625,4484.7325,0.006994178608729271,0.006949571668883436,0.00044606972645851785,0.0,0.0,0.0005013109589344822,0.01125,-46.30292476654053,93.12882209777833,17.44343731880188,100.0,0.006664863415062427,0.011460094200447201,0.013675847128033637
56000,258921.64703125,3343.825007324219,0.007508383945460082,0.007465216619930288,0.00043167357871425337,0.0,0.0,0.0005239695984346327,0.0116796875,-38.75264722824097,81.01471008300781,19.087000093460084,100.0,0.0067599538853392,0.011494360323995352,0.013671282827854157
56100,164442.3855761719,2590.515428466797,0.008122353943253984,0.008079604327485867,0.0004274963709758595,0.0,0.0,0.0005624478896788787,0.0113671875,-34.88094312667847,71.14133861541748,19.539873237609864,100.0,0.006807458391413093,0.01154556586407125,0.013737369487062097
56200,120955.881328125,1985.9959313964844,0.009147149429409182,0.009105534599257226,0.00041614824353018774,0.0,0.0,0.0004193451719766017,0.011875,-29.494380111694337,62.69538032531738,20.55685344696045,100.0,0.0068327268538996575,0.011461311811581254,0.01373497080989182
56300,76280.6012890625,1541.141918334961,0.010724390486320772,0.010683754315150508,0.0004063619626685977,0.0,0.0,0.0004896088478562887,0.01109375,-25.84448254585266,55.28340034484863,21.671124296188353,100.0,0.006949545233510435,0.011556877065449953,0.013763673650100828
56400,54991.29584960938,1228.6439086914063,0.010967399116998422,0.010927969373769884,0.000394297703896882,0.0,0.0,0.0005451897051534615,0.0116796875,-22.074687271118165,49.71374092102051,23.622773847579957,100.0,0.006983426702208817,0.01147383388131857,0.013670672765001654
56500,37606.83069335938,990.811982421875,0.012364117790421006,0.012326597916980972,0.00037519812962273137,0.0,0.0,0.0005223383785050828,0.0113671875,-18.92047247886658,44.951167793273925,25.68627960205078,100.0,0.007122074188664555,0.01150905986316502,0.013685173047706485
56600,27672.092744140624,828.871723022461,0.013354225564980879,0.013318160232156515,0.0003606535989092663,0.0,0.0,0.0004904251721745823,0.01171875,-17.079243459701537,41.39333435058594,26.510399436950685,100.0,0.007229414177127183,0.011461335141211748,0.013685386814177036
56700,19026.632749023436,707.4283493041992,0.01603138749720529,0.01599696504417807,0.0003442249506770167,0.0,0.0,0.00045587641987367535,0.011484375,-14.344264159202575,38.66353023529053,28.040931854248047,100.0,0.007399854138493538,0.011495232507586479,0.013774525132030249
56800,13823.413774414063,612.1170733642579,0.01779735991032794,0.01776451733428985,0.0003284263714158442,0.0,0.0,0.0005013109589344822,0.01125,-13.445755221843719,36.19553768157959,29.49452272415161,100.0,0.007499940153211355,0.011460094200447201,0.013675847128033637
56900,11358.768562011719,536.1683483886719,0.020672322534956038,0.02064023676328361,0.00032085871825984216,0.0,0.0,0.0005239695984346327,0.0116796875,-11.886377737522125,34.09099180221558,31.74624532699585,100.0,0.007585111875087023,0.011494360323995352,0.013671282827854157
57000,8477.745329589843,464.7575476074219,0.02064478031359613,0.02061531641986221,0.00029463882558047774,0.0,0.0,0.0005624478896788787,0.0113671875,-10.721908390522003,31.869516792297365,32.48325744628906,100.0,0.007867798148654402,0.01154556586407125,0.013737369487062097
57100,7065.278751220703,405.2513850402832,0.02005047196522355,0.02001956376247108,0.00030908254935638977,0.0,0.0,0.0004193451719766017,0.011875,-9.946710567474366,29.924712581634523,32.72780309677124,100.0,0.007599372761324048,0.011461311811581254,0.01373497080989182
57200,5560.268513183593,368.8720755004883,0.02254092843271792,0.02250834910199046,0.00032579246697423515,0.0,0.0,0.0004896088478562887,0.01109375,-9.001689598560333,28.616182804107666,34.0612583732605,100.0,0.007466867649927735,0.011556877065449953,0.013763673650100828
57300,4870.092556152344,345.92119262695314,0.022506106295622885,0.02247588463127613,0.0003022173105273396,0.0,0.0,0.0005451897051534615,0.0116796875,-8.724646785259246,27.722372627258302,34.422214126586915,100.0,0.007536287638358772,0.01147383388131857,0.013670672765001654
57400,4229.037890625,323.6938150024414,0.023540635546669363,0.02351214934140444,0.0002848629720392637,0.0,0.0,0.0005223383785050828,0.0113671875,-8.240050077438354,26.854676914215087,34.65624216079712,100.0,0.007740877410396934,0.01150905986316502,0.013685173047706485
57500,3902.34765625,305.0717692565918,0.02198535737581551,0.021959335594438016,0.000260218179464573,0.0,0.0,0.0004904251721745823,0.01171875,-7.959866919517517,26.075846862792968,33.944818058013915,100.0,0.007967479294165969,0.011461335141211748,0.013685386814177036
57600,3473.813308105469,289.34576538085935,0.024955340111628175,0.024929727972485126,0.00025612130702938883,0.0,0.0,0.00045587641987367535,0.011484375,-7.601710267066956,25.378759078979492,33.723833541870114,100.0,0.008089792029932142,0.011495232507586479,0.013774525132030249
57700,3112.8476489257814,273.3833668518066,0.02505863253958523,0.02503111188299954,0.00027520599163835866,0.0,0.0,0.0005013109589344822,0.01125,-7.381392540931702,24.621645069122316,33.25508790969849,100.0,0.00801942391321063,0.011460094200447201,0.013675847128033637
57800,3066.6740100097654,262.1919451904297,0.02506845282856375,0.025043154996819795,0.00025297839332779406,0.0,0.0,0.0005239695984346327,0.0116796875,-7.1657915210723875,24.078688049316405,33.00540670394898,100.0,0.008204527590423822,0.011494360323995352,0.013671282827854157
57900,2790.3602294921875,251.1993684387207,0.02614309573546052,0.02611998248845339,0.00023113135204766877,0.0,0.0,0.0005624478896788787,0.0113671875,-6.920393900871277,23.55600175857544,32.9792959022522,100.0,0.008564125495031476,0.01154556586407125,0.013737369487062097
58000,2727.122262573242,240.0308465576172,0.025746558415703474,0.025723347789607942,0.0002321060154645238,0.0,0.0,0.0004193451719766017,0.011875,-7.008032326698303,23.020634326934815,32.7619361114502,100.0,0.00840391636826098,0.011461311811581254,0.01373497080989182
58100,2482.493892211914,231.5155973815918,0.027056888956576586,0.02703344866167754,0.00023440199158358154,0.0,0.0,0.0004896088478562887,0.01109375,-6.6828453540802,22.55097692489624,32.82060178756714,100.0,0.008322911378927529,0.011556877065449953,0.013763673650100828
58200,2430.577828979492,224.40262191772462,0.026224618228152394,0.026200704826042056,0.0002391331212129444,0.0,0.0,0.0005451897051534615,0.0116796875,-6.769999723434449,22.18082723617554,32.3664408493042,100.0,0.008136698277667165,0.01147383388131857,0.013670672765001654
58300,2309.30790222168,215.61806427001954,0.02662103982642293,0.026595784490928052,0.0002525518352194922,0.0,0.0,0.0005223383785050828,0.0113671875,-6.536811044216156,21.700977306365967,31.985340938568115,100.0,0.007994550005532801,0.01150905986316502,0.013685173047706485
58400,2286.603909301758,206.69164352416993,0.026023758533410726,0.025998195447027684,0.0002556305006146431,0.0,0.0,0.0004904251721745823,0.01171875,-6.437862441539765,21.21622838973999,31.61882221221924,100.0,0.00813191463239491,0.011461335141211748,0.013685386814177036
58500,2146.015942993164,199.90984680175782,0.02722827818710357,0.027200741735287012,0.000275363885666593,0.0,0.0,0.00045587641987367535,0.011484375,-6.441610651016235,20.864870109558105,31.427716541290284,100.0,0.008016566424630582,0.011495232507586479,0.013774525132030249
58600,1997.530327758789,194.0713446044922,0.0270066183200106,0.02697931356728077,0.0002730492813134333,0.0,0.0,0.0005013109589344822,0.01125,-6.24877557516098,20.49741558074951,31.369130592346192,100.0,0.008079101191833615,0.011460094200447201,0.013675847128033637
58700,2053.827495727539,187.79076538085937,0.02755178962368518,0.027525352588854732,0.0002643719238403719,0.0,0.0,0.0005239695984346327,0.0116796875,-6.226678690910339,20.153897094726563,31.160385818481444,100.0,0.008184360596351326,0.011494360323995352,0.013671282827854157
58800,1901.625728149414,181.78769859313965,0.027806904860772193,0.02777853521052748,0.00028369700448820366,0.0,0.0,0.0005624478896788787,0.0113671875,-6.091181576251984,19.818277740478514,31.058403129577638,100.0,0.008049538284540176,0.01154556586407125,0.013737369487062097
58900,1902.4064288330078,174.67090431213379,0.027489941543899478,0.027461618068628013,0.0002832355524878949,0.0,0.0,0.0004193451719766017,0.011875,-6.064363098144531,19.411339263916016,30.817462825775145,100.0,0.008070852924138307,0.011461311811581254,0.01373497080989182
59000,1747.869546508789,169.76092933654786,0.028321902025490998,0.028292138786055146,0.0002976333819970023,0.0,0.0,0.0004896088478562887,0.01109375,-5.956854863166809,19.106152610778807,30.745784797668456,100.0,0.00787037452450022,0.011556877065449953,0.013763673650100828
59100,1740.1782440185548,166.2903140258789,0.02765671572647989,0.027626550113782285,0.00030165595344442406,0.0,0.0,0.0005451897051534615,0.0116796875,-5.93139801979065,18.907387866973878,30.575234050750733,100.0,0.00791492017917335,0.01147383388131857,0.013670672765001654
59200,1671.8073028564454,161.0315542602539,0.027888715146109463,0.0278612641338259,0.00027450955487438476,0.0,0.0,0.0005223383785050828,0.0113671875,-5.7645024704933165,18.57282606124878,30.694994525909422,100.0,0.008214506297372281,0.01150905986316502,0.013685173047706485
59300,1670.171098022461,155.933408203125,0.02716646299697459,0.027139402702450754,0.00027060292253736404,0.0,0.0,0.0004904251721745823,0.01171875,-5.726584025621414,18.27523449897766,30.70114501953125,100.0,0.008240410396829247,0.011461335141211748,0.013685386814177036
59400,1573.6558843994142,150.79854972839357,0.028156150300055742,0.02812857015989721,0.00027580151669098996,0.0,0.0,0.00045587641987367535,0.011484375,-5.632225860357284,17.95929186820984,30.745251502990723,100.0,0.008133380473591387,0.011495232507586479,0.013774525132030249
59500,1462.5544534301757,145.92869438171385,0.027943892236799002,0.02791556186042726,0.00028330328983429355,0.0,0.0,0.0005013109589344822,0.01125,-5.4565345525741575,17.616716356277465,30.803117084503175,100.0,0.008084717327728868,0.011460094200447201,0.013675847128033637
59600,1509.9246127319336,142.0169175720215,0.027418111506849526,0.027390229953452944,0.00027881601519766266,0.0,0.0,0.0005239695984346327,0.0116796875,-5.504057836532593,17.407261724472047,30.68468702316284,100.0,0.008213168415240944,0.011494360323995352,0.013671282827854157
59700,1400.190133666992,138.75290298461914,0.027545358566567302,0.027517880043014885,0.0002747850845480571,0.0,0.0,0.0005624478896788787,0.0113671875,-5.420816481113434,17.20371392250061,30.692866554260252,100.0,0.008308299179188907,0.01154556586407125,0.013737369487062097
59800,1411.4172326660157,134.32237464904784,0.02690934411250055,0.026881957901641728,0.0002738626570499036,0.0,0.0,0.0004193451719766017,0.011875,-5.4320855760574345,16.9342356300354,30.48102699279785,100.0,0.008288500346243382,0.011461311811581254,0.01373497080989182
59900,1293.7879928588868,130.12456047058106,0.02782686961814761,0.027798473997972906,0.0002839551951183239,0.0,0.0,0.0004896088478562887,0.01109375,-5.309799528121948,16.643084716796874,30.50631151199341,100.0,0.008213889291509987,0.011556877065449953,0.013763673650100828
