date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-04-10,IDR,0.0,0.2018086463212967,0.25930016770983993,0.24985153885216754,-0.009448628857672392,2498.5153885216755,-94.48628857672392,HOLD,0.0,0.20180865
2025-04-11,BTC,0.0,0.21948008239269257,0.24985153885216754,0.21680170958403683,-0.033049829268130715,2168.0170958403683,-330.49829268130713,DECREASE,0.0,0.21948008
2025-04-11,ETH,0.0,0.20946605503559113,0.24985153885216754,0.21680170958403683,-0.033049829268130715,2168.0170958403683,-330.49829268130713,DECREASE,0.0,0.20946606
2025-04-11,GDX,0.006438625510782003,0.11847244203090668,-0.0003112371873720352,0.12888397630549153,0.12919521349286356,1288.8397630549152,1291.9521349286356,OPEN,0.26304153,0.11847244
2025-04-11,GDXJ,0.0,-6.85378909111023e-05,-0.00028260740395782947,-7.456110262258656e-05,0.00020804630133524292,-0.7456110262258655,2.0804630133524293,HOLD,0.0,-6.853789e-05
2025-04-11,GOLD,-0.04492022469639778,0.22342237830162048,0.24985153885216754,0.21680170958403683,-0.033049829268130715,2168.0170958403683,-330.49829268130713,DECREASE,0.26304153,0.22342238
2025-04-11,IDR,0.0,0.22200557589530945,0.24985153885216754,0.21680170958403683,-0.033049829268130715,2168.0170958403683,-330.49829268130713,DECREASE,0.0,0.22200558
2025-04-11,UBS,0.0077355592511594296,0.0035248547792434692,0.0,0.003834624255738717,0.003834624255738717,38.34624255738717,38.34624255738717,HOLD,0.16880305,0.0035248548
2025-04-14,BTC,0.0,0.08530689030885696,0.21680170958403683,0.10117400162932759,-0.11562770795470924,1011.7400162932759,-1156.2770795470924,DECREASE,0.0,0.08530689
2025-04-14,ETH,0.0,0.09421611577272415,0.21680170958403683,0.11174034613366782,-0.10506136345036901,1117.4034613366782,-1050.61363450369,DECREASE,0.0,0.094216116
2025-04-14,GDX,0.0,0.23759080469608307,0.12888397630549153,0.22816489791676575,0.09928092161127422,2281.6489791676577,992.8092161127422,INCREASE,0.0,0.2375908
2025-04-14,GDXJ,0.0,-0.00018212664872407913,-7.456110262258656e-05,-0.00021600226884417131,-0.00014144116622158474,-2.160022688441713,-1.4144116622158474,HOLD,0.0,-0.00018212665
2025-04-14,GOLD,-0.0026373390574008226,0.2659118175506592,0.21680170958403683,0.22816489791676575,0.011363188332728924,2281.6489791676577,113.63188332728924,HOLD,0.31363446,0.26591182
2025-04-14,IDR,0.0,0.09934844821691513,0.21680170958403683,0.11782729420070945,-0.09897441538332738,1178.2729420070946,-989.7441538332738,DECREASE,0.0,0.09934845
2025-04-14,UBS,0.0,0.17935286462306976,0.003834624255738717,0.21271255993391947,0.20887793567818075,2127.1255993391947,2088.7793567818076,OPEN,0.0,0.17935286
2025-04-15,BTC,0.0,0.08205949515104294,0.10117400162932759,0.10144859641733475,0.0002745947880071625,1014.4859641733475,2.7459478800716255,HOLD,0.0,0.082059495
2025-04-15,ETH,0.0,0.07870615273714066,0.11174034613366782,0.09730292283536926,-0.014437423298298557,973.0292283536926,-144.37423298298557,HOLD,0.0,0.07870615
2025-04-15,GDX,0.0,0.23144331574440002,0.22816489791676575,0.23611249596108663,0.00794759804432088,2361.1249596108664,79.47598044320881,HOLD,0.0,0.23144332
2025-04-15,GDXJ,0.0,-6.85378909111023e-05,-0.00021600226884417131,-8.473209372708847e-05,0.00013127017511708284,-0.8473209372708846,1.3127017511708285,HOLD,0.0,-6.853789e-05
2025-04-15,GOLD,0.05068310350179672,0.29658183455467224,0.22816489791676575,0.23611249596108663,0.00794759804432088,2361.1249596108664,79.47598044320881,HOLD,0.31412074,0.29658183
2025-04-15,IDR,0.0,0.09315121173858643,0.11782729420070945,0.11516107512067046,-0.0026662190800389868,1151.6107512067047,-26.66219080038987,HOLD,0.0,0.09315121
2025-04-15,UBS,0.0,0.17291997373104095,0.21271255993391947,0.2137776816107251,0.0010651216768056415,2137.776816107251,10.651216768056415,HOLD,0.0,0.17291997
2025-04-16,BTC,0.0,0.08198916912078857,0.10144859641733475,0.08921126858530938,-0.012237327832025371,892.1126858530938,-122.37327832025372,HOLD,0.0,0.08198917
2025-04-16,ETH,0.0,0.07858037948608398,0.09730292283536926,0.08550221224392314,-0.01180071059144612,855.0221224392315,-118.0071059144612,HOLD,0.0,0.07858038
2025-04-16,GDX,0.0,0.2314080148935318,0.23611249596108663,0.20863197092745786,-0.027480525033628772,2086.3197092745786,-274.8052503362877,DECREASE,0.0,0.23140801
2025-04-16,GDXJ,-0.015658529475331306,0.09817075729370117,-8.473209372708847e-05,0.10681822843269913,0.10690296052642621,1068.1822843269913,1069.029605264262,OPEN,0.258737,0.09817076
2025-04-16,GOLD,-0.01132552232593298,0.19053980708122253,0.23611249596108663,0.20732370004474182,-0.02878879591634481,2073.2370004474183,-287.8879591634481,DECREASE,0.258737,0.1905398
2025-04-16,IDR,-0.043892115354537964,0.10520264506340027,0.11516107512067046,0.11446952719827375,-0.0006915479223967153,1144.6952719827375,-6.915479223967153,HOLD,0.258737,0.105202645
2025-04-16,UBS,0.0,0.1728200614452362,0.2137776816107251,0.1880430925675949,-0.025734589043130196,1880.430925675949,-257.34589043130194,DECREASE,0.0,0.17282006
2025-04-17,BTC,0.0,0.03175272047519684,0.08921126858530938,0.04168619786006695,-0.04752507072524243,416.8619786006695,-475.2507072524243,DECREASE,0.0,0.03175272
2025-04-17,ETH,0.0,0.022456135600805283,0.08550221224392314,0.029481282164748414,-0.056020930079174726,294.81282164748416,-560.2093007917473,DECREASE,0.0,0.022456136
2025-04-17,GDX,0.0,0.09085995703935623,0.20863197092745786,0.11928446098526953,-0.08934750994218833,1192.8446098526954,-893.4750994218833,DECREASE,0.0,0.09085996
2025-04-17,GDXJ,0.015439766459167004,0.2556362748146057,0.10681822843269913,0.24631895513538776,0.13950072670268865,2463.1895513538775,1395.0072670268864,INCREASE,0.32746527,0.25563627
2025-04-17,GOLD,0.022061962634325027,0.2599566578865051,0.20732370004474182,0.24631895513538776,0.03899525509064594,2463.1895513538775,389.9525509064594,INCREASE,0.32746527,0.25995666
2025-04-17,IDR,0.0,0.22368425130844116,0.11446952719827375,0.24631895513538776,0.13184942793711402,2463.1895513538775,1318.4942793711402,INCREASE,0.0,0.22368425
2025-04-17,UBS,0.0,0.05376989394426346,0.1880430925675949,0.07059119358375188,-0.11745189898384303,705.9119358375187,-1174.5189898384303,DECREASE,0.0,0.053769894
2025-04-21,BTC,0.0,0.028861211612820625,0.04168619786006695,0.036278712703043316,-0.005407485157023634,362.78712703043317,-54.07485157023634,HOLD,0.0,0.028861212
2025-04-21,ETH,0.0,0.017275702208280563,0.029481282164748414,0.021715659258017196,-0.007765622906731218,217.15659258017197,-77.65622906731218,HOLD,0.0,0.017275702
2025-04-21,GDX,0.0,0.06257155537605286,0.11928446098526953,0.0786528130323541,-0.040631647952915434,786.528130323541,-406.3164795291543,DECREASE,0.0,0.062571555
2025-04-21,GDXJ,0.0,0.2381061315536499,0.24631895513538776,0.241568222484554,-0.0047507326508337555,2415.68222484554,-47.507326508337556,HOLD,0.0,0.23810613
2025-04-21,GOLD,0.022415898740291595,0.21648986637592316,0.24631895513538776,0.241568222484554,-0.0047507326508337555,2415.68222484554,-47.507326508337556,HOLD,0.26174113,0.21648987
2025-04-21,IDR,-0.04141027480363846,0.2872826159000397,0.24631895513538776,0.241568222484554,-0.0047507326508337555,2415.68222484554,-47.507326508337556,HOLD,0.26174113,0.28728262
2025-04-21,UBS,0.03368345648050308,0.11030031740665436,0.07059119358375188,0.13864814755292346,0.06805695396917158,1386.4814755292346,680.5695396917158,INCREASE,0.26061845,0.11030032
2025-04-22,BTC,0.0,0.008279074914753437,0.036278712703043316,0.011845794899165195,-0.024432917803878122,118.45794899165195,-244.3291780387812,CLOSE,0.0,0.008279075
2025-04-22,ETH,0.0,0.006278823595494032,0.021715659258017196,0.00898381247737222,-0.012731846780644976,89.8381247737222,-127.31846780644976,CLOSE,0.0,0.0062788236
2025-04-22,GDX,0.0,0.03449023514986038,0.0786528130323541,0.04934902218134982,-0.02930379085100427,493.49022181349824,-293.0379085100427,DECREASE,0.0,0.034490235
2025-04-22,GDXJ,0.0,0.14451654255390167,0.241568222484554,0.20677591883838892,-0.03479230364616509,2067.759188383889,-347.9230364616509,DECREASE,0.0,0.14451654
2025-04-22,GOLD,0.007308173459023237,0.19424645602703094,0.241568222484554,0.24101515053457465,-0.0005530719499793613,2410.1515053457465,-5.530719499793612,HOLD,0.25218257,0.19424646
2025-04-22,IDR,0.0,0.22315417230129242,0.241568222484554,0.24101515053457465,-0.0005530719499793613,2410.1515053457465,-5.530719499793612,HOLD,0.0,0.22315417
2025-04-22,UBS,0.0,0.23126710951328278,0.13864814755292346,0.24101515053457465,0.10236700298165119,2410.1515053457465,1023.6700298165119,INCREASE,0.0,0.23126711
2025-04-23,BTC,0.0,0.010718529112637043,0.011845794899165195,0.011636800260541598,-0.00020899463862359725,116.36800260541598,-2.0899463862359724,HOLD,0.0,0.010718529
2025-04-23,ETH,0.0,0.008335285820066929,0.00898381247737222,0.009049381233502095,6.556875612987421e-05,90.49381233502095,0.6556875612987422,HOLD,0.0,0.008335286
2025-04-23,GDX,0.0,0.03897934406995773,0.04934902218134982,0.04231875814884346,-0.00703026403250636,423.18758148843466,-70.3026403250636,HOLD,0.0,0.038979344
2025-04-23,GDXJ,0.0,0.15187859535217285,0.20677591883838892,0.16489024374446415,-0.04188567509392477,1648.9024374446415,-418.85675093924766,DECREASE,0.0,0.1518786
2025-04-23,GOLD,0.006045933812856674,0.1609252393245697,0.24101515053457465,0.17471192616270728,-0.06630322437186736,1747.1192616270728,-663.0322437186736,DECREASE,0.23439933,0.16092524
2025-04-23,IDR,0.0,0.22402127087116241,0.24101515053457465,0.2137051212244178,-0.027310029310156858,2137.051212244178,-273.1002931015686,DECREASE,0.0,0.22402127
2025-04-23,JPM,0.011084349825978279,0.06913278996944427,0.0,0.07505549127817522,0.07505549127817522,750.5549127817523,750.5549127817523,OPEN,0.22203189,0.06913279
2025-04-23,UBS,0.0,0.23277980089187622,0.24101515053457465,0.2137051212244178,-0.027310029310156858,2137.051212244178,-273.1002931015686,DECREASE,0.0,0.2327798
2025-04-23,USD,0.1593567430973053,0.08743636310100555,0.0,0.09492715672293063,0.09492715672293063,949.2715672293064,949.2715672293064,OPEN,0.23439933,0.08743636
2025-04-25,BTC,0.0,-0.00029955990612506866,0.011636800260541598,-0.00031304064468480093,-0.011949840905226399,-3.1304064468480095,-119.498409052264,HOLD,0.0,-0.0002995599
2025-04-25,ETH,0.0,-0.00027885381132364273,0.009049381233502095,-0.00029140273809914204,-0.009340783971601237,-2.9140273809914206,-93.40783971601238,HOLD,0.0,-0.0002788538
2025-04-25,GDX,0.0,0.01932632178068161,0.04231875814884346,0.02019604127891731,-0.022122716869926153,201.96041278917312,-221.2271686992615,DECREASE,0.0,0.019326322
2025-04-25,GDXJ,0.0,0.062403008341789246,0.16489024374446415,0.06521125678757834,-0.0996789869568858,652.1125678757835,-996.7898695688581,DECREASE,0.0,0.06240301
2025-04-25,GOLD,-0.024439051747322083,0.1971299797296524,0.17471192616270728,0.20538437437794363,0.030672448215236348,2053.8437437794364,306.72448215236346,INCREASE,0.2663284,0.19712998
2025-04-25,IDR,0.037388674914836884,0.1702345460653305,0.2137051212244178,0.17789540909278545,-0.03580971213163234,1778.9540909278544,-358.09712131632335,DECREASE,0.2700991,0.17023455
2025-04-25,JPM,0.0,0.19292955100536346,0.07505549127817522,0.20161173037707142,0.12655623909889618,2016.1173037707142,1265.5623909889619,INCREASE,0.0,0.19292955
2025-04-25,UBS,0.0,0.11838483810424805,0.2137051212244178,0.12371237032497619,-0.0899927508994416,1237.1237032497618,-899.927508994416,DECREASE,0.0,0.11838484
2025-04-25,USD,0.0,0.22171199321746826,0.09492715672293063,0.20538437437794363,0.110457217655013,2053.8437437794364,1104.57217655013,INCREASE,0.0,0.221712
2025-04-28,BTC,0.0,-0.00033582374453544617,-0.00031304064468480093,-0.0004262931700100339,-0.00011325252532523296,-4.262931700100339,-1.1325252532523296,HOLD,0.0,-0.00033582374
2025-04-28,COST,0.013448642566800117,0.0007582911057397723,0.0,0.0009625713622584596,0.0009625713622584596,9.625713622584597,9.625713622584597,HOLD,0.0,0.0007582911
2025-04-28,ETH,0.0,-0.00028740428388118744,-0.00029140273809914204,-0.00036482972167336804,-7.3426983574226e-05,-3.6482972167336802,-0.73426983574226,HOLD,0.0,-0.00028740428
2025-04-28,GDX,0.0,0.010549847036600113,0.02019604127891731,0.013391928979216454,-0.006804112299700857,133.91928979216453,-68.04112299700857,CLOSE,0.0,0.010549847
2025-04-28,GDXJ,0.0,0.04416147992014885,0.06521125678757834,0.05605838650133822,-0.009152870286240122,560.5838650133823,-91.52870286240122,HOLD,0.0,0.04416148
2025-04-28,GOLD,-0.01067762728780508,0.19687235355377197,0.20538437437794363,0.21690308694379956,0.011518712565855932,2169.0308694379955,115.18712565855932,HOLD,0.22274083,0.19687235
2025-04-28,IDR,0.0,0.20110468566417694,0.17789540909278545,0.21690308694379956,0.03900767785101411,2169.0308694379955,390.0767785101411,INCREASE,0.0,0.20110469
2025-04-28,JPM,0.0,0.16381756961345673,0.20161173037707142,0.2079492953973922,0.00633756502032079,2079.492953973922,63.3756502032079,HOLD,0.0,0.16381757
2025-04-28,UBS,0.0,0.055252622812986374,0.12371237032497619,0.07013743403671259,-0.0535749362882636,701.3743403671259,-535.749362882636,DECREASE,0.0,0.055252623
2025-04-28,USD,0.0,0.18121570348739624,0.20538437437794363,0.21690308694379956,0.011518712565855932,2169.0308694379955,115.18712565855932,HOLD,0.0,0.1812157
2025-04-29,BTC,0.0,-0.0002815667539834976,-0.0004262931700100339,-0.00026771576586906426,0.00015857740414096963,-2.6771576586906427,1.5857740414096964,HOLD,0.0,-0.00028156675
2025-04-29,COST,0.0,-0.00022583920508623123,0.0009625713622584596,-0.00021472959750235503,-0.0011773009597608147,-2.1472959750235505,-11.773009597608148,HOLD,0.0,-0.0002258392
2025-04-29,ETH,0.0,-0.00027829594910144806,-0.00036482972167336804,-0.0002646058602370325,0.00010022386143633555,-2.6460586023703248,1.0022386143633555,HOLD,0.0,-0.00027829595
2025-04-29,GDX,0.0,0.01558545883744955,0.013391928979216454,0.014818770291797758,0.0014268413125813045,148.1877029179776,14.268413125813044,HOLD,0.0,0.015585459
2025-04-29,GDXJ,0.0,0.057467736303806305,0.05605838650133822,0.054640751508030085,-0.001417634993308138,546.4075150803009,-14.176349933081381,HOLD,0.0,0.057467736
2025-04-29,GOLD,0.0,0.19488336145877838,0.21690308694379956,0.18529655092423436,-0.0316065360195652,1852.9655092423436,-316.06536019565203,DECREASE,0.0,0.19488336
2025-04-29,HL,-0.01379317231476307,0.09628723561763763,0.0,0.09155062045535996,0.09155062045535996,915.5062045535996,915.5062045535996,OPEN,0.27763084,0.096287236
2025-04-29,IDR,0.0,0.21543388068675995,0.21690308694379956,0.20080602293312708,-0.016097064010672485,2008.0602293312709,-160.97064010672486,HOLD,0.0,0.21543388
2025-04-29,JPM,0.0,0.18419019877910614,0.2079492953973922,0.17512941224095527,-0.03281988315643694,1751.2941224095528,-328.1988315643694,DECREASE,0.0,0.1841902
2025-04-29,UBS,0.0,0.10044752806425095,0.07013743403671259,0.09550625748575184,0.02536882344903925,955.0625748575184,253.6882344903925,INCREASE,0.0,0.10044753
2025-04-29,USD,0.0,0.1908951848745346,0.21690308694379956,0.18150456293713532,-0.03539852400666424,1815.0456293713532,-353.9852400666424,DECREASE,0.0,0.19089518
2025-04-30,BTC,0.0,-0.00028403475880622864,-0.00026771576586906426,-0.000294639896738951,-2.692413086988676e-05,-2.94639896738951,-0.2692413086988676,HOLD,0.0,-0.00028403476
2025-04-30,COST,0.0,-0.00022583920508623123,-0.00021472959750235503,-0.00023427146855504771,-1.9541871052692684e-05,-2.3427146855504772,-0.19541871052692683,HOLD,0.0,-0.0002258392
2025-04-30,ETH,0.0,-0.00028044357895851135,-0.0002646058602370325,-0.00029091463133851367,-2.6308771101481176e-05,-2.9091463133851367,-0.26308771101481176,HOLD,0.0,-0.00028044358
2025-04-30,GDX,0.0,0.009334628470242023,0.014818770291797758,0.009683159836239977,-0.005135610455557781,96.83159836239977,-51.356104555577815,HOLD,0.0,0.0093346285
2025-04-30,GDXJ,0.0,0.04186422377824783,0.054640751508030085,0.04342732777819722,-0.011213423729832868,434.2732777819722,-112.13423729832869,HOLD,0.0,0.041864224
2025-04-30,GOLD,-0.005747179500758648,0.20752471685409546,0.18529655092423436,0.20970926076915036,0.024412709844916003,2097.0926076915034,244.12709844916003,INCREASE,0.2850516,0.20752472
2025-04-30,HL,0.0,0.2435963898897171,0.09155062045535996,0.20970926076915036,0.1181586403137904,2097.0926076915034,1181.586403137904,INCREASE,0.0,0.24359639
2025-04-30,IDR,0.0,0.17179083824157715,0.20080602293312708,0.17820507269227276,-0.022600950240854317,1782.0507269227276,-226.00950240854317,DECREASE,0.0,0.17179084
2025-04-30,JPM,0.0,0.13572382926940918,0.17512941224095527,0.1407914130264426,-0.034337999214512666,1407.914130264426,-343.37999214512666,DECREASE,0.0,0.13572383
2025-04-30,UBS,0.0,0.05955233424901962,0.09550625748575184,0.06177586745876068,-0.03373039002699116,617.7586745876068,-337.3039002699116,DECREASE,0.0,0.059552334
2025-04-30,USD,0.0,0.14062811434268951,0.18150456293713532,0.1458788116731536,-0.03562575126398171,1458.788116731536,-356.2575126398171,DECREASE,0.0,0.14062811
2025-05-01,BTC,0.0,-0.000284537672996521,-0.000294639896738951,-0.00030786867200389935,-1.3228775264948324e-05,-3.0786867200389936,-0.13228775264948325,HOLD,0.0,-0.00028453767
2025-05-01,COST,0.0,-0.00022583920508623123,-0.00023427146855504771,-0.0002443571546224193,-1.0085686067371597e-05,-2.443571546224193,-0.10085686067371596,HOLD,0.0,-0.0002258392
2025-05-01,ETH,0.0,-0.00028125010430812836,-0.00029091463133851367,-0.00030431153527905717,-1.3396903940543503e-05,-3.0431153527905717,-0.13396903940543503,HOLD,0.0,-0.0002812501
2025-05-01,GDX,0.0,0.005955108907073736,0.009683159836239977,0.006443405021034948,-0.0032397548152050286,64.43405021034948,-32.397548152050284,HOLD,0.0,0.005955109
2025-05-01,GDXJ,-0.00034054924617521465,0.12066905200481415,0.04342732777819722,0.13056345193750785,0.08713612415931063,1305.6345193750785,871.3612415931063,INCREASE,0.2718582,0.12066905
2025-05-01,GOLD,0.0,0.21991975605487823,0.20970926076915036,0.21235808384971908,0.002648823080568713,2123.5808384971906,26.48823080568713,HOLD,0.0,0.21991976
2025-05-01,HL,0.0,0.22971823811531067,0.20970926076915036,0.21235808384971908,0.002648823080568713,2123.5808384971906,26.48823080568713,HOLD,0.0,0.22971824
2025-05-01,IDR,0.0,0.12168050557374954,0.17820507269227276,0.13165784082381027,-0.04654723186846249,1316.5784082381026,-465.4723186846249,DECREASE,0.0,0.121680506
2025-05-01,JPM,0.0,0.11885125935077667,0.1407914130264426,0.12859660725053454,-0.012194805775908063,1285.9660725053454,-121.94805775908063,HOLD,0.0,0.11885126
2025-05-01,UBS,0.0,0.04705984890460968,0.06177586745876068,0.050918576209567454,-0.010857291249193227,509.18576209567453,-108.57291249193227,HOLD,0.0,0.04705985
2025-05-01,USD,0.0,0.1166800931096077,0.1458788116731536,0.12624741369620135,-0.019631397976952264,1262.4741369620135,-196.31397976952263,HOLD,0.0,0.11668009
2025-05-02,BTC,0.0,-0.0002852287143468857,-0.00030786867200389935,-0.0003359350023697051,-2.806633036580577e-05,-3.359350023697051,-0.2806633036580577,HOLD,0.0,-0.0002852287
2025-05-02,COST,0.0,-0.00022583920508623123,-0.0002443571546224193,-0.0002659875744612028,-2.1630419838783498e-05,-2.659875744612028,-0.216304198387835,HOLD,0.0,-0.0002258392
2025-05-02,ETH,0.0,-0.00028231367468833923,-0.00030431153527905717,-0.00033250174405683185,-2.8190208777774677e-05,-3.3250174405683186,-0.2819020877777468,HOLD,0.0,-0.00028231367
2025-05-02,GDX,0.0,0.002553279511630535,0.006443405021034948,0.003007186568695091,-0.0034362184523398574,30.071865686950908,-34.362184523398575,HOLD,0.0,0.0025532795
2025-05-02,GDXJ,0.0,0.23123642802238464,0.13056345193750785,0.22139851493654827,0.09083506299904043,2213.985149365483,908.3506299904043,INCREASE,0.0,0.23123643
2025-05-02,GOLD,-0.0066033778712153435,0.23556751012802124,0.21235808384971908,0.22139851493654827,0.009040431086829198,2213.985149365483,90.40431086829199,HOLD,0.28276175,0.23556751
2025-05-02,HL,0.0,0.16304998099803925,0.21235808384971908,0.19203605036182342,-0.020322033487895658,1920.3605036182341,-203.22033487895658,DECREASE,0.0,0.16304998
2025-05-02,IDR,0.0,0.09903792291879654,0.13165784082381027,0.11664430401615998,-0.015013536807650288,1166.4430401615998,-150.13536807650289,HOLD,0.0,0.09903792
2025-05-02,JPM,0.0,0.08225937187671661,0.12859660725053454,0.09688296057292443,-0.031713646677610105,968.8296057292443,-317.13646677610103,DECREASE,0.0,0.08225937
2025-05-02,UBS,0.0,0.03462114930152893,0.050918576209567454,0.04077589417770352,-0.010142682031863935,407.7589417770352,-101.42682031863936,HOLD,0.0,0.03462115
2025-05-02,USD,0.0,0.09078323841094971,0.12624741369620135,0.10692215010870935,-0.019325263587491995,1069.2215010870937,-193.25263587491995,HOLD,0.0,0.09078324
2025-05-05,BTC,0.0,-0.0003376659005880356,-0.0003359350023697051,-0.0004272387277695756,-9.130372539987048e-05,-4.272387277695756,-0.9130372539987048,HOLD,0.0,-0.0003376659
2025-05-05,COST,0.0,-0.00027611199766397476,-0.0002659875744612028,-0.00034935638570089136,-8.336881123968855e-05,-3.4935638570089136,-0.8336881123968855,HOLD,0.0,-0.000276112
2025-05-05,ETH,0.0,-0.00029303133487701416,-0.00033250174405683185,-0.00037076392520374015,-3.82621811469083e-05,-3.7076392520374015,-0.382621811469083,HOLD,0.0,-0.00029303133
2025-05-05,GDX,0.0,0.0026934929192066193,0.003007186568695091,0.0034079973312501274,0.0004008107625550366,34.079973312501274,4.008107625550366,HOLD,0.0,0.002693493
2025-05-05,GDXJ,0.0,0.2320989966392517,0.22139851493654827,0.23147951159409538,0.010080996657547109,2314.795115940954,100.8099665754711,HOLD,0.0,0.232099
2025-05-05,GOLD,0.0033236362505704165,0.2581965923309326,0.22139851493654827,0.23147951159409538,0.010080996657547109,2314.795115940954,100.8099665754711,HOLD,0.3019014,0.2581966
2025-05-05,HL,0.0,0.14318442344665527,0.19203605036182342,0.18116703760503064,-0.010869012756792779,1811.6703760503065,-108.69012756792779,HOLD,0.0,0.14318442
2025-05-05,IDR,0.0,0.0875178650021553,0.11664430401615998,0.1107337792638075,-0.005910524752352486,1107.337792638075,-59.10524752352486,HOLD,0.0,0.087517865
2025-05-05,JPM,0.0,0.07296755164861679,0.09688296057292443,0.09232369593887395,-0.004559264634050486,923.2369593887395,-45.592646340504864,HOLD,0.0,0.07296755
2025-05-05,UBS,0.0,0.029559891670942307,0.04077589417770352,0.03740126109419575,-0.003374633083507772,374.01261094195746,-33.74633083507772,HOLD,0.0,0.029559892
2025-05-05,USD,0.0,0.08761750161647797,0.10692215010870935,0.11085984653997707,0.00393769643126772,1108.5984653997707,39.3769643126772,HOLD,0.0,0.0876175
2025-05-06,BTC,0.0,-0.00028546154499053955,-0.0004272387277695756,-0.00035975323893632367,6.748548883325192e-05,-3.5975323893632365,0.6748548883325192,HOLD,0.0,-0.00028546154
2025-05-06,COST,0.0,-0.00022583920508623123,-0.00034935638570089136,-0.0002846141168025589,6.474226889833243e-05,-2.8461411680255893,0.6474226889833243,HOLD,0.0,-0.0002258392
2025-05-06,ETH,0.0,-0.0002826843410730362,-0.00037076392520374015,-0.0003562532645193086,1.4510660684431556e-05,-3.562532645193086,0.14510660684431556,HOLD,0.0,-0.00028268434
