step,critic_loss,value_loss,actor_loss,loss_fit,loss_align,loss_entry,loss_rev,reward_mean,done_ratio,adv_mean,adv_std,weight_mean,weight_max,policy_abs_mean,baseline_abs_mean,behavior_abs_mean
80400,4801.693657226562,424.66203857421874,0.03519395902752876,0.035165824871510265,0.0002813417324796319,0.0,0.0,0.0019066501571796835,0.0091015625,-9.250829970836639,31.363265495300293,36.18671016693115,100.0,0.0034050291718449445,0.006264360691420734,0.008998258388601243
80500,4702.7393872070315,412.2014584350586,0.03552960116881877,0.03550152281764895,0.0002807822091563139,0.0,0.0,0.001944138170219958,0.0090625,-9.24373327255249,30.949372673034667,35.87537752151489,100.0,0.00342980760964565,0.006217963080853223,0.009101028386503458
80600,4554.433956298828,399.75812377929685,0.034643475520424544,0.03461451706942171,0.00028958490962395446,0.0,0.0,0.00187492789758835,0.0090234375,-9.105820169448853,30.432370891571043,35.68443204879761,100.0,0.0033913965267129242,0.006284244703128934,0.008967473581433296
80700,4457.933615722656,384.8565646362305,0.03627635802142322,0.0362490981630981,0.0002725959748204332,0.0,0.0,0.0019314762094290927,0.0090625,-8.95886430978775,29.852655048370362,35.32850904464722,100.0,0.0035084968886803835,0.006290319045074284,0.009175153826363384
80800,4391.249008789063,373.9511819458008,0.033985477155074474,0.03395732774864882,0.0002814922938705422,0.0,0.0,0.0019006126379827036,0.0091015625,-8.967844591140747,29.454401092529295,35.32217388153076,100.0,0.0034789132711011916,0.00632588719483465,0.00899074380286038
80900,4227.65898071289,362.7120503234863,0.03365466774441302,0.03362702496349811,0.00027642676162940914,0.0,0.0,0.001935899868258275,0.0091015625,-8.789836864471436,28.996069145202636,35.15046949386597,100.0,0.0034559332428034397,0.0062320366967469456,0.009074154854752124
81000,4131.992422485351,352.4637547302246,0.03435833275085315,0.03433036551810801,0.0002796725775988307,0.0,0.0,0.0018722143588820472,0.0089453125,-8.8227965259552,28.549466400146486,34.907249240875245,100.0,0.003531345477094874,0.0063367504673078655,0.009060992738232016
81100,4083.8104266357423,338.67726303100585,0.03244501142529771,0.03241757149808109,0.0002743996699427953,0.0,0.0,0.001918832539813593,0.0092578125,-8.710073165893554,27.956214942932128,34.55042182922363,100.0,0.003437300567748025,0.006256375755183399,0.00901418196503073
81200,3982.1976727294923,330.04479751586916,0.03511598230805248,0.03508920564316213,0.0002677675082668429,0.0,0.0,0.001912016948335804,0.0092578125,-8.485760989189147,27.661629028320313,34.71698942184448,100.0,0.0035113767522852867,0.006216538599692285,0.00912027396261692
81300,3850.532492675781,317.7307749938965,0.033194528666790575,0.03316771601559594,0.00026812650154170117,0.0,0.0,0.00190867917612195,0.0090234375,-8.304284212589264,27.116861305236817,34.85960916519165,100.0,0.0034997643600218,0.006254348428919912,0.008955921093001962
81400,3984.513477783203,311.6988201904297,0.03545312975300476,0.03542537410743535,0.00027755609960877336,0.0,0.0,0.001909165986580774,0.0090625,-8.546842770576477,26.751631145477294,33.77176622390747,100.0,0.0034812650794629005,0.006288449615240097,0.009182561435736716
81500,17347.38035217285,920.70853515625,0.02311776419803209,0.02308854928127007,0.00029214889167633373,0.0,0.0,0.0018972756719449536,0.0090625,-32.25305798381567,36.963966369628906,24.716117119789125,100.0,0.003380961553193629,0.006308998782187701,0.008980013290420174
81600,309445.1311035156,13624.056596679688,0.035272170419757456,0.03523859461349339,0.00033575787267182023,0.0,0.0,0.0019520646281307563,0.0089453125,-3.3342240619659425,102.41636672973632,52.351637956500056,100.0,0.0031760668742936106,0.006276132352650165,0.009146009152755142
81700,13133078.718046876,363533.2707421875,0.0214857856523804,0.021450047666282442,0.0003573803468316328,0.0,0.0,0.0018791248224442824,0.0090234375,-365.80723768234253,570.8760745239258,34.59450880604251,82.05073902705394,0.003076342389686033,0.006327408100478351,0.008975032367743552
81800,1373375.3240625,81655.72908203125,0.025177996729653387,0.02514398381615007,0.0003401300866244128,0.0,0.0,0.0019177742628380657,0.0093359375,-90.44686254501343,361.1932363891602,38.763874669075015,100.0,0.003137174227740616,0.0062210459867492315,0.00910579398740083
81900,554139.0445703125,29236.59267578125,0.03806644360534847,0.03802940769935958,0.0003703572582890047,0.0,0.0,0.0018859892728505655,0.009140625,-11.769087982177734,174.2227282333374,55.02193641662598,100.0,0.003061765511520207,0.00629521590191871,0.009086021464318037
82000,60673.049904785155,4042.118991699219,0.025779155255004297,0.025744419118039475,0.00034736025976599193,0.0,0.0,0.0019066501571796835,0.0091015625,-41.1328939974308,81.88552070617676,28.042631096839905,100.0,0.003085545210633427,0.006264360691420734,0.008998258388601243
82100,18364.66746826172,1857.862922668457,0.03330232568609062,0.0332672062079655,0.0003511957907903707,0.0,0.0,0.001944138170219958,0.0090625,-16.695656463503838,66.77548841476441,40.21262144088745,100.0,0.0031092598650138826,0.006217963080853223,0.009101028386503458
82200,9459.693728027343,907.7757461547851,0.03577862825710326,0.035742967822588984,0.0003566060771117918,0.0,0.0,0.00187492789758835,0.0090234375,-7.1029649180173875,46.43502904891968,46.23261796951294,100.0,0.003046055178856477,0.006284244703128934,0.008967473581433296
82300,6767.93976928711,541.1332739257813,0.033160537811927494,0.03312583793420345,0.0003469984427647432,0.0,0.0,0.0019314762094290927,0.0090625,-7.142786846458912,35.897556381225584,41.95471746444702,100.0,0.0031554365984629838,0.006290319045074284,0.009175153826363384
82400,5050.072018432617,439.3837942504883,0.03060538989957422,0.030569588833022864,0.0003580115654040128,0.0,0.0,0.0019006126379827036,0.0091015625,-7.671916272044182,31.94041275024414,38.48452196121216,100.0,0.003080672441283241,0.00632588719483465,0.00899074380286038
82500,4153.859434814453,390.5140341186523,0.029105746424756943,0.029071671958081424,0.0003407449132646434,0.0,0.0,0.001935899868258275,0.0091015625,-7.607805486917496,29.894564704895018,36.793686065673825,100.0,0.003142392021836713,0.0062320366967469456,0.009074154854752124
82600,3781.489143066406,376.641484375,0.03221616984112188,0.03218049422372132,0.00035675729159265754,0.0,0.0,0.0018722143588820472,0.0089453125,-7.081776329874993,28.780119037628175,37.36201387405396,100.0,0.003109940671129152,0.0063367504673078655,0.009060992738232016
82700,4719.369165649414,404.24431213378904,0.029418778707040474,0.029385119525832126,0.00033659213026112413,0.0,0.0,0.001918832539813593,0.0092578125,-6.455868605077267,29.06734218597412,36.777715349197386,100.0,0.003140577580779791,0.006256375755183399,0.00901418196503073
82800,13976.34003540039,877.5568099975586,0.024075647216959623,0.02404101120206178,0.0003463599313545274,0.0,0.0,0.001912016948335804,0.0092578125,-13.50538863658905,36.47138210296631,30.543764753341677,100.0,0.0031001892662607133,0.006216538599692285,0.00912027396261692
82900,523568.3248730469,18485.640814208986,0.013744300897997164,0.01370959342580588,0.00034707472288573625,0.0,0.0,0.00190867917612195,0.0090234375,-128.915616158247,166.3021368408203,22.069135098457338,100.0,0.0030816327640786766,0.006254348428919912,0.008955921093001962
83000,2719833.996542969,278156.39240234374,0.03256276752190388,0.032527183556436794,0.00035584080600528975,0.0,0.0,0.001909165986580774,0.0090625,-220.50926091194154,465.87858947753904,48.5485385453701,80.0,0.003148263597395271,0.006288449615240097,0.009182561435736716
83100,1329441106.47,29866339.03125,0.014772750531847123,0.014737129311129138,0.00035621232957055326,0.0,0.0,0.0018972756719449536,0.0090625,-3756.590893096924,7422.60111328125,24.305893306732177,98.0,0.003089354314142838,0.006308998782187701,0.008980013290420174
83200,218694514.76,3193166.57625,0.011036238907599909,0.011000548586753211,0.0003569027647608891,0.0,0.0,0.0019520646281307563,0.0089453125,-1264.9942468261718,1938.026240234375,17.910456371307372,100.0,0.0031121534353587776,0.006276132352650165,0.009146009152755142
83300,73534475.98875,923049.360625,0.01167555886117043,0.011638970975182019,0.0003658788968459703,0.0,0.0,0.0018791248224442824,0.0090234375,-828.5752807617188,1138.4755737304688,19.010898761749267,100.0,0.0030442807509098203,0.006327408100478351,0.008975032367743552
83400,40364959.95375,469280.91578125,0.014345795789267868,0.014311674467753619,0.0003412134699465241,0.0,0.0,0.0019177742628380657,0.0093359375,-583.8790014648438,831.1418225097656,21.978540306091308,100.0,0.003130061508854851,0.0062210459867492315,0.00910579398740083
83500,20023547.229375,247028.489296875,0.0160693662869744,0.0160329271844239,0.0003643916182045359,0.0,0.0,0.0018859892728505655,0.009140625,-433.39316482543944,613.28640625,23.344269981384276,100.0,0.0030812834296375514,0.00629521590191871,0.009086021464318037
83600,11868745.393125,135635.3110546875,0.016748781543283256,0.01671359632309759,0.00035185181826818734,0.0,0.0,0.0019066501571796835,0.0091015625,-307.96608459472657,463.9577099609375,25.33409104347229,100.0,0.003076907998183742,0.006264360691420734,0.008998258388601243
83700,6619794.03140625,74488.2698046875,0.019025983778738008,0.018990612563184187,0.0003537116952065844,0.0,0.0,0.001944138170219958,0.0090625,-230.20613479614258,343.44861694335935,26.428597297668457,100.0,0.0030944811331573875,0.006217963080853223,0.009101028386503458
83800,3366780.000234375,40278.14064453125,0.020515260103857146,0.020479395071743057,0.00035865078185452146,0.0,0.0,0.00187492789758835,0.0090234375,-158.4959595489502,258.5181977844238,29.986690015792846,100.0,0.003044185015605763,0.006284244703128934,0.008967473581433296
83900,2158221.73078125,24820.275498046874,0.022161574767669664,0.022126724486006423,0.00034850299380195793,0.0,0.0,0.0019314762094290927,0.0090625,-122.3035093307495,204.69253204345702,31.034818410873413,100.0,0.0031311703030951323,0.006290319045074284,0.009175153826363384
84000,1023732.7733984375,13187.684438476563,0.02145414134953171,0.021417970143957063,0.00036171085310343187,0.0,0.0,0.0019006126379827036,0.0091015625,-78.23218811035156,155.36521293640138,34.066374168395996,100.0,0.0030804787273518743,0.00632588719483465,0.00899074380286038
84100,622182.6397460938,9209.683706054688,0.021188646355876698,0.021154029076569714,0.0003461728320689872,0.0,0.0,0.001935899868258275,0.0091015625,-61.87268419265747,131.67615463256837,35.076157341003416,100.0,0.003104166876291856,0.0062320366967469456,0.009074154854752124
84200,310657.3566796875,6003.970463867187,0.022605594656197353,0.022569314062129708,0.0003628051820123801,0.0,0.0,0.0018722143588820472,0.0089453125,-42.75009192466736,112.02928482055664,38.348103542327884,100.0,0.0031145077664405107,0.0063367504673078655,0.009060992738232016
84300,184389.46520507813,4446.244323730469,0.023832707647234202,0.023798247830709444,0.00034459774018614554,0.0,0.0,0.001918832539813593,0.0092578125,-30.678350257873536,99.87748550415039,41.755566444396976,100.0,0.0031013841822277754,0.006256375755183399,0.00901418196503073
84400,105203.75493164062,3615.4183056640627,0.027339083827100694,0.027304610504070296,0.0003447336071985774,0.0,0.0,0.001912016948335804,0.0092578125,-23.669793586730957,92.75178527832031,43.59714223861695,100.0,0.0031149602169170975,0.006216538599692285,0.00912027396261692
84500,61791.12646484375,3067.182158203125,0.028059886617120354,0.028025507151614875,0.00034379559809167404,0.0,0.0,0.00190867917612195,0.0090234375,-19.750014626979826,86.723131980896,44.46137809753418,100.0,0.0031007121689617632,0.006254348428919912,0.008955921093001962
84600,43434.94154296875,2694.9097497558596,0.03234015415655449,0.03230622902046889,0.0003392523032380268,0.0,0.0,0.001909165986580774,0.0090625,-17.57777030944824,82.21435310363769,45.50282749176026,100.0,0.0032107555388938636,0.006288449615240097,0.009182561435736716
84700,28761.167431640624,2370.644990234375,0.029659457285888494,0.029625050977338106,0.00034406185492116495,0.0,0.0,0.0018972756719449536,0.0090625,-14.804210119247436,77.41172824859619,46.36311405181885,100.0,0.0031361118867062033,0.006308998782187701,0.008980013290420174
84800,22242.187387695314,2120.9187866210937,0.030437478539533915,0.03040448296815157,0.0003299554316618014,0.0,0.0,0.0019520646281307563,0.0089453125,-14.910875755548478,73.33332767486573,45.22831642150879,100.0,0.003229281153762713,0.006276132352650165,0.009146009152755142
84900,17083.270146484374,1830.102939453125,0.03086192738963291,0.030827967305667697,0.00033960041029786227,0.0,0.0,0.0018791248224442824,0.0090234375,-12.913584604263306,67.83843536376953,45.69810153961182,100.0,0.0031698743300512433,0.006327408100478351,0.008975032367743552
85000,14326.50203125,1638.7565783691407,0.030027785089332612,0.02999661324545741,0.0003117187403404387,0.0,0.0,0.0019177742628380657,0.0093359375,-12.148321652412415,64.00879402160645,45.51661598205566,100.0,0.003278164694784209,0.0062210459867492315,0.00910579398740083
85100,11779.351650390625,1448.0553149414063,0.03117447691503912,0.03114159416174516,0.00032882707862881945,0.0,0.0,0.0018859892728505655,0.009140625,-11.451819571256637,59.86842788696289,45.02736515045166,100.0,0.0032794886035844685,0.00629521590191871,0.009086021464318037
85200,10684.578298339844,1305.3862322998048,0.029108542532194404,0.029077761536464096,0.0003078089023620123,0.0,0.0,0.0019066501571796835,0.0091015625,-11.26225620508194,56.490092811584475,43.35148899078369,100.0,0.0033574366057291627,0.006264360691420734,0.008998258388601243
85300,9532.654252929688,1176.4557116699218,0.030292457246687263,0.030261808158829808,0.00030649241860373875,0.0,0.0,0.001944138170219958,0.0090625,-10.488273026943206,53.51459030151367,42.548422203063964,100.0,0.003341489986050874,0.006217963080853223,0.009101028386503458
85400,8800.229907226563,1082.9701202392578,0.027854943950660526,0.027824352669995278,0.0003059127734741196,0.0,0.0,0.00187492789758835,0.0090234375,-10.160362701416016,50.96222660064697,41.700321941375734,100.0,0.0033620209922082724,0.006284244703128934,0.008967473581433296
85500,8260.859587402343,1001.7002954101563,0.030095596958417445,0.030066921155666934,0.000286757465073606,0.0,0.0,0.0019314762094290927,0.0090625,-10.3380868434906,49.016355209350586,40.443554649353025,100.0,0.003544270610436797,0.006290319045074284,0.009175153826363384
85600,7799.257645263672,909.9739672851563,0.028272316162474453,0.0282419595727697,0.00030356566785485486,0.0,0.0,0.0019006126379827036,0.0091015625,-9.861379998922349,46.443086776733395,40.41372625350952,100.0,0.0033892586827278135,0.00632588719483465,0.00899074380286038
85700,7371.7645971679685,871.9382788085937,0.029571390815544874,0.029543070350773633,0.00028320450786850415,0.0,0.0,0.001935899868258275,0.0091015625,-9.950424790382385,45.56379207611084,39.63151031494141,100.0,0.0034785500750876964,0.0062320366967469456,0.009074154854752124
85800,6974.980906982422,799.2075582885742,0.02985662200022489,0.029826720345299693,0.0002990172524005175,0.0,0.0,0.0018722143588820472,0.0089453125,-9.67525436282158,43.311932220458985,38.63538541793823,100.0,0.003519953970098868,0.0063367504673078655,0.009060992738232016
85900,6772.925194091797,756.6966125488282,0.028788078788202255,0.028760812983382494,0.00027265940057986883,0.0,0.0,0.001918832539813593,0.0092578125,-10.125568506717682,42.240113487243654,37.56339088439941,100.0,0.0035942693694960325,0.006256375755183399,0.00901418196503073
86000,6443.96986328125,716.0838632202149,0.03194812591886148,0.03192021715687588,0.0002790866398572689,0.0,0.0,0.001912016948335804,0.0092578125,-9.480894881486893,41.01441762924194,37.83371273040771,100.0,0.0035756436665542422,0.006216538599692285,0.00912027396261692
86100,6221.884324951172,679.8580917358398,0.028300462432671338,0.02827213071519509,0.00028331518842605874,0.0,0.0,0.00190867917612195,0.0090234375,-9.792773087024688,39.873336448669434,36.55026735305786,100.0,0.003471052311360836,0.006254348428919912,0.008955921093001962
86200,6018.103310546875,643.334296875,0.03182025158777833,0.03179217259399593,0.00028079072697437366,0.0,0.0,0.001909165986580774,0.0090625,-9.850468626022339,38.81039333343506,36.22463821411133,100.0,0.0036001904774457215,0.006288449615240097,0.009182561435736716
86300,5866.193422851563,617.034651184082,0.029389218944124877,0.029360934793949127,0.00028284216110478153,0.0,0.0,0.0018972756719449536,0.0090625,-9.696350227594376,37.903307342529295,35.92886226654053,100.0,0.0035661899950355292,0.006308998782187701,0.008980013290420174
86400,5492.003848876953,594.9173846435547,0.030280980500392615,0.0302532601589337,0.00027720221842173485,0.0,0.0,0.0019520646281307563,0.0089453125,-9.834627878665923,37.32137886047363,35.34138216018677,100.0,0.003576837587170303,0.006276132352650165,0.009146009152755142
86500,5488.0145654296875,556.8648190307617,0.029449155949987472,0.029419960118830205,0.00029195951028668785,0.0,0.0,0.0018791248224442824,0.0090234375,-9.623509850502014,35.90769142150879,35.067090587615965,100.0,0.0034445202513597906,0.006327408100478351,0.008975032367743552
86600,5415.537054443359,543.7702563476563,0.028665565946139396,0.028637622459791602,0.0002794349321629852,0.0,0.0,0.0019177742628380657,0.0093359375,-9.856555693149566,35.609299964904785,34.54344093322754,100.0,0.003455021526897326,0.0062210459867492315,0.00910579398740083
86700,5087.739005126953,519.0079949951172,0.03135847020312212,0.03132942304480821,0.00029047211079159753,0.0,0.0,0.0018859892728505655,0.009140625,-9.46472447872162,34.65900854110718,34.78078420639038,100.0,0.003493300338741392,0.00629521590191871,0.009086021464318037
86800,5064.073308105469,500.7775573730469,0.02966368058579974,0.029634340767515824,0.00029339877699385397,0.0,0.0,0.0019066501571796835,0.0091015625,-9.665322275161744,34.030022087097166,34.235183486938475,100.0,0.0033635880332440137,0.006264360691420734,0.008998258388601243
86900,4857.102192382812,477.2475845336914,0.03202396531356499,0.03199583420529962,0.0002813106922985753,0.0,0.0,0.001944138170219958,0.0090625,-9.67165783405304,33.24461061477661,33.96305250167847,100.0,0.003484730947529897,0.006217963080853223,0.009101028386503458
87000,4829.956526489258,469.2870516967773,0.02989944672794081,0.02986998110427521,0.00029465775944117925,0.0,0.0,0.00187492789758835,0.0090234375,-9.443890953063965,32.87058870315552,34.086684169769285,100.0,0.0033621237555053083,0.006284244703128934,0.008967473581433296
87100,4626.467284545898,450.510842590332,0.03246964891673997,0.032442168560810385,0.00027480248783831487,0.0,0.0,0.0019314762094290927,0.0090625,-9.531356880664825,32.24863399505615,33.59946186065674,100.0,0.0035539494978729636,0.006290319045074284,0.009175153826363384
87200,4651.425508422852,430.36847930908203,0.031212468969170005,0.031183167886920275,0.0002930104178813053,0.0,0.0,0.0019006126379827036,0.0091015625,-9.322066059112549,31.400721530914307,33.73864824295044,100.0,0.0034675058210268616,0.00632588719483465,0.00899074380286038
87300,4448.533174438477,422.4076818847656,0.031181179811246695,0.031153746219351887,0.00027433652176114267,0.0,0.0,0.001935899868258275,0.0091015625,-9.400292329788208,31.251347026824952,33.42543067932129,100.0,0.0035428373829927296,0.0062320366967469456,0.009074154854752124
87400,4353.11311706543,406.0377325439453,0.032057248732307926,0.03202882860554382,0.00028420037822797896,0.0,0.0,0.0018722143588820472,0.0089453125,-9.153495635986328,30.42302852630615,32.927539329528805,100.0,0.003559459313983098,0.0063367504673078655,0.009060992738232016
87500,4334.566239013672,389.5249838256836,0.030289564564591274,0.030263153314590455,0.00026411229351651854,0.0,0.0,0.001918832539813593,0.0092578125,-9.299051229953767,29.902930011749266,32.30277820587158,100.0,0.003609235492767766,0.006256375755183399,0.00901418196503073
87600,4185.24138305664,381.8663484191895,0.033053329505492,0.033026657053269445,0.0002667255797132384,0.0,0.0,0.001912016948335804,0.0092578125,-9.005946927070617,29.556779136657713,32.55024536132812,100.0,0.0035844407288823277,0.006216538599692285,0.00912027396261692
87700,4152.310454101563,365.20603424072266,0.0302636682940647,0.030236681379610674,0.00026987046709109564,0.0,0.0,0.00190867917612195,0.0090234375,-8.933034567832946,28.893149013519288,32.17092624664306,100.0,0.0035589726909529417,0.006254348428919912,0.008955921093001962
87800,4013.8265899658204,353.80012664794924,0.03272901318734512,0.03270241487771273,0.00026598361429932996,0.0,0.0,0.001909165986580774,0.0090625,-8.892876210212707,28.429863719940187,31.830575904846192,100.0,0.003684161801356822,0.006288449615240097,0.009182561435736716
87900,4074.6291473388674,343.7730793762207,0.029732871120795607,0.02970476707443595,0.0002810398658766644,0.0,0.0,0.0018972756719449536,0.0090625,-8.867813305854797,27.985115623474123,31.505630016326904,100.0,0.0034825730312149973,0.006308998782187701,0.008980013290420174
88000,3683.7343670654295,334.7108660888672,0.030024995674612,0.029997011396335437,0.00027984443695459047,0.0,0.0,0.0019520646281307563,0.0089453125,-9.124326648712158,27.61758960723877,30.868359289169312,100.0,0.0035116445971652864,0.006276132352650165,0.009146009152755142
88100,5987.414423217773,444.9254208374023,0.031348347809289405,0.031317786569670714,0.00030561311745259446,0.0,0.0,0.0018791248224442824,0.0090234375,-3.920551971197128,28.916005668640135,41.834888048172,100.0,0.003324887460330501,0.006327408100478351,0.008975032367743552
88200,6789433.758078613,175926.90427978514,0.01174526258258993,0.011713372314028064,0.00031890300291706806,0.0,0.0,0.0019177742628380657,0.0093359375,-327.4229063796997,349.0043425369263,16.54721223205328,100.0,0.0032262640353292226,0.0062210459867492315,0.00910579398740083
88300,9744551.705,388451.24015625,0.026894947897390012,0.026858278788268942,0.0003666899919335265,0.0,0.0,0.0018859892728505655,0.009140625,-433.1175273704529,702.2147119140625,39.963287295990156,81.0077231580019,0.00308786854497157,0.00629521590191871,0.009086021464318037
88400,19701037.46359375,794647.3520019532,0.03980136835079065,0.03976636238153461,0.00035005945472221355,0.0,0.0,0.0019066501571796835,0.0091015625,13.115273370742798,708.9674345397949,61.804831898212434,100.0,0.0030996353283990175,0.006264360691420734,0.008998258388601243
88500,106166.80735839844,11603.859340820312,0.018152312559468555,0.01811725388640298,0.0003505869381478988,0.0,0.0,0.001944138170219958,0.0090625,-58.04680278778076,117.54272800445557,27.63824998855591,100.0,0.0031162754422985016,0.006217963080853223,0.009101028386503458
88600,28376.84986328125,2061.907216796875,0.03860636983066797,0.038571072113700214,0.0003529757578507997,0.0,0.0,0.00187492789758835,0.0090234375,-16.55626788675785,67.97163433074951,43.27261371612549,100.0,0.0030070050759240987,0.006284244703128934,0.008967473581433296
88700,18815.12330078125,1543.0654302978517,0.03547338375356048,0.03543855001684278,0.0003483390667679487,0.0,0.0,0.0019314762094290927,0.0090625,-17.947453291416167,61.856279067993164,40.92463077545166,100.0,0.003101495546288788,0.006290319045074284,0.009175153826363384
88800,13215.526586914062,1209.0193688964844,0.03422133910469711,0.03418569542467594,0.00035643809598695953,0.0,0.0,0.0019006126379827036,0.0091015625,-12.798794161081315,54.48611045837402,42.37148365020752,100.0,0.003073608084814623,0.00632588719483465,0.00899074380286038
88900,10451.392829589844,993.5186682128906,0.033462010081857445,0.03342738929204643,0.00034620612743310633,0.0,0.0,0.001935899868258275,0.0091015625,-11.230735031962395,48.89593822479248,41.600458755493165,100.0,0.0030869219405576585,0.0062320366967469456,0.009074154854752124
89000,8458.348842773437,852.1471447753906,0.03265404714737088,0.032618335508741436,0.0003571155804092996,0.0,0.0,0.0018722143588820472,0.0089453125,-9.981499191522598,44.67506717681885,40.520260620117185,100.0,0.003108149797189981,0.0063367504673078655,0.009060992738232016
89100,7490.8360668945315,775.1294390869141,0.030933628221973777,0.030899215801618994,0.0003441237770312,0.0,0.0,0.001918832539813593,0.0092578125,-9.78131238281727,42.10228702545166,39.16612728118896,100.0,0.00308455464662984,0.006256375755183399,0.00901418196503073
89200,6681.297935791015,736.7239147949218,0.029869183776900173,0.02983480290742591,0.00034380826000415257,0.0,0.0,0.001912016948335804,0.0092578125,-9.624287001490593,40.48159355163574,37.44540048599243,100.0,0.003097508364589885,0.006216538599692285,0.00912027396261692
89300,6185.519555664063,698.6746899414062,0.02710668245330453,0.027071812422946095,0.00034869945928221567,0.0,0.0,0.00190867917612195,0.0090234375,-9.787694175243377,39.016640243530276,35.85898109436035,100.0,0.0030556789657566696,0.006254348428919912,0.008955921093001962
89400,5808.7235180664065,690.2283850097656,0.027286988503765316,0.0272526259557344,0.0003436250516097061,0.0,0.0,0.001909165986580774,0.0090625,-10.130714542269708,38.34020435333252,34.38650709152222,100.0,0.003160965871065855,0.006288449615240097,0.009182561435736716
89500,5660.806964111328,651.297485961914,0.025795611878857018,0.02576056369347498,0.00035048311183345505,0.0,0.0,0.0018972756719449536,0.0090625,-10.158320115804672,37.1320404624939,33.55821228027344,100.0,0.0030844745808281003,0.006308998782187701,0.008980013290420174
89600,5128.3440222167965,624.5121826171875,0.02530151840299368,0.025267353140516206,0.0003416531590482919,0.0,0.0,0.0019520646281307563,0.0089453125,-10.313277422189712,36.23724262237549,32.92722375869751,100.0,0.003159410384250805,0.006276132352650165,0.009146009152755142
89700,5112.762702636719,591.0719296264648,0.025099182836711406,0.025064289270085284,0.00034893253614427523,0.0,0.0,0.0018791248224442824,0.0090234375,-10.020832351446153,35.11481187820434,32.58569522857666,100.0,0.003098772333469242,0.006327408100478351,0.008975032367743552
89800,4926.1236328125,558.3128033447266,0.023340671577025206,0.02330732153321151,0.0003334997050114907,0.0,0.0,0.0019177742628380657,0.0093359375,-10.231983786821365,34.12111705780029,32.30442144393921,100.0,0.0031445865030400454,0.0062210459867492315,0.00910579398740083
89900,4560.433823242188,531.9827291870117,0.02526692707615439,0.02523233166139107,0.0003459545207442716,0.0,0.0,0.0018859892728505655,0.009140625,-9.623942108154298,33.290504932403564,32.63520278930664,100.0,0.003148185189347714,0.00629521590191871,0.009086021464318037
90000,4499.097645263671,503.0825262451172,0.023558606856386177,0.02352438236528542,0.00034224569564685227,0.0,0.0,0.0019066501571796835,0.0091015625,-9.704633016586303,32.33694553375244,32.11275213241577,100.0,0.00310624587116763,0.006264360691420734,0.008998258388601243
90100,4210.932491455078,477.85176818847657,0.02398707328247838,0.02395414903643541,0.00032924137100053485,0.0,0.0,0.001944138170219958,0.0090625,-9.40853582918644,31.5514009475708,32.297347946166994,100.0,0.0031865206733345986,0.006217963080853223,0.009101028386503458
90200,4261.213554077149,457.23908966064454,0.022484870381013024,0.022450433293997776,0.0003443716905894689,0.0,0.0,0.00187492789758835,0.0090234375,-9.333031440079212,30.72854259490967,31.42894048690796,100.0,0.0030903371958993374,0.006284244703128934,0.008967473581433296
90300,4852.541381225586,513.4629043579101,0.02188145054395136,0.021848271677818047,0.00033178855752339585,0.0,0.0,0.0019314762094290927,0.0090625,-10.855680171251297,31.939391498565673,28.792160062789918,100.0,0.003204675184097141,0.006290319045074284,0.009175153826363384
90400,217543.42885375977,24418.569357299806,0.017485072920899257,0.017450166430135142,0.00034906415312434546,0.0,0.0,0.0019006126379827036,0.0091015625,-82.3225734847784,128.43803150177,26.867176189422608,100.0,0.0031115101731847973,0.00632588719483465,0.00899074380286038
90500,2091874767.375,45898898.2678125,0.01577290436685871,0.01573771740628017,0.00035186980334401597,0.0,0.0,0.001935899868258275,0.0091015625,-4771.305703735352,8642.644819946288,22.178662682771684,100.0,0.0030594642437063156,0.0062320366967469456,0.009074154854752124
90600,574641591.23,10236911.3375,0.008906334704952314,0.00887003319534415,0.00036301513988291846,0.0,0.0,0.0018722143588820472,0.0089453125,-1801.7635214233399,3321.6743286132814,17.59638388633728,100.0,0.003086247362662107,0.0063367504673078655,0.009060992738232016
90700,204551082.4875,2369253.986875,0.01064565437642159,0.010610436852657586,0.00035217521974118427,0.0,0.0,0.001918832539813593,0.0092578125,-1269.1600158691406,1828.1479443359376,17.923446817398073,100.0,0.003070449142251164,0.006256375755183399,0.00901418196503073
90800,101968089.29125,1145039.693125,0.011354559310857439,0.011318948173866375,0.000356111041692202,0.0,0.0,0.001912016948335804,0.0092578125,-951.7076214599609,1302.4555249023438,18.76463119506836,100.0,0.0030465092696249484,0.006216538599692285,0.00912027396261692
90900,53195670.669375,654221.85,0.01250741086754715,0.012471681818788057,0.0003572902421001345,0.0,0.0,0.00190867917612195,0.0090234375,-717.7290267944336,1004.7823590087891,20.906444158554077,100.0,0.0030351250374224038,0.006254348428919912,0.008955921093001962
91000,35988531.75125,392121.555,0.015641343232709916,0.015605763390194625,0.0003557984750659671,0.0,0.0,0.001909165986580774,0.0090625,-559.7512503051757,784.7082214355469,22.413660402297975,100.0,0.0031206484872382135,0.006288449615240097,0.009182561435736716
91100,18239168.69984375,216372.973125,0.015650636659702285,0.01561421011458151,0.00036426609905902295,0.0,0.0,0.0018972756719449536,0.0090625,-399.3065380859375,591.282490234375,24.617787771224975,100.0,0.003051354765193537,0.006308998782187701,0.008980013290420174
