date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-06-25,0.04940092157578313,0.8347995027000953,0.04940092157578313,0.8347995027000953
2025-06-26,0.026457596603704725,0.8568862911875078,0.026457596603704725,0.8568862911875078
2025-06-27,-0.03423094501247048,0.8275542636719284,-0.03423094501247048,0.8275542636719284
2025-06-30,0.04820418077122146,0.8674458389959652,0.04820418077122146,0.8674458389959652
2025-07-01,0.013074797303363361,0.8787875175124834,0.013074797303363361,0.8787875175124834
2025-07-02,0.01157099407329798,0.8889559626693087,0.01157099407329798,0.8889559626693087
2025-07-03,0.0048394462193965815,0.8932580172420587,0.0048394462193965815,0.8932580172420587
2025-07-07,-0.013572656036399344,0.8811341334222761,-0.013572656036399344,0.8811341334222761
2025-07-08,-0.009764811983939636,0.872530024276776,-0.009764811983939636,0.872530024276776
2025-07-09,0.03047961996654669,0.8991244078261338,0.03047961996654669,0.8991244078261338
2025-07-10,0.04045238427292719,0.9354961338806846,0.04045238427292719,0.9354961338806846
2025-07-11,0.016596818101303923,0.9510223930491754,0.016596818101303923,0.9510223930491754
2025-07-14,-0.006769902724402513,0.944584063959504,-0.006769902724402513,0.944584063959504
2025-07-15,-0.03772078367839243,0.9089536128168308,-0.03772078367839243,0.9089536128168308
2025-07-16,0.012332481071587464,0.9201632660418455,0.012332481071587464,0.9201632660418455
2025-07-17,0.02083122448631558,0.9393313936008245,0.02083122448631558,0.9393313936008245
2025-07-18,0.010278803634865968,0.9489865965437124,0.010278803634865968,0.9489865965437124
2025-07-21,-0.018684012479372597,0.9312557191311324,-0.018684012479372597,0.9312557191311324
2025-07-22,0.03399818758644568,0.962916725761103,0.03399818758644568,0.962916725761103
2025-07-23,-0.007452875066822018,0.9557402277042522,-0.007452875066822018,0.9557402277042522
2025-07-24,-0.033568915608245375,0.9236570646570429,-0.033568915608245375,0.9236570646570429
2025-07-25,0.009597851913899724,0.9325221883828485,0.009597851913899724,0.9325221883828485
2025-07-28,-0.01086463419920114,0.9223906759234303,-0.01086463419920114,0.9223906759234303
2025-07-29,0.002155955700736123,0.9243793093594931,0.002155955700736123,0.9243793093594931
2025-07-30,-0.011998164650043774,0.9132884542067041,-0.011998164650043774,0.9132884542067041
2025-07-31,0.006557348344122138,0.9192772047396023,0.006557348344122138,0.9192772047396023
2025-08-01,-0.016428794370586197,0.9041745885733681,-0.016428794370586197,0.9041745885733681
2025-08-04,0.009256261881152583,0.9125438653514865,0.009256261881152583,0.9125438653514865
2025-08-05,0.03866345758684986,0.9478259663856436,0.03866345758684986,0.9478259663856436
2025-08-06,0.023897079609102256,0.9704762389599356,0.023897079609102256,0.9704762389599356
2025-08-07,-0.004488347324408615,0.9661204045293976,-0.004488347324408615,0.9661204045293976
2025-08-08,0.04294706177950125,1.0076124372291586,0.04294706177950125,1.0076124372291586
2025-08-11,-0.006349178888547691,1.0012149256148652,-0.006349178888547691,1.0012149256148652
2025-08-12,0.002202056702509392,1.0034196576524679,0.002202056702509392,1.0034196576524679
2025-08-13,0.030963762539174322,1.0344893056591584,0.030963762539174322,1.0344893056591584
2025-08-14,-0.01692045807350684,1.0169852727352615,-0.01692045807350684,1.0169852727352615
2025-08-15,0.02046033809461112,1.0377931352526653,0.02046033809461112,1.0377931352526653
2025-08-18,0.010430237667573783,1.048617564303127,0.010430237667573783,1.048617564303127
2025-08-19,-0.03999999261671494,1.0066728694732443,-0.03999999261671494,1.0066728694732443
2025-08-20,-0.00549365046830913,1.0011425605924285,-0.00549365046830913,1.0011425605924285
2025-08-21,0.005512615530428422,1.006661474620123,0.005512615530428422,1.006661474620123
2025-08-22,0.03986726349495229,1.0467943128790205,0.03986726349495229,1.0467943128790205
2025-08-25,0.020758450941134262,1.068524141268378,0.020758450941134262,1.068524141268378
2025-08-26,-0.005672391387796441,1.0624630541317945,-0.005672391387796441,1.0624630541317945
2025-08-27,0.001215042472030932,1.0637539918675285,0.001215042472030932,1.0637539918675285
2025-08-28,0.011283093671482058,1.0757564278011829,0.011283093671482058,1.0757564278011829
2025-08-29,-0.01193404714086338,1.0629182998797169,-0.01193404714086338,1.0629182998797169
2025-09-02,-0.014337096993919895,1.047679137117729,-0.014332183406213391,1.0476843598600203
2025-09-03,0.006520670059077971,1.0545107070986532,0.006520670059077971,1.0545159638967239
2025-09-04,-0.0026951907803111075,1.0516685995631416,-0.0026951907803111075,1.0516738421931386
2025-09-05,0.003396124165534753,1.055240196708252,0.003396124165534753,1.0552454571428715
2025-09-08,0.015714649196889474,1.071822926217979,0.015714649196889474,1.071828269318483
2025-09-09,-0.007362391291146983,1.0639317464403402,-0.007362391291146983,1.0639370502028476
2025-09-10,0.007409197699117076,1.0718146270880835,0.007409197699117076,1.071819970147216
2025-09-11,0.0403493875380001,1.1150616908453577,0.0403493875380001,1.1150672494936538
2025-09-12,0.07876846442726193,1.2028933879749129,0.07876846442726193,1.2028993844693994
2025-09-15,0.004447770247199001,1.2082435813965,0.004447770247199001,1.2082496045620164
2025-09-16,0.021771223036266774,1.234548521889221,0.021771223036266774,1.2345546761864172
2025-09-17,-0.0034069990617561774,1.2303424162334518,-0.0034069990617561774,1.2303485495629634
2025-09-18,0.002817187356045932,1.2338085213320715,0.002817187356045932,1.2338146719403216
2025-09-19,0.050359754224939435,1.2959428152269905,0.050359754224939435,1.2959492755783604
2025-09-22,0.022426758163415106,1.3250066113377015,0.022426758163415106,1.325013216573809
2025-09-23,-0.0022140024021330973,1.3220730435173575,-0.0022140024021330973,1.3220796341294565
2025-09-24,-0.010468696740162986,1.30823266175643,-0.010468696740162986,1.3082391833734095
2025-09-25,-0.01799298602755195,1.2846936497526593,-0.01799298602755195,1.2847000540262759
2025-09-26,0.01792639978719146,1.3077235817221917,0.01792639978719146,1.3077301008013773
2025-09-29,0.015892779151156833,1.3285069437972625,0.015892779151156833,1.3285135664827339
2025-09-30,-0.006500799203495278,1.3198705869151872,-0.006500799203495278,1.31987716654791
2025-10-01,0.013964735177602864,1.338302230130165,0.013964815565399961,1.3383090077477344
2025-10-02,0.026469138816550997,1.3737259376379802,0.026469138816550997,1.3737328946532499
2025-10-03,0.009455370459541923,1.386715025288229,0.009455370459541923,1.3867220480846552
2025-10-06,0.019849490697345207,1.4142406122825566,0.019849490697345207,1.414247774477915
2025-10-07,-0.006987589424551577,1.4043584795363997,-0.006987589424551577,1.4043655916852775
2025-10-08,0.06450350365330326,1.4949445218517232,0.06450350365330326,1.4949520927591222
2025-10-09,0.005198701331173986,1.5027162919275052,0.005198701331173986,1.5027239021937906
2025-10-10,-0.01076166022942346,1.4865445697725623,-0.010765302362699037,1.4865466250190196
2025-10-13,0.017210575062048372,1.5121288566737134,0.017210575062048372,1.512130947292144
2025-10-14,-0.0005702109226157032,1.5112666242832358,-0.0005702109226157032,1.5112687137095728
2025-10-15,0.010305861891360624,1.5268415293941218,0.010305861891360624,1.5268436403537982
2025-10-16,0.006041799069986364,1.5360663991264318,0.006041799069986364,1.5360685228401023
2025-10-17,-0.04588586630039837,1.465582661707582,-0.04588586630039837,1.465584687972811
2025-10-20,0.0406289578313237,1.5251277578684186,0.0406289578313237,1.525129866458692
2025-10-21,-0.04839303423508648,1.4513221980690116,-0.048394212530247144,1.4513224075650628
2025-10-22,0.0007614720230735058,1.4524273393193068,0.0007597646186858942,1.4524250709806368
2025-10-23,0.01544132171021258,1.4748547371264442,0.01544132171021258,1.4748524337616271
2025-10-24,0.03485017785991806,1.5262536870328434,0.03485017785991806,1.5262513033953526
2025-10-27,-0.009047762562304404,1.5124445060627285,-0.009047762562304404,1.5124421439918239
2025-10-28,-0.004506141785765472,1.5056292166753078,-0.004506141785765472,1.5056268652482296
2025-10-29,-0.01809563275805797,1.478383903300549,-0.018095747062377477,1.4783814223243774
2025-10-30,-0.016154319419581155,1.4545016175018648,-0.016154319419581155,1.4544991766041748
2025-10-31,-0.030371714530880015,1.4103259095903948,-0.030371714530880015,1.4103235428269527
2025-11-03,-0.004133311109725701,1.404496593839951,-0.004133311109725701,1.4044942368590783
2025-11-04,-0.05029917105451065,1.3338515794209176,-0.05029917105451065,1.3338493409942291
2025-11-05,0.018041844861173884,1.3579167226846616,0.018041844861173884,1.357914443872626
2025-11-06,0.006038631948826589,1.3661166819901112,0.006038631948826589,1.3661143894171683
2025-11-07,0.02758883577059723,1.4038062507730098,0.02758883577059723,1.4038038949506484
2025-11-10,0.07196518896552484,1.5048314328808745,0.07196518896552484,1.5048289075213115
2025-11-11,-0.006538795603414146,1.4949916477236735,-0.006540986774864206,1.4949858415387811
2025-11-12,0.017048209872069123,1.5204785790910573,0.017044468866703924,1.5204670811710521
2025-11-13,-0.020622301130079013,1.4891228119712068,-0.020622301130079013,1.4891115511647703
2025-11-14,-0.011550932568433314,1.4719220547840115,-0.011550932568433314,1.471910924050391
2025-11-17,0.005546727056972456,1.4800864046710365,0.005546727056972456,1.4800752121982745
2025-11-18,0.009072719584570121,1.4935148135815515,0.009072719584570121,1.4935035195626225
2025-11-19,-0.01630993441441453,1.4691556849250798,-0.01630993441441453,1.469144575110859
2025-11-20,-0.06999999284744263,1.3663147974885446,-0.06999999284744263,1.3663044653612397
2025-11-21,0.0011383261382222343,1.3678701093355656,0.0011383261382222343,1.3678597654469302
2025-11-24,0.019412213675526535,1.3944234961783535,0.019412213675526535,1.3944129514919417
2025-11-25,-0.010148604503399161,1.3802720436053924,-0.010148604503399161,1.3802616059328325
2025-11-26,0.03780473608852053,1.432452863944257,0.03780473608852053,1.4324420316782407
2025-11-28,0.023454213411869963,1.4660499191176501,0.023454213411869963,1.4660388327893548
2025-12-01,-0.011954383863675687,1.4485241956212072,-0.011968258966161792,1.448492900384082
2025-12-02,0.014268147950732503,1.4691919531545463,0.01426829418729808,1.4691604232149746
2025-12-03,-0.003489229165177096,1.464065605742356,-0.0034849471418518007,1.46404047679717
2025-12-04,-0.009432717382538775,1.4502554886538928,-0.009432717382538775,1.450230596742945
2025-12-05,-0.013444763744423048,1.4307571462398883,-0.013444763744423048,1.4307325889948024
2025-12-08,-0.022265860354525713,1.3989001074204712,-0.022265860354525713,1.3988760969635752
2025-12-09,0.024727992149244926,1.4334920982943424,0.024727992149244926,1.4334674941070569
2025-12-10,0.004210522300318598,1.4395278487415413,0.004210522300318598,1.4395031409577765
2025-12-11,0.027233471624776847,1.4787311895633202,0.027233471624776847,1.4787058089008274
2025-12-12,0.010834931857263363,1.4947531412374488,0.010834931857263363,1.4947274855772072
2025-12-15,0.003496423222762215,1.499979430832768,0.0035039832702432484,1.4999649856802426
2025-12-16,0.019513080701194507,1.5292486505167397,0.019513080701194507,1.5292339234947872
2025-12-17,-0.01976598304270542,1.4990215476225457,-0.01976598304270542,1.4990071116946593
2025-12-18,-0.010045610416375195,1.4839629611493779,-0.010045610416375195,1.4839486702391989
2025-12-19,0.018447772826382658,1.5113387727394276,0.018447772826382658,1.511324218193784
2025-12-22,0.014142993311063279,1.532713626893032,0.014142993311063279,1.5326988665025467
2025-12-23,-0.003562081648002091,1.5272539758110335,-0.003562081648002091,1.5272392679982645
2025-12-24,0.013239964401095483,1.547474764082203,0.013239964401095483,1.5474598615385164
2025-12-26,-0.0011908845925844291,1.5456319002282444,-0.0011908845925844291,1.5456170154317674
2025-12-29,-0.03764340255017727,1.4874490564135572,-0.037642173451708345,1.487436631646973
2025-12-30,0.006135032874491711,1.496574605273786,0.006139475084517032,1.4965687117867674
2025-12-31,-0.021637057133162354,1.4641931350354374,-0.0216297195843187,1.4641983502121545
