step,critic_loss,value_loss,actor_loss,loss_fit,loss_align,loss_entry,loss_rev,reward_mean,done_ratio,adv_mean,adv_std,weight_mean,weight_max,policy_abs_mean,baseline_abs_mean,behavior_abs_mean
79000,27274592.46375,88433.1281640625,0.02753863610792905,0.027485798485577105,0.0005283764549676562,0.0,0.0,0.0037006765010301024,0.01171875,-64.81361917972565,391.590265045166,42.51119194030762,100.0,0.005864184633828699,0.010313952821306885,0.014251312427222728
79100,16093481.153125,42246.5344140625,0.025934456666000187,0.025881908112205566,0.0005254865543247434,0.0,0.0,0.0037279865029267965,0.011796875,-56.52266910076141,278.11073486328127,39.584843711853026,100.0,0.005840833643451333,0.010210096100345255,0.014255712665617466
79200,8694176.910625,28138.0745703125,0.023405237114056943,0.023352751885540785,0.000524852773960447,0.0,0.0,0.003806926346151158,0.0116796875,-52.08054207801819,230.39062591552735,38.20359750747681,100.0,0.0058919631480239334,0.010270517342723906,0.014110670983791351
79300,5562838.74203125,20768.167177734376,0.0258478546817787,0.025795599902048705,0.0005225471519224812,0.0,0.0,0.0036805510555859653,0.011640625,-50.76569169998169,202.9988948059082,36.68942659378052,100.0,0.005810886390972883,0.010228991359472275,0.014304865337908267
79400,3578483.061328125,15388.2450390625,0.026497494694776833,0.026446295701898635,0.0005119893875234993,0.0,0.0,0.0037615316594019534,0.01171875,-50.99115539550781,178.1645915222168,34.62308355331421,100.0,0.00596150642959401,0.010280557600781321,0.014294496327638627
79500,2260109.2034375,13353.51552734375,0.025828309217467905,0.025776093429885804,0.0005221569433342666,0.0,0.0,0.003775955013697967,0.011640625,-48.96627061843872,167.3725848388672,33.85278629302979,100.0,0.005889318929985165,0.010261740731075407,0.014189069624990225
79600,1559011.748359375,10623.446821289062,0.026837016930803658,0.02678508178796619,0.000519350321701495,0.0,0.0,0.0036918122007045893,0.011953125,-43.256482429504395,150.9090474700928,33.781995182037356,100.0,0.005900368266738951,0.01023851671256125,0.014209693921729922
79700,1001139.6853125,8260.905610351563,0.027271930337883533,0.02722092339769006,0.0005100686867808691,0.0,0.0,0.0037772557791322468,0.0115625,-41.487213191986086,133.55751251220704,33.144839687347414,100.0,0.005869959166739136,0.0101757094822824,0.014223345182836055
79800,654599.1642773438,6976.051845703125,0.0293564566411078,0.029304462759755553,0.0005199390171037521,0.0,0.0,0.003742002254584804,0.01171875,-36.59169368743896,123.7041082763672,35.5988073348999,100.0,0.005860257053282112,0.010260788952000438,0.014223051173612476
79900,453352.3891015625,5382.612517089844,0.034745658659376205,0.03469403060153127,0.0005162807976012118,0.0,0.0,0.003703083763830364,0.011875,-30.41620096206665,109.19343223571778,37.31059635162354,100.0,0.005910415372345597,0.010259584859013557,0.014266202235594392
80000,288859.0915234375,3652.8602905273438,0.035578247173689306,0.035527403797022995,0.0005084351402183529,0.0,0.0,0.00380194493685849,0.0115625,-23.759106760025023,89.59374130249023,37.556832733154295,100.0,0.0058816172112710775,0.010172192971222103,0.014122450510039925
80100,199570.09965820314,2245.469324951172,0.03486074458342046,0.03480942395050079,0.0005132060523465043,0.0,0.0,0.0037090883881319313,0.0117578125,-17.235693554878235,69.70992389678955,37.385850772857665,100.0,0.005903615388087928,0.010308289043605328,0.014269187012687326
80200,123313.11014648438,1441.1007061767577,0.03541093237698078,0.035360227071214466,0.0005070529841032112,0.0,0.0,0.0037118695396929978,0.0116796875,-13.608802001476288,56.03679161071777,37.1646835899353,100.0,0.005944891034159809,0.010248506870120765,0.014275062764063477
80300,75647.18624511719,1064.6200732421876,0.03769196730339899,0.03764189190929756,0.0005007540988299298,0.0,0.0,0.0038130809587892146,0.011640625,-12.187033591270447,48.79077693939209,36.913581199645996,100.0,0.005949072625953704,0.010205654148012399,0.014175721723586322
80400,47263.50863769531,810.0064065551758,0.04012189666740596,0.04007062293589115,0.0005127364668442169,0.0,0.0,0.003697686692466959,0.011875,-10.271175625324249,43.06889766693115,38.06329978942871,100.0,0.005893414057791233,0.010279194042086602,0.014288901090621949
80500,28994.659233398437,654.9757244873047,0.04246258075814694,0.04241287859622389,0.0004970211572799598,0.0,0.0,0.003765482103917748,0.01171875,-9.390769402980805,38.995409927368165,38.04324958801269,100.0,0.00594000714365393,0.010201012352481484,0.014199860347434878
80600,18049.68736328125,561.3365789794922,0.046845881664194164,0.04679592378437519,0.0004995796427101595,0.0,0.0,0.003756569045362994,0.0115625,-9.148062746524811,36.27938522338867,37.799825801849366,100.0,0.00597689593443647,0.01028243254404515,0.014275763425976038
80700,12871.215170898438,469.5143804931641,0.04613349040970206,0.04608277049846947,0.0005072003667009994,0.0,0.0,0.003704647135455161,0.0119140625,-8.718902575969697,33.152163105010985,37.47423984527588,100.0,0.005950792683288455,0.010260215969756245,0.014195946753025055
80800,9658.323012695313,397.3726837158203,0.04705645462498069,0.04700746872462332,0.0004898555159888929,0.0,0.0,0.0037921296723652633,0.011640625,-8.391613957881928,30.51297555923462,36.333956203460694,100.0,0.005937211581040174,0.010142712504602969,0.01419306336902082
80900,7713.538364257813,350.1794648742676,0.04789407147094607,0.04784368885681033,0.0005038251824589679,0.0,0.0,0.0037006765010301024,0.01171875,-8.152348051071167,28.709916439056396,35.221582050323484,100.0,0.005955792898312211,0.010313952821306885,0.014251312427222728
81000,6726.4955859375,298.08197341918947,0.04650704797357321,0.04645729308016598,0.0004975465484312736,0.0,0.0,0.0037279865029267965,0.011796875,-7.376646151542664,26.443442039489746,34.825145397186276,100.0,0.0059697618591599165,0.010210096100345255,0.014255712665617466
81100,5761.846208496094,252.9745851135254,0.04889257454313338,0.048842714242637156,0.0004986030044528888,0.0,0.0,0.003806926346151158,0.0116796875,-6.596832342147827,24.42260272979736,34.56942235946655,100.0,0.006009864439256489,0.010270517342723906,0.014110670983791351
81200,5188.0853979492185,219.25075172424317,0.05083024306222796,0.0507809709943831,0.0004927207162836566,0.0,0.0,0.0036805510555859653,0.011640625,-6.0185718560218815,22.691312885284425,33.763409004211425,100.0,0.005939979739487171,0.010228991359472275,0.014304865337908267
81300,4681.087414550781,200.28646545410157,0.050319202593527734,0.050270730429328975,0.00048472352398675866,0.0,0.0,0.0037615316594019534,0.01171875,-5.602442384958267,21.7561598110199,33.61567985534668,100.0,0.006061491186264902,0.010280557600781321,0.014294496327638627
81400,4165.584582519531,180.06493644714357,0.04890541552565992,0.048855618336237965,0.0004979724658915074,0.0,0.0,0.003775955013697967,0.011640625,-5.296087244749069,20.632995929718017,33.417231273651126,100.0,0.005961577934212983,0.010261740731075407,0.014189069624990225
81500,3844.307673339844,164.0887600708008,0.048155587296932936,0.04810671692248434,0.0004887011203391012,0.0,0.0,0.0036918122007045893,0.011953125,-5.041469950675964,19.62353982925415,33.109670352935794,100.0,0.006026561139151454,0.01023851671256125,0.014209693921729922
81600,3431.846331787109,151.06869400024414,0.04901545105967671,0.048967510457150636,0.00047940541102434506,0.0,0.0,0.0037772557791322468,0.0115625,-4.807431831359863,18.86079087257385,32.585054874420166,100.0,0.006004064963199198,0.0101757094822824,0.014223345182836055
81700,3128.0387866210935,144.35660934448242,0.04833406665362418,0.04828507793135941,0.0004898899146064651,0.0,0.0,0.003742002254584804,0.01171875,-4.729278582334518,18.473593101501464,32.38265340805054,100.0,0.006009780156891793,0.010260788952000438,0.014223051173612476
81800,2866.2997802734376,133.52451301574706,0.04736765456385911,0.047318574227392676,0.0004908044521289412,0.0,0.0,0.003703083763830364,0.011875,-4.47703505396843,17.665336742401124,32.47976100921631,100.0,0.006020908649079501,0.010259584859013557,0.014266202235594392
81900,2534.7173388671877,124.38717124938965,0.04728429277427495,0.047236378816887734,0.00047914215982018503,0.0,0.0,0.00380194493685849,0.0115625,-4.368895528316497,17.100559644699096,32.52238157272339,100.0,0.005963652546051889,0.010172192971222103,0.014122450510039925
82000,2340.3380297851563,118.82516506195068,0.04776620696298778,0.04771809079684317,0.0004811624220747035,0.0,0.0,0.0037090883881319313,0.0117578125,-4.357331695556641,16.650467052459717,32.22694786071777,100.0,0.006014403305016458,0.010308289043605328,0.014269187012687326
82100,2140.13740234375,111.7392741394043,0.04893103838898241,0.04888308120891452,0.000479571290925378,0.0,0.0,0.0037118695396929978,0.0116796875,-4.15235729932785,16.131480932235718,32.699412231445315,100.0,0.006039456645958126,0.010248506870120765,0.014275062764063477
82200,1912.9353234863281,104.91872093200683,0.047657275218516586,0.0476106995716691,0.00046575739746913315,0.0,0.0,0.0038130809587892146,0.011640625,-4.027676881551742,15.630960292816162,32.578994541168214,100.0,0.006092535925563425,0.010205654148012399,0.014175721723586322
82300,1787.2635168457032,99.30358951568604,0.04810972524806857,0.04806189100723714,0.0004783445667271735,0.0,0.0,0.003697686692466959,0.011875,-4.01858452796936,15.17652769088745,31.714093685150146,100.0,0.00599696930963546,0.010279194042086602,0.014288901090621949
82400,1628.9623693847657,94.19304271697997,0.04839106683153659,0.04834507483989001,0.00045992084378667644,0.0,0.0,0.003765482103917748,0.01171875,-3.846776865720749,14.803794021606445,31.70882619857788,100.0,0.006065254269633442,0.010201012352481484,0.014199860347434878
82500,1451.5748059082032,89.83191654205322,0.04872717767953873,0.04868140684440732,0.00045770854907459577,0.0,0.0,0.003756569045362994,0.0115625,-3.8095357704162596,14.470992689132691,31.49710121154785,100.0,0.0061364319105632606,0.01028243254404515,0.014275763425976038
82600,1371.3948724365234,85.17221893310547,0.04709701362531632,0.04705061682965606,0.00046396798599744214,0.0,0.0,0.003704647135455161,0.0119140625,-3.671568121910095,14.05651502609253,31.168185577392578,100.0,0.006118258743081242,0.010260215969756245,0.014195946753025055
82700,1242.8614276123046,79.6285332107544,0.04839285376481712,0.048348262114450334,0.0004459157654491719,0.0,0.0,0.0037921296723652633,0.011640625,-3.554808917045593,13.588195657730102,31.2350980758667,100.0,0.006116734554525465,0.010142712504602969,0.01419306336902082
82800,1146.7686645507813,77.56299350738526,0.04788984996266663,0.04784453034866601,0.00045319752825889736,0.0,0.0,0.0037006765010301024,0.01171875,-3.5915080451965333,13.409850549697875,30.854300880432127,100.0,0.006132777219172567,0.010313952821306885,0.014251312427222728
82900,1082.568360595703,73.39710018157959,0.04761917896568775,0.04757470801007003,0.00044471014000009747,0.0,0.0,0.0037279865029267965,0.011796875,-3.4069396376609804,13.01992341041565,31.100062923431395,100.0,0.006153077983763069,0.010210096100345255,0.014255712665617466
83000,981.7799792480469,69.18019256591796,0.046464198031462726,0.046418623407371344,0.00045574766794743483,0.0,0.0,0.003806926346151158,0.0116796875,-3.355017200708389,12.644603443145751,31.16483419418335,100.0,0.0061273155547678475,0.010270517342723906,0.014110670983791351
83100,935.0454425048828,66.08630672454834,0.048404766749590634,0.04835889704059809,0.0004586965628550388,0.0,0.0,0.0036805510555859653,0.011640625,-3.3258344101905823,12.343443012237548,30.687342205047607,100.0,0.006042376351542771,0.010228991359472275,0.014304865337908267
83200,884.2228823852539,63.95521251678467,0.04806973795872182,0.048025759430602194,0.0004397862461337354,0.0,0.0,0.0037615316594019534,0.01171875,-3.1903633677959444,12.153964891433716,31.108163509368897,100.0,0.006209849249571562,0.010280557600781321,0.014294496327638627
83300,813.0670895385742,60.92732990264893,0.04598469781689346,0.045941040003672245,0.0004365771358425263,0.0,0.0,0.003775955013697967,0.011640625,-3.167126163840294,11.852845010757447,31.051181049346923,100.0,0.006120669380761683,0.010261740731075407,0.014189069624990225
83400,800.9170471191406,57.68918144226074,0.04682473424356431,0.04678046164568514,0.00044272465936955995,0.0,0.0,0.0036918122007045893,0.011953125,-3.0651327741146086,11.49814845085144,30.73248836517334,100.0,0.0061963329487480226,0.01023851671256125,0.014209693921729922
83500,749.5168795776367,54.45692741394043,0.0468929237825796,0.04684919055085629,0.0004373326046334114,0.0,0.0,0.0037772557791322468,0.0115625,-2.9864495366811754,11.167493720054626,30.882638416290284,100.0,0.006128838893491775,0.0101757094822824,0.014223345182836055
83600,710.728815460205,53.656254291534424,0.04734216235112399,0.04729692521505058,0.0004523711431102129,0.0,0.0,0.003742002254584804,0.01171875,-2.995390608906746,11.118659896850586,30.52708164215088,100.0,0.006034085999708623,0.010260788952000438,0.014223051173612476
83700,702.3730932617187,50.718610439300534,0.047055606627836824,0.047012308789417145,0.0004329778936516959,0.0,0.0,0.003703083763830364,0.011875,-2.856546244621277,10.745177340507507,30.32864698410034,100.0,0.0062384410016238685,0.010259584859013557,0.014266202235594392
83800,645.8048942565918,48.24406524658203,0.04415392978582531,0.04410928326658905,0.00044646569527685644,0.0,0.0,0.00380194493685849,0.0115625,-2.8672429859638213,10.497764234542847,29.930128173828123,100.0,0.006002394347451628,0.010172192971222103,0.014122450510039925
83900,647.3439544677734,47.09472133636475,0.045540122585371136,0.045494301803410055,0.0004582063174893847,0.0,0.0,0.0037090883881319313,0.0117578125,-2.8240736243128777,10.353431053161621,29.641123085021974,100.0,0.006034348513931036,0.010308289043605328,0.014269187012687326
84000,628.9555368041993,44.64751190185547,0.045005633980035785,0.04496169784571975,0.00043936104237218387,0.0,0.0,0.0037118695396929978,0.0116796875,-2.7380180901288984,10.054799857139587,29.623419799804687,100.0,0.0061488779168576,0.010248506870120765,0.014275062764063477
84100,593.0646337890626,42.936386795043944,0.042305523534305396,0.042262737858109176,0.0004278551505558426,0.0,0.0,0.0038130809587892146,0.011640625,-2.717864019572735,9.877214727401734,29.31992980957031,100.0,0.006159145815763623,0.010205654148012399,0.014175721723586322
84200,597.2614674377442,40.961925468444825,0.043202690165489915,0.043158944640308616,0.00043745520124502944,0.0,0.0,0.003697686692466959,0.011875,-2.6287086910009383,9.623615827560425,29.027627067565916,100.0,0.0061326206661760805,0.010279194042086602,0.014288901090621949
84300,575.837113494873,39.06957317352295,0.04268278036266565,0.04264054980594665,0.0004223030361026758,0.0,0.0,0.003765482103917748,0.01171875,-2.5553801012039186,9.409339756965638,28.774587421417237,100.0,0.006172624656464905,0.010201012352481484,0.014199860347434878
84400,539.4865736389161,37.91094350814819,0.04302430000156164,0.04298268194776028,0.0004161808575736359,0.0,0.0,0.003756569045362994,0.0115625,-2.5807020330429076,9.286254148483277,28.365081481933593,100.0,0.006247848942875862,0.01028243254404515,0.014275763425976038
84500,544.4930488586426,36.09922483444214,0.04281935274600983,0.04277743231970817,0.0004192025617521722,0.0,0.0,0.003704647135455161,0.0119140625,-2.4441787105798722,9.02762312412262,28.45003740310669,100.0,0.006262954385019839,0.010260215969756245,0.014195946753025055
84600,521.1074096679688,34.024157161712644,0.04213971657678485,0.0420995878893882,0.00040128716595063454,0.0,0.0,0.0037921296723652633,0.011640625,-2.4643848553299903,8.771377010345459,27.803183517456056,100.0,0.006246951906941831,0.010142712504602969,0.01419306336902082
84700,508.2419966125488,33.58549642562866,0.04238826712593436,0.042347661396488545,0.00040605853537272195,0.0,0.0,0.0037006765010301024,0.01171875,-2.456160758137703,8.731186027526855,27.49486219406128,100.0,0.006328682017046958,0.010313952821306885,0.014251312427222728
84800,536.1160771179199,31.715185146331788,0.03865202478657011,0.03861228487628978,0.00039739990323141685,0.0,0.0,0.0037279865029267965,0.011796875,-2.955259461030364,8.579407467842103,25.20303565979004,100.0,0.006354954682756216,0.010210096100345255,0.014255712665617466
84900,1600.4174855041504,40.811214237213136,0.04492718178764335,0.044882212547315135,0.00044969364957069045,0.0,0.0,0.003806926346151158,0.0116796875,-7.243008184731007,15.605578708648682,38.3528816819191,100.0,0.00617752657039091,0.010270517342723906,0.014110670983791351
85000,169432.44312011718,1870.0658528137208,0.047573015091547856,0.047522565788401264,0.0005044935479236301,0.0,0.0,0.0036805510555859653,0.011640625,13.966472002267837,109.21653772354126,50.1865122432771,99.00053895119578,0.005845944355241954,0.010228991359472275,0.014304865337908267
85100,403863813.6334375,4657376.460185546,0.013977478339920708,0.013927695054116562,0.0004978318264329573,0.0,0.0,0.0037615316594019534,0.01171875,-2605.7879220581053,3689.946993713379,13.49714312583208,88.0,0.006044755978509783,0.010280557600781321,0.014294496327638627
85200,261071869.655,4737672.7715625,0.039385852694977075,0.039332059962907805,0.0005379267691751011,0.0,0.0,0.003775955013697967,0.011640625,233.99297256469725,2362.8880639648437,47.48477474212646,100.0,0.005772397883702069,0.010261740731075407,0.014189069624990225
85300,52769464.81,154878.031015625,0.029784631656948477,0.02973034805385396,0.0005428362257225671,0.0,0.0,0.0036918122007045893,0.011953125,-54.403534939289095,513.4927914428711,45.50512426376343,100.0,0.00575026887236163,0.01023851671256125,0.014209693921729922
85400,25153628.9325,65814.098671875,0.023631696058437228,0.023579430885147305,0.0005226504841266432,0.0,0.0,0.0037772557791322468,0.0115625,-75.69403557300568,344.58417068481447,38.17119010925293,100.0,0.005778109121602029,0.0101757094822824,0.014223345182836055
85500,13656124.22,43109.9100390625,0.020922122919000686,0.020868311743251978,0.0005381111557653639,0.0,0.0,0.003742002254584804,0.01171875,-75.82349363327026,283.6390618896484,35.643229484558105,100.0,0.0057457250193692746,0.010260788952000438,0.014223051173612476
85600,8421246.5240625,27138.7980078125,0.021211230193730442,0.021157788881100714,0.0005344124495604774,0.0,0.0,0.003703083763830364,0.011875,-73.15243307113647,230.10559402465822,34.208669414520266,100.0,0.005813691928051412,0.010259584859013557,0.014266202235594392
85700,4901631.51046875,21421.280654296876,0.022316763713024556,0.02226365329697728,0.0005311045276903314,0.0,0.0,0.00380194493685849,0.0115625,-72.2203568649292,206.32387603759764,33.31400493621826,100.0,0.005730963596142828,0.010172192971222103,0.014122450510039925
85800,3313702.652578125,17836.005126953125,0.022454704768024386,0.02240112524246797,0.0005357961790286936,0.0,0.0,0.0037090883881319313,0.0117578125,-70.51403293609619,191.25405059814454,32.0052162361145,100.0,0.0057918392959982155,0.010308289043605328,0.014269187012687326
85900,2103273.2993359375,15141.57208984375,0.02256019784603268,0.022507092505693434,0.0005310532524890732,0.0,0.0,0.0037118695396929978,0.0116796875,-69.19438438415527,177.69658493041993,30.687964725494385,100.0,0.0058097973722033205,0.010248506870120765,0.014275062764063477
86000,1372125.7741796875,13718.277880859376,0.022337975786067544,0.02228552951477468,0.0005244633934489685,0.0,0.0,0.0038130809587892146,0.011640625,-65.36515106201172,170.2648989868164,30.65585750579834,100.0,0.0058088126895017925,0.010205654148012399,0.014175721723586322
86100,957504.941171875,12225.110947265624,0.024394253394566478,0.02434117837343365,0.0005307500867638737,0.0,0.0,0.003697686692466959,0.011875,-63.11816951751709,161.51112045288085,30.28006317138672,100.0,0.005793226340319962,0.010279194042086602,0.014288901090621949
86200,651027.0346875,10389.237348632812,0.024874891326762735,0.024822651739232243,0.0005223943677992792,0.0,0.0,0.003765482103917748,0.01171875,-58.688874130249026,149.7928330230713,30.803311786651612,100.0,0.005792028028517962,0.010201012352481484,0.014199860347434878
86300,431122.0951757812,8620.988212890625,0.026532119368202985,0.02647955169901252,0.0005256771035055863,0.0,0.0,0.003756569045362994,0.0115625,-51.102084732055665,137.50161231994628,31.969713001251222,100.0,0.005828205118887126,0.01028243254404515,0.014275763425976038
86400,315101.96306640626,7239.116508789062,0.028846837924793364,0.028794569447636604,0.0005226847455924145,0.0,0.0,0.003704647135455161,0.0119140625,-45.53946949005127,126.61464027404786,32.54921348571777,100.0,0.005845408400055021,0.010260215969756245,0.014195946753025055
86500,227547.35826171876,6122.706494140625,0.029145462391898035,0.029094309005886318,0.0005115336548624327,0.0,0.0,0.0037921296723652633,0.011640625,-40.24696035385132,117.13283470153809,33.422560920715334,100.0,0.005795228474307805,0.010142712504602969,0.01419306336902082
86600,156355.57259765625,5245.056921386718,0.03129808760248125,0.031245564641430974,0.0005252288175688591,0.0,0.0,0.0037006765010301024,0.01171875,-36.113616161346435,109.28193084716797,34.54016063690185,100.0,0.00585396880749613,0.010313952821306885,0.014251312427222728
86700,124914.52252929687,4149.478754882813,0.03347668973729014,0.03342497903853655,0.0005171066864568274,0.0,0.0,0.0037279865029267965,0.011796875,-30.917928199768067,97.74767456054687,35.58012159347534,100.0,0.005857784075196833,0.010210096100345255,0.014255712665617466
86800,84842.85723632813,3369.7109692382815,0.033143116757273675,0.03309116725809872,0.0005194947445852449,0.0,0.0,0.003806926346151158,0.0116796875,-26.99495008468628,88.60678138732911,37.28604747772217,100.0,0.005871355202980339,0.010270517342723906,0.014110670983791351
86900,65568.2393359375,2862.1653295898436,0.03863736934028566,0.038586127748712895,0.0005124149950279388,0.0,0.0,0.0036805510555859653,0.011640625,-24.36321370124817,81.81090065002441,38.22892845153809,100.0,0.0058309367042966185,0.010228991359472275,0.014304865337908267
87000,50550.62610351563,2459.5758056640625,0.03928757970221341,0.039236291227862236,0.0005128865022561513,0.0,0.0,0.0037615316594019534,0.01171875,-22.473210220336913,76.18193084716796,39.4253125,100.0,0.005905107790604234,0.010280557600781321,0.014294496327638627
87100,36798.331762695314,2093.664865722656,0.03863176234997809,0.03858064451254904,0.0005111796528944979,0.0,0.0,0.003775955013697967,0.011640625,-19.858424310684203,70.54523082733154,40.07423316955566,100.0,0.005894553980324417,0.010261740731075407,0.014189069624990225
87200,30146.57916015625,1755.4339831542968,0.038563009686768054,0.03851117456331849,0.0005183517931436654,0.0,0.0,0.0036918122007045893,0.011953125,-18.018425159454345,64.8041735458374,40.67551895141602,100.0,0.0058455230528488755,0.01023851671256125,0.014209693921729922
87300,22653.819990234377,1447.7118103027344,0.03910940201953053,0.03905914744362235,0.0005025457259034738,0.0,0.0,0.0037772557791322468,0.0115625,-15.963646259307861,58.971675605773925,41.839535522460935,100.0,0.005890281735919416,0.0101757094822824,0.014223345182836055
87400,16890.47900390625,1193.6868463134765,0.04029561932664365,0.040243942798115315,0.0005167647143389331,0.0,0.0,0.003742002254584804,0.01171875,-14.31193789958954,53.62231506347656,42.35893238067627,100.0,0.0058401875593699516,0.010260788952000438,0.014223051173612476
87500,13696.964379882813,984.5503021240235,0.04174206697382033,0.04169166871346533,0.0005039821654645493,0.0,0.0,0.003703083763830364,0.011875,-12.794118781089782,48.66070930480957,42.01679851531983,100.0,0.005955607078503817,0.010259584859013557,0.014266202235594392
87600,10218.365522460937,817.0222442626953,0.04333201841451228,0.04328186003025621,0.000501583589866641,0.0,0.0,0.00380194493685849,0.0115625,-11.436084878444671,44.412233695983886,41.96672252655029,100.0,0.00580846760654822,0.010172192971222103,0.014122450510039925
87700,8481.520314941406,687.8677856445313,0.04497538375668228,0.044924869695678354,0.0005051388337597018,0.0,0.0,0.0037090883881319313,0.0117578125,-10.62829818725586,40.64402755737305,41.23098037719726,100.0,0.005961785595864058,0.010308289043605328,0.014269187012687326
87800,6941.536140136719,602.9608154296875,0.045190561590716244,0.04513890554197133,0.0005165602108900203,0.0,0.0,0.0037118695396929978,0.0116796875,-10.184933187961578,37.97962490081787,39.61221876144409,100.0,0.005868197442032397,0.010248506870120765,0.014275062764063477
87900,5325.735964355469,554.8266046142578,0.044502109047025444,0.04445159256458282,0.0005051664884376805,0.0,0.0,0.0038130809587892146,0.011640625,-9.776887676715852,36.55443769454956,39.89491632461548,100.0,0.0058803441817872225,0.010205654148012399,0.014175721723586322
88000,4615.443901367187,493.6730758666992,0.049617036134004595,0.04956680070608854,0.0005023551773047075,0.0,0.0,0.003697686692466959,0.011875,-8.719942498207093,34.38245882034302,41.4493168258667,100.0,0.005913302269764244,0.010279194042086602,0.014288901090621949
88100,3908.5359606933594,443.7512255859375,0.04995177589356899,0.04990252278745175,0.00049253075310844,0.0,0.0,0.003765482103917748,0.01171875,-8.048507688045502,32.51540422439575,41.21294801712036,100.0,0.005919018555432558,0.010201012352481484,0.014199860347434878
88200,3118.660390625,391.19854553222655,0.05024718463420868,0.050197328291833404,0.0004985619273793418,0.0,0.0,0.003756569045362994,0.0115625,-7.706924247741699,30.530713062286377,40.69436050415039,100.0,0.005948860773351043,0.01028243254404515,0.014275763425976038
88300,2925.2732751464846,344.691724395752,0.04691495199687779,0.04686576585285365,0.0004918625394930132,0.0,0.0,0.003704647135455161,0.0119140625,-7.432551288604737,28.57912296295166,39.39477462768555,100.0,0.0059806991438381375,0.010260215969756245,0.014195946753025055
88400,2599.4013464355467,306.64290756225586,0.04669200016651302,0.04664454920683056,0.00047450817190110685,0.0,0.0,0.0037921296723652633,0.011640625,-7.151999661922455,26.977150535583498,38.93586130142212,100.0,0.005948009514249861,0.010142712504602969,0.01419306336902082
88500,2269.1099005126953,278.8224652099609,0.04679595983587206,0.04674789199605584,0.000480677291052416,0.0,0.0,0.0037006765010301024,0.01171875,-6.957608230113983,25.728002071380615,38.385327663421634,100.0,0.006038639531470835,0.010313952821306885,0.014251312427222728
88600,2217.705414428711,254.36135711669922,0.04568913761526346,0.045642031207680706,0.00047106569778406995,0.0,0.0,0.0037279865029267965,0.011796875,-6.72312114238739,24.515674839019777,38.03532604217529,100.0,0.0060534547455608845,0.010210096100345255,0.014255712665617466
88700,1956.303151245117,230.43344451904298,0.04502849109470844,0.044981153830885884,0.000473373619679478,0.0,0.0,0.003806926346151158,0.0116796875,-6.457965316772461,23.38879898071289,38.34970809936524,100.0,0.0060963920271024106,0.010270517342723906,0.014110670983791351
88800,1876.0594732666016,214.65023193359374,0.047341274600476026,0.04729503393173218,0.0004624086336843902,0.0,0.0,0.0036805510555859653,0.011640625,-6.317906651496887,22.553200092315674,37.94390853881836,100.0,0.006061578148510307,0.010228991359472275,0.014304865337908267
88900,1802.8326861572266,199.87377403259276,0.04810401213355362,0.0480577813833952,0.00046230765176005664,0.0,0.0,0.0037615316594019534,0.01171875,-6.1193674015998845,21.737917098999024,37.98526082992554,100.0,0.006124359925743192,0.010280557600781321,0.014294496327638627
89000,1592.6120831298829,183.59196716308594,0.04853098970837891,0.048484235852956775,0.0004675411125208484,0.0,0.0,0.003775955013697967,0.011640625,-5.969358739852905,20.878851985931398,38.15288812637329,100.0,0.006111963836010545,0.010261740731075407,0.014189069624990225
89100,1616.6152307128907,172.05158042907715,0.049196149595081805,0.04914789079688489,0.000482587304795743,0.0,0.0,0.0036918122007045893,0.011953125,-5.7910280251502995,20.179595975875856,37.99050350189209,100.0,0.005974978376179933,0.01023851671256125,0.014209693921729922
89200,1502.0211526489259,159.17562873840333,0.05083884444087744,0.05079264966771006,0.00046195076480216814,0.0,0.0,0.0037772557791322468,0.0115625,-5.605265905857086,19.38057197570801,37.815771141052245,100.0,0.006062775594182312,0.0101757094822824,0.014223345182836055
89300,1380.2099258422852,150.7411619567871,0.05023804136551917,0.05019176206085831,0.00046279213253001215,0.0,0.0,0.003742002254584804,0.01171875,-5.4328911900520325,18.913500690460204,37.48251453399658,100.0,0.006079185036942363,0.010260788952000438,0.014223051173612476
89400,1377.6579666137695,141.83741500854492,0.050767706003971395,0.050721476427279415,0.0004622959058178822,0.0,0.0,0.003703083763830364,0.011875,-5.138956592082978,18.254096746444702,37.2027809715271,100.0,0.006112698125652969,0.010259584859013557,0.014266202235594392
89500,1250.086876220703,132.80060188293456,0.05105063960887492,0.05100587871391326,0.0004476097410952207,0.0,0.0,0.00380194493685849,0.0115625,-5.052120960950852,17.71142876625061,36.83151138305664,100.0,0.006128403071779758,0.010172192971222103,0.014122450510039925
89600,1240.7071844482423,126.91825744628906,0.05222748264204711,0.05218218642752617,0.00045296397009224164,0.0,0.0,0.0037090883881319313,0.0117578125,-4.83498025894165,17.2940625667572,36.521268939971925,100.0,0.006150468799751252,0.010308289043605328,0.014269187012687326
89700,1208.5276333618165,119.83911415100097,0.05464864718262106,0.054604135775007306,0.0004451129459630465,0.0,0.0,0.0037118695396929978,0.0116796875,-4.712654651403427,16.74915114402771,35.70573501586914,100.0,0.006192931497935206,0.010248506870120765,0.014275062764063477
89800,1104.2468557739257,112.95252380371093,0.05346609885338694,0.053422786723822356,0.00043312268946465337,0.0,0.0,0.0038130809587892146,0.011640625,-4.55134670495987,16.279541931152345,35.43861873626709,100.0,0.006242631208151579,0.010205654148012399,0.014175721723586322
