date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action
2023-10-09 19:06:31,MA,0.0,0.0,0.06291576215084094,0.0,-0.06291576215084094,0.0,-629.1576215084094,CLOSE
2023-10-09 19:06:31,MCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 19:06:31,MSFT,0.00855014007538557,0.14410969614982605,0.22542034757637106,0.2205829883572356,-0.004837359219135445,2205.8298835723563,-48.373592191354454,HOLD
2023-10-09 19:06:31,NFLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 19:06:31,NICE,0.014421905390918255,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 19:06:31,NVDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 19:06:31,SHOP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 19:06:31,SPGI,0.0,0.0,0.22542034757637106,0.0,-0.22542034757637106,0.0,-2254.2034757637107,CLOSE
2023-10-09 19:06:31,TGT,0.053233709186315536,0.023814469575881958,0.0,0.03906544464058377,0.03906544464058377,390.6544464058377,390.6544464058377,OPEN
2023-10-09 19:06:31,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 19:06:31,TXRH,0.0,0.0,0.11861799507952028,0.0,-0.11861799507952028,0.0,-1186.1799507952028,CLOSE
2023-10-09 19:06:31,UNP,0.0,0.0,0.030383711236571607,0.0,-0.030383711236571607,0.0,-303.83711236571605,CLOSE
2023-10-09 19:06:31,WBD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 17:28:55,AAPL,-0.04263649880886078,0.04831670969724655,0.0,0.08745729615966474,0.08745729615966474,874.5729615966475,874.5729615966475,OPEN
2023-10-16 17:28:55,ADBE,0.0,0.0,0.1538021394464058,0.0,-0.1538021394464058,0.0,-1538.021394464058,CLOSE
2023-10-16 17:28:55,AMT,-0.04285376891493797,0.005669578909873962,0.0,0.010262413250579713,0.010262413250579713,102.62413250579714,102.62413250579714,HOLD
2023-10-16 17:28:55,CAVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 17:28:55,CP,0.0,0.0,0.19411599940496502,0.0,-0.19411599940496502,0.0,-1941.15999404965,CLOSE
2023-10-16 17:28:55,DPZ,-0.005032953340560198,0.0603470616042614,0.0,0.10923324191899993,0.10923324191899993,1092.3324191899992,1092.3324191899992,OPEN
2023-10-16 17:28:55,EBAY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 17:28:55,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 17:28:55,HD,0.0,0.0,0.17185043979357417,0.0,-0.17185043979357417,0.0,-1718.5043979357417,CLOSE
2023-10-16 17:28:55,HSY,0.013762181624770164,0.075114905834198,0.0,0.13596427833580635,0.13596427833580635,1359.6427833580635,1359.6427833580635,OPEN
2023-10-16 17:28:55,INTU,-0.10698839277029037,0.1765175610780716,0.2205829883572356,0.22330372959540276,0.0027207412381671514,2233.0372959540277,27.207412381671514,HOLD
2023-10-16 17:28:55,KO,0.05034622177481651,0.05155782401561737,0.0,0.093323984860225,0.093323984860225,933.23984860225,933.23984860225,OPEN
2023-10-16 17:28:55,LOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 17:28:55,MA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 17:28:55,MCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 17:28:55,MSFT,0.02414020709693432,0.13458742201328278,0.2205829883572356,0.22330372959540276,0.0027207412381671514,2233.0372959540277,27.207412381671514,HOLD
2023-10-16 17:28:55,NFLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 17:28:55,NICE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 17:28:55,NVDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 17:28:55,NVO,-0.0367770753800869,0.06124857813119888,0.0,0.11086506242961092,0.11086506242961092,1108.650624296109,1108.650624296109,OPEN
2023-10-16 17:28:55,O,-0.0287741981446743,0.0034729130566120148,0.0,0.006286263854307787,0.006286263854307787,62.86263854307787,62.86263854307787,HOLD
2023-10-16 17:28:55,SHOP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 17:28:55,SPGI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 17:28:55,TGT,0.0,0.0,0.03906544464058377,0.0,-0.03906544464058377,0.0,-390.6544464058377,CLOSE
2023-10-16 17:28:55,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 17:28:55,TXRH,0.020421123132109642,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 17:28:55,UNP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 17:28:55,WBD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-25 21:35:46,AAPL,0.0,0.0,0.08745729615966474,0.0,-0.08745729615966474,0.0,-874.5729615966475,CLOSE
2023-10-25 21:35:46,ADBE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-25 21:35:46,AMT,0.0,0.0,0.010262413250579713,0.0,-0.010262413250579713,0.0,-102.62413250579714,HOLD
2023-10-25 21:35:46,CAVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-25 21:35:46,CP,0.018497290089726448,0.15192276239395142,0.0,0.26596048576017994,0.26596048576017994,2659.6048576017993,2659.6048576017993,OPEN
2023-10-25 21:35:46,DPZ,0.0,0.0,0.10923324191899993,0.0,-0.10923324191899993,0.0,-1092.3324191899992,CLOSE
2023-10-25 21:35:46,EBAY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-25 21:35:46,GOOGL,-0.00915533397346735,0.09984339028596878,0.0,0.2317182771451198,0.2317182771451198,2317.1827714511983,2317.1827714511983,OPEN
2023-10-25 21:35:46,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-25 21:35:46,HSY,0.0,0.0,0.13596427833580635,0.0,-0.13596427833580635,0.0,-1359.6427833580635,CLOSE
2023-10-25 21:35:46,INTU,0.0,0.0,0.22330372959540276,0.0,-0.22330372959540276,0.0,-2233.0372959540277,CLOSE
2023-10-25 21:35:46,KO,0.0,0.0,0.093323984860225,0.0,-0.093323984860225,0.0,-933.23984860225,CLOSE
2023-10-25 21:35:46,LOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-25 21:35:46,MA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-25 21:35:46,MCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-25 21:35:46,MSFT,-0.009862963110208511,0.21937891840934753,0.22330372959540276,0.26596048576017994,0.04265675616477718,2659.6048576017993,426.5675616477718,INCREASE
2023-10-25 21:35:46,NFLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-25 21:35:46,NICE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-25 21:35:46,NVDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-25 21:35:46,NVO,0.0,0.0,0.11086506242961092,0.0,-0.11086506242961092,0.0,-1108.650624296109,CLOSE
2023-10-25 21:35:46,O,0.0,0.0,0.006286263854307787,0.0,-0.006286263854307787,0.0,-62.86263854307787,HOLD
2023-10-25 21:35:46,SHOP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-25 21:35:46,SPGI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-25 21:35:46,TGT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-25 21:35:46,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-25 21:35:46,TXRH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-25 21:35:46,UNP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-25 21:35:46,VICI,-0.013788068667054176,0.10184375196695328,0.0,0.23636075133452022,0.23636075133452022,2363.6075133452023,2363.6075133452023,OPEN
2023-10-25 21:35:46,WBD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,ADBE,0.060291532427072525,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,AMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,BBBY,0.017263395711779594,0.043862879276275635,0.0,0.16805696270468173,0.16805696270468173,1680.5696270468172,1680.5696270468172,OPEN
2023-10-30 20:18:58,CAVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,CP,0.0,0.0,0.26596048576017994,0.0,-0.26596048576017994,0.0,-2659.6048576017993,CLOSE
2023-10-30 20:18:58,DPZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,EBAY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,GOOGL,0.0,0.0,0.2317182771451198,0.0,-0.2317182771451198,0.0,-2317.1827714511983,CLOSE
2023-10-30 20:18:58,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,HSY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,INTU,0.026358986273407936,0.04770318791270256,0.0,0.18277078486900877,0.18277078486900877,1827.7078486900878,1827.7078486900878,OPEN
2023-10-30 20:18:58,KO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,LOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,MA,0.02757636085152626,5.1759183406829834e-05,0.0,0.0001983109932350288,0.0001983109932350288,1.983109932350288,1.983109932350288,HOLD
2023-10-30 20:18:58,MCD,0.025754420086741447,0.018074125051498413,0.0,0.06924950230848897,0.06924950230848897,692.4950230848898,692.4950230848898,OPEN
2023-10-30 20:18:58,MCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,MSFT,0.03264062851667404,0.14342358708381653,0.26596048576017994,0.25825258480980723,-0.007707900950372715,2582.5258480980724,-77.07900950372715,HOLD
2023-10-30 20:18:58,NFLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,NICE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,NVDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,NVO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,O,0.08243179321289062,0.011821597814559937,0.0,0.0452934658146303,0.0452934658146303,452.934658146303,452.934658146303,OPEN
2023-10-30 20:18:58,RUN,0.1624026745557785,0.036648087203502655,0.0,0.14041408876886485,0.14041408876886485,1404.1408876886485,1404.1408876886485,OPEN
2023-10-30 20:18:58,SHOP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,SPGI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,TGT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,TSLA,0.10716453939676285,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,TXRH,0.03979693725705147,0.03543449193239212,0.0,0.13576429973128304,0.13576429973128304,1357.6429973128304,1357.6429973128304,OPEN
2023-10-30 20:18:58,UNP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,VICI,0.0,0.0,0.23636075133452022,0.0,-0.23636075133452022,0.0,-2363.6075133452023,CLOSE
2023-10-30 20:18:58,WBD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,AAPL,0.029959969222545624,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,ADBE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,AMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,BBBY,0.0,0.0,0.16805696270468173,0.0,-0.16805696270468173,0.0,-1680.5696270468172,CLOSE
2023-11-02 23:23:45,CAKE,0.0039682816714048386,0.028490442782640457,0.0,0.19668670619405482,0.19668670619405482,1966.8670619405482,1966.8670619405482,OPEN
2023-11-02 23:23:45,CAVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,CP,0.005450354889035225,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,DENN,0.009111609309911728,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,DPZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,EAT,-0.002955037634819746,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,EBAY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,GOOGL,0.034120310097932816,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,HSY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,INTU,0.0,0.0,0.18277078486900877,0.0,-0.18277078486900877,0.0,-1827.7078486900878,CLOSE
2023-11-02 23:23:45,KO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,LOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,MA,0.018317723646759987,0.024390269070863724,0.0001983109932350288,0.16838073466720313,0.1681824236739681,1683.8073466720314,1681.824236739681,OPEN
2023-11-02 23:23:45,MCD,0.0,0.0,0.06924950230848897,0.0,-0.06924950230848897,0.0,-692.4950230848898,CLOSE
2023-11-02 23:23:45,MCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,MSFT,0.04271935299038887,0.0,0.25825258480980723,0.0,-0.25825258480980723,0.0,-2582.5258480980724,CLOSE
2023-11-02 23:23:45,NFLX,0.02811330556869507,0.004033692181110382,0.0,0.027847009432465725,0.027847009432465725,278.4700943246573,278.4700943246573,OPEN
2023-11-02 23:23:45,NICE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,NVDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,NVO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,O,0.0,0.0,0.0452934658146303,0.0,-0.0452934658146303,0.0,-452.934658146303,CLOSE
2023-11-02 23:23:45,RUN,0.0,0.0,0.14041408876886485,0.0,-0.14041408876886485,0.0,-1404.1408876886485,CLOSE
2023-11-02 23:23:45,SBUX,0.04289571940898895,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,SHOP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,SPGI,0.027825046330690384,0.00478709489107132,0.0,0.033048202639269164,0.033048202639269164,330.48202639269164,330.48202639269164,OPEN
2023-11-02 23:23:45,TGT,-0.010984075255692005,0.032641954720020294,0.0,0.2253470964490659,0.2253470964490659,2253.470964490659,2253.470964490659,OPEN
2023-11-02 23:23:45,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,TXRH,0.009666134603321552,0.0575825497508049,0.13576429973128304,0.23292117717712923,0.0971568774458462,2329.211771771292,971.5687744584619,INCREASE
2023-11-02 23:23:45,UNP,0.0028856645803898573,0.016769370064139366,0.0,0.11576907344081207,0.11576907344081207,1157.6907344081208,1157.6907344081208,OPEN
2023-11-02 23:23:45,VICI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,WBD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,WING,0.04468601569533348,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,AAPL,0.010443455539643764,0.11522594094276428,0.0,0.19403755753504756,0.19403755753504756,1940.3755753504756,1940.3755753504756,OPEN
2023-11-08 18:01:12,ADBE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,AMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,BBBY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,CAKE,0.0,0.0,0.19668670619405482,0.0,-0.19668670619405482,0.0,-1966.8670619405482,CLOSE
2023-11-08 18:01:12,CAVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,CP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,DENN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,DPZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,EAT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,EBAY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,GOOGL,0.0018962379544973373,0.05014274641871452,0.0,0.0844391112242646,0.0844391112242646,844.391112242646,844.391112242646,OPEN
2023-11-08 18:01:12,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,HSY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,INTU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,KO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,LOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,MA,0.0,0.0,0.16838073466720313,0.0,-0.16838073466720313,0.0,-1683.8073466720314,CLOSE
2023-11-08 18:01:12,MCD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,MCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,MSFT,0.009581443853676319,0.16107456386089325,0.0,0.21187424564421029,0.21187424564421029,2118.742456442103,2118.742456442103,OPEN
2023-11-08 18:01:12,NFLX,0.0,0.0,0.027847009432465725,0.0,-0.027847009432465725,0.0,-278.4700943246573,CLOSE
2023-11-08 18:01:12,NICE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,NVDA,0.043930038809776306,0.0895492285490036,0.0,0.15079862611343287,0.15079862611343287,1507.9862611343287,1507.9862611343287,OPEN
2023-11-08 18:01:12,NVO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,RUN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,SBUX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,SHOP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,SPGI,0.0,0.0,0.033048202639269164,0.0,-0.033048202639269164,0.0,-330.48202639269164,CLOSE
2023-11-08 18:01:12,TGT,0.0,0.0,0.2253470964490659,0.0,-0.2253470964490659,0.0,-2253.470964490659,CLOSE
2023-11-08 18:01:12,TSLA,0.007203665096312761,0.10760316252708435,0.0,0.18120099231971878,0.18120099231971878,1812.0099231971878,1812.0099231971878,OPEN
2023-11-08 18:01:12,TXRH,0.0,0.0,0.23292117717712923,0.0,-0.23292117717712923,0.0,-2329.211771771292,CLOSE
2023-11-08 18:01:12,UNP,0.0,0.0,0.11576907344081207,0.0,-0.11576907344081207,0.0,-1157.6907344081208,CLOSE
2023-11-08 18:01:12,VICI,-0.01783217489719391,0.10549414902925491,0.0,0.17764946716332586,0.17764946716332586,1776.4946716332586,1776.4946716332586,OPEN
2023-11-08 18:01:12,WBD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,WING,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-13 21:46:32,AAPL,0.026461035013198853,0.0656016618013382,0.19403755753504756,0.11011435882807057,-0.083923198706977,1101.1435882807057,-839.23198706977,DECREASE
2023-11-13 21:46:32,ADBE,0.020869238302111626,0.022311683744192123,0.0,0.0374508310064835,0.0374508310064835,374.508310064835,374.508310064835,OPEN
2023-11-13 21:46:32,AMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-13 21:46:32,BBBY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-13 21:46:32,CAKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-13 21:46:32,CAVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-13 21:46:32,CP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-13 21:46:32,CRM,0.02759198471903801,0.016416970640420914,0.0,0.027556378090597883,0.027556378090597883,275.56378090597883,275.56378090597883,OPEN
2023-11-13 21:46:32,DENN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-13 21:46:32,DPZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-13 21:46:32,EAT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-13 21:46:32,EBAY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-13 21:46:32,GOOGL,0.024377329275012016,0.0,0.0844391112242646,0.0,-0.0844391112242646,0.0,-844.391112242646,CLOSE
2023-11-13 21:46:32,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-13 21:46:32,HSY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
