date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-04-02 12:01:21,AAPL,0.0,0.1400875300168991,0.1429009040185214,0.13152473206570608,-0.011376171952815317,1315.2473206570608,-113.76171952815317,HOLD,0.0,0.14008753
2025-04-02 12:01:21,BRK-B,0.0,0.07280892878770828,0.3224590901159522,0.06835851020886162,-0.25410057990709056,683.5851020886162,-2541.0057990709056,DECREASE,0.0,0.07280893
2025-04-02 12:01:21,GOOGL,0.0,0.11368986964225769,-0.023388436468413907,0.10674061882224044,0.13012905529065436,1067.4061882224044,1301.2905529065436,INCREASE,0.0,0.11368987
2025-04-02 12:01:21,META,0.0,0.1178322434425354,-0.025167457469846968,0.1106297915711054,0.13579724904095236,1106.297915711054,1357.9724904095235,INCREASE,0.0,0.11783224
2025-04-02 12:01:21,MSFT,0.0,0.1353118121623993,0.02871646971623163,0.12704092818138657,0.09832445846515495,1270.4092818138656,983.2445846515494,INCREASE,0.0,0.13531181
2025-04-02 12:01:21,NVDA,0.0,0.125399649143219,-0.08390866235985435,0.11773464242467417,0.20164330478452852,1177.3464242467417,2016.4330478452853,INCREASE,0.0,0.12539965
2025-04-02 12:01:21,OXY,0.0,0.0632590502500534,0.3224590901159522,0.059392364430050505,-0.26306672568590167,593.9236443005051,-2630.6672568590166,DECREASE,0.0,0.06325905
2025-04-02 12:01:21,TROW,-0.13035140931606293,0.17123501002788544,0.0,0.16076833399424834,0.16076833399424834,1607.6833399424834,1607.6833399424834,OPEN,0.28024477,0.17123501
2025-04-02 12:01:21,TSLA,0.0,0.12547999620437622,0.050999889735227184,0.11781007830172688,0.0668101885664997,1178.100783017269,668.101885664997,INCREASE,0.0,0.12548
2025-04-06 12:00:40,AAPL,0.0,0.08767097443342209,0.13152473206570608,0.10828178102664136,-0.02324295103906472,1082.8178102664137,-232.4295103906472,DECREASE,0.0,0.087670974
2025-04-06 12:00:40,AMZN,-0.02624666690826416,-0.0001552396861370653,0.0,-0.00019173540398713807,-0.00019173540398713807,-1.9173540398713806,-1.9173540398713806,HOLD,0.0,-0.00015523969
2025-04-06 12:00:40,BRK-B,0.0,0.048423025757074356,0.06835851020886162,0.05980692590176194,-0.00855158430709968,598.0692590176194,-85.5158430709968,HOLD,0.0,0.048423026
2025-04-06 12:00:40,GOOGL,0.0,0.08219879120588303,0.10674061882224044,0.10152312743790977,-0.005217491384330669,1015.2312743790977,-52.17491384330669,HOLD,0.0,0.08219879
2025-04-06 12:00:40,META,0.0,0.11262336373329163,0.1106297915711054,0.13910029504135457,0.028470503470249167,1391.0029504135457,284.7050347024917,INCREASE,0.0,0.112623364
2025-04-06 12:00:40,MSFT,0.0,0.08962126821279526,0.12704092818138657,0.11069057464756865,-0.01635035353381792,1106.9057464756866,-163.50353533817918,HOLD,0.0,0.08962127
2025-04-06 12:00:40,NVDA,0.0,0.0795995444059372,0.11773464242467417,0.0983128166749141,-0.019421825749760077,983.128166749141,-194.21825749760077,HOLD,0.0,0.079599544
2025-04-06 12:00:40,OXY,0.0,0.0527532622218132,0.059392364430050505,0.06515516937343116,0.005762804943380655,651.5516937343116,57.628049433806545,HOLD,0.0,0.052753262
2025-04-06 12:00:40,TROW,0.0,0.22395619750022888,0.16076833399424834,0.21276777765579058,0.051999443661542244,2127.677776557906,519.9944366154224,INCREASE,0.0,0.2239562
2025-04-06 12:00:40,TSLA,0.0,0.08434168249368668,0.11781007830172688,0.10416979683664061,-0.013640281465086265,1041.697968366406,-136.40281465086267,HOLD,0.0,0.08434168
2025-04-08 12:00:48,AAPL,0.17457374930381775,0.05511748045682907,0.10828178102664136,0.055808995470898175,-0.05247278555574319,558.0899547089817,-524.7278555574319,DECREASE,0.14368081,0.05511748
2025-04-08 12:00:48,ADM,0.11103133112192154,-0.030085116624832153,0.0,-0.03046257055911325,-0.03046257055911325,-304.6257055911325,-304.6257055911325,OPEN,0.13986611,-0.030085117
2025-04-08 12:00:48,AMZN,0.0671510100364685,0.006591923534870148,-0.00019173540398713807,0.0066746271355822406,0.006866362539569379,66.7462713558224,68.66362539569378,HOLD,0.0,0.0065919235
2025-04-08 12:00:48,BRK-B,0.07486197352409363,-0.048805512487888336,0.05980692590176194,-0.04941783628017682,-0.10922476218193876,-494.1783628017682,-1092.2476218193876,DECREASE,0.08149897,-0.048805512
2025-04-08 12:00:48,DOW,0.1189461350440979,0.05039249360561371,0.0,0.051024727982726746,0.051024727982726746,510.24727982726745,510.24727982726745,OPEN,0.14368081,0.050392494
2025-04-08 12:00:48,GOOGL,0.0,0.10130684077739716,0.10152312743790977,0.10257785681159975,0.001054729373689986,1025.7785681159976,10.54729373689986,HOLD,0.0,0.10130684
2025-04-08 12:00:48,META,0.0,0.11747584491968155,0.13910029504135457,0.11894972053734594,-0.02015057450400863,1189.4972053734593,-201.5057450400863,DECREASE,0.0,0.117475845
2025-04-08 12:00:48,MSFT,0.0,0.10501890629529953,0.11069057464756865,0.106336494651342,-0.0043540799962266535,1063.36494651342,-43.54079996226653,HOLD,0.0,0.10501891
2025-04-08 12:00:48,NKE,0.04017269238829613,0.07243722677230835,0.0,0.07334603881297871,0.07334603881297871,733.4603881297871,733.4603881297871,OPEN,0.1343549,0.07243723
2025-04-08 12:00:48,NVDA,0.0,0.09712190181016922,0.0983128166749141,0.09834041275696914,2.7596082055048043e-05,983.4041275696915,0.27596082055048043,HOLD,0.0,0.0971219
2025-04-08 12:00:48,OXY,0.049570780247449875,-0.0012300536036491394,0.06515516937343116,-0.001245486103973595,-0.06640065547740476,-12.45486103973595,-664.0065547740476,CLOSE,0.100769676,-0.0012300536
2025-04-08 12:00:48,SBUX,0.07278197258710861,-0.01136210560798645,0.0,-0.01150465687401385,-0.01150465687401385,-115.0465687401385,-115.0465687401385,HOLD,0.13986611,-0.011362106
2025-04-08 12:00:48,TROW,0.0,0.2078981250524521,0.21276777765579058,0.2017510761356018,-0.01101670152018877,2017.510761356018,-110.16701520188771,HOLD,0.0,0.20789813
2025-04-08 12:00:48,TSLA,0.0,0.09141261875629425,0.10416979683664061,0.09255949988767805,-0.011610296948962567,925.5949988767804,-116.10296948962568,HOLD,0.0,0.09141262
2025-04-13 12:00:12,AAPL,0.04290935397148132,0.11438588798046112,0.055808995470898175,0.10227661715776534,0.04646762168686717,1022.7661715776534,464.6762168686717,INCREASE,0.14047708,0.11438589
2025-04-13 12:00:12,ADM,0.029075995087623596,0.18435528874397278,-0.03046257055911325,0.16483882427085197,0.19530139482996522,1648.3882427085198,1953.0139482996522,INCREASE,0.21845646,0.18435529
2025-04-13 12:00:12,AMZN,0.0,-1.5411149433930404e-05,0.0066746271355822406,-1.3779673860506738e-05,-0.006688406809442747,-0.1377967386050674,-66.88406809442748,HOLD,0.0,-1.541115e-05
2025-04-13 12:00:12,BRK-B,0.0,0.07344771921634674,-0.04941783628017682,0.06567229919729699,0.1150901354774738,656.7229919729699,1150.9013547747381,INCREASE,0.0,0.07344772
2025-04-13 12:00:12,DOW,0.0,0.12639717757701874,0.051024727982726746,0.11301635165935014,0.0619916236766234,1130.1635165935015,619.916236766234,INCREASE,0.0,0.12639718
2025-04-13 12:00:12,GOOGL,0.0,0.015287589281797409,0.10257785681159975,0.013669194197335173,-0.08890866261426458,136.69194197335173,-889.0866261426459,CLOSE,0.0,0.015287589
2025-04-13 12:00:12,KO,-0.0013802412431687117,0.08483028411865234,0.0,0.07584986789340559,0.07584986789340559,758.4986789340559,758.4986789340559,OPEN,0.21845646,0.084830284
2025-04-13 12:00:12,META,0.0,0.014532891102135181,0.11894972053734594,0.012994390878903438,-0.10595532965844251,129.94390878903437,-1059.5532965844252,CLOSE,0.0,0.014532891
2025-04-13 12:00:12,MSFT,0.0,0.012672322802245617,0.106336494651342,0.011330788531940984,-0.09500570611940101,113.30788531940983,-950.0570611940101,CLOSE,0.0,0.012672323
2025-04-13 12:00:12,NKE,0.0,0.11227020621299744,0.07334603881297871,0.1003849085040238,0.02703886969104509,1003.849085040238,270.3886969104509,INCREASE,0.0,0.112270206
2025-04-13 12:00:12,NVDA,0.0,0.016587773337960243,0.09834041275696914,0.014831736441790288,-0.08350867631517886,148.3173644179029,-835.0867631517885,CLOSE,0.0,0.016587773
2025-04-13 12:00:12,OXY,0.0,0.08631030470132828,-0.001245486103973595,0.07717320857111067,0.07841869467508426,771.7320857111066,784.1869467508426,OPEN,0.0,0.086310305
2025-04-13 12:00:12,SBUX,0.0,0.11529731005430222,-0.01150465687401385,0.1030915530572996,0.11459620993131345,1030.915530572996,1145.9620993131346,OPEN,0.0,0.11529731
2025-04-13 12:00:12,TROW,0.0,0.032663315534591675,0.2017510761356018,0.029205468235778912,-0.1725456078998229,292.05468235778915,-1725.456078998229,DECREASE,0.0,0.032663316
2025-04-13 12:00:12,TSLA,0.0,0.0133708156645298,0.09255949988767805,0.01195533661496565,-0.0806041632727124,119.5533661496565,-806.041632727124,CLOSE,0.0,0.013370816
2025-04-13 12:00:12,WMT,0.01382875069975853,0.11597295850515366,0.0,0.10369567511432094,0.10369567511432094,1036.9567511432094,1036.9567511432094,OPEN,0.21845646,0.11597296
2025-04-29 12:01:17,AAPL,0.0,0.12357088923454285,0.10227661715776534,0.13313662820654887,0.030860011048783526,1331.3662820654886,308.60011048783525,INCREASE,0.0,0.12357089
2025-04-29 12:01:17,ADM,0.034114714711904526,0.12654122710227966,0.16483882427085197,0.13633690272746868,-0.028501921543383296,1363.3690272746867,-285.019215433833,DECREASE,0.0,0.12654123
2025-04-29 12:01:17,AMZN,0.0,3.331553307361901e-05,-1.3779673860506738e-05,3.589451988086444e-05,4.967419374137118e-05,0.3589451988086444,0.49674193741371175,HOLD,0.0,3.3315533e-05
2025-04-29 12:01:17,BRK-B,0.0,0.016145046800374985,0.06567229919729699,0.017394850086083127,-0.04827744911121386,173.94850086083127,-482.77449111213855,CLOSE,0.0,0.016145047
2025-04-29 12:01:17,DOW,0.0,0.016890687867999077,0.11301635165935014,0.018198211931342488,-0.09481813972800765,181.98211931342487,-948.1813972800765,CLOSE,0.0,0.016890688
2025-04-29 12:01:17,GOOGL,0.0,0.0001307913480559364,0.013669194197335173,0.00014091602954888256,-0.013528278167786291,1.4091602954888256,-135.2827816778629,HOLD,0.0,0.00013079135
2025-04-29 12:01:17,GS,0.11418785154819489,0.16198870539665222,0.0,0.17452840371747974,0.17452840371747974,1745.2840371747975,1745.2840371747975,OPEN,0.22912692,0.1619887
2025-04-29 12:01:17,KO,0.0,0.20680047571659088,0.07584986789340559,0.2060943758353205,0.13024450794191492,2060.943758353205,1302.4450794191491,INCREASE,0.0,0.20680048
2025-04-29 12:01:17,META,0.0,0.0001784594205673784,0.012994390878903438,0.0001922741324693284,-0.01280211674643411,1.922741324693284,-128.0211674643411,HOLD,0.0,0.00017845942
2025-04-29 12:01:17,MSFT,0.0,-0.00010178379307035357,0.011330788531940984,-0.00010966297239910043,-0.011440451504340084,-1.0966297239910043,-114.40451504340085,HOLD,0.0,-0.00010178379
2025-04-29 12:01:17,NKE,0.0,0.0493830144405365,0.1003849085040238,0.053205800120199036,-0.04717910838382477,532.0580012019904,-471.7910838382477,DECREASE,0.0,0.049383014
2025-04-29 12:01:17,NVDA,0.0,-5.94988523516804e-05,0.014831736441790288,-6.410471457583117e-05,-0.01489584115636612,-0.6410471457583117,-148.9584115636612,HOLD,0.0,-5.9498852e-05
2025-04-29 12:01:17,OXY,0.0,0.018788302317261696,0.07717320857111067,0.020242722503175686,-0.05693048606793498,202.42722503175688,-569.3048606793498,DECREASE,0.0,0.018788302
2025-04-29 12:01:17,SBUX,0.0,0.029122035950422287,0.1030915530572996,0.03137640019398106,-0.07171515286331853,313.7640019398106,-717.1515286331853,DECREASE,0.0,0.029122036
2025-04-29 12:01:17,TROW,0.0,0.00041539990343153477,0.029205468235778912,0.000447556401372409,-0.028757911834406503,4.47556401372409,-287.579118344065,CLOSE,0.0,0.0004153999
2025-04-29 12:01:17,TSLA,0.0,0.002228416269645095,0.01195533661496565,0.0024009200728340226,-0.009554416542131627,24.009200728340225,-95.54416542131628,HOLD,0.0,0.0022284163
2025-04-29 12:01:17,WMT,0.0,0.20405541360378265,0.10369567511432094,0.2060943758353205,0.10239870072099956,2060.943758353205,1023.9870072099956,INCREASE,0.0,0.20405541
2025-05-14 12:00:15,AAPL,0.0,0.11402677744626999,0.13313662820654887,0.11096490844852375,-0.02217171975802512,1109.6490844852374,-221.71719758025122,DECREASE,0.0,0.11402678
2025-05-14 12:00:15,ADM,0.0,4.239042027620599e-05,0.13633690272746868,4.125214454350532e-05,-0.13629565058292517,0.4125214454350532,-1362.9565058292517,CLOSE,0.0,4.239042e-05
2025-05-14 12:00:15,AMZN,0.0,5.535262971534394e-06,3.589451988086444e-05,5.386629023732966e-06,-3.0507890857131473e-05,0.05386629023732966,-0.30507890857131476,HOLD,0.0,5.535263e-06
2025-05-14 12:00:15,BRK-B,0.0,0.019235489889979362,0.017394850086083127,0.018718974809314722,0.0013241247232315956,187.18974809314722,13.241247232315956,HOLD,0.0,0.01923549
2025-05-14 12:00:15,DOW,0.0,0.016514413058757782,0.018198211931342488,0.016070964857440223,-0.002127247073902265,160.70964857440222,-21.27247073902265,HOLD,0.0,0.016514413
2025-05-14 12:00:15,GOOGL,0.0,3.47062959917821e-05,0.00014091602954888256,3.377435584488182e-05,-0.00010714167370400075,0.3377435584488182,-1.0714167370400074,HOLD,0.0,3.4706296e-05
2025-05-14 12:00:15,GS,0.0,0.2040511965751648,0.17452840371747974,0.1985719745297911,0.02404357081231137,1985.7197452979112,240.4357081231137,INCREASE,0.0,0.2040512
2025-05-14 12:00:15,KO,0.0,0.20349033176898956,0.2060943758353205,0.1980261701734542,-0.008068205661866307,1980.261701734542,-80.68205661866307,HOLD,0.0,0.20349033
2025-05-14 12:00:15,META,0.0,0.0011934697395190597,0.0001922741324693284,0.0011614224601253786,0.0009691483276560503,11.614224601253786,9.691483276560502,HOLD,0.0,0.0011934697
2025-05-14 12:00:15,MSFT,0.0,0.00010936509352177382,-0.00010966297239910043,0.00010642840095894377,0.0002160913733580442,1.0642840095894377,2.160913733580442,HOLD,0.0,0.00010936509
2025-05-14 12:00:15,NKE,0.0,0.044463660567998886,0.053205800120199036,0.043269713787527794,-0.009936086332671241,432.6971378752779,-99.36086332671242,HOLD,0.0,0.04446366
2025-05-14 12:00:15,NVDA,0.0,0.0002374848409090191,-6.410471457583117e-05,0.00023110785220426807,0.00029521256678009925,2.311078522042681,2.9521256678009924,HOLD,0.0,0.00023748484
2025-05-14 12:00:15,OXY,-0.06252847611904144,0.18358497321605682,0.020242722503175686,0.17865531414358862,0.15841259164041294,1786.5531414358861,1584.1259164041294,INCREASE,0.2464081,0.18358497
2025-05-14 12:00:15,SBUX,0.0,0.03163423389196396,0.03137640019398106,0.030784785348468124,-0.0005916148455129347,307.84785348468125,-5.916148455129347,HOLD,0.0,0.031634234
2025-05-14 12:00:15,TROW,0.0,0.0031414860859513283,0.000447556401372409,0.0030571302962951836,0.002609573894922775,30.571302962951837,26.095738949227748,HOLD,0.0,0.003141486
2025-05-14 12:00:15,TSLA,0.0,0.003367444733157754,0.0024009200728340226,0.0032770214583709343,0.0008761013855369116,32.77021458370934,8.761013855369116,HOLD,0.0,0.0033674447
2025-05-14 12:00:15,WMT,0.0,0.2024601697921753,0.2060943758353205,0.19702367030452464,-0.009070705530795864,1970.2367030452465,-90.70705530795864,HOLD,0.0,0.20246017
2025-05-22 12:00:17,AAPL,0.0,0.0940895527601242,0.11096490844852375,0.09019870502579785,-0.020766203422725893,901.9870502579786,-207.66203422725894,DECREASE,0.0,0.09408955
2025-05-22 12:00:17,ADM,0.0,0.000155733956489712,4.125214454350532e-05,0.00014929395232356958,0.00010804180778006426,1.492939523235696,1.0804180778006427,HOLD,0.0,0.00015573396
2025-05-22 12:00:17,AMZN,0.0,-1.5411149433930404e-05,5.386629023732966e-06,-1.4773858320311832e-05,-2.01604873440448e-05,-0.14773858320311833,-0.201604873440448,HOLD,0.0,-1.541115e-05
2025-05-22 12:00:17,BRK-B,0.0,0.016675472259521484,0.018718974809314722,0.015985898108550726,-0.0027330767007639964,159.85898108550725,-27.330767007639963,HOLD,0.0,0.016675472
2025-05-22 12:00:17,CVX,0.005395897664129734,0.12210273742675781,0.0,0.11705347164394404,0.11705347164394404,1170.5347164394404,1170.5347164394404,OPEN,0.26298606,0.12210274
2025-05-22 12:00:17,DOW,0.0,0.019577527418732643,0.016070964857440223,0.01876794573865933,0.0026969808812191062,187.6794573865933,26.96980881219106,HOLD,0.0,0.019577527
2025-05-22 12:00:17,GOOGL,0.0,0.00029524718411266804,3.377435584488182e-05,0.00028303794510927186,0.00024926358926439005,2.8303794510927185,2.4926358926439005,HOLD,0.0,0.00029524718
2025-05-22 12:00:17,GS,0.01706705242395401,0.2554354667663574,0.1985719745297911,0.2074787576376389,0.008906783107847788,2074.787576376389,89.06783107847788,HOLD,0.26298606,0.25543547
2025-05-22 12:00:17,JPM,0.010818186216056347,-0.00022048241226002574,0.0,-0.00021136489103651857,-0.00021136489103651857,-2.113648910365186,-2.113648910365186,HOLD,0.0,-0.00022048241
2025-05-22 12:00:17,KO,0.0,0.14615730941295624,0.1980261701734542,0.14011332451237496,-0.05791284566107924,1401.1332451237497,-579.1284566107923,DECREASE,0.0,0.14615731
2025-05-22 12:00:17,META,0.0,0.0014402988599613309,0.0011614224601253786,0.0013807387558728312,0.00021931629574745257,13.807387558728312,2.1931629574745255,HOLD,0.0,0.0014402989
2025-05-22 12:00:17,MSFT,0.0,0.0010673596989363432,0.00010642840095894377,0.0010232215991740306,0.0009167931982150869,10.232215991740306,9.167931982150868,HOLD,0.0,0.0010673597
2025-05-22 12:00:17,NKE,0.0,0.025072917342185974,0.043269713787527794,0.02403608699522379,-0.019233626792304004,240.3608699522379,-192.33626792304003,HOLD,0.0,0.025072917
2025-05-22 12:00:17,NVDA,0.0,0.0026395893655717373,0.00023110785220426807,0.002530435479711847,0.0022993276275075788,25.304354797118467,22.993276275075786,HOLD,0.0,0.0026395894
2025-05-22 12:00:17,OXY,0.0,0.20402884483337402,0.17865531414358862,0.19559172141882217,0.016936407275233545,1955.9172141882216,169.36407275233546,HOLD,0.0,0.20402884
2025-05-22 12:00:17,SBUX,0.0,0.02603883482515812,0.030784785348468124,0.024962061277915774,-0.00582272407055235,249.62061277915774,-58.2272407055235,HOLD,0.0,0.026038835
2025-05-22 12:00:17,TROW,0.0,0.006836202926933765,0.0030571302962951836,0.006553508154885405,0.0034963778585902217,65.53508154885405,34.96377858590222,HOLD,0.0,0.006836203
2025-05-22 12:00:17,TSLA,0.0,0.001358943060040474,0.0032770214583709343,0.0013027472298858017,-0.0019742742284851325,13.027472298858017,-19.742742284851325,HOLD,0.0,0.0013589431
2025-05-22 12:00:17,WMT,0.0,0.1589352935552597,0.19702367030452464,0.15236290577475306,-0.04466076452977158,1523.6290577475306,-446.6076452977158,DECREASE,0.0,0.1589353
2025-05-28 14:15:20,AAPL,0.0,0.06167348846793175,0.09019870502579785,0.09379756523036539,0.003598860204567539,937.9756523036539,35.988602045675385,HOLD,0.0,0.06167349
2025-05-28 14:15:20,ADM,0.0,-1.5411149433930404e-05,0.00014929395232356958,-2.3438406521395734e-05,-0.0001727323588449653,-0.23438406521395733,-1.7273235884496532,HOLD,0.0,-1.541115e-05
2025-05-28 14:15:20,AMZN,0.0,-1.5411149433930404e-05,-1.4773858320311832e-05,-2.3438406521395734e-05,-8.664548201083902e-06,-0.23438406521395733,-0.08664548201083902,HOLD,0.0,-1.541115e-05
2025-05-28 14:15:20,BRK-B,0.0,0.01056137029081583,0.015985898108550726,0.0160625066521077,7.660854355697258e-05,160.62506652107697,0.7660854355697257,HOLD,0.0,0.01056137
2025-05-28 14:15:20,CVX,0.013380326330661774,0.08845394104719162,0.11705347164394404,0.1345272419537433,0.017473770309799255,1345.272419537433,174.73770309799255,HOLD,0.0,0.08845394
2025-05-28 14:15:20,DOW,0.0,0.011806611903011799,0.01876794573865933,0.017956361438808296,-0.0008115842998510335,179.56361438808295,-8.115842998510335,HOLD,0.0,0.011806612
2025-05-28 14:15:20,GOOGL,0.0,-1.4326135897135828e-05,0.00028303794510927186,-2.1788238345061148e-05,-0.000304826183454333,-0.21788238345061148,-3.04826183454333,HOLD,0.0,-1.4326136e-05
2025-05-28 14:15:20,GS,0.0,0.2192496508359909,0.2074787576376389,0.22224182528801628,0.014763067650377382,2222.418252880163,147.63067650377383,HOLD,0.0,0.21924965
2025-05-28 14:15:20,JPM,0.0,-4.511572115006857e-06,-0.00021136489103651857,-6.861529812261074e-06,0.00020450336122425749,-0.06861529812261073,2.045033612242575,HOLD,0.0,-4.511572e-06
2025-05-28 14:15:20,KO,0.0,0.09391868114471436,0.14011332451237496,0.14283841955205456,0.0027250950396796036,1428.3841955205455,27.250950396796036,HOLD,0.0,0.09391868
2025-05-28 14:15:20,META,0.0,-1.1910863577213604e-05,0.0013807387558728312,-1.8114915032163135e-05,-0.0013988536709049944,-0.18114915032163134,-13.988536709049944,HOLD,0.0,-1.1910864e-05
2025-05-28 14:15:20,MSFT,0.0,0.0003156722232233733,0.0010232215991740306,0.0004800974727512732,-0.0005431241264227574,4.800974727512732,-5.431241264227574,HOLD,0.0,0.00031567222
2025-05-28 14:15:20,NKE,0.0,0.014787623658776283,0.02403608699522379,0.02249010278472218,-0.0015459842105016094,224.9010278472218,-15.459842105016094,HOLD,0.0,0.014787624
2025-05-28 14:15:20,NVDA,0.0,0.001157268532551825,0.002530435479711847,0.0017600588740414947,-0.0007703766056703521,17.600588740414945,-7.703766056703521,HOLD,0.0,0.0011572685
2025-05-28 14:15:20,OXY,0.0,0.12927396595478058,0.19559172141882217,0.19660933012629056,0.0010176087074683926,1966.0933012629057,10.176087074683926,HOLD,0.0,0.12927397
2025-05-28 14:15:20,SBUX,0.0,0.007141175679862499,0.024962061277915774,0.010860823804408103,-0.014101237473507671,108.60823804408103,-141.01237473507672,CLOSE,0.0,0.0071411757
2025-05-28 14:15:20,TROW,0.0,0.004816649481654167,0.006553508154885405,0.007325513849961299,0.0007720056950758936,73.25513849961298,7.720056950758936,HOLD,0.0,0.0048166495
2025-05-28 14:15:20,TSLA,0.0,0.0017025497509166598,0.0013027472298858017,0.00258936254923514,0.0012866153193493383,25.8936254923514,12.866153193493382,HOLD,0.0,0.0017025498
2025-05-28 14:15:20,WMT,0.0,0.08571860939264297,0.15236290577475306,0.13036714892726212,-0.021995756847490944,1303.671489272621,-219.95756847490944,DECREASE,0.0,0.08571861
2025-06-02 12:00:32,AAPL,0.0,0.09473075717687607,0.09379756523036539,0.1021387196759207,0.008341154445555304,1021.387196759207,83.41154445555304,HOLD,0.0,0.09473076
2025-06-02 12:00:32,ADM,0.0,1.7430867956136353e-05,-2.3438406521395734e-05,1.8793965011338367e-05,4.22323715327341e-05,0.18793965011338368,0.42232371532734103,HOLD,0.0,1.7430868e-05
2025-06-02 12:00:32,AMZN,0.0,-1.5411149433930404e-05,-2.3438406521395734e-05,-1.6616304132109015e-05,6.822102389286719e-06,-0.16616304132109014,0.06822102389286719,HOLD,0.0,-1.541115e-05
2025-06-02 12:00:32,BRK-B,0.0,0.01681043766438961,0.0160625066521077,0.018125016957552104,0.002062510305444406,181.25016957552106,20.625103054444057,HOLD,0.0,0.016810438
2025-06-02 12:00:32,CVX,0.0,-1.5411149433930404e-05,0.1345272419537433,-1.6616304132109015e-05,-0.1345438582578754,-0.16616304132109014,-1345.438582578754,CLOSE,0.0,-1.541115e-05
2025-06-02 12:00:32,DOW,0.0,0.017442379146814346,0.017956361438808296,0.018806376379228103,0.0008500149404198076,188.06376379228104,8.500149404198076,HOLD,0.0,0.01744238
2025-06-02 12:00:32,GOOGL,0.0,0.0014823578530922532,-2.1788238345061148e-05,0.001598278507725765,0.001620066746070826,15.982785077257649,16.20066746070826,HOLD,0.0,0.0014823579
2025-06-02 12:00:32,GS,0.0,0.20677101612091064,0.22224182528801628,0.2038234245526792,-0.01841840073533707,2038.2342455267922,-184.1840073533707,HOLD,0.0,0.20677102
2025-06-02 12:00:32,JPM,0.0,-3.973143975599669e-06,-6.861529812261074e-06,-4.28384455956726e-06,2.577685252693814e-06,-0.0428384455956726,0.025776852526938142,HOLD,0.0,-3.973144e-06
2025-06-02 12:00:32,KO,0.0,0.12933507561683655,0.14283841955205456,0.1394491021329732,-0.0033893174190813558,1394.4910213297321,-33.89317419081356,HOLD,0.0,0.12933508
2025-06-02 12:00:32,META,0.0,0.00112387805711478,-1.8114915032163135e-05,0.001211765526282373,0.0012298804413145362,12.11765526282373,12.298804413145362,HOLD,0.0,0.001123878
2025-06-02 12:00:32,MSFT,0.0,0.0005386442062444985,0.0004800974727512732,0.0005807662814722571,0.00010066880872098389,5.807662814722571,1.006688087209839,HOLD,0.0,0.0005386442
2025-06-02 12:00:32,NKE,0.017865819856524467,0.10155186802148819,0.02249010278472218,0.10949324263339459,0.08700313984867242,1094.9324263339458,870.0313984867241,INCREASE,0.21759589,0.10155187
2025-06-02 12:00:32,NVDA,0.0,0.0027989165391772985,0.0017600588740414947,0.0030177923233269733,0.0012577334492854786,30.177923233269734,12.577334492854787,HOLD,0.0,0.0027989165
2025-06-02 12:00:32,OXY,0.0,0.18854857981204987,0.19660933012629056,0.20329311316237275,0.0066837830360821915,2032.9311316237274,66.83783036082191,HOLD,0.0,0.18854858
2025-06-02 12:00:32,SBUX,0.0,0.02495178021490574,0.010860823804408103,0.026903013981266318,0.016042190176858213,269.0301398126632,160.42190176858213,OPEN,0.0,0.02495178
2025-06-02 12:00:32,TROW,0.0,0.009237967431545258,0.007325513849961299,0.009960378170567491,0.0026348643206061924,99.60378170567492,26.348643206061926,HOLD,0.0,0.009237967
