date,KICL,WO_BC_ANCHOR,WO_ENTRY_PEN,WO_FIDELITY,WO_HARD,WO_MKT_FACTORS,WO_REV_PEN,WO_RL_COMPLETION,WO_SOFT,WO_REGIME_SPLIT
2025-09-25 00:00:00,1.3323390195744549,1.3591412745819773,1.3221229523339444,1.3443196421859271,1.2661774548223312,1.2913647266575312,1.4106152940630865,1.2867554255657352,1.3547484801823504,1.3696111802672244
2025-09-26 00:00:00,1.3208098253318732,1.347380151078463,1.3106821612844544,1.3326867754371698,1.2711825091082456,1.2801900972629732,1.3984087479153915,1.2756206820612015,1.3430253690609382,1.3577594570180205
2025-09-29 00:00:00,1.3304051158463654,1.3571684671063289,1.3202038773320517,1.3423683484614533,1.2691069293297754,1.2894902975351263,1.4085677715211435,1.2848876868910577,1.352782048892749,1.3676231756162776
2025-09-30 00:00:00,1.356885262039989,1.3841813062711037,1.3464809798933275,1.3690866087038147,1.2728947937355162,1.3151560824808397,1.4366036532756854,1.310461862295229,1.3797075815715678,1.3948441034349952
2025-10-01 00:00:00,1.3507477609396292,1.3758720635380748,1.3406445584334288,1.366610400751614,1.2768860394443478,1.3111443842803532,1.4404408328705145,1.3125800843164368,1.3797144470290184,1.39012831845246
2025-10-02 00:00:00,1.3424802423098934,1.3731244370141291,1.3424965426963984,1.3663296404380862,1.2835119114603526,1.3091101114476786,1.4362095020262435,1.3113224291727563,1.3725699166923426,1.3902465152999584
2025-10-03 00:00:00,1.3090564543746728,1.3336095400909864,1.3093722144066993,1.3313390958349012,1.259762307585257,1.27403384144783,1.4027807929275316,1.281861641211926,1.3408303099004326,1.3562057574104984
2025-10-06 00:00:00,1.3773357131545094,1.4452833148115327,1.3970838075513528,1.4260366655211507,1.3041605233736044,1.3681522071365222,1.483891393213038,1.3512200976709887,1.4136416816777222,1.4467670213863606
2025-10-07 00:00:00,1.3831944132866874,1.4558622671710737,1.389279435865064,1.44062636131111,1.3061033585299364,1.3596159812715145,1.4802930830938994,1.3437491920420706,1.4291593768215476,1.4534296869209833
2025-10-08 00:00:00,1.39657265776493,1.471175602458674,1.396779331510068,1.4578761781168104,1.328335098563081,1.3670670566190946,1.4898203748227736,1.3492611789048252,1.4457927476695722,1.4677358151180164
2025-10-09 00:00:00,1.401221776131907,1.4788089670682203,1.3977674603557222,1.463189598973318,1.3316091146976297,1.3685492978643852,1.4864374211722122,1.3468820112352673,1.4511205598452128,1.4758339271757468
2025-10-10 00:00:00,1.3185501793687968,1.3900910992029007,1.3182844316770157,1.3768926504469998,1.273840831908939,1.2895584455826832,1.4005037267505407,1.267996650812107,1.36627262363385,1.3913909704660403
2025-10-13 00:00:00,1.3410066918784924,1.4113324115917436,1.3408049177439516,1.4003322801109896,1.29579860476498,1.3119901841613115,1.4242654187257404,1.2892243777384105,1.3893474471081853,1.4158859121986451
2025-10-14 00:00:00,1.3213995883826135,1.3887505779588043,1.338950254980507,1.3827708540993875,1.280218124772608,1.311028889234542,1.4170365605543795,1.2908910035792185,1.3815141425885051,1.3962615415887416
2025-10-15 00:00:00,1.354866478563312,1.3956798270035042,1.3819780865242166,1.4028558720393838,1.2982644762650266,1.3431636504641395,1.4556835410254507,1.3084186324995073,1.411993174909614,1.4245192140104752
2025-10-16 00:00:00,1.3473127614904177,1.3818553829577993,1.3681977860817158,1.3886430335903517,1.3009236542332652,1.3324575233415428,1.440160399428838,1.2961197481159308,1.3920055966129905,1.417175171352452
2025-10-17 00:00:00,1.3524217744014442,1.3942658923145752,1.369262734809924,1.3981135009353414,1.298126570007634,1.3309876071524178,1.4460943655269247,1.3019301503528735,1.4004960389611774,1.4219027116185894
2025-10-20 00:00:00,1.3524217744014442,1.3942658923145752,1.369262734809924,1.3981135009353414,1.3087718244985451,1.3309876071524178,1.4460943655269247,1.3019301503528735,1.4004960389611774,1.4219027116185894
2025-10-21 00:00:00,1.3524217744014442,1.3942658923145752,1.369262734809924,1.3981135009353414,1.305908511130608,1.3309876071524178,1.4460943655269247,1.3019301503528735,1.4004960389611774,1.4219027116185894
2025-10-22 00:00:00,1.3524217744014442,1.3942658923145752,1.369262734809924,1.3981135009353414,1.2996425697024216,1.3309876071524178,1.4460943655269247,1.3019301503528735,1.4004960389611774,1.4219027116185894
2025-10-23 00:00:00,1.3524217744014442,1.3942658923145752,1.369262734809924,1.3981135009353414,1.3093521027395545,1.3309876071524178,1.4460943655269247,1.3019301503528735,1.4004960389611774,1.4219027116185894
2025-10-24 00:00:00,1.3524217744014442,1.3942658923145752,1.369262734809924,1.3981135009353414,1.319932999099665,1.3309876071524178,1.4460943655269247,1.3019301503528735,1.4004960389611774,1.4219027116185894
2025-10-27 00:00:00,1.3524217744014442,1.3942658923145752,1.369262734809924,1.3981135009353414,1.3389852266602436,1.3309876071524178,1.4460943655269247,1.3019301503528735,1.4004960389611774,1.4219027116185894
2025-10-28 00:00:00,1.3524217744014442,1.3942658923145752,1.369262734809924,1.3981135009353414,1.3467926434568884,1.3309876071524178,1.4460943655269247,1.3019301503528735,1.4004960389611774,1.4219027116185894
2025-10-29 00:00:00,1.3524217744014442,1.3942658923145752,1.369262734809924,1.3981135009353414,1.351139043542349,1.3309876071524178,1.4460943655269247,1.3019301503528735,1.4004960389611774,1.4219027116185894
2025-10-30 00:00:00,1.3524217744014442,1.3942658923145752,1.369262734809924,1.3981135009353414,1.322670874117839,1.3309876071524178,1.4460943655269247,1.3019301503528735,1.4004960389611774,1.4219027116185894
2025-10-31 00:00:00,1.3524217744014442,1.3942658923145752,1.369262734809924,1.3981135009353414,1.323595721194898,1.3309876071524178,1.4460943655269247,1.3019301503528735,1.4004960389611774,1.4219027116185894
2025-11-03 00:00:00,1.3524217744014442,1.3942658923145752,1.369262734809924,1.3981135009353414,1.327596430558962,1.3309876071524178,1.4460943655269247,1.3019301503528735,1.4004960389611774,1.4219027116185894
2025-11-04 00:00:00,1.3524217744014442,1.3942658923145752,1.369262734809924,1.3981135009353414,1.3039348507447397,1.3309876071524178,1.4460943655269247,1.3019301503528735,1.4004960389611774,1.4219027116185894
2025-11-05 00:00:00,1.3524217744014442,1.3942658923145752,1.369262734809924,1.3981135009353414,1.3093102984142737,1.3309876071524178,1.4460943655269247,1.3019301503528735,1.4004960389611774,1.4219027116185894
2025-11-06 00:00:00,1.3524217744014442,1.3942658923145752,1.369262734809924,1.3981135009353414,1.2798895544613105,1.3309876071524178,1.4460943655269247,1.3019301503528735,1.4004960389611774,1.4219027116185894
2025-11-07 00:00:00,1.3612763722572134,1.4018363692255584,1.3818011856112116,1.4086102372819969,1.2852077547576244,1.3393465657676098,1.4614868260299825,1.2997314892044864,1.4176952531105935,1.4339614839789203
2025-11-10 00:00:00,1.4136026416154823,1.4559041894188454,1.4284685397932888,1.4708000589012646,1.299289409994738,1.3911325226403572,1.5185263498193513,1.3441318735477523,1.471826716819885,1.4783425453672354
2025-11-11 00:00:00,1.4136568300747356,1.4497744981594551,1.4333333784534912,1.4648779322341223,1.3056194819348537,1.3911479578653114,1.521037389463496,1.3387332717842928,1.4618478870698934,1.4771556471977012
2025-11-12 00:00:00,1.423022975559373,1.4559251717942598,1.444520266489461,1.5018793773918044,1.31008273454578,1.3969163302745178,1.5274950718592493,1.34625383624007,1.4826016744320183,1.4851051978387353
2025-11-13 00:00:00,1.3584458884347468,1.3923502737403015,1.382088379332865,1.4232850489029614,1.2977584960765425,1.334750049851886,1.4566615755788497,1.2894718720461449,1.3992090372318862,1.4290693441563658
2025-11-14 00:00:00,1.3494604980835505,1.3844673233539604,1.376144725959228,1.416256883005362,1.2947679635980087,1.3274563424131955,1.4462681858908273,1.2857005935819317,1.3970505138386926,1.418536073473346
2025-11-17 00:00:00,1.3306605909176714,1.3568056139391058,1.3516373255995946,1.391450203276318,1.2834222426568005,1.3101694194754463,1.4282414348987094,1.2625133168745926,1.3634055401528982,1.3924600149697672
2025-11-18 00:00:00,1.296804109118222,1.3256401617662883,1.31787510828465,1.342350974806506,1.270356974096502,1.2772412353249067,1.3882884989361677,1.2393942821290775,1.3221695256233874,1.3565989162039596
2025-11-19 00:00:00,1.30415609052552,1.335478692354552,1.3232139271453136,1.341745158609675,1.2682779726164786,1.2847278258413446,1.3923745728867138,1.2512418561935827,1.3307739335133364,1.357881184212357
2025-11-20 00:00:00,1.2622296948614444,1.295272155871767,1.27533320974634,1.279372611510292,1.2577117962686102,1.2449732736044787,1.3460484693052002,1.21322672471335,1.2572273210444207,1.3185320068823048
2025-11-21 00:00:00,1.280725298858681,1.2959750618241186,1.2938625153250205,1.290400591799293,1.2632272588040654,1.2605024585691542,1.3522353392354127,1.22363470016944,1.270754279949139,1.3307031302088352
2025-11-24 00:00:00,1.3191580074015403,1.3700684235973457,1.3237165297924671,1.3290806745095682,1.2801874584649051,1.2987080267013589,1.4169361686316908,1.2575655548387985,1.326933522329513,1.3748047842320978
2025-11-25 00:00:00,1.3422357837867878,1.386452188193035,1.347064540883125,1.3520488959766557,1.290632381694762,1.3186031316419156,1.4383941354600769,1.2663201951634824,1.3473499613592137,1.3978425125586302
2025-11-26 00:00:00,1.3598167351417043,1.4106777733950475,1.3631413269924475,1.3738608878302896,1.3099685573086008,1.3319392343821372,1.4521350838798848,1.2845685896369932,1.3624249403444,1.4142701019024684
2025-11-28 00:00:00,1.3728214951412123,1.430741145354888,1.379998467643854,1.3878433799340215,1.3176673908175789,1.3506994066021007,1.4663998488397614,1.2975507423467556,1.378835410010267,1.4285525282921792
2025-12-01 00:00:00,1.378052083465227,1.433331246218572,1.38304643823038,1.39522613412247,1.3150605680813854,1.353523790446253,1.4722646101378574,1.300080210545693,1.3819578642058068,1.4364489165949657
2025-12-02 00:00:00,1.3797871597709963,1.4349853158734862,1.3847560997634434,1.3982344992279443,1.315237490415079,1.35447576820953,1.4740773354980767,1.3026350365038877,1.3838452131380934,1.4389116489081124
2025-12-03 00:00:00,1.4058407412291505,1.4626094026507523,1.4094414066683214,1.4283626431360417,1.3117153041727658,1.3798864149704564,1.49853110187933,1.3218978953007008,1.40783732912785,1.4651890309160074
2025-12-04 00:00:00,1.4125649468044927,1.4711974066393203,1.4176902144968238,1.4379394234656115,1.3223196690787098,1.3877831607268474,1.5038215595202142,1.328885634736065,1.420143093769102,1.4807740136251704
2025-12-05 00:00:00,1.4381856184858763,1.4986720549796224,1.4458566566692983,1.468223932155804,1.333485884779816,1.408858640367767,1.533891595306344,1.3502019701216337,1.4527138285305363,1.5111967592412328
2025-12-08 00:00:00,1.4131886916768748,1.4672243322640108,1.4207603599413978,1.442722246325704,1.3281833277919952,1.38621124821831,1.5111888669759934,1.334121186802606,1.4275750641042426,1.490731154954295
2025-12-09 00:00:00,1.424627457574957,1.4841721357853868,1.4339454420500024,1.4557234688255762,1.326472268702624,1.396832518786539,1.5241413706596871,1.3425577807967566,1.4388930962242712,1.502885980293074
2025-12-10 00:00:00,1.4480245148455233,1.4926538763498316,1.4511334085721632,1.477648891691131,1.3325189768019805,1.4176681624609355,1.543635858730793,1.3567672554095156,1.4605514062963336,1.5200141295947946
2025-12-11 00:00:00,1.449691931812212,1.5005212994490469,1.453463333392844,1.4796590733984305,1.3409614727630994,1.4200455941866517,1.5489603235225762,1.3674680351024024,1.4629443465752523,1.5203355488304826
