date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action
2023-10-16 06:07:16,CRM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,DXCM,0.0,0.0,0.20672684103104252,0.0,-0.20672684103104252,0.0,-2067.268410310425,CLOSE
2023-10-16 06:07:16,ETN,-0.07635969668626785,0.0007371250540018082,0.0,0.0046021082274989595,0.0046021082274989595,46.021082274989595,46.021082274989595,HOLD
2023-10-16 06:07:16,FDX,-0.03873806819319725,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,GD,-0.03977431729435921,0.02945048175752163,0.0,0.18386880715055148,0.18386880715055148,1838.688071505515,1838.688071505515,OPEN
2023-10-16 06:07:16,GIS,0.0,0.0,0.05996226946485798,0.0,-0.05996226946485798,0.0,-599.6226946485798,CLOSE
2023-10-16 06:07:16,GOOGL,-0.01869163103401661,0.007825808599591255,0.09501519066834516,0.0488590340912801,-0.04615615657706506,488.59034091280097,-461.5615657706506,DECREASE
2023-10-16 06:07:16,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,HUM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,ISRG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,JPM,-0.046330779790878296,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,K,0.0,0.0,0.05426024724959585,0.0,-0.05426024724959585,0.0,-542.6024724959585,CLOSE
2023-10-16 06:07:16,KBH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,KO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,KORE,-0.07017537206411362,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,KR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,LMT,0.013056015595793724,0.01764347404241562,0.0,0.11015386956589061,0.11015386956589061,1101.5386956589061,1101.5386956589061,OPEN
2023-10-16 06:07:16,MCD,0.0,0.0,0.05835388425244065,0.0,-0.05835388425244065,0.0,-583.5388425244065,CLOSE
2023-10-16 06:07:16,META,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,MOND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,MPC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,MSFT,-0.009980781935155392,0.011118066497147083,0.20178104789219906,0.06941365650593613,-0.1323673913862629,694.1365650593613,-1323.6739138626292,DECREASE
2023-10-16 06:07:16,NEE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,NFLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,NI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,NOC,-0.017318585887551308,0.014100592583417892,0.0,0.0880345238415938,0.0880345238415938,880.345238415938,880.345238415938,OPEN
2023-10-16 06:07:16,NVDA,-0.06768635660409927,0.005750011652708054,0.0,0.035899167707678696,0.035899167707678696,358.99167707678697,358.99167707678697,OPEN
2023-10-16 06:07:16,NVO,-0.03984180465340614,0.017906002700328827,0.0,0.11179292021269399,0.11179292021269399,1117.92920212694,1117.92920212694,OPEN
2023-10-16 06:07:16,ORCL,-0.04645382612943649,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,OXY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,PEP,0.0,0.0,0.028987313862713388,0.0,-0.028987313862713388,0.0,-289.87313862713387,CLOSE
2023-10-16 06:07:16,PFE,-0.07303877919912338,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,PGR,-0.022731659933924675,0.009624466300010681,0.0,0.06008863123577533,0.06008863123577533,600.8863123577534,600.8863123577534,OPEN
2023-10-16 06:07:16,QCOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,SBUX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,SLB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,STZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,TNDM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,TOL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,TSLA,-0.1647762954235077,0.0,0.07072140773892037,0.0,-0.07072140773892037,0.0,-707.2140773892037,CLOSE
2023-10-16 06:07:16,TSM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,TTD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,UNH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,USIO,0.014851471409201622,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,V,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,WMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,AAPL,-0.015664778649806976,0.011087305843830109,0.05599828442993232,0.06017035975988998,0.004172075329957656,601.7035975988998,41.72075329957656,HOLD
2023-10-23 05:57:18,ABT,-0.02902483567595482,0.01748889684677124,0.0,0.09491153485762502,0.09491153485762502,949.1153485762502,949.1153485762502,OPEN
2023-10-23 05:57:18,ADBE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,AMGN,0.0,0.0,0.18810852963438143,0.0,-0.18810852963438143,0.0,-1881.0852963438144,CLOSE
2023-10-23 05:57:18,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,BAB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,BKNG,0.0,0.0,0.043180467396787145,0.0,-0.043180467396787145,0.0,-431.80467396787145,CLOSE
2023-10-23 05:57:18,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,BURL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,CAG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,CRM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,DXCM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,ETN,0.0,0.0,0.0046021082274989595,0.0,-0.0046021082274989595,0.0,-46.021082274989595,HOLD
2023-10-23 05:57:18,FDX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,GD,0.0,0.0,0.18386880715055148,0.0,-0.18386880715055148,0.0,-1838.688071505515,CLOSE
2023-10-23 05:57:18,GIS,0.025304481387138367,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,GOOGL,-0.08820513635873795,0.0016864016652107239,0.0488590340912801,0.009152033534988469,-0.03970700055629163,91.52033534988469,-397.0700055629163,CLOSE
2023-10-23 05:57:18,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,HUM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,ISRG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,JPM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,K,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,KBH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,KO,0.03827662020921707,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,KORE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,KR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,LION,0.0009542203624732792,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,LMT,0.0,0.0,0.11015386956589061,0.0,-0.11015386956589061,0.0,-1101.5386956589061,CLOSE
2023-10-23 05:57:18,MCD,0.021197227761149406,0.012665756046772003,0.0,0.06873654508136169,0.06873654508136169,687.3654508136169,687.3654508136169,OPEN
2023-10-23 05:57:18,META,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,MO,-0.044623807072639465,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,MOND,-0.06864982098340988,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,MPC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,MSFT,0.024262085556983948,0.01783883571624756,0.06941365650593613,0.09681063892915891,0.027396982423222777,968.106389291589,273.9698242322278,INCREASE
2023-10-23 05:57:18,NEE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,NFLX,0.00796385109424591,0.019716616719961166,0.0,0.10700128038301672,0.10700128038301672,1070.0128038301673,1070.0128038301673,OPEN
2023-10-23 05:57:18,NI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,NKE,-0.009823894128203392,0.025047648698091507,0.0,0.13593257501254868,0.13593257501254868,1359.3257501254868,1359.3257501254868,OPEN
2023-10-23 05:57:18,NOC,0.0,0.0,0.0880345238415938,0.0,-0.0880345238415938,0.0,-880.345238415938,CLOSE
2023-10-23 05:57:18,NVDA,-0.042210571467876434,0.03519728034734726,0.035899167707678696,0.19101421489586912,0.1551150471881904,1910.1421489586912,1551.1504718819042,INCREASE
2023-10-23 05:57:18,NVO,-0.007413521409034729,0.009895872324705124,0.11179292021269399,0.05370449830666455,-0.05808842190602944,537.0449830666455,-580.8842190602944,DECREASE
2023-10-23 05:57:18,ORCL,-0.01939033530652523,0.00016933679580688477,0.0,0.0009189839324182903,0.0009189839324182903,9.189839324182904,9.189839324182904,HOLD
