date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action
2023-10-09 05:10:16,STZ,-0.02849971130490303,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 05:10:16,TOL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 05:10:16,TSLA,-0.003080903785303235,0.024539504200220108,0.07068110264351889,0.1906883318443668,0.1200072292008479,1906.8833184436678,1200.072292008479,INCREASE
2023-10-09 05:10:16,TSM,0.0,0.0,0.07965617305480685,0.0,-0.07965617305480685,0.0,-796.5617305480685,CLOSE
2023-10-09 05:10:16,UNH,-0.001842380384914577,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 05:10:16,V,0.009981215931475163,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 05:10:16,WMT,0.019956368952989578,0.0,0.03901096333483764,0.0,-0.03901096333483764,0.0,-390.1096333483764,CLOSE
2023-10-12 03:48:32,AAPL,-0.011012149043381214,0.0,0.15338091127983394,0.0,-0.15338091127983394,0.0,-1533.8091127983394,CLOSE
2023-10-12 03:48:32,ABT,0.022064507007598877,0.007944464683532715,0.0,0.05294703296829072,0.05294703296829072,529.4703296829073,529.4703296829073,OPEN
2023-10-12 03:48:32,ADBE,-0.015885522589087486,0.011967696249485016,0.0,0.07976044115211567,0.07976044115211567,797.6044115211566,797.6044115211566,OPEN
2023-10-12 03:48:32,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,AMGN,0.006455221213400364,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,AVGO,-0.003345779376104474,0.005807291716337204,0.0,0.03870353487740083,0.03870353487740083,387.0353487740083,387.0353487740083,OPEN
2023-10-12 03:48:32,BA,-0.03329853713512421,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,BAB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,BURL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,CAG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,CRM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,DXCM,0.04583387449383736,0.016546335071325302,0.0,0.11027544125682665,0.11027544125682665,1102.7544125682664,1102.7544125682664,OPEN
2023-10-12 03:48:32,FDX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,GIS,0.0279538631439209,0.019943587481975555,0.0,0.13291692089750626,0.13291692089750626,1329.1692089750625,1329.1692089750625,OPEN
2023-10-12 03:48:32,GOOGL,0.0009354888461530209,0.023679422214627266,0.12190832052839373,0.15781493135298708,0.035906610824593344,1578.1493135298708,359.06610824593344,INCREASE
2023-10-12 03:48:32,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,HUM,0.0,0.0,0.032517700138067596,0.0,-0.032517700138067596,0.0,-325.17700138067596,CLOSE
2023-10-12 03:48:32,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,ISRG,0.03021196648478508,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,JPM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,K,0.03434804826974869,0.003018956631422043,0.0,0.02012027275104754,0.02012027275104754,201.20272751047543,201.20272751047543,OPEN
2023-10-12 03:48:32,KBH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,KO,0.011740179732441902,0.008495219051837921,0.0,0.05661761504747479,0.05661761504747479,566.1761504747479,566.1761504747479,OPEN
2023-10-12 03:48:32,KR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,MCD,0.015232137404382229,0.01460549607872963,0.0,0.09734043931262874,0.09734043931262874,973.4043931262875,973.4043931262875,OPEN
2023-10-12 03:48:32,META,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,MOND,0.08078600466251373,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,MPC,0.0,0.0,0.21567557493431336,0.0,-0.21567557493431336,0.0,-2156.7557493431336,CLOSE
2023-10-12 03:48:32,MSFT,0.0044691720977425575,0.015418557450175285,0.0,0.10275920432122765,0.10275920432122765,1027.5920432122764,1027.5920432122764,OPEN
2023-10-12 03:48:32,NEE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,NFLX,-0.0010519989300519228,0.003664594143629074,0.0,0.024423217254690273,0.024423217254690273,244.23217254690272,244.23217254690272,OPEN
2023-10-12 03:48:32,NI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,NVDA,-0.018106263130903244,0.0,0.060191894478915334,0.0,-0.060191894478915334,0.0,-601.9189447891533,CLOSE
2023-10-12 03:48:32,NVO,0.00968258362263441,0.003469672054052353,0.0,0.02312413081977173,0.02312413081977173,231.2413081977173,231.2413081977173,OPEN
2023-10-12 03:48:32,ORCL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,OXY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,PEP,0.018977733328938484,0.0016837343573570251,0.009961691861795907,0.011221490947478652,0.0012597990856827446,112.21490947478652,12.597990856827446,HOLD
2023-10-12 03:48:32,PFE,0.010631904937326908,0.009618816897273064,0.21567557493431336,0.06410599526378669,-0.15156957967052667,641.0599526378669,-1515.6957967052667,DECREASE
2023-10-12 03:48:32,PGR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,QCOM,-0.00852320995181799,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,SBUX,0.024392949417233467,0.004181668162345886,0.0,0.027869331776766728,0.027869331776766728,278.6933177676673,278.6933177676673,OPEN
2023-10-12 03:48:32,SLB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,STZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,TNDM,0.06706952303647995,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,TOL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,TSLA,-0.019121555611491203,0.0,0.1906883318443668,0.0,-0.1906883318443668,0.0,-1906.8833184436678,CLOSE
2023-10-12 03:48:32,TSM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,TTD,-0.04284524917602539,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,UNH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,V,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,WMT,0.014218321070075035,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,AAPL,-0.03200537711381912,0.03372536227107048,0.0,0.11027325481506195,0.11027325481506195,1102.7325481506196,1102.7325481506196,OPEN
2023-10-16 06:07:16,ABT,0.0,0.0,0.05294703296829072,0.0,-0.05294703296829072,0.0,-529.4703296829073,CLOSE
2023-10-16 06:07:16,ADBE,-0.01875661313533783,0.0,0.07976044115211567,0.0,-0.07976044115211567,0.0,-797.6044115211566,CLOSE
2023-10-16 06:07:16,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,AMGN,-0.04817347601056099,0.03993713855743408,0.0,0.1305841645622915,0.1305841645622915,1305.841645622915,1305.841645622915,OPEN
2023-10-16 06:07:16,AVGO,-0.04470571130514145,0.0,0.03870353487740083,0.0,-0.03870353487740083,0.0,-387.0353487740083,CLOSE
2023-10-16 06:07:16,BA,-0.02108902856707573,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,BAB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,BAC,-0.05261208117008209,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,BKNG,-0.04953022673726082,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,BURL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,CAG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,CRM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,DXCM,0.0,0.0,0.11027544125682665,0.0,-0.11027544125682665,0.0,-1102.7544125682664,CLOSE
2023-10-16 06:07:16,ETN,-0.07635969668626785,0.0071789976209402084,0.0,0.023473474579982185,0.023473474579982185,234.73474579982184,234.73474579982184,OPEN
2023-10-16 06:07:16,FDX,-0.03873806819319725,0.027177968993782997,0.0,0.08886496388440891,0.08886496388440891,888.6496388440892,888.6496388440892,OPEN
2023-10-16 06:07:16,GD,-0.03977431729435921,0.0212557390332222,0.0,0.06950079610274772,0.06950079610274772,695.0079610274772,695.0079610274772,OPEN
2023-10-16 06:07:16,GIS,0.0,0.0,0.13291692089750626,0.0,-0.13291692089750626,0.0,-1329.1692089750625,CLOSE
2023-10-16 06:07:16,GOOGL,-0.01869163103401661,0.03253312408924103,0.15781493135298708,0.10637494280381035,-0.051439988549176724,1063.7494280381036,-514.3998854917672,DECREASE
2023-10-16 06:07:16,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,HUM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,ISRG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,JPM,-0.046330779790878296,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,K,0.0,0.0,0.02012027275104754,0.0,-0.02012027275104754,0.0,-201.20272751047543,CLOSE
2023-10-16 06:07:16,KBH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,KO,0.0,0.0,0.05661761504747479,0.0,-0.05661761504747479,0.0,-566.1761504747479,CLOSE
2023-10-16 06:07:16,KORE,-0.07017537206411362,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,KR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,LMT,0.013056015595793724,0.01952284947037697,0.0,0.06383469322165543,0.06383469322165543,638.3469322165543,638.3469322165543,OPEN
2023-10-16 06:07:16,MCD,0.0,0.0,0.09734043931262874,0.0,-0.09734043931262874,0.0,-973.4043931262875,CLOSE
2023-10-16 06:07:16,META,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,MOND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,MPC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,MSFT,-0.009980781935155392,0.02200346253812313,0.10275920432122765,0.07194565952406315,-0.0308135447971645,719.4565952406315,-308.135447971645,DECREASE
2023-10-16 06:07:16,NEE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,NFLX,0.0,0.0,0.024423217254690273,0.0,-0.024423217254690273,0.0,-244.23217254690272,CLOSE
2023-10-16 06:07:16,NI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,NOC,-0.017318585887551308,0.017768193036317825,0.0,0.058097418273778345,0.058097418273778345,580.9741827377834,580.9741827377834,OPEN
2023-10-16 06:07:16,NVDA,-0.06768635660409927,0.02056615613400936,0.0,0.06724603749853146,0.06724603749853146,672.4603749853146,672.4603749853146,OPEN
2023-10-16 06:07:16,NVO,-0.03984180465340614,0.033185794949531555,0.02312413081977173,0.10850900854070891,0.08538487772093718,1085.0900854070892,853.8487772093719,INCREASE
2023-10-16 06:07:16,ORCL,-0.04645382612943649,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,OXY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,PEP,0.0,0.0,0.011221490947478652,0.0,-0.011221490947478652,0.0,-112.21490947478652,HOLD
2023-10-16 06:07:16,PFE,-0.07303877919912338,0.017643675208091736,0.06410599526378669,0.057690277022318104,-0.006415718241468582,576.902770223181,-64.15718241468582,HOLD
2023-10-16 06:07:16,PGR,-0.022731659933924675,0.013336006551980972,0.0,0.043605309170642,0.043605309170642,436.05309170642005,436.05309170642005,OPEN
2023-10-16 06:07:16,QCOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,SBUX,0.0,0.0,0.027869331776766728,0.0,-0.027869331776766728,0.0,-278.6933177676673,CLOSE
2023-10-16 06:07:16,SLB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,STZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,TNDM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,TOL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,TSLA,-0.1647762954235077,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,TSM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,TTD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,UNH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,USIO,0.014851471409201622,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,V,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,WMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,AAPL,-0.015664778649806976,0.02702018991112709,0.11027325481506195,0.09229400804269272,-0.01797924677236923,922.9400804269272,-179.79246772369228,HOLD
2023-10-23 05:57:18,ABT,-0.02902483567595482,0.018134895712137222,0.0,0.061944132007011855,0.061944132007011855,619.4413200701185,619.4413200701185,OPEN
2023-10-23 05:57:18,ADBE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,AMGN,0.0,0.0,0.1305841645622915,0.0,-0.1305841645622915,0.0,-1305.841645622915,CLOSE
2023-10-23 05:57:18,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,BAB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,BKNG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,BURL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,CAG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,CRM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,DXCM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,ETN,0.0,0.0,0.023473474579982185,0.0,-0.023473474579982185,0.0,-234.73474579982184,CLOSE
2023-10-23 05:57:18,FDX,0.0,0.0,0.08886496388440891,0.0,-0.08886496388440891,0.0,-888.6496388440892,CLOSE
2023-10-23 05:57:18,GD,0.0,0.0,0.06950079610274772,0.0,-0.06950079610274772,0.0,-695.0079610274772,CLOSE
2023-10-23 05:57:18,GIS,0.025304481387138367,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,GOOGL,-0.08820513635873795,0.024733049795031548,0.10637494280381035,0.08448172659818817,-0.02189321620562218,844.8172659818817,-218.93216205622178,DECREASE
2023-10-23 05:57:18,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,HUM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,ISRG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,JPM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,K,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,KBH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,KO,0.03827662020921707,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,KORE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,KR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,LION,0.0009542203624732792,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,LMT,0.0,0.0,0.06383469322165543,0.0,-0.06383469322165543,0.0,-638.3469322165543,CLOSE
2023-10-23 05:57:18,MCD,0.021197227761149406,0.008792076259851456,0.0,0.030031467569535293,0.030031467569535293,300.31467569535295,300.31467569535295,OPEN
2023-10-23 05:57:18,META,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,MO,-0.044623807072639465,0.008639734238386154,0.0,0.02951110646916536,0.02951110646916536,295.1110646916536,295.1110646916536,OPEN
2023-10-23 05:57:18,MOND,-0.06864982098340988,0.0015275925397872925,0.0,0.005217862591521836,0.005217862591521836,52.17862591521836,52.17862591521836,HOLD
2023-10-23 05:57:18,MPC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,MSFT,0.024262085556983948,0.00849229283630848,0.07194565952406315,0.029007484622170905,-0.042938174901892244,290.07484622170904,-429.38174901892245,DECREASE
2023-10-23 05:57:18,NEE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,NFLX,0.00796385109424591,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,NI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,NKE,-0.009823894128203392,0.019470665603876114,0.0,0.06650677784839312,0.06650677784839312,665.0677784839312,665.0677784839312,OPEN
2023-10-23 05:57:18,NOC,0.0,0.0,0.058097418273778345,0.0,-0.058097418273778345,0.0,-580.9741827377834,CLOSE
2023-10-23 05:57:18,NVDA,-0.042210571467876434,0.050835009664297104,0.06724603749853146,0.1736392973638908,0.10639325986535934,1736.392973638908,1063.9325986535935,INCREASE
2023-10-23 05:57:18,NVO,-0.007413521409034729,0.046264804899692535,0.10850900854070891,0.15802865522227263,0.04951964668156372,1580.2865522227264,495.1964668156372,INCREASE
2023-10-23 05:57:18,ORCL,-0.01939033530652523,0.018821025267243385,0.0,0.06428777381284607,0.06428777381284607,642.8777381284607,642.8777381284607,OPEN
2023-10-23 05:57:18,OXY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,PEP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
