date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-03-10 11:45:03,ON,0.0,0.18632301688194275,0.09633725708467643,0.11030602792247289,0.013968770837796463,1103.060279224729,139.6877083779646,HOLD,0.0,0.18632302
2025-03-10 11:45:03,SJM,0.0,-0.20313365757465363,-0.07642742491389494,-0.12025818001122825,-0.04383075509733331,-1202.5818001122825,-438.3075509733331,DECREASE,0.0,-0.20313366
2025-03-16 11:20:00,AAPL,0.03144857659935951,0.15432292222976685,0.02104908885853579,0.04088714394937506,0.019838055090839267,408.8714394937506,198.38055090839268,HOLD,0.08378706,0.15432292
2025-03-16 11:20:00,ABBV,0.0,-0.1973898559808731,-0.07976829734137414,-0.05229752870814701,0.02747076863322713,-522.9752870814701,274.7076863322713,INCREASE,0.0,-0.19738986
2025-03-16 11:20:00,AMT,0.0,0.0687919557094574,0.06273587929187564,0.018226110256413252,-0.04450976903546239,182.26110256413253,-445.09769035462386,CLOSE,0.0,0.068791956
2025-03-16 11:20:00,AVGO,0.0,-0.23626495897769928,-0.06559099534630612,-0.06259730731078043,0.002993688035525688,-625.9730731078043,29.93688035525688,HOLD,0.0,-0.23626496
2025-03-16 11:20:00,BABA,-0.08870373666286469,-0.22506830096244812,0.0,-0.0596308045942242,-0.0596308045942242,-596.308045942242,-596.308045942242,OPEN,0.030793244,-0.2250683
2025-03-16 11:20:00,C,0.05862165242433548,-0.11889726668596268,0.0,-0.03150128048338951,-0.03150128048338951,-315.0128048338951,-315.0128048338951,OPEN,0.030793244,-0.11889727
2025-03-16 11:20:00,COP,0.0,-0.2615615725517273,-0.1328106550717078,-0.06929952798991616,0.06351112708179164,-692.9952798991616,635.1112708179164,INCREASE,0.0,-0.26156157
2025-03-16 11:20:00,CVX,0.0,0.12375321984291077,0.07278129892557732,0.0327878427961738,-0.03999345612940352,327.878427961738,-399.9345612940352,DECREASE,0.0,0.12375322
2025-03-16 11:20:00,EVRG,0.0,-0.10900546610355377,0.007826100317195599,-0.02888049370403281,-0.03670659402122841,-288.8049370403281,-367.0659402122841,OPEN,0.0,-0.109005466
2025-03-16 11:20:00,HUBB,0.0,0.3029320538043976,0.09940352167438708,0.08026044551138713,-0.019143076162999956,802.6044551138713,-191.43076162999955,HOLD,0.0,0.30293205
2025-03-16 11:20:00,INTC,-0.05722075328230858,-0.049350231885910034,0.0252685377337847,-0.01307511551686414,-0.03834365325064884,-130.7511551686414,-383.4365325064884,CLOSE,0.11881909,-0.049350232
2025-03-16 11:20:00,LMT,-0.06978031992912292,-0.11884835362434387,0.0,-0.03148832119411144,-0.03148832119411144,-314.88321194111444,-314.88321194111444,OPEN,0.059277225,-0.11884835
2025-03-16 11:20:00,META,0.023061580955982208,0.16119711101055145,0.0,0.0427084284491375,0.0427084284491375,427.084284491375,427.084284491375,OPEN,0.14771466,0.16119711
2025-03-16 11:20:00,MSFT,0.011268263682723045,-0.045169755816459656,0.0,-0.011967517731915213,-0.011967517731915213,-119.67517731915213,-119.67517731915213,HOLD,0.13006149,-0.045169756
2025-03-16 11:20:00,NVDA,0.0,-0.4660021960735321,-0.20220141750555462,-0.12346512492301834,0.07873629258253628,-1234.6512492301833,787.3629258253628,INCREASE,0.0,-0.4660022
2025-03-16 11:20:00,ON,0.0,0.22186677157878876,0.11030602792247289,0.05878257420254629,-0.0515234537199266,587.8257420254629,-515.234537199266,DECREASE,0.0,0.22186677
2025-03-16 11:20:00,OXY,0.013965295627713203,-0.09492327272891998,0.0,-0.025149481749928388,-0.025149481749928388,-251.49481749928387,-251.49481749928387,OPEN,0.1035988,-0.09492327
2025-03-16 11:20:00,PYPL,0.01895189844071865,-0.18871141970157623,0.0,-0.04999821718475073,-0.04999821718475073,-499.98217184750735,-499.98217184750735,OPEN,0.030793244,-0.18871142
2025-03-16 11:20:00,SJM,0.0,-0.38148581981658936,-0.12025818001122825,-0.10107290222422721,0.019185277787001034,-1010.7290222422721,191.85277787001036,HOLD,0.0,-0.38148582
2025-03-16 11:20:00,T,0.004845290910452604,-0.0789741650223732,0.0,-0.020923839484738818,-0.020923839484738818,-209.23839484738818,-209.23839484738818,OPEN,0.030793244,-0.078974165
2025-03-16 11:20:00,ULTA,0.02568703144788742,-0.019026391208171844,0.0,-0.0050409542855040165,-0.0050409542855040165,-50.409542855040165,-50.409542855040165,HOLD,0.1035988,-0.019026391
2025-03-16 11:20:00,WBD,0.046755798161029816,-0.15081991255283356,0.0,-0.039959037749418724,-0.039959037749418724,-399.59037749418724,-399.59037749418724,OPEN,0.030793244,-0.15081991
2025-03-23 15:10:00,AAPL,0.0,-0.21589088439941406,0.04088714394937506,-0.046629256261730964,-0.08751640021110602,-466.2925626173096,-875.1640021110602,DECREASE,0.0,-0.21589088
2025-03-23 15:10:00,ABBV,0.0,-0.20250168442726135,-0.05229752870814701,-0.04373738596170469,0.008560142746442317,-437.3738596170469,85.60142746442317,HOLD,0.0,-0.20250168
2025-03-23 15:10:00,AMT,0.0,0.09590163826942444,0.018226110256413252,0.020713343591254256,0.002487233334841004,207.13343591254255,24.87233334841004,OPEN,0.0,0.09590164
2025-03-23 15:10:00,AVGO,0.0,-0.47276604175567627,-0.06259730731078043,-0.10211051279073578,-0.03951320547995535,-1021.1051279073579,-395.1320547995535,DECREASE,0.0,-0.47276604
2025-03-23 15:10:00,BABA,0.0,-0.18547330796718597,-0.0596308045942242,-0.04005950705594652,0.01957129753827768,-400.59507055946517,195.71297538277682,HOLD,0.0,-0.18547331
2025-03-23 15:10:00,C,0.0,-0.16907010972499847,-0.03150128048338951,-0.036516657451736864,-0.005015376968347356,-365.16657451736864,-50.153769683473556,HOLD,0.0,-0.16907011
2025-03-23 15:10:00,COP,0.0,-0.32625189423561096,-0.06929952798991616,-0.07046561148011461,-0.0011660834901984496,-704.6561148011461,-11.660834901984495,HOLD,0.0,-0.3262519
2025-03-23 15:10:00,CVX,0.0,0.10781703889369965,0.0327878427961738,0.023286894904993864,-0.009500947891179935,232.86894904993864,-95.00947891179935,HOLD,0.0,0.10781704
2025-03-23 15:10:00,EVRG,0.0,-0.29029038548469543,-0.02888049370403281,-0.06269845441940886,-0.033817960715376044,-626.9845441940886,-338.17960715376046,DECREASE,0.0,-0.2902904
2025-03-23 15:10:00,HUBB,0.0,0.018615828827023506,0.08026044551138713,0.004020745272847442,-0.07623970023853968,40.207452728474415,-762.3970023853968,CLOSE,0.0,0.018615829
2025-03-23 15:10:00,INTC,0.0,0.05883398652076721,-0.01307511551686414,0.012707275909346014,0.025782391426210152,127.07275909346014,257.82391426210154,HOLD,0.0,0.058833987
2025-03-23 15:10:00,LMT,0.0,-0.07736355811357498,-0.03148832119411144,-0.016709390888052678,0.014778930306058764,-167.09390888052678,147.78930306058766,CLOSE,0.0,-0.07736356
2025-03-23 15:10:00,LUV,-0.03587830066680908,0.155164897441864,0.0,0.033513336080722066,0.033513336080722066,335.13336080722064,335.13336080722064,OPEN,0.27587247,0.1551649
2025-03-23 15:10:00,META,0.0,0.32926809787750244,0.0427084284491375,0.0711170671121881,0.0284086386630506,711.170671121881,284.086386630506,INCREASE,0.0,0.3292681
2025-03-23 15:10:00,MSFT,-0.036328479647636414,0.17646917700767517,-0.011967517731915213,0.03811474717832033,0.05008226491023554,381.1474717832033,500.8226491023554,OPEN,0.27587247,0.17646918
2025-03-23 15:10:00,NVDA,0.0,-0.4641435146331787,-0.12346512492301834,-0.10024817373025549,0.023216951192762847,-1002.481737302555,232.16951192762846,INCREASE,0.0,-0.4641435
2025-03-23 15:10:00,ON,0.0,0.011654765345156193,0.05878257420254629,0.00251725792620406,-0.05626531627634223,25.1725792620406,-562.6531627634223,CLOSE,0.0,0.011654765
2025-03-23 15:10:00,OXY,0.0,-0.022506115958094597,-0.025149481749928388,-0.004860990084809128,0.02028849166511926,-48.609900848091286,202.8849166511926,CLOSE,0.0,-0.022506116
2025-03-23 15:10:00,PYPL,0.0,-0.2898196578025818,-0.04999821718475073,-0.06259678416232584,-0.012598566977575103,-625.9678416232583,-125.98566977575102,HOLD,0.0,-0.28981966
2025-03-23 15:10:00,SJM,0.0,-0.6124846339225769,-0.10107290222422721,-0.13228767407664493,-0.031214771852417722,-1322.8767407664493,-312.1477185241772,DECREASE,0.0,-0.61248463
2025-03-23 15:10:00,T,0.0,-0.09904978424310684,-0.020923839484738818,-0.021393296826725704,-0.00046945734198688624,-213.93296826725705,-4.6945734198688625,HOLD,0.0,-0.099049784
2025-03-23 15:10:00,ULTA,0.0,0.07434742897748947,-0.0050409542855040165,0.01605795134813764,0.021098905633641658,160.5795134813764,210.98905633641658,HOLD,0.0,0.07434743
2025-03-23 15:10:00,WBD,0.0,-0.17426040768623352,-0.039959037749418724,-0.03763768548579417,0.0023213522636245515,-376.37685485794174,23.213522636245514,HOLD,0.0,-0.17426041
2025-03-28 11:45:07,AAPL,-0.16723261773586273,-0.11913199722766876,-0.046629256261730964,-0.025114855155424748,0.021514401106306216,-251.1485515542475,215.14401106306215,INCREASE,0.22177719,-0.119132
2025-03-28 11:45:07,ABBV,0.0,-0.18959985673427582,-0.04373738596170469,-0.039970562486840305,0.0037668234748643864,-399.70562486840305,37.66823474864386,HOLD,0.0,-0.18959986
2025-03-28 11:45:07,AMT,0.0,0.019509827718138695,0.020713343591254256,0.004112971398539967,-0.01660037219271429,41.12971398539967,-166.00372192714292,CLOSE,0.0,0.019509828
2025-03-28 11:45:07,AVGO,0.0,-0.2680622637271881,-0.10211051279073578,-0.05651164324289521,0.04559886954784057,-565.1164324289521,455.9886954784057,INCREASE,0.0,-0.26806226
2025-03-28 11:45:07,BABA,0.0,-0.1886526197195053,-0.04005950705594652,-0.0397708703724006,0.00028863668354591615,-397.70870372400606,2.8863668354591616,HOLD,0.0,-0.18865262
2025-03-28 11:45:07,BRK-B,-0.06826774030923843,-0.1042969673871994,0.0,-0.02198740296508021,-0.02198740296508021,-219.8740296508021,-219.8740296508021,OPEN,0.24850972,-0.10429697
2025-03-28 11:45:07,C,0.0,-0.15799839794635773,-0.036516657451736864,-0.033308489503694215,0.003208167948042649,-333.08489503694216,32.081679480426494,HOLD,0.0,-0.1579984
2025-03-28 11:45:07,COP,0.0,-0.2719126343727112,-0.07046561148011461,-0.05732336052546715,0.01314225095464746,-573.2336052546715,131.4225095464746,HOLD,0.0,-0.27191263
2025-03-28 11:45:07,CRM,-0.09541799128055573,-0.17297114431858063,0.0,-0.03646497445457317,-0.03646497445457317,-364.64974454573166,-364.64974454573166,OPEN,0.0,-0.17297114
2025-03-28 11:45:07,CVX,0.0,0.09911966323852539,0.023286894904993864,0.020895947715311863,-0.002390947189682,208.95947715311863,-23.90947189682,HOLD,0.0,0.09911966
2025-03-28 11:45:07,EVRG,0.0,-0.19218623638153076,-0.06269845441940886,-0.04051581104918591,0.022182643370222944,-405.15811049185913,221.82643370222945,INCREASE,0.0,-0.19218624
2025-03-28 11:45:07,GOOGL,-0.04911554232239723,-0.21070271730422974,0.0,-0.04441936968316945,-0.04441936968316945,-444.1936968316945,-444.1936968316945,OPEN,0.0,-0.21070272
2025-03-28 11:45:07,HUBB,0.0,-0.06646289676427841,0.004020745272847442,-0.014011399659948975,-0.018032144932796416,-140.11399659948975,-180.32144932796416,HOLD,0.0,-0.0664629
2025-03-28 11:45:07,INTC,0.0,-0.057984888553619385,0.012707275909346014,-0.012224105287553856,-0.02493138119689987,-122.24105287553857,-249.3138119689987,HOLD,0.0,-0.05798489
2025-03-28 11:45:07,LMT,0.0,-0.12397252023220062,-0.016709390888052678,-0.02613531176627962,-0.009425920878226943,-261.3531176627962,-94.25920878226944,OPEN,0.0,-0.12397252
2025-03-28 11:45:07,LUV,0.0,0.27500244975090027,0.033513336080722066,0.05797474107381743,0.024461404993095362,579.7474107381743,244.61404993095363,INCREASE,0.0,0.27500245
2025-03-28 11:45:07,META,0.0,0.21713818609714508,0.0711170671121881,0.045776065368229174,-0.025341001743958924,457.7606536822917,-253.41001743958924,DECREASE,0.0,0.21713819
2025-03-28 11:45:07,MSFT,-0.05527983978390694,0.2738969326019287,0.03811474717832033,0.05774168107554343,0.0196269338972231,577.4168107554343,196.269338972231,HOLD,0.24850972,0.27389693
2025-03-28 11:45:07,NVDA,0.0,-0.46411269903182983,-0.10024817373025549,-0.09784208678800255,0.002406086942252944,-978.4208678800255,24.06086942252944,HOLD,0.0,-0.4641127
2025-03-28 11:45:07,ON,0.0,0.1046975627541542,0.00251725792620406,0.022071854622494946,0.019554596696290887,220.71854622494948,195.54596696290886,OPEN,0.0,0.10469756
2025-03-28 11:45:07,OXY,0.0,-0.0595928356051445,-0.004860990084809128,-0.012563085227758087,-0.007702095142948958,-125.63085227758087,-77.02095142948959,HOLD,0.0,-0.059592836
2025-03-28 11:45:07,PYPL,0.0,-0.2277880609035492,-0.06259678416232584,-0.048021222583843504,0.014575561578482332,-480.212225838435,145.75561578482333,HOLD,0.0,-0.22778806
2025-03-28 11:45:07,SJM,0.0,-0.3316161036491394,-0.13228767407664493,-0.06990976903071797,0.06237790504592697,-699.0976903071796,623.7790504592697,INCREASE,0.0,-0.3316161
2025-03-28 11:45:07,T,0.0,-0.1550159603357315,-0.021393296826725704,-0.03267974583831418,-0.011286449011588474,-326.79745838314176,-112.86449011588473,HOLD,0.0,-0.15501596
2025-03-28 11:45:07,ULTA,0.0,-0.0542619414627552,0.01605795134813764,-0.01143925084782112,-0.02749720219595876,-114.3925084782112,-274.9720219595876,HOLD,0.0,-0.05426194
2025-03-28 11:45:07,WBD,0.0,-0.17179621756076813,-0.03763768548579417,-0.036217281844465224,0.001420403641328949,-362.17281844465225,14.20403641328949,HOLD,0.0,-0.17179622
2025-03-28 11:45:07,WDAY,-0.09715291112661362,-0.1656472086906433,0.0,-0.03492097631180905,-0.03492097631180905,-349.2097631180905,-349.2097631180905,OPEN,0.0,-0.16564721
2025-03-28 11:45:07,WMT,-0.015502051450312138,0.0003565400547813624,0.0,7.51641208182601e-05,7.51641208182601e-05,0.751641208182601,0.751641208182601,HOLD,0.0,0.00035654005
2025-04-06 12:05:00,AAPL,0.09583378583192825,0.09057293832302094,-0.025114855155424748,0.014952608006717947,0.04006746316214269,149.52608006717946,400.67463162142695,CLOSE,0.09688034,0.09057294
2025-04-06 12:05:00,ABBV,0.0,-0.13082855939865112,-0.039970562486840305,-0.021598373653230928,0.018372188833609377,-215.98373653230928,183.72188833609377,HOLD,0.0,-0.13082856
2025-04-06 12:05:00,ADBE,0.07026710361242294,0.00668063759803772,0.0,0.001102900679694632,0.001102900679694632,11.02900679694632,11.02900679694632,HOLD,0.27387545,0.0066806376
2025-04-06 12:05:00,AMT,0.0,-0.01930500566959381,0.004112971398539967,-0.0031870466796099844,-0.007300018078149951,-31.870466796099844,-73.00018078149951,HOLD,0.0,-0.019305006
2025-04-06 12:05:00,AMZN,0.09038007259368896,-0.13374879956245422,0.0,-0.022080473574722856,-0.022080473574722856,-220.80473574722856,-220.80473574722856,OPEN,0.0,-0.1337488
2025-04-06 12:05:00,AVGO,0.0,-0.5839447975158691,-0.05651164324289521,-0.09640294128116841,-0.0398912980382732,-964.0294128116841,-398.91298038273203,DECREASE,0.0,-0.5839448
2025-04-06 12:05:00,BABA,0.0,-0.2042919397354126,-0.0397708703724006,-0.03372637953845932,0.006044490833941284,-337.2637953845932,60.444908339412834,HOLD,0.0,-0.20429194
2025-04-06 12:05:00,BRK-B,0.0,-0.3151113986968994,-0.02198740296508021,-0.05202146811621951,-0.030034065151139298,-520.2146811621951,-300.340651511393,DECREASE,0.0,-0.3151114
2025-04-06 12:05:00,C,0.0,-0.15179221332073212,-0.033308489503694215,-0.025059245137464315,0.0082492443662299,-250.59245137464316,82.492443662299,HOLD,0.0,-0.15179221
2025-04-06 12:05:00,COP,0.0,-0.6468532085418701,-0.05732336052546715,-0.10678843641706158,-0.04946507589159443,-1067.8843641706158,-494.65075891594427,DECREASE,0.0,-0.6468532
2025-04-06 12:05:00,CRM,0.0,-0.2459106743335724,-0.03646497445457317,-0.040597180416780176,-0.004132205962207008,-405.9718041678018,-41.322059622070086,HOLD,0.0,-0.24591067
2025-04-06 12:05:00,CVX,0.0,0.056019291281700134,0.020895947715311863,0.009248176319090586,-0.011647771396221277,92.48176319090585,-116.47771396221277,CLOSE,0.0,0.05601929
2025-04-06 12:05:00,EVRG,0.0,-0.13319432735443115,-0.04051581104918591,-0.021988936237735734,0.018526874811450177,-219.88936237735734,185.26874811450176,HOLD,0.0,-0.13319433
2025-04-06 12:05:00,GOOGL,0.0,-0.5583101511001587,-0.04441936968316945,-0.09217093968839783,-0.04775157000522838,-921.7093968839783,-477.5157000522838,DECREASE,0.0,-0.55831015
2025-04-06 12:05:00,HUBB,0.0,-0.03623567894101143,-0.014011399659948975,-0.005982116878331577,0.008029282781617398,-59.82116878331577,80.29282781617398,HOLD,0.0,-0.03623568
2025-04-06 12:05:00,INTC,0.0,-0.21446622908115387,-0.012224105287553856,-0.03540604416180663,-0.023181938874252773,-354.0604416180663,-231.81938874252774,OPEN,0.0,-0.21446623
2025-04-06 12:05:00,LMT,0.0,-0.1642516851425171,-0.02613531176627962,-0.02711616855820473,-0.0009808567919251075,-271.1616855820473,-9.808567919251075,HOLD,0.0,-0.16425169
2025-04-06 12:05:00,LUV,0.0,0.07640240341424942,0.05797474107381743,0.012613206661685973,-0.045361534412131456,126.13206661685973,-453.61534412131454,CLOSE,0.0,0.0764024
2025-04-06 12:05:00,META,0.0,0.014657893218100071,0.045776065368229174,0.002419858906563401,-0.04335620646166577,24.19858906563401,-433.5620646166577,CLOSE,0.0,0.014657893
2025-04-06 12:05:00,MSFT,0.09118092805147171,0.2293335199356079,0.05774168107554343,0.03786047234294482,-0.01988120873259861,378.6047234294482,-198.8120873259861,HOLD,0.27387545,0.22933352
2025-04-06 12:05:00,NVDA,0.1709340661764145,-0.45220115780830383,-0.09784208678800255,-0.07465349781164135,0.023188588976361196,-746.5349781164135,231.88588976361197,INCREASE,0.09688034,-0.45220116
2025-04-06 12:05:00,ON,0.0,0.040532201528549194,0.022071854622494946,0.006691426074135073,-0.015380428548359873,66.91426074135073,-153.80428548359873,CLOSE,0.0,0.0405322
2025-04-06 12:05:00,OXY,0.0,-0.13460375368595123,-0.012563085227758087,-0.02222161721110115,-0.009658531983343063,-222.2161721110115,-96.58531983343063,OPEN,0.0,-0.13460375
2025-04-06 12:05:00,PYPL,0.0,-0.5939865112304688,-0.048021222583843504,-0.09806071910830033,-0.05003949652445683,-980.6071910830033,-500.39496524456825,DECREASE,0.0,-0.5939865
2025-04-06 12:05:00,SJM,0.0,-0.2852647006511688,-0.06990976903071797,-0.047094102564921594,0.022815666465796372,-470.94102564921593,228.15666465796372,INCREASE,0.0,-0.2852647
2025-04-06 12:05:00,T,0.0,-0.141018807888031,-0.03267974583831418,-0.023280672957790634,0.009399072880523544,-232.80672957790634,93.99072880523545,HOLD,0.0,-0.14101881
2025-04-06 12:05:00,ULTA,0.0,-0.05840552970767021,-0.01143925084782112,-0.009642118355804098,0.0017971324920170225,-96.42118355804098,17.971324920170225,HOLD,0.0,-0.05840553
2025-04-06 12:05:00,WBD,0.0,-0.256698340177536,-0.036217281844465224,-0.04237810683540835,-0.006160824990943128,-423.7810683540835,-61.60824990943129,HOLD,0.0,-0.25669834
2025-04-06 12:05:00,WDAY,0.0,-0.06548639386892319,-0.03492097631180905,-0.010811092092467365,0.024109884219341685,-108.11092092467365,241.09884219341686,CLOSE,0.0,-0.065486394
2025-04-06 12:05:00,WMT,0.0,-0.017225081101059914,7.51641208182601e-05,-0.0028436737325392746,-0.002918837853357535,-28.436737325392745,-29.18837853357535,HOLD,0.0,-0.017225081
2025-04-09 11:55:00,AAPL,0.00020112287893425673,0.030710190534591675,0.014952608006717947,0.005535614456169122,-0.009416993550548824,55.35614456169122,-94.16993550548824,HOLD,0.09683823,0.03071019
2025-04-09 11:55:00,ABBV,0.0,-0.1379101276397705,-0.021598373653230928,-0.024858761307746894,-0.0032603876545159657,-248.58761307746894,-32.60387654515966,HOLD,0.0,-0.13791013
2025-04-09 11:55:00,ADBE,0.04503066837787628,0.16258227825164795,0.001102900679694632,0.029305998892875294,0.028203098213180663,293.05998892875294,282.03098213180664,OPEN,0.26109666,0.16258228
2025-04-09 11:55:00,ADSK,0.0627632886171341,-0.006165534257888794,0.0,-0.0011113581509542062,-0.0011113581509542062,-11.113581509542062,-11.113581509542062,HOLD,0.26109666,-0.0061655343
2025-04-09 11:55:00,AMT,0.0,-0.023017125204205513,-0.0031870466796099844,-0.004148913725440316,-0.0009618670458303316,-41.48913725440316,-9.618670458303317,HOLD,0.0,-0.023017125
2025-04-09 11:55:00,AMZN,0.0,-0.2888762950897217,-0.022080473574722856,-0.05207091741557319,-0.029990443840850332,-520.7091741557318,-299.9044384085033,DECREASE,0.0,-0.2888763
2025-04-09 11:55:00,AVGO,0.0,-0.26030170917510986,-0.09640294128116841,-0.046920252827875444,0.04948268845329297,-469.20252827875447,494.8268845329297,INCREASE,0.0,-0.2603017
2025-04-09 11:55:00,BABA,0.0,-0.24104225635528564,-0.03372637953845932,-0.04344867210527334,-0.00972229256681402,-434.4867210527334,-97.22292566814019,HOLD,0.0,-0.24104226
2025-04-09 11:55:00,BRK-B,0.0,-0.20154844224452972,-0.05202146811621951,-0.03632978015067924,0.01569168796554027,-363.2978015067924,156.91687965540268,HOLD,0.0,-0.20154844
2025-04-09 11:55:00,C,0.0,-0.12829361855983734,-0.025059245137464315,-0.02312535341433776,0.0019338917231265552,-231.2535341433776,19.33891723126555,HOLD,0.0,-0.12829362
2025-04-09 11:55:00,COP,0.0,-0.2925150394439697,-0.10678843641706158,-0.0527268132436043,0.05406162317345728,-527.2681324360431,540.6162317345728,INCREASE,0.0,-0.29251504
2025-04-09 11:55:00,CRM,0.0,-0.24245600402355194,-0.040597180416780176,-0.043703504846249505,-0.0031063244294693287,-437.03504846249507,-31.063244294693288,HOLD,0.0,-0.242456
2025-04-09 11:55:00,CVX,0.0,0.06195620819926262,0.009248176319090586,0.011167813542900317,0.0019196372238097312,111.67813542900318,19.19637223809731,HOLD,0.0,0.06195621
