date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2024-09-03 05:26:31,TXN,-0.02898481860756874,0.04133540391921997,0.0,0.0806385550820415,0.0806385550820415,806.385550820415,806.385550820415,OPEN,0.07182559,0.041335404
2024-09-03 05:26:31,ULTA,0.03979932889342308,0.028940729796886444,0.0,0.056458590277753996,0.056458590277753996,564.58590277754,564.58590277754,OPEN,0.07471929,0.02894073
2024-09-03 05:26:31,WMT,0.03226649761199951,0.06928442418575287,0.0,0.13516248364111283,0.13516248364111283,1351.6248364111284,1351.6248364111284,OPEN,0.077784255,0.069284424
2024-09-12 03:52:00,AAPL,-0.028953615576028824,0.008625073358416557,0.0,0.05659105238600159,0.05659105238600159,565.9105238600159,565.9105238600159,OPEN,0.013918393,0.008625073
2024-09-12 03:52:00,ABBV,0.008813479915261269,0.0,0.012148223561429736,0.0,-0.012148223561429736,0.0,-121.48223561429735,HOLD,0.027898924,0.0
2024-09-12 03:52:00,AMD,0.008688714355230331,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.030538661,0.0
2024-09-12 03:52:00,AMT,0.013409833423793316,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.030538661,0.0
2024-09-12 03:52:00,AMZN,-0.011283425614237785,0.017991503700613976,0.0,0.11804631521549246,0.11804631521549246,1180.4631521549245,1180.4631521549245,OPEN,0.027898924,0.017991504
2024-09-12 03:52:00,AVGO,-0.0032814370933920145,0.06267460435628891,0.053010327020911706,0.25259199686260364,0.19958166984169193,2525.9199686260363,1995.8166984169193,INCREASE,0.030538661,0.062674604
2024-09-12 03:52:00,BA,-0.04435707628726959,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.029056685,0.0
2024-09-12 03:52:00,BRK-B,0.0020183282904326916,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.026239619,0.0
2024-09-12 03:52:00,CB,0.009564769454300404,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.026239619,0.0
2024-09-12 03:52:00,D,0.023609627038240433,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.024325175,0.0
2024-09-12 03:52:00,DG,0.0,0.0,0.10354058646812518,0.0,-0.10354058646812518,0.0,-1035.4058646812518,CLOSE,0.0,0.0
2024-09-12 03:52:00,DHI,0.030665794387459755,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.027898924,0.0
2024-09-12 03:52:00,DLTR,0.0,0.0,0.10274627124131712,0.0,-0.10274627124131712,0.0,-1027.4627124131712,CLOSE,0.0,0.0
2024-09-12 03:52:00,DUK,0.014917613938450813,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.024325175,0.0
2024-09-12 03:52:00,GIS,0.02218867465853691,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.027898924,0.0
2024-09-12 03:52:00,GOOGL,0.021785475313663483,0.05439864099025726,0.056474069897080065,0.25259199686260364,0.19611792696552358,2525.9199686260363,1961.1792696552357,INCREASE,0.033762813,0.05439864
2024-09-12 03:52:00,GS,0.023414770141243935,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.03243244,0.0
2024-09-12 03:52:00,HRL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-09-12 03:52:00,INTC,0.0,0.0,0.05105528743716318,0.0,-0.05105528743716318,0.0,-510.5528743716318,CLOSE,0.0,0.0
2024-09-12 03:52:00,JNJ,0.014273603446781635,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.027898924,0.0
2024-09-12 03:52:00,JPM,0.006098714657127857,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.03243244,0.0
2024-09-12 03:52:00,KO,0.01221388578414917,0.0,0.028255436073485393,0.0,-0.028255436073485393,0.0,-282.55436073485396,CLOSE,0.026239619,0.0
2024-09-12 03:52:00,KR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-09-12 03:52:00,LEN,0.03214244544506073,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.027898924,0.0
2024-09-12 03:52:00,LMT,0.008182665333151817,0.0,0.09921065351297276,0.0,-0.09921065351297276,0.0,-992.1065351297276,CLOSE,0.027898924,0.0
2024-09-12 03:52:00,MCD,0.014845207333564758,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.027898924,0.0
2024-09-12 03:52:00,META,0.01461197528988123,0.023473558947443962,0.06810883521220663,0.1540153166099647,0.08590648139775807,1540.153166099647,859.0648139775807,INCREASE,0.019673346,0.023473559
2024-09-12 03:52:00,MMM,0.019541027024388313,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.030538661,0.0
2024-09-12 03:52:00,MOS,0.009928514249622822,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.030538661,0.0
2024-09-12 03:52:00,MSFT,0.010163925588130951,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.013918393,0.0
2024-09-12 03:52:00,NVDA,-0.019808633252978325,0.01171177439391613,0.07721957955566122,0.07684359433446224,-0.00037598522119898503,768.4359433446224,-3.75985221198985,HOLD,0.033762813,0.011711774
2024-09-12 03:52:00,ON,0.01500073354691267,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.027264552,0.0
2024-09-12 03:52:00,ORCL,0.055459145456552505,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-09-12 03:52:00,OXY,0.005883491598069668,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.013918393,0.0
2024-09-12 03:52:00,PEP,-0.00022563207312487066,0.008341744542121887,0.0,0.05473206809461011,0.05473206809461011,547.3206809461011,547.3206809461011,OPEN,0.027898924,0.008341745
2024-09-12 03:52:00,PG,0.021732889115810394,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.027898924,0.0
2024-09-12 03:52:00,PLD,-0.007751896046102047,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.030538661,0.0
2024-09-12 03:52:00,PLTR,0.04010316729545593,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.033762813,0.0
2024-09-12 03:52:00,PSA,0.010776328854262829,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.030538661,0.0
2024-09-12 03:52:00,ROST,0.0,0.0,0.07597110101873844,0.0,-0.07597110101873844,0.0,-759.7110101873844,CLOSE,0.0,0.0
2024-09-12 03:52:00,T,0.0314960777759552,0.004489012062549591,0.0,0.029453421001369287,0.029453421001369287,294.53421001369287,294.53421001369287,OPEN,0.027898924,0.004489012
2024-09-12 03:52:00,TSLA,-0.013184799812734127,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0072303065,0.0
2024-09-12 03:52:00,TXN,0.0,0.0,0.0806385550820415,0.0,-0.0806385550820415,0.0,-806.385550820415,CLOSE,0.0,0.0
2024-09-12 03:52:00,ULTA,0.0,0.0,0.056458590277753996,0.0,-0.056458590277753996,0.0,-564.58590277754,CLOSE,0.0,0.0
2024-09-12 03:52:00,WMT,0.011297939345240593,0.0007825121283531189,0.13516248364111283,0.005134238632892361,-0.13002824500822047,51.34238632892361,-1300.2824500822046,CLOSE,0.030538661,0.0007825121
2024-09-12 03:52:00,XOM,0.013305723667144775,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.013918393,0.0
2024-09-16 06:59:50,AAPL,0.02482431009411812,0.07469085603952408,0.05659105238600159,0.1776156200036905,0.1210245676176889,1776.156200036905,1210.245676176889,INCREASE,0.06551205,0.074690856
2024-09-16 06:59:50,ABBV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-09-16 06:59:50,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-09-16 06:59:50,AMT,-0.07053101062774658,0.03602125868201256,0.0,0.08565892176591723,0.08565892176591723,856.5892176591723,856.5892176591723,OPEN,0.06551205,0.03602126
2024-09-16 06:59:50,AMZN,-0.022121241316199303,0.027173973619937897,0.11804631521549246,0.06461998735046168,-0.05342632786503078,646.1998735046168,-534.2632786503078,DECREASE,0.038173396,0.027173974
2024-09-16 06:59:50,AVGO,0.0,0.0,0.25259199686260364,0.0,-0.25259199686260364,0.0,-2525.9199686260363,CLOSE,0.0,0.0
2024-09-16 06:59:50,BA,0.002314372221007943,0.0324116051197052,0.0,0.07707512865570727,0.07707512865570727,770.7512865570727,770.7512865570727,OPEN,0.06293065,0.032411605
2024-09-16 06:59:50,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-09-16 06:59:50,BX,-0.035520125180482864,0.006682131439447403,0.0,0.015890176943956284,0.015890176943956284,158.90176943956283,158.90176943956283,HOLD,0.038173396,0.0066821314
2024-09-16 06:59:50,CB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-09-16 06:59:50,COIN,0.04594426229596138,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.06293065,0.0
2024-09-16 06:59:50,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-09-16 06:59:50,DG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-09-16 06:59:50,DHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-09-16 06:59:50,DLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-09-16 06:59:50,DUK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-09-16 06:59:50,EMN,0.03691402077674866,0.042838968336582184,0.0,0.1018715050928608,0.1018715050928608,1018.715050928608,1018.715050928608,OPEN,0.059256036,0.04283897
2024-09-16 06:59:50,EQIX,-0.0074837119318544865,0.00871162861585617,0.0,0.020716341998120783,0.020716341998120783,207.16341998120782,207.16341998120782,OPEN,0.06293065,0.008711629
2024-09-16 06:59:50,GIS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-09-16 06:59:50,GOOGL,0.031127408146858215,0.0,0.25259199686260364,0.0,-0.25259199686260364,0.0,-2525.9199686260363,CLOSE,0.0,0.0
2024-09-16 06:59:50,GS,0.019498704001307487,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-09-16 06:59:50,HRL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-09-16 06:59:50,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-09-16 06:59:50,JNJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-09-16 06:59:50,JPM,0.014769517816603184,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.06293065,0.0
2024-09-16 06:59:50,KO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-09-16 06:59:50,KR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-09-16 06:59:50,LEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-09-16 06:59:50,LMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-09-16 06:59:50,MCD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-09-16 06:59:50,META,0.0965721532702446,0.039355240762233734,0.1540153166099647,0.09358716527066863,-0.06042815133929608,935.8716527066863,-604.2815133929607,DECREASE,0.054133993,0.03935524
2024-09-16 06:59:50,MMM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-09-16 06:59:50,MOS,0.01219030562788248,0.00013260170817375183,0.0,0.0003153282190040279,0.0003153282190040279,3.153282190040279,3.153282190040279,HOLD,0.059256036,0.00013260171
2024-09-16 06:59:50,MSFT,-0.050540149211883545,0.004561234265565872,0.0,0.010846661760468456,0.010846661760468456,108.46661760468456,108.46661760468456,HOLD,0.014029406,0.0045612343
2024-09-16 06:59:50,NVDA,0.09368044883012772,0.031652018427848816,0.07684359433446224,0.07526882372931533,-0.001574770605146908,752.6882372931533,-15.747706051469079,HOLD,0.038173396,0.03165202
2024-09-16 06:59:50,ON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-09-16 06:59:50,ORCL,-0.0021135478746145964,0.028426099568605423,0.0,0.06759755566990369,0.06759755566990369,675.9755566990369,675.9755566990369,OPEN,0.06551205,0.0284261
2024-09-16 06:59:50,OXY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-09-16 06:59:50,PEP,0.0,0.0,0.05473206809461011,0.0,-0.05473206809461011,0.0,-547.3206809461011,CLOSE,0.0,0.0
2024-09-16 06:59:50,PG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-09-16 06:59:50,PLD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-09-16 06:59:50,PLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-09-16 06:59:50,PSA,-0.04484971985220909,0.014462027698755264,0.0,0.03439084986341159,0.03439084986341159,343.9084986341159,343.9084986341159,OPEN,0.06293065,0.014462028
2024-09-16 06:59:50,ROST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-09-16 06:59:50,SBUX,-0.0022843030747026205,0.014498837292194366,0.0,0.03447838345329722,0.03447838345329722,344.7838345329722,344.7838345329722,OPEN,0.054133993,0.014498837
2024-09-16 06:59:50,T,0.0,0.0,0.029453421001369287,0.0,-0.029453421001369287,0.0,-294.53421001369287,CLOSE,0.0,0.0
2024-09-16 06:59:50,TSLA,0.061954330652952194,0.024813460186123848,0.0,0.05900666224876433,0.05900666224876433,590.0666224876433,590.0666224876433,OPEN,0.027006712,0.02481346
2024-09-16 06:59:50,TXN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-09-16 06:59:50,ULTA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-09-16 06:59:50,UNH,-0.009471462108194828,0.03408769518136978,0.0,0.08106088797445232,0.08106088797445232,810.6088797445233,810.6088797445233,OPEN,0.059256036,0.034087695
2024-09-16 06:59:50,WMT,0.0,0.0,0.005134238632892361,0.0,-0.005134238632892361,0.0,-51.34238632892361,HOLD,0.0,0.0
2024-09-16 06:59:50,XOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-07 04:26:39,AAPL,0.01840408518910408,0.05818094313144684,0.1776156200036905,0.12107534713542115,-0.05654027286826935,1210.7534713542116,-565.4027286826935,DECREASE,0.058409844,0.058180943
2024-10-07 04:26:39,ABBV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-07 04:26:39,AMD,0.01070364285260439,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.013829063,0.0
2024-10-07 04:26:39,AMT,0.0,0.0,0.08565892176591723,0.0,-0.08565892176591723,0.0,-856.5892176591723,CLOSE,0.0,0.0
2024-10-07 04:26:39,AMZN,0.0,0.0,0.06461998735046168,0.0,-0.06461998735046168,0.0,-646.1998735046168,CLOSE,0.0,0.0
2024-10-07 04:26:39,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-07 04:26:39,BA,0.0,0.0,0.07707512865570727,0.0,-0.07707512865570727,0.0,-770.7512865570727,CLOSE,0.0,0.0
2024-10-07 04:26:39,BABA,-0.06671202182769775,0.004922231659293175,0.0,0.010243232143615147,0.010243232143615147,102.43232143615147,102.43232143615147,HOLD,0.026621047,0.0049222317
2024-10-07 04:26:39,BAC,-0.0007507202099077404,0.021850593388080597,0.0,0.04547138697287403,0.04547138697287403,454.7138697287403,454.7138697287403,OPEN,0.062031988,0.021850593
2024-10-07 04:26:39,BMY,-0.017964055761694908,0.017620354890823364,0.0,0.03666820216777572,0.03666820216777572,366.68202167775723,366.68202167775723,OPEN,0.062031988,0.017620355
2024-10-07 04:26:39,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-07 04:26:39,BX,0.0,0.0,0.015890176943956284,0.0,-0.015890176943956284,0.0,-158.90176943956283,HOLD,0.0,0.0
2024-10-07 04:26:39,CB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-07 04:26:39,COIN,-0.007281528320163488,0.05971412733197212,0.0,0.12426592465634154,0.12426592465634154,1242.6592465634153,1242.6592465634153,OPEN,0.053360943,0.059714127
2024-10-07 04:26:39,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-07 04:26:39,DG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-07 04:26:39,DHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-07 04:26:39,DLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-07 04:26:39,DUK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-07 04:26:39,EMN,0.0,0.0,0.1018715050928608,0.0,-0.1018715050928608,0.0,-1018.715050928608,CLOSE,0.0,0.0
2024-10-07 04:26:39,EQIX,0.0,0.0,0.020716341998120783,0.0,-0.020716341998120783,0.0,-207.16341998120782,CLOSE,0.0,0.0
2024-10-07 04:26:39,GIS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-07 04:26:39,GOOGL,0.008590067736804485,0.06231443211436272,0.0,0.12967719486340132,0.12967719486340132,1296.7719486340131,1296.7719486340131,OPEN,0.053360943,0.062314432
2024-10-07 04:26:39,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-07 04:26:39,HD,0.014997782185673714,0.01032230444252491,0.0,0.021480858273345834,0.021480858273345834,214.80858273345834,214.80858273345834,OPEN,0.026621047,0.010322304
2024-10-07 04:26:39,HRL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-07 04:26:39,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-07 04:26:39,JNJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-07 04:26:39,JPM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-07 04:26:39,KO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-07 04:26:39,KR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-07 04:26:39,LEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-07 04:26:39,LMT,0.004145076964050531,0.013274189084768295,0.0,0.02762377103012033,0.02762377103012033,276.2377103012033,276.2377103012033,OPEN,0.055575337,0.013274189
2024-10-07 04:26:39,MCD,0.0034900708124041557,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-07 04:26:39,META,0.013868437148630619,0.044043004512786865,0.09358716527066863,0.09165410138204443,-0.0019330638886242008,916.5410138204443,-19.330638886242006,HOLD,0.046525605,0.044043005
2024-10-07 04:26:39,MMM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-07 04:26:39,MOS,0.0,0.0,0.0003153282190040279,0.0,-0.0003153282190040279,0.0,-3.153282190040279,HOLD,0.0,0.0
2024-10-07 04:26:39,MSFT,0.012623877264559269,0.06139901652932167,0.010846661760468456,0.12777220237330686,0.1169255406128384,1277.7220237330687,1169.255406128384,OPEN,0.058409844,0.061399017
2024-10-07 04:26:39,MU,-0.00359540106728673,0.03800903633236885,0.0,0.07909733016577782,0.07909733016577782,790.9733016577782,790.9733016577782,OPEN,0.053360943,0.038009036
2024-10-07 04:26:39,NKE,-0.0007423628121614456,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.03762827,0.0
2024-10-07 04:26:39,NVDA,0.040479157119989395,0.020590657368302345,0.07526882372931533,0.04284944269434237,-0.03241938103497296,428.4944269434237,-324.1938103497296,DECREASE,0.046525605,0.020590657
2024-10-07 04:26:39,ON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-07 04:26:39,ORCL,0.0,0.0,0.06759755566990369,0.0,-0.06759755566990369,0.0,-675.9755566990369,CLOSE,0.0,0.0
2024-10-07 04:26:39,OXY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-07 04:26:39,PEP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-07 04:26:39,PG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-07 04:26:39,PLD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-07 04:26:39,PLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-07 04:26:39,PSA,0.0,0.0,0.03439084986341159,0.0,-0.03439084986341159,0.0,-343.9084986341159,CLOSE,0.0,0.0
2024-10-07 04:26:39,QCOM,-0.0035941421519964933,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.013829063,0.0
2024-10-07 04:26:39,ROST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-07 04:26:39,SBUX,0.0012488578213378787,0.0,0.03447838345329722,0.0,-0.03447838345329722,0.0,-344.7838345329722,CLOSE,0.026621047,0.0
2024-10-07 04:26:39,SMCI,-0.05006290599703789,0.028366107493638992,0.0,0.059030261917784155,0.059030261917784155,590.3026191778415,590.3026191778415,OPEN,0.06457652,0.028366107
2024-10-07 04:26:39,T,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-07 04:26:39,TSLA,0.015238957479596138,0.0,0.05900666224876433,0.0,-0.05900666224876433,0.0,-590.0666224876433,CLOSE,0.0,0.0
2024-10-07 04:26:39,TXN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-07 04:26:39,UBER,0.02118249051272869,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.03762827,0.0
2024-10-07 04:26:39,ULTA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-07 04:26:39,UNH,0.0,0.0,0.08106088797445232,0.0,-0.08106088797445232,0.0,-810.6088797445233,CLOSE,0.0,0.0
2024-10-07 04:26:39,WFC,0.0024492545053362846,0.01601313427090645,0.0,0.0333235538343858,0.0333235538343858,333.235538343858,333.235538343858,OPEN,0.06457652,0.016013134
2024-10-07 04:26:39,WMT,0.007711765356361866,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.026621047,0.0
2024-10-07 04:26:39,XOM,-0.026561392471194267,0.023914877325296402,0.0,0.04976719038946368,0.04976719038946368,497.6719038946368,497.6719038946368,OPEN,0.06457652,0.023914877
2024-10-08 05:11:08,AAPL,0.024493947625160217,0.11732949316501617,0.12107534713542115,0.22333764685802715,0.102262299722606,2233.3764685802716,1022.6229972260601,INCREASE,0.19811416,0.11732949
2024-10-08 05:11:08,ABBV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-08 05:11:08,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-08 05:11:08,AMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-08 05:11:08,AMZN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-08 05:11:08,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-08 05:11:08,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-08 05:11:08,BABA,0.0,0.0,0.010243232143615147,0.0,-0.010243232143615147,0.0,-102.43232143615147,HOLD,0.0,0.0
2024-10-08 05:11:08,BAC,0.0,0.0,0.04547138697287403,0.0,-0.04547138697287403,0.0,-454.7138697287403,CLOSE,0.0,0.0
2024-10-08 05:11:08,BMY,0.0,0.0,0.03666820216777572,0.0,-0.03666820216777572,0.0,-366.68202167775723,CLOSE,0.0,0.0
2024-10-08 05:11:08,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-08 05:11:08,BX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-08 05:11:08,CB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-08 05:11:08,COIN,0.0,0.0,0.12426592465634154,0.0,-0.12426592465634154,0.0,-1242.6592465634153,CLOSE,0.0,0.0
2024-10-08 05:11:08,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
