step,critic_loss,value_loss,actor_loss,loss_fit,loss_align,loss_entry,loss_rev,reward_mean,done_ratio,adv_mean,adv_std,weight_mean,weight_max,policy_abs_mean,baseline_abs_mean,behavior_abs_mean
79500,1874833.56125,56505.92670898438,0.006900391418298568,0.0068920170758701715,0.00020935922639182537,0.0,0.0,-0.0010024470954522258,0.0057421875,-144.9412542104721,523.2261636352539,34.19352390289307,100.0,0.0029091235203668477,0.005458213295787573,0.006333055116701871
79600,1112426.68046875,37992.03258789062,0.00877195927199864,0.00876313558825359,0.00022059153314330616,0.0,0.0,-0.0009348139473149786,0.0054296875,-101.20124336957932,423.110439453125,36.73230037689209,100.0,0.003022260325960815,0.0056385408504866065,0.00637074148049578
79700,746024.0690625,24023.9059765625,0.007843096648493884,0.007835044847856807,0.00020129410695517435,0.0,0.0,-0.0008924498556007166,0.0055078125,-78.30235696792603,329.4623161315918,36.04743531227112,100.0,0.0028270604892168196,0.005304829361848533,0.0062266988307237625
79800,660088.394375,19806.601420898438,0.00724119503836846,0.007233048307328786,0.00020366757074953058,0.0,0.0,-0.0009929780102538644,0.005390625,-79.4374467086792,290.2228272247314,34.16061103820801,100.0,0.002932701545068994,0.005415942042600363,0.00629304745933041
79900,733857.29640625,22687.945727539063,0.008764572917652914,0.008755785710652617,0.00021967947563098278,0.0,0.0,-0.0009585113797947998,0.00578125,-49.075039539337155,301.715895614624,39.24897247314453,100.0,0.0029880200827028603,0.005629545866977424,0.006336354610975831
80000,727525.69078125,26489.70166015625,0.00963673466712862,0.009628588481914448,0.0002036534231956466,0.0,0.0,-0.0008922825341869612,0.0054296875,-26.030901894569396,337.3538652038574,40.524137325286866,100.0,0.0028059492167085407,0.005280050421133637,0.006241691012401134
80100,900242.8646875,38921.200302734374,0.008986315695865414,0.008978131379423075,0.00020460864925553324,0.0,0.0,-0.0009313578489673091,0.0055078125,-54.28561843395233,403.51144752502444,38.329470987319944,100.0,0.002969965090742335,0.0054900438222102825,0.006343855299055576
80200,1902931.515,67567.29797851562,0.00818499543440339,0.008176611651224448,0.0002095950055445428,0.0,0.0,-0.0009959064274880803,0.005703125,-92.87431046724319,511.846925201416,37.55415710449219,100.0,0.0029265930666588246,0.005512359549757093,0.0062636501691304145
80300,2811411.929375,118470.91015625,0.008472800775743963,0.008464149813623862,0.00021627374557283473,0.0,0.0,-0.0009130636152258376,0.0052734375,-170.8050252532959,727.1615408325196,36.51913960456848,100.0,0.002966752751963213,0.005586136416532099,0.0063838745816610755
80400,2666707.655625,143098.37587890626,0.008495688511357003,0.00848766310748033,0.00020063634376128901,0.0,0.0,-0.0009339185304997954,0.0055859375,-184.56009553909303,744.4881732177735,36.652498970031736,100.0,0.002818172118859366,0.005334708893205971,0.006228969544172287
80500,1611004.1925,78357.85100585938,0.006875012104410416,0.006866546881765316,0.00021163123426958918,0.0,0.0,-0.0009810479819861938,0.00578125,-140.98159365653993,518.1945251464844,35.67176818370819,100.0,0.0029601187631487845,0.005436545610427857,0.006351331637706608
80600,792094.25734375,36888.348173828126,0.008057627122575468,0.008048904976687083,0.00021805386611958966,0.0,0.0,-0.0009482054963154951,0.0053515625,-76.2694975566864,349.1818168640137,35.93481714248657,100.0,0.0029750341386534274,0.0056119709997437895,0.0063160501071251925
80700,377503.5967578125,13577.083645019531,0.007886792193639849,0.007878664847303297,0.00020318413458880969,0.0,0.0,-0.0008945340862555895,0.005390625,-39.44358405590057,205.69392990112306,36.76716037750244,100.0,0.002830550310318358,0.0053214666177518665,0.0062509122444316745
80800,276898.908671875,9257.83700439453,0.007576816048572255,0.007568489241083398,0.00020817140000872314,0.0,0.0,-0.000983482689698576,0.00546875,-43.60206615447998,172.68655944824218,36.88768297195435,100.0,0.0029202203114982693,0.005452594687230885,0.006315894650761038
80900,241389.83,9300.44717529297,0.00950478613949599,0.009496368106447335,0.00021045148718258134,0.0,0.0,-0.0009676527296687709,0.0058984375,-23.465367658138277,170.01402702331544,38.931555042266844,100.0,0.002952340626507066,0.005533784260042012,0.006317515389528125
81000,193132.6147265625,6585.514429931641,0.009701038788989536,0.009692552837877884,0.00021215053762716708,0.0,0.0,-0.0009368201882170979,0.0053125,-22.72194433391094,144.95250434875487,38.690795001983645,100.0,0.0028555048245470973,0.005420620918739587,0.006255924662109464
81100,265294.99671875,11574.851694335937,0.008332163642717206,0.008324020525942616,0.00020357663510367274,0.0,0.0,-0.0008912103666079929,0.0055078125,-57.37480485200882,208.484243850708,35.15529759407043,100.0,0.002929670223966241,0.005452269453089684,0.006321751158684492
81200,884638.378125,53808.13478027344,0.0075444993789460565,0.00753617791599936,0.0002080374030629173,0.0,0.0,-0.001008569725745474,0.0057421875,-172.56153106451035,457.9539907836914,34.750284576416014,100.0,0.0028823373245541006,0.0054393251799047,0.006296934236306697
81300,4054853.504375,195595.5705859375,0.007946288513248873,0.007937192894660257,0.0002273907382914331,0.0,0.0,-0.0009041332889319165,0.0053125,-247.09691633224486,839.5087542724609,35.72035888671875,100.0,0.0030036513472441583,0.005654036940541118,0.006404890508856624
81400,3167653.560625,187071.41490234376,0.008782888022033149,0.008774976640561363,0.00019778335619776043,0.0,0.0,-0.0009295219315390568,0.005546875,-85.76017375946044,805.906732788086,40.72307951927185,100.0,0.002837218582862988,0.00531126226997003,0.0062182535557076335
81500,792760.31625,55267.80333496094,0.007032084838911033,0.0070238983152921715,0.0002046622354828287,0.0,0.0,-0.0009496606329776114,0.0055859375,-65.55782106399536,392.9017665100098,37.45275827407837,100.0,0.0029049997142283246,0.005371719882823527,0.006282351512927562
81600,234677.2559765625,8752.159904785156,0.008261803755667643,0.008252709021908231,0.0002273686573607847,0.0,0.0,-0.000982050297097885,0.0056640625,-25.683257822990416,142.78884010314943,38.26152919769287,100.0,0.003003598772920668,0.005663119668606669,0.006353493661154061
81700,131147.47345703124,2321.766983642578,0.008830789974017534,0.008822600266139489,0.00020474285007367145,0.0,0.0,-0.0009026144591916818,0.0053515625,-20.88628273487091,73.03520729064941,37.411503829956054,100.0,0.002808579587144777,0.005279685698915273,0.006247894167900086
81800,115287.38006835937,1928.2050244140626,0.008808311637912992,0.008800118903091061,0.0002048184755767579,0.0,0.0,-0.0009470004052127478,0.005390625,-23.068160734176637,67.58024780273438,35.644810104370116,100.0,0.002929360620328225,0.005483480710536242,0.006330770410131663
81900,102170.8123828125,1800.8873950195311,0.010820575755788013,0.010811933488585055,0.0002160560162155889,0.0,0.0,-0.0009927992671873653,0.005859375,-20.222595748901366,64.52240161895752,36.04319787979126,100.0,0.0029249831871129574,0.005508208845276386,0.006294039397034794
82000,81017.1228125,1602.3722888183593,0.010539405490271747,0.010530838002450764,0.00021418650230771165,0.0,0.0,-0.0009260251485102344,0.005390625,-19.490936102867128,60.71837017059326,35.06455900192261,100.0,0.002946625929325819,0.005549944941885769,0.0063330336078070105
82100,67146.20891601563,1513.9032849121095,0.010147304866695777,0.010139252444496379,0.0002013095016081934,0.0,0.0,-0.0008911147395701846,0.00546875,-18.787411091327666,59.36186256408691,34.920881576538086,100.0,0.0028482355561573057,0.005364153466653079,0.006263387678191065
82200,63852.192890625,1510.7019006347657,0.010120752455623005,0.01011249575894908,0.00020641716946556699,0.0,0.0,-0.001002414861213765,0.005625,-23.10283060312271,60.8101265335083,33.386734066009524,100.0,0.0029206120141316207,0.005440248777158558,0.00634397646645084
82300,62490.677666015625,1892.2583911132813,0.010283139701859909,0.010274390843624132,0.00021872229888685979,0.0,0.0,-0.0009437501247884938,0.0054296875,-19.557006111145018,69.49776962280274,35.421774806976316,100.0,0.0029988992225844415,0.005635515812318772,0.006334835567977279
82400,66997.082421875,3557.8694287109374,0.009259990327991545,0.00925189433968626,0.00020239901150489458,0.0,0.0,-0.0008810622278542724,0.0055859375,-23.27834755897522,99.94692184448242,34.35649658203125,100.0,0.0028289778425823896,0.005307329893112183,0.0062589684082195165
82500,194211.10671875,16419.230529785156,0.007689885809231783,0.007681609551527799,0.00020690592071332504,0.0,0.0,-0.0009896640848455719,0.0052734375,-86.69170473575592,232.42821022033692,35.228528060913085,100.0,0.002904729757574387,0.005429262130055576,0.00626622575102374
82600,4521902.31,243902.31005859375,0.00742669159053321,0.0074179920367703775,0.0002174887478031451,0.0,0.0,-0.0009758419576246524,0.005859375,-463.350933971405,932.8948587036133,33.43341802597046,100.0,0.003000706342281774,0.0056018022750504316,0.006361271429341286
82700,6024369.475625,578577.915625,0.010254400857083965,0.010246217130625155,0.00020459368912270292,0.0,0.0,-0.0008848877814307344,0.005390625,-11.919676480293274,1263.315094909668,45.37788215637207,100.0,0.002834990954142995,0.00531389542389661,0.006252886180300265
82800,484256.03390625,27379.72499267578,0.007103322200709954,0.00709519945899956,0.000203069107956253,0.0,0.0,-0.0009331922718411079,0.0055859375,-55.902487881183625,226.57458015441895,39.090790367126466,100.0,0.002922982862801291,0.005485074182506651,0.0063179127871990206
82900,130505.143203125,3546.577412109375,0.007836466367880348,0.00782804327638587,0.0002105771660717437,0.0,0.0,-0.001022287981104455,0.0055859375,-28.559195680618288,90.70597358703613,39.33847953796387,100.0,0.002929290882893838,0.005487351515330374,0.006281709999311716
83000,106402.31114257812,2374.037178955078,0.008367616561881732,0.008358817023981828,0.00021998799671564485,0.0,0.0,-0.0008848594298615354,0.0054296875,-23.238758070468904,74.13683612823486,37.97841146469116,100.0,0.002959113201359287,0.005598005026113242,0.0063899364345707
83100,83031.45106445313,1924.8068786621093,0.008680148233834189,0.008672160961141344,0.0001996800872075255,0.0,0.0,-0.0009371334743627813,0.00546875,-22.70456165790558,66.5162043762207,36.58852191925049,100.0,0.002846296081552282,0.005331888764631003,0.006209732764400542
83200,78323.86806640626,1616.8059411621093,0.009424551432020962,0.009416282886522822,0.00020671294179919642,0.0,0.0,-0.0009696704838279402,0.0057421875,-21.09971766471863,61.123905982971195,36.361371974945065,100.0,0.00295446623233147,0.005410389332100749,0.006346814937423915
83300,64691.490263671876,1431.6520837402343,0.010905164900468662,0.010896328301751055,0.00022091430953878445,0.0,0.0,-0.0009865682232339168,0.0053515625,-19.557357239723206,56.746774177551266,34.15297863006592,100.0,0.0029778802767395974,0.005665143665391952,0.006334363368805498
83400,53249.183974609376,1255.7897241210937,0.010636385576799513,0.010628288672305643,0.00020242197442712495,0.0,0.0,-0.0008958665504178498,0.00546875,-19.426264071464537,53.18380001068115,33.958283042907716,100.0,0.0027907063491875305,0.005286796770524234,0.006218530791811645
83500,48380.24812988281,1162.8225732421874,0.010790775878122076,0.010782496122992598,0.0002069939903958584,0.0,0.0,-0.0009457098709390266,0.00546875,-18.049547550678252,51.25800651550293,34.213351268768314,100.0,0.0029546479147393254,0.0054674330865964295,0.006324082219507545
83600,45286.81982421875,1136.4597961425782,0.01118007286451757,0.011171632200712338,0.00021101646056195022,0.0,0.0,-0.0009827938388480106,0.0059765625,-18.09261797428131,50.12450042724609,32.40291027069092,100.0,0.002953700484940782,0.005504810942802578,0.006316982379648835
83700,36534.29790527344,1040.4566693115235,0.011883469298481941,0.011874902853742242,0.00021416247538581955,0.0,0.0,-0.0009271272951446008,0.0051953125,-17.271170845031737,47.67868366241455,33.036155004501346,100.0,0.0029130490467650814,0.005507130487821996,0.006315681978594512
83800,33065.425224609375,989.4995843505859,0.010735587492235936,0.010727590167953167,0.00019993351706943941,0.0,0.0,-0.0008851387356844498,0.0055078125,-16.935529260635377,47.02783229827881,33.375333881378175,100.0,0.0028932013746816665,0.005381876325700432,0.006242680889554322
83900,31396.279223632813,951.7000354003907,0.011582033688027878,0.011573695469996892,0.00020845463433943223,0.0,0.0,-0.0010027494921087054,0.005703125,-17.22721885919571,45.828130874633786,32.56876106262207,100.0,0.0028792698949109763,0.005460721561685204,0.006342694142367691
84000,27215.167255859375,954.4004174804687,0.01152465287130326,0.01151583035767544,0.0002205629206582671,0.0,0.0,-0.00092698915344954,0.00546875,-15.799555130004883,44.899579734802245,32.901151247024536,100.0,0.0030339902627747506,0.005654568041209131,0.0063957894430495795
84100,23458.576591796875,856.4248358154297,0.011352399800671265,0.011344331499421968,0.0002017061443257262,0.0,0.0,-0.0009227761985675897,0.00546875,-16.033221788406372,43.49010673522949,31.987735691070558,100.0,0.002809817352099344,0.005279889525845647,0.006219086511991918
84200,22884.75208251953,894.0448129272461,0.010649755944614299,0.010641441621992272,0.0002078568331126007,0.0,0.0,-0.0009672147020319244,0.00546875,-15.86143988609314,43.383703269958495,32.86838313102722,100.0,0.002912858689087443,0.005429470727685839,0.006281746483873576
84300,21550.662829589844,921.7437860107422,0.010794907787640114,0.010786390693901922,0.00021292876415827778,0.0,0.0,-0.0009671748648543144,0.0057421875,-15.778125802278518,43.59621467590332,31.603464856147767,100.0,0.0030519244773313404,0.0056097125518135725,0.006372842902783305
84400,20133.215322265623,937.5401312255859,0.010841654872492654,0.01083338118638494,0.000206842571751622,0.0,0.0,-0.0008964027506590355,0.00546875,-17.547092781066894,45.34148635864258,32.007336702346805,100.0,0.0027917524386430158,0.005327051810454577,0.00624724802095443
84500,19931.887758789064,1219.9452795410157,0.009167034079146106,0.009159092064219294,0.00019855044844007351,0.0,0.0,-0.0009348375253466657,0.0052734375,-17.29802290916443,49.02387313842773,31.843304405212404,100.0,0.0029582443065010013,0.0054729744791984555,0.006309698687400669
84600,27766.14846923828,2518.005281982422,0.009077260692711206,0.009068808693188905,0.0002112988154112827,0.0,0.0,-0.0009835493437276455,0.0058203125,-29.23745007634163,71.7820509338379,34.46444870352745,100.0,0.0029429177509155123,0.00549328408902511,0.006297476838808507
84700,157834.50453125,18591.000458984374,0.00827438762964448,0.008265907902168692,0.00021199285569309723,0.0,0.0,-0.0009390402680583065,0.005390625,-47.49034486055374,204.30299983978273,37.46134532928467,100.0,0.0029704811586998402,0.005547399148344994,0.006341174186673015
84800,1050165.2225,146295.46102539063,0.007798924547569186,0.007790947603352833,0.00019942224134865681,0.0,0.0,-0.0009152461822668556,0.0055078125,-181.4426268672943,599.446562347412,37.0850178527832,100.0,0.0028740203473716975,0.005383288289885968,0.0062577384896576405
84900,5710580.58875,502115.9875,0.007763909589375544,0.007755705019244488,0.0002051138226306648,0.0,0.0,-0.0009758634110767162,0.0057421875,-258.9785345840454,1139.0242401123046,37.74503200531006,100.0,0.002931979396380484,0.005435723573900759,0.006342617466580123
85000,508395.2533984375,60250.144423828126,0.006622814418951748,0.006614005089868442,0.00022023247023753357,0.0,0.0,-0.000956102485433803,0.0053515625,-70.47144580364227,326.23802505493165,40.63416084289551,100.0,0.0029606371466070415,0.005611641549039632,0.006313245708588511
85100,132922.256328125,3655.29232421875,0.006967606553807855,0.0069595863803988325,0.0002005042966993642,0.0,0.0,-0.0008750017402053345,0.0055078125,-29.444518985748292,92.26541625976563,38.03796033859253,100.0,0.0028293665393721314,0.005289567091967911,0.006253619957715273
85200,98119.00553710938,2489.5548046875,0.009307577563449741,0.009299180302768946,0.00020993171914597043,0.0,0.0,-0.0010072579490224597,0.005390625,-23.826228013038634,76.57560306549072,38.365951690673825,100.0,0.002931735994061455,0.005469686863943934,0.0062992273573763665
85300,80503.11713867188,1957.5647314453124,0.009990441675763578,0.009981766943237744,0.00021686864656658144,0.0,0.0,-0.0009538123719539726,0.00578125,-22.194944462776185,67.23631729125977,35.5759464263916,100.0,0.002996542825130746,0.005593404064420611,0.006360849065240473
85400,58339.750395507814,1474.1058166503906,0.011132917403010652,0.011124676219187677,0.00020602975695510395,0.0,0.0,-0.0009264796010393184,0.0053515625,-19.47982230424881,58.23045478820801,35.62336309432983,100.0,0.0028165513870771976,0.005315043884329498,0.006229648941662162
85500,49765.25659667969,1266.0345379638673,0.01132443693059031,0.011316274598357268,0.00020405820137966657,0.0,0.0,-0.0009056879928539274,0.0056640625,-18.333070759773253,53.618255348205565,34.87799102783203,100.0,0.002983708719839342,0.005490078332368285,0.00634788878262043
85600,40276.24006835937,1154.400864868164,0.011472106805304066,0.011463750399998389,0.00020890998304821552,0.0,0.0,-0.001012611162805115,0.005625,-18.81235971212387,50.66771656036377,32.71434949874878,100.0,0.0028855373046826572,0.00546327639836818,0.0062644178071059285
85700,34025.27177246094,1026.3223828125,0.012438485113088973,0.012429725138936192,0.00021900040017499122,0.0,0.0,-0.000900445540828514,0.005390625,-16.44565236091614,47.33149822235107,33.85861629486084,100.0,0.003024173224112019,0.005645774791482836,0.006411397804040462
85800,27357.594296875,916.6132348632813,0.011855331084225327,0.011847437350079417,0.00019734446999791544,0.0,0.0,-0.0009281416177691426,0.00546875,-16.925347719192505,44.57348735809326,31.413178997039793,100.0,0.002830279688350856,0.005304279073607176,0.006207651272416115
85900,25443.61446533203,841.8808282470703,0.011481670857174322,0.011473458532709629,0.00020530868092464517,0.0,0.0,-0.0009503485415916657,0.0056640625,-15.656178278923035,42.78902099609375,32.696773853302005,100.0,0.002941874124808237,0.005412351116538048,0.006319822885561734
86000,21294.749086914064,846.582512512207,0.011985574670979986,0.011976885662443237,0.00021722527282690862,0.0,0.0,-0.0010000462717289337,0.0054296875,-15.443190338611602,41.85769008636475,31.040077056884765,100.0,0.0030223239737097174,0.005648976692464202,0.00632226982852444
86100,18629.747475585937,719.927946472168,0.011856067015469308,0.011848168433352839,0.00019746472131373593,0.0,0.0,-0.0008823619731992949,0.00546875,-15.417656328678131,39.2064725112915,30.75069092750549,100.0,0.002791857005795464,0.005249811995308846,0.006206845846027136
86200,16700.718657226564,691.1079864501953,0.01217586139915511,0.01216765391494846,0.00020518714019999608,0.0,0.0,-0.0009661959361255868,0.0054296875,-13.530055372714996,38.095676517486574,32.522561645507814,100.0,0.002985663556610234,0.005520696872845292,0.006377512936014682
86300,15777.494931640626,680.8772854614258,0.01185471729899291,0.011846370998537168,0.00020865696009423118,0.0,0.0,-0.0009701297232095385,0.006015625,-14.372108331918717,36.97066963195801,30.119166412353515,100.0,0.0029500573821133,0.005479752144310623,0.006294092314783483
86400,12902.850440673828,605.3718075561524,0.012786965337145375,0.01277838802197948,0.00021443283880216767,0.0,0.0,-0.0009447668299253564,0.00515625,-12.787928799390793,35.3908960723877,32.432679147720336,100.0,0.002959795743227005,0.005529904095456004,0.006295847331639379
86500,12404.552602539063,646.5494067382813,0.011974060927459505,0.011966327610680309,0.00019333196614752525,0.0,0.0,-0.0008894844457245199,0.0055078125,-14.576164562702179,35.19672737121582,31.074447755813598,100.0,0.002926370711065829,0.005373823035042733,0.0062912831734865905
86600,13079.45434326172,696.3459375,0.011110898815823021,0.011102688475984905,0.00020525900665234077,0.0,0.0,-0.0010024470954522258,0.0057421875,-13.563443768024445,38.61933036804199,35.589876642227175,100.0,0.0029388555709738283,0.005458213295787573,0.006333055116701871
86700,12338.275795898437,942.3261447143555,0.01138480579815223,0.011376048878810252,0.00021892264907364734,0.0,0.0,-0.0009348139473149786,0.0054296875,-15.742415256500244,44.98442893981934,33.84274530887604,100.0,0.0030593195592518896,0.0056385408504866065,0.00637074148049578
86800,14284.878062744141,1243.367621459961,0.009325651865301552,0.009317859276861781,0.0001948156267462764,0.0,0.0,-0.0008924498556007166,0.0055078125,-18.349837419986724,49.462052268981935,35.374395695328715,100.0,0.002862901231274009,0.005304829361848533,0.0062266988307237625
86900,18076.021762695313,1828.94525390625,0.010165514666950912,0.010157365531485994,0.000203728191445407,0.0,0.0,-0.0009929780102538644,0.005390625,-18.15692271709442,60.126401062011716,36.52306160926819,100.0,0.002927545537240803,0.005415942042600363,0.00629304745933041
87000,53434.32709960938,9271.180849609374,0.007330224046418152,0.0073214875973326345,0.00021841087385837454,0.0,0.0,-0.0009585113797947998,0.00578125,-52.24933644294739,131.65133087158202,35.639232273101804,100.0,0.0029900728713255376,0.005629545866977424,0.006336354610975831
87100,1000396.96203125,86353.04344238281,0.007216960741216099,0.007208879160003789,0.00020203983654937474,0.0,0.0,-0.0008922825341869612,0.0054296875,-208.82144074678422,436.9777774047852,34.21098237991333,100.0,0.0028008898807456717,0.005280050421133637,0.006241691012401134
87200,1884967.2065625,320097.87296875,0.007529568902359642,0.0075213859662460435,0.00020457291706406976,0.0,0.0,-0.0009313578489673091,0.0055078125,-124.702057762146,822.2604782104493,42.08853717803955,100.0,0.002960072624264285,0.0054900438222102825,0.006343855299055576
87300,266181.87513671874,24885.36104370117,0.007818898942205124,0.0078104032350529455,0.00021239345216599758,0.0,0.0,-0.0009959064274880803,0.005703125,-33.941229977607726,206.57772277832032,41.00293434143067,100.0,0.0029043844126863407,0.005512359549757093,0.0062636501691304145
87400,72989.936875,2223.296619873047,0.009239417136996053,0.00923067422801978,0.00021857241910765878,0.0,0.0,-0.0009130636152258376,0.0052734375,-22.197688908576964,72.51295001983642,39.729876613616945,100.0,0.0029626117984298617,0.005586136416532099,0.0063838745816610755
87500,47484.552768554684,1366.7187628173829,0.0112106767273508,0.011202719971770421,0.00019891891610313906,0.0,0.0,-0.0009339185304997954,0.0055859375,-19.779725983142853,55.64566413879395,36.079121131896976,100.0,0.0028324358991812914,0.005334708893205971,0.006228969544172287
87600,36873.088237304684,1024.2631378173828,0.012065330221084879,0.012057055565528572,0.00020686508803919424,0.0,0.0,-0.0009810479819861938,0.00578125,-17.183358283042907,47.68493156433105,34.325305194854735,100.0,0.00296515642257873,0.005436545610427857,0.006351331637706608
87700,26323.91677734375,885.7915399169922,0.012765029696165584,0.012756382881780154,0.00021616971218463732,0.0,0.0,-0.0009482054963154951,0.0053515625,-16.065452427864074,43.7031205368042,32.65222645759582,100.0,0.0029659032064955682,0.0056119709997437895,0.0063160501071251925
87800,20886.960185546875,719.8035751342774,0.013053710079402663,0.013045775560312904,0.00019836219809803878,0.0,0.0,-0.0008945340862555895,0.005390625,-15.346454186439514,38.80859136581421,31.161534070968628,100.0,0.0028414655930828303,0.0053214666177518665,0.0062509122444316745
87900,17405.08835205078,654.0780178833007,0.013446495695970952,0.013438302706927061,0.00020482694311795056,0.0,0.0,-0.000983482689698576,0.00546875,-13.689323836565018,36.98066329956055,31.746746482849122,100.0,0.0029462886584224177,0.005452594687230885,0.006315894650761038
88000,15278.722448730468,646.4467919921875,0.012882785721158143,0.012874319139664294,0.00021166423208342168,0.0,0.0,-0.0009676527296687709,0.0058984375,-13.912670586109162,36.04164764404297,30.935829639434814,100.0,0.002983195012784563,0.005533784260042012,0.006317515389528125
88100,12398.35977783203,538.4909255981445,0.014135776345792692,0.014127352822979446,0.00021058599388197762,0.0,0.0,-0.0009368201882170979,0.0053125,-12.272102850675584,32.94137372970581,31.9956436920166,100.0,0.0028640798828564584,0.005420620918739587,0.006255924662109464
88200,10915.444797363281,497.728440246582,0.013573756464611507,0.013565741542697652,0.00020037331840285332,0.0,0.0,-0.0008912103666079929,0.0055078125,-12.616495656967164,31.611711978912354,30.155058517456055,100.0,0.0029798270820174367,0.005452269453089684,0.006321751158684492
88300,9982.583707275391,428.11826080322265,0.01343792891362682,0.013429633129853756,0.00020739393254189055,0.0,0.0,-0.001008569725745474,0.0057421875,-11.41235610127449,29.86888521194458,31.25097291946411,100.0,0.0028903891146183015,0.0054393251799047,0.006296934236306697
88400,7984.656389160156,403.91250350952146,0.014152135035838,0.014143447623500833,0.00021718471449275967,0.0,0.0,-0.0009041332889319165,0.0053125,-10.307735900282859,29.039967823028565,32.575279779434204,100.0,0.003044108005706221,0.005654036940541118,0.006404890508856624
88500,7413.4323449707035,362.7489988708496,0.012870102938932178,0.012862364155122812,0.0001934698566037696,0.0,0.0,-0.0009295219315390568,0.005546875,-10.749606631398201,26.985775928497315,30.422201294898986,100.0,0.0028750592446886002,0.00531126226997003,0.0062182535557076335
88600,7174.742415771484,320.1700254821777,0.013217083133931738,0.013208992933505215,0.00020225465854309732,0.0,0.0,-0.0009496606329776114,0.0055859375,-9.239028718471527,25.926305503845214,32.38376867771149,100.0,0.0029096391960047184,0.005371719882823527,0.006282351512927562
88700,7401.963337402343,555.2860859680176,0.010838641880045543,0.010830056831520581,0.00021462745025928597,0.0,0.0,-0.000982050297097885,0.0056640625,-12.196588654518127,32.99378904342652,33.60872485876084,100.0,0.0030548271210864186,0.005663119668606669,0.006353493661154061
88800,17869.900043945312,2720.7686471557618,0.009308122699383147,0.009300077140534458,0.00020113826620217877,0.0,0.0,-0.0009026144591916818,0.0053515625,-25.165910028219223,65.50770793914795,34.679566798210146,100.0,0.00282644278020598,0.005279685698915273,0.006247894167900086
88900,11772.661408691407,1115.2799197387694,0.008904506109065551,0.008896572296926903,0.00019834468082990497,0.0,0.0,-0.0009470004052127478,0.005390625,-15.907838970422745,45.36849750518799,37.258149518966675,100.0,0.002953860117122531,0.005483480710536242,0.006330770410131663
89000,45193.37412841797,9117.228844909669,0.007058480730584051,0.007049981572117401,0.0002124783803083119,0.0,0.0,-0.0009927992671873653,0.005859375,-48.34970154285431,131.1051538848877,37.89873605012894,100.0,0.002915749396197498,0.005508208845276386,0.006294039397034794
89100,1178786.154296875,141377.32727539062,0.005722566977551651,0.0057139103875645915,0.00021641427876602391,0.0,0.0,-0.0009260251485102344,0.005390625,-313.23974646568297,574.903988494873,34.21554238319397,100.0,0.0029607152647804467,0.005549944941885769,0.0063330336078070105
89200,26477667795.02,169025381.87,0.0047551512509130586,0.004747188295098836,0.00019907301422790623,0.0,0.0,-0.0008911147395701846,0.00546875,-17070.122756347657,21322.944233398437,19.12231851577759,100.0,0.002863402463262901,0.005364153466653079,0.006263387678191065
89300,77573495342.08,418907388.64,0.015587693077977747,0.015579256019555033,0.00021092766251967987,0.0,0.0,-0.001002414861213765,0.005625,-5364.38908416748,28684.40529296875,47.14843753814697,100.0,0.002917001333553344,0.005440248777158558,0.00634397646645084
89400,20375264960.0,105751516.68,0.009348914201254957,0.009340035121422261,0.00022197711288754363,0.0,0.0,-0.0009437501247884938,0.0054296875,-3773.8363369750978,12845.559150390625,37.21105880737305,100.0,0.002988363534677774,0.005635515812318772,0.006334835567977279
89500,9716578088.96,45789971.54,0.0061276843635278055,0.006119602705584839,0.00020204131862556097,0.0,0.0,-0.0008810622278542724,0.0055859375,-3343.457171630859,9257.069995117188,35.24097240447998,100.0,0.0028123307292116807,0.005307329893112183,0.0062589684082195165
89600,6347741027.84,29496468.62,0.004960286158893723,0.004951910600320844,0.00020938896643201587,0.0,0.0,-0.0009896640848455719,0.0052734375,-2906.0446875,7644.121298828125,35.21514736175537,100.0,0.002896721719298512,0.005429262130055576,0.00626622575102374
89700,4918680923.52,21141391.42,0.004306393694168947,0.004297658995528764,0.00021836708809132687,0.0,0.0,-0.0009758419576246524,0.005859375,-2490.869503173828,6686.245546875,35.989564437866214,100.0,0.002990645096870139,0.0056018022750504316,0.006361271429341286
89800,3072075710.72,15037911.42,0.004096574508548656,0.004088337675166258,0.00020592023716744734,0.0,0.0,-0.0008848877814307344,0.005390625,-2065.304395751953,5751.761508789063,36.64603048324585,100.0,0.0028241953102406112,0.00531389542389661,0.006252886180300265
89900,2485365632.0,12158953.27,0.003920264635089552,0.003912147496630496,0.0002029278880581842,0.0,0.0,-0.0009331922718411079,0.0055859375,-1791.852576904297,5244.904287109375,38.43844589233399,100.0,0.0029395593208028006,0.005485074182506651,0.0063179127871990206
90000,2099986695.04,10040321.86,0.004289797600795282,0.004281362874226033,0.00021086813540023287,0.0,0.0,-0.001022287981104455,0.0055859375,-1625.9708422851563,4790.829877929687,39.163546562194824,100.0,0.002917155333561823,0.005487351515330374,0.006281709999311716
90100,1660922530.24,8172812.3,0.003529825369187165,0.0035211104878726473,0.00021787213379866443,0.0,0.0,-0.0008848594298615354,0.0054296875,-1445.8485003662108,4362.608410644531,39.4629105758667,100.0,0.0029754153790418057,0.005598005026113242,0.0063899364345707
