date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-03-31,MSFT,0.01811446063220501,0.21902507543563843,0.0,0.10186480044659961,0.10186480044659961,1018.6480044659961,1018.6480044659961,OPEN,0.18558821,0.21902508
2025-03-31,NVDA,0.016331465914845467,0.4423408508300781,0.03719208857484016,0.20095418862396097,0.1637621000491208,2009.5418862396098,1637.6210004912082,INCREASE,0.19808403,0.44234085
2025-03-31,RGC,0.0,0.03586427867412567,0.04301695272362242,0.0166798599796606,-0.026337092743961822,166.798599796606,-263.37092743961824,CLOSE,0.0,0.03586428
2025-03-31,TSLA,0.0,0.1917445808649063,0.09771332023862062,0.08917711101193132,-0.008536209226689295,891.7711101193132,-85.36209226689296,HOLD,0.0,0.19174458
2025-04-01,AMD,0.0,0.32710209488868713,-0.007930098700749146,0.16725328177853374,0.1751833804792829,1672.5328177853373,1751.833804792829,OPEN,0.0,0.3271021
2025-04-01,AMZN,0.0,0.2175159901380539,0.17434457332754533,0.11121990277157015,-0.06312467055597518,1112.1990277157015,-631.2467055597517,DECREASE,0.0,0.21751599
2025-04-01,ARM,0.010843111202120781,0.11742955446243286,0.0,0.06004387825249671,0.06004387825249671,600.4387825249671,600.4387825249671,OPEN,0.17755894,0.117429554
2025-04-01,BTC,0.0,-0.05651841685175896,-0.014336286431478199,-0.028898899906467095,-0.014562613474988896,-288.98899906467096,-145.62613474988896,OPEN,0.0,-0.056518417
2025-04-01,CRVO,0.0,0.023097645491361618,0.11741787408772635,0.011810248451945919,-0.10560762563578042,118.10248451945918,-1056.0762563578041,CLOSE,0.0,0.023097645
2025-04-01,F,0.0,0.29271021485328674,0.07528283313226308,0.1496680847029485,0.07438525157068543,1496.6808470294852,743.8525157068543,INCREASE,0.0,0.2927102
2025-04-01,GME,0.0,-0.004230340011417866,0.014670323045101847,-0.0021630501944338,-0.016833373239535647,-21.630501944338,-168.33373239535646,HOLD,0.0,-0.00423034
2025-04-01,GOOGL,0.0,0.15398569405078888,0.03128735315961076,0.07873570080834846,0.047448347648737704,787.3570080834846,474.48347648737706,INCREASE,0.0,0.1539857
2025-04-01,HOOD,0.0,0.07927241921424866,0.031086673211982534,0.04053343734352627,0.009446764131543734,405.3343734352627,94.46764131543735,HOLD,0.0,0.07927242
2025-04-01,IBO,0.0,-0.0059851366095244884,-0.013321657050413502,-0.0030603097793564095,0.010261347271057092,-30.603097793564096,102.61347271057092,HOLD,0.0,-0.0059851366
2025-04-01,KBSX,0.0,0.07810847461223602,-0.02156289473910119,0.039938291187212996,0.061501185926314185,399.38291187212997,615.0118592631419,INCREASE,0.0,0.078108475
2025-04-01,META,0.0,0.15019308030605316,0.09008347305187546,0.07679646805735896,-0.013287004994516502,767.9646805735896,-132.87004994516502,HOLD,0.0,0.15019308
2025-04-01,MSFT,0.0,0.15668493509292603,0.10186480044659961,0.08011587210551603,-0.02174892834108358,801.1587210551603,-217.48928341083578,DECREASE,0.0,0.15668494
2025-04-01,NVDA,0.0,0.0734683945775032,0.20095418862396097,0.037565733427262805,-0.16338845519669817,375.6573342726281,-1633.8845519669817,DECREASE,0.0,0.073468395
2025-04-01,QQQ,0.007298458833247423,0.05684942752122879,0.0,0.029068151713892477,0.029068151713892477,290.6815171389248,290.6815171389248,OPEN,0.17755894,0.056849428
2025-04-01,RGC,0.0,0.022718647494912148,0.0166798599796606,0.011616459846846236,-0.0050634001328143646,116.16459846846236,-50.63400132814365,HOLD,0.0,0.022718647
2025-04-01,SPY,0.006328411400318146,0.11150413751602173,0.0,0.057014104228791204,0.057014104228791204,570.141042287912,570.141042287912,OPEN,0.17755894,0.11150414
2025-04-01,TSLA,0.0,-0.028354404494166374,0.08917711101193132,-0.014498125443492375,-0.1036752364554237,-144.98125443492376,-1036.752364554237,CLOSE,0.0,-0.028354404
2025-04-02,AMD,0.0,0.3298393189907074,0.16725328177853374,0.1327164101647544,-0.03453687161377933,1327.1641016475442,-345.3687161377933,DECREASE,0.0,0.32983932
2025-04-02,AMZN,-0.08979129046201706,0.1819610595703125,0.11121990277157015,0.07321509967290245,-0.0380048030986677,732.1509967290244,-380.048030986677,DECREASE,0.2313848,0.18196106
2025-04-02,ARM,0.0,0.17750100791454315,0.06004387825249671,0.07142052270520093,0.011376644452704213,714.2052270520093,113.76644452704213,HOLD,0.0,0.17750101
2025-04-02,BTC,0.0,-0.055785778909921646,-0.028898899906467095,-0.022446348536688716,0.006452551369778379,-224.46348536688717,64.5255136977838,HOLD,0.0,-0.05578578
2025-04-02,CRVO,0.0,0.0012490220833569765,0.011810248451945919,0.0005025650902593294,-0.01130768336168659,5.025650902593294,-113.0768336168659,HOLD,0.0,0.0012490221
2025-04-02,F,0.0,0.2948763370513916,0.1496680847029485,0.11864846500333519,-0.031019619699613324,1186.484650033352,-310.19619699613327,DECREASE,0.0,0.29487634
2025-04-02,GME,0.0,-0.004219931550323963,-0.0021630501944338,-0.0016979605955218505,0.00046508959891194946,-16.979605955218506,4.650895989119495,HOLD,0.0,-0.0042199316
2025-04-02,GOOGL,0.0,0.15119625627994537,0.07873570080834846,0.06083636246044361,-0.01789933834790485,608.3636246044362,-178.9933834790485,HOLD,0.0,0.15119626
2025-04-02,HOOD,0.0,0.07703794538974762,0.04053343734352627,0.03099751597196253,-0.009535921371563737,309.9751597196253,-95.35921371563738,HOLD,0.0,0.077037945
2025-04-02,IBO,0.0,-0.006661882624030113,-0.0030603097793564095,-0.002680520774496081,0.00037978900486032845,-26.80520774496081,3.7978900486032847,HOLD,0.0,-0.0066618826
2025-04-02,IONQ,-0.07185626029968262,0.17506350576877594,0.0,0.07043975262737942,0.07043975262737942,704.3975262737943,704.3975262737943,OPEN,0.2313848,0.1750635
2025-04-02,KBSX,0.0,0.07573750615119934,0.039938291187212996,0.030474262322562482,-0.009464028864650514,304.7426232256248,-94.64028864650514,HOLD,0.0,0.075737506
2025-04-02,META,0.0,0.16007962822914124,0.07679646805735896,0.06441073691301992,-0.012385731144339038,644.1073691301992,-123.85731144339037,HOLD,0.0,0.16007963
2025-04-02,MSFT,0.0,0.09623914957046509,0.08011587210551603,0.038723444152699196,-0.041392427952816835,387.234441526992,-413.92427952816837,DECREASE,0.0,0.09623915
2025-04-02,NVDA,-0.07806552201509476,-0.0731794461607933,0.037565733427262805,-0.029444983763682302,-0.0670107171909451,-294.449837636823,-670.107171909451,DECREASE,0.051131748,-0.073179446
2025-04-02,QQQ,0.0,0.20193642377853394,0.029068151713892477,0.08125252419087921,0.052184372476986735,812.525241908792,521.8437247698673,INCREASE,0.0,0.20193642
2025-04-02,RGC,0.0,0.003100638510659337,0.011616459846846236,0.0012475941728611539,-0.010368865673985083,12.475941728611538,-103.68865673985083,HOLD,0.0,0.0031006385
2025-04-02,SPY,0.0,0.08060203492641449,0.057014104228791204,0.032431587477626526,-0.024582516751164678,324.3158747762653,-245.82516751164678,DECREASE,0.0,0.080602035
2025-04-02,TSLA,-0.0547461099922657,0.3390272855758667,-0.014498125443492375,0.13641334340372469,0.15091146884721707,1364.1334340372468,1509.1146884721707,OPEN,0.2313848,0.3390273
2025-04-03,AMD,0.0,0.33124399185180664,0.1327164101647544,0.15133068248123785,0.018614272316483438,1513.3068248123784,186.14272316483436,HOLD,0.0,0.331244
2025-04-03,AMZN,0.0,0.19693483412265778,0.07321509967290245,0.08997078765263837,0.016755687979735923,899.7078765263838,167.55687979735922,HOLD,0.0,0.19693483
2025-04-03,ARM,0.0,0.14006143808364868,0.07142052270520093,0.0639878564921557,-0.007432666213045225,639.878564921557,-74.32666213045225,HOLD,0.0,0.14006144
2025-04-03,BTC,0.0,-0.055605825036764145,-0.022446348536688716,-0.02540383421206474,-0.0029574856753760252,-254.0383421206474,-29.57485675376025,HOLD,0.0,-0.055605825
2025-04-03,CRVO,0.0,0.0007229669718071818,0.0005025650902593294,0.00033029153115604794,-0.00017227355910328144,3.3029153115604792,-1.7227355910328144,HOLD,0.0,0.000722967
2025-04-03,F,0.0,0.2957727909088135,0.11864846500333519,0.13512546463827155,0.01647699963493636,1351.2546463827155,164.7699963493636,HOLD,0.0,0.2957728
2025-04-03,GME,0.0,-0.004213099367916584,-0.0016979605955218505,-0.0019247781647110684,-0.00022681756918921793,-19.247781647110685,-2.2681756918921794,HOLD,0.0,-0.0042130994
2025-04-03,GOOGL,0.0,0.1495411992073059,0.06083636246044361,0.06831873872969364,0.007482376269250031,683.1873872969364,74.82376269250031,HOLD,0.0,0.1495412
2025-04-03,HOOD,0.0,0.07689451426267624,0.03099751597196253,0.03512969173382037,0.004132175761857839,351.2969173382037,41.32175761857839,HOLD,0.0,0.076894514
2025-04-03,IBO,0.0,-0.0070565734058618546,-0.002680520774496081,-0.003223835286847341,-0.00054331451235126,-32.23835286847341,-5.4331451235126,HOLD,0.0,-0.0070565734
2025-04-03,ICCT,0.3498817980289459,-0.003082871437072754,0.0,-0.0014084271716627962,-0.0014084271716627962,-14.084271716627962,-14.084271716627962,HOLD,0.25045657,-0.0030828714
2025-04-03,IONQ,-0.11053761839866638,0.04648079723119736,0.07043975262737942,0.021235013887937974,-0.04920473873944145,212.35013887937973,-492.0473873944145,DECREASE,0.0,0.046480797
2025-04-03,KBSX,0.0,0.07385160028934479,0.030474262322562482,0.033739519354416256,0.0032652570318537737,337.39519354416257,32.652570318537734,HOLD,0.0,0.0738516
2025-04-03,META,0.0,0.1290092170238495,0.06441073691301992,0.05893858708031625,-0.0054721498327036724,589.3858708031624,-54.72149832703673,HOLD,0.0,0.12900922
2025-04-03,MSFT,0.0,0.02321840636432171,0.038723444152699196,0.010607459660163363,-0.028115984492535835,106.07459660163363,-281.15984492535836,CLOSE,0.0,0.023218406
2025-04-03,NVDA,0.0,0.02609880082309246,-0.029444983763682302,0.011923384084404586,0.04136836784808689,119.23384084404586,413.6836784808689,CLOSE,0.0,0.0260988
2025-04-03,QQQ,-0.06210888549685478,0.2242075502872467,0.08125252419087921,0.10243048156959482,0.02117795737871561,1024.3048156959483,211.77957378715612,INCREASE,0.25045657,0.22420755
2025-04-03,RGC,0.0,-0.001769205555319786,0.0012475941728611539,-0.000808271518041363,-0.002055865690902517,-8.08271518041363,-20.55865690902517,HOLD,0.0,-0.0017692056
2025-04-03,SPY,-0.058542970567941666,0.3111560642719269,0.032431587477626526,0.1421533996773979,0.10972181219977137,1421.533996773979,1097.2181219977138,INCREASE,0.25045657,0.31115606
2025-04-03,TSLA,0.0,0.09195354580879211,0.13641334340372469,0.0420094950734678,-0.09440384833025689,420.09495073467804,-944.0384833025689,DECREASE,0.0,0.091953546
2025-04-04,AAPL,-0.03673424944281578,0.1170663982629776,0.0,0.0361025496619697,0.0361025496619697,361.025496619697,361.025496619697,OPEN,0.18632387,0.1170664
2025-04-04,AMD,0.0,0.33161643147468567,0.15133068248123785,0.10226844648577724,-0.04906223599546061,1022.6844648577724,-490.6223599546061,DECREASE,0.0,0.33161643
2025-04-04,AMZN,0.0,0.3254426121711731,0.08997078765263837,0.10036447898257969,0.01039369132994132,1003.6447898257969,103.9369132994132,HOLD,0.0,0.3254426
2025-04-04,ARM,0.0,0.1045524999499321,0.0639878564921557,0.032243341195534445,-0.031744515296621256,322.43341195534447,-317.44515296621256,DECREASE,0.0,0.1045525
2025-04-04,BRK-B,-0.006402730476111174,0.04088514670729637,0.0,0.012608725145205814,0.012608725145205814,126.08725145205814,126.08725145205814,HOLD,0.0,0.040885147
2025-04-04,BTC,0.0,-0.05555274710059166,-0.02540383421206474,-0.017132121948029776,0.008271712264034965,-171.32121948029777,82.71712264034964,CLOSE,0.0,-0.055552747
2025-04-04,CRVO,0.0,0.000979750999249518,0.00033029153115604794,0.00030214911906072063,-2.8142412095327307e-05,3.021491190607206,-0.28142412095327307,HOLD,0.0,0.000979751
2025-04-04,F,0.0,0.2960422933101654,0.13512546463827155,0.0912976033674874,-0.04382786127078414,912.9760336748741,-438.27861270784143,DECREASE,0.0,0.2960423
2025-04-04,GME,0.0,-0.004213121719658375,-0.0019247781647110684,-0.0012993005539830712,0.0006254776107279972,-12.993005539830712,6.254776107279972,HOLD,0.0,-0.0042131217
2025-04-04,GOOGL,0.0,0.14905482530593872,0.06831873872969364,0.04596758175540197,-0.022351156974291672,459.6758175540197,-223.51156974291672,DECREASE,0.0,0.14905483
2025-04-04,HOOD,0.0,0.0768522322177887,0.03512969173382037,0.02370075078284357,-0.0114289409509768,237.0075078284357,-114.28940950976799,HOLD,0.0,0.07685223
2025-04-04,IBO,0.0,-0.007173594087362289,-0.003223835286847341,-0.0022122918329820487,0.0010115434538652923,-22.122918329820486,10.115434538652924,HOLD,0.0,-0.007173594
2025-04-04,ICCT,0.0,0.3072848916053772,-0.0014084271716627962,0.09476475080949444,0.09617317798115724,947.6475080949444,961.7317798115723,OPEN,0.0,0.3072849
2025-04-04,IONQ,0.0,0.051325734704732895,0.021235013887937974,0.015828537595836426,-0.005406476292101548,158.28537595836426,-54.06476292101548,CLOSE,0.0,0.051325735
2025-04-04,KBSX,0.0,0.07326877862215042,0.033739519354416256,0.022595635964949595,-0.01114388338946666,225.95635964949597,-111.4388338946666,HOLD,0.0,0.07326878
2025-04-04,META,0.0,0.11109591275453568,0.05893858708031625,0.03426128903746167,-0.024677298042854574,342.6128903746167,-246.77298042854574,DECREASE,0.0,0.11109591
2025-04-04,MSFT,0.0,0.013563449494540691,0.010607459660163363,0.004182883527895583,-0.00642457613226778,41.82883527895583,-64.2457613226778,HOLD,0.0,0.0135634495
2025-04-04,NVDA,0.03530910611152649,0.4744037985801697,0.011923384084404586,0.1463031830841262,0.13437979899972163,1463.031830841262,1343.7979899972163,OPEN,0.18971294,0.4744038
2025-04-04,QQQ,0.0024132041726261377,0.24770399928092957,0.10243048156959482,0.07639037390916656,-0.02604010766042826,763.9037390916656,-260.4010766042826,DECREASE,0.18632387,0.247704
2025-04-04,RGC,0.0,-0.0024323563557118177,-0.000808271518041363,-0.0007501235831175725,5.814793492379055e-05,-7.501235831175725,0.5814793492379055,HOLD,0.0,-0.0024323564
2025-04-04,SPY,-0.0017811785219237208,0.20108403265476227,0.1421533996773979,0.06201306594262551,-0.08014033373477239,620.1306594262551,-801.4033373477239,DECREASE,0.17423014,0.20108403
2025-04-04,TSLA,-0.02564423717558384,0.2510128915309906,0.0420094950734678,0.07741081571447078,0.03540132064100298,774.1081571447078,354.0132064100298,INCREASE,0.18632387,0.2510129
2025-04-07,AAPL,-0.049818187952041626,0.33874815702438354,0.0361025496619697,0.1319706186835857,0.095868069021616,1319.706186835857,958.68069021616,INCREASE,0.21218929,0.33874816
2025-04-07,AMD,0.0,-0.018423641100525856,0.10226844648577724,-0.007177542560816709,-0.10944598904659394,-71.7754256081671,-1094.4598904659395,CLOSE,0.0,-0.018423641
2025-04-07,AMZN,0.0,0.2306637018918991,0.10036447898257969,0.08986272195225235,-0.010501757030327338,898.6272195225235,-105.01757030327339,HOLD,0.0,0.2306637
2025-04-07,ARM,0.0,0.09979197382926941,0.032243341195534445,0.03887728465178605,0.006633943456251602,388.77284651786044,66.33943456251602,HOLD,0.0,0.099791974
2025-04-07,BRK-B,0.0,0.03917932137846947,0.012608725145205814,0.01526360859742617,0.002654883452220357,152.6360859742617,26.54883452220357,HOLD,0.0,0.03917932
2025-04-07,BTC,-0.01563849113881588,0.1711287498474121,-0.017132121948029776,0.06666889995887394,0.08380102190690372,666.6889995887394,838.0102190690372,OPEN,0.21218929,0.17112875
2025-04-07,CRVO,0.0,0.019111691042780876,0.00030214911906072063,0.007445595315294321,0.007143446196233601,74.45595315294321,71.43446196233602,HOLD,0.0,0.019111691
2025-04-07,F,0.0,0.15212969481945038,0.0912976033674874,0.05926718575187054,-0.03203041761561687,592.6718575187053,-320.3041761561687,DECREASE,0.0,0.1521297
2025-04-07,GME,0.0,0.008173455484211445,-0.0012993005539830712,0.0031842416103727692,0.004483542164355841,31.842416103727693,44.835421643558405,HOLD,0.0,0.0081734555
2025-04-07,GOOGL,0.0,0.06876569986343384,0.04596758175540197,0.026789967021234283,-0.019177614734167688,267.8996702123428,-191.77614734167688,HOLD,0.0,0.0687657
2025-04-07,HOOD,0.0,0.06472019106149673,0.02370075078284357,0.025213904426027008,0.0015131536431834368,252.13904426027008,15.131536431834368,HOLD,0.0,0.06472019
2025-04-07,IBO,0.0,-0.022939732298254967,-0.0022122918329820487,-0.008936936190087159,-0.00672464435710511,-89.3693619008716,-67.2464435710511,HOLD,0.0,-0.022939732
2025-04-07,ICCT,0.0,0.14649444818496704,0.09476475080949444,0.057071787874816315,-0.03769296293467812,570.7178787481631,-376.9296293467812,DECREASE,0.0,0.14649445
2025-04-07,IONQ,0.0,-0.09271574020385742,0.015828537595836426,-0.03612050233391799,-0.051949039929754415,-361.2050233391799,-519.4903992975442,OPEN,0.0,-0.09271574
2025-04-07,KBSX,0.0,-0.026055367663502693,0.022595635964949595,-0.010150735640262781,-0.03274637160521238,-101.5073564026278,-327.46371605212374,CLOSE,0.0,-0.026055368
2025-04-07,META,0.0,0.04306570440530777,0.03426128903746167,0.016777678450967302,-0.01748361058649437,167.77678450967304,-174.8361058649437,CLOSE,0.0,0.043065704
2025-04-07,MSFT,-0.009221449494361877,0.18984979391098022,0.004182883527895583,0.07396230574202013,0.06977942221412455,739.6230574202013,697.7942221412454,OPEN,0.042142384,0.1898498
2025-04-07,NVDA,0.0,0.12176701426506042,0.1463031830841262,0.047438393020264646,-0.09886479006386156,474.38393020264647,-988.6479006386156,DECREASE,0.0,0.121767014
2025-04-07,QQQ,-0.018008461222052574,0.14179784059524536,0.07639037390916656,0.05524206807715266,-0.0211483058320139,552.4206807715266,-211.483058320139,DECREASE,0.10092724,0.14179784
2025-04-07,RGC,0.0,-0.0016429483657702804,-0.0007501235831175725,-0.0006400652160014051,0.00011005836711616734,-6.400652160014051,1.1005836711616734,HOLD,0.0,-0.0016429484
2025-04-07,SPY,-0.015662781894207,0.3055216073989868,0.06201306594262551,0.11902611044093617,0.057013044498310655,1190.2611044093617,570.1304449831066,INCREASE,0.21218929,0.3055216
2025-04-07,TSLA,-0.04899478331208229,0.26415878534317017,0.07741081571447078,0.10291184648403362,0.025501030769562838,1029.1184648403362,255.01030769562837,INCREASE,0.15005635,0.2641588
2025-04-08,AAPL,0.15328852832317352,0.061226364225149155,0.1319706186835857,0.021398577669529042,-0.11057204101405665,213.9857766952904,-1105.7204101405666,DECREASE,0.09281714,0.061226364
2025-04-08,AMD,0.0,0.33180955052375793,-0.007177542560816709,0.11596723941118288,0.12314478197199959,1159.6723941118287,1231.4478197199958,OPEN,0.0,0.33180955
2025-04-08,AMZN,0.11977031826972961,0.07645959407091141,0.08986272195225235,0.026722582387719334,-0.06314013956453302,267.22582387719336,-631.4013956453301,DECREASE,0.086792655,0.076459594
2025-04-08,APP,0.1686500906944275,-0.17158299684524536,0.0,-0.05996815475212214,-0.05996815475212214,-599.6815475212214,-599.6815475212214,OPEN,0.081724696,-0.171583
2025-04-08,ARM,0.0,0.10047351568937302,0.03887728465178605,0.035115433627636014,-0.0037618510241500328,351.15433627636014,-37.618510241500324,HOLD,0.0,0.100473516
2025-04-08,BRK-B,0.0,0.028686603531241417,0.01526360859742617,0.010025950773116646,-0.005237657824309525,100.25950773116647,-52.376578243095246,HOLD,0.0,0.028686604
2025-04-08,BTC,0.07384519279003143,0.19860874116420746,0.06666889995887394,0.06941363622411519,0.0027447362652412433,694.1363622411518,27.447362652412433,HOLD,0.081724696,0.19860874
2025-04-08,CAT,0.09881728142499924,0.3153541088104248,0.0,0.11021607237643463,0.11021607237643463,1102.1607237643464,1102.1607237643464,OPEN,0.07466048,0.3153541
2025-04-08,CRVO,0.0,0.0011288668029010296,0.007445595315294321,0.0003945382722972191,-0.007051057042997102,3.945382722972191,-70.51057042997103,HOLD,0.0,0.0011288668
2025-04-08,CRWD,0.16296455264091492,-0.000994563102722168,0.0,-0.0003475992094285794,-0.0003475992094285794,-3.475992094285794,-3.475992094285794,HOLD,0.07466048,-0.0009945631
2025-04-08,F,0.0,0.29619887471199036,0.05926718575187054,0.10352132951817762,0.04425414376630708,1035.2132951817762,442.54143766307084,INCREASE,0.0,0.29619887
2025-04-08,GME,0.0,-0.0042131440714001656,0.0031842416103727692,-0.0014724913325449486,-0.004656732942917718,-14.724913325449487,-46.56732942917718,HOLD,0.0,-0.004213144
2025-04-08,GOOGL,0.0,0.14876788854599,0.026789967021234283,0.05199428805010758,0.025204321028873294,519.9428805010758,252.04321028873295,INCREASE,0.0,0.14876789
2025-04-08,HOOD,0.0,0.07682765275239944,0.025213904426027008,0.026851218676717387,0.001637314250690379,268.5121867671739,16.37314250690379,HOLD,0.0,0.07682765
2025-04-08,IBO,0.0,-0.007247306406497955,-0.008936936190087159,-0.0025329292535489294,0.006404006936538229,-25.329292535489294,64.0400693653823,HOLD,0.0,-0.0072473064
2025-04-08,ICCT,0.0,0.1859155297279358,0.057071787874816315,0.06497736642053856,0.007905578545722242,649.7736642053856,79.05578545722241,HOLD,0.0,0.18591553
2025-04-08,IONQ,0.0,0.051325734704732895,-0.03612050233391799,0.017938313574950703,0.05405881590886869,179.38313574950703,540.5881590886869,CLOSE,0.0,0.051325735
