date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action
2023-10-09 05:10:16,JPM,0.0,0.0,0.12791553639019765,0.0,-0.12791553639019765,0.0,-1279.1553639019764,CLOSE
2023-10-09 05:10:16,KBH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 05:10:16,KO,-0.0013237460516393185,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 05:10:16,KR,-0.00806814432144165,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 05:10:16,MCD,-0.014924759045243263,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 05:10:16,META,0.018218427896499634,0.0,0.03852479023717936,0.0,-0.03852479023717936,0.0,-385.2479023717936,CLOSE
2023-10-09 05:10:16,MPC,0.006959056947380304,0.04924612492322922,0.0,0.23175163056318057,0.23175163056318057,2317.5163056318056,2317.5163056318056,OPEN
2023-10-09 05:10:16,MSFT,0.00406281091272831,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 05:10:16,NEE,0.07461477071046829,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 05:10:16,NI,0.009944312274456024,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 05:10:16,NKE,0.0,0.0,0.19399186407286023,0.0,-0.19399186407286023,0.0,-1939.9186407286022,CLOSE
2023-10-09 05:10:16,NVDA,0.03693152591586113,0.0027927979826927185,0.0,0.01506438897693258,0.01506438897693258,150.6438897693258,150.6438897693258,HOLD
2023-10-09 05:10:16,NVO,0.08820337802171707,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 05:10:16,ORCL,-0.010968084447085857,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 05:10:16,OXY,-0.014957916922867298,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 05:10:16,PEP,-0.020327210426330566,0.004253994673490524,0.0,0.022946103106775077,0.022946103106775077,229.46103106775078,229.46103106775078,OPEN
2023-10-09 05:10:16,PFE,-0.008433813229203224,0.06274805963039398,0.14122323329685915,0.23175163056318057,0.09052839726632142,2317.5163056318056,905.2839726632142,INCREASE
2023-10-09 05:10:16,PGR,0.00027927226619794965,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 05:10:16,QCOM,0.0,0.0,0.13522416455060962,0.0,-0.13522416455060962,0.0,-1352.2416455060961,CLOSE
2023-10-09 05:10:16,SLB,0.002232095692306757,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 05:10:16,STZ,-0.02849971130490303,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 05:10:16,TOL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 05:10:16,TSLA,-0.003080903785303235,0.04633191227912903,0.07428563622200894,0.23175163056318057,0.15746599434117164,2317.5163056318056,1574.6599434117165,INCREASE
2023-10-09 05:10:16,TSM,0.0,0.0,0.09446970105565645,0.0,-0.09446970105565645,0.0,-944.6970105565646,CLOSE
2023-10-09 05:10:16,UNH,-0.001842380384914577,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 05:10:16,V,0.009981215931475163,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 05:10:16,WMT,0.019956368952989578,0.019645722582936287,0.04264883152760574,0.10596928548226585,0.0633204539546601,1059.6928548226585,633.204539546601,INCREASE
2023-10-12 03:48:32,AAPL,-0.011012149043381214,0.0,0.14636863399726632,0.0,-0.14636863399726632,0.0,-1463.6863399726633,CLOSE
2023-10-12 03:48:32,ABT,0.022064507007598877,0.010843321681022644,0.0,0.11758389315751795,0.11758389315751795,1175.8389315751795,1175.8389315751795,OPEN
2023-10-12 03:48:32,ADBE,-0.015885522589087486,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,AMGN,0.006455221213400364,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,AVGO,-0.003345779376104474,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,BA,-0.03329853713512421,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,BAB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,BURL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,CAG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,CRM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,DXCM,0.04583387449383736,0.020182494074106216,0.0,0.20499204409713914,0.20499204409713914,2049.9204409713916,2049.9204409713916,OPEN
2023-10-12 03:48:32,FDX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,GIS,0.0279538631439209,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,GOOGL,0.0009354888461530209,0.007158640772104263,0.014396696747218385,0.0776275828073353,0.06323088606011691,776.275828073353,632.3088606011692,OPEN
2023-10-12 03:48:32,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,HUM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,ISRG,0.03021196648478508,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,JPM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,K,0.03434804826974869,0.008204471319913864,0.0,0.08896846441280612,0.08896846441280612,889.6846441280612,889.6846441280612,OPEN
2023-10-12 03:48:32,KBH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,KO,0.011740179732441902,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,KR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,MCD,0.015232137404382229,0.019927090033888817,0.0,0.20499204409713914,0.20499204409713914,2049.9204409713916,2049.9204409713916,OPEN
2023-10-12 03:48:32,META,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,MOND,0.08078600466251373,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,MPC,0.0,0.0,0.23175163056318057,0.0,-0.23175163056318057,0.0,-2317.5163056318056,CLOSE
2023-10-12 03:48:32,MSFT,0.0044691720977425575,0.005190469324588776,0.0,0.05628492895935755,0.05628492895935755,562.8492895935755,562.8492895935755,OPEN
2023-10-12 03:48:32,NEE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,NFLX,-0.0010519989300519228,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,NI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,NVDA,-0.018106263130903244,0.0,0.01506438897693258,0.0,-0.01506438897693258,0.0,-150.6438897693258,HOLD
2023-10-12 03:48:32,NVO,0.00968258362263441,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,ORCL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,OXY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,PEP,0.018977733328938484,0.0,0.022946103106775077,0.0,-0.022946103106775077,0.0,-229.46103106775078,CLOSE
2023-10-12 03:48:32,PFE,0.010631904937326908,0.004927224479615688,0.23175163056318057,0.053430328253398995,-0.17832130230978158,534.30328253399,-1783.2130230978157,DECREASE
2023-10-12 03:48:32,PGR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,QCOM,-0.00852320995181799,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,SBUX,0.024392949417233467,0.005745928734540939,0.0,0.0623082751105153,0.0623082751105153,623.082751105153,623.082751105153,OPEN
2023-10-12 03:48:32,SLB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,STZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,TNDM,0.06706952303647995,0.0033555924892425537,0.0,0.036387708521624755,0.036387708521624755,363.87708521624756,363.87708521624756,OPEN
2023-10-12 03:48:32,TOL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,TSLA,-0.019121555611491203,0.006580526940524578,0.23175163056318057,0.07135857437938115,-0.16039305618379943,713.5857437938115,-1603.9305618379942,DECREASE
2023-10-12 03:48:32,TSM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,TTD,-0.04284524917602539,0.0024037621915340424,0.0,0.026066156203784562,0.026066156203784562,260.6615620378456,260.6615620378456,OPEN
2023-10-12 03:48:32,UNH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,V,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,WMT,0.014218321070075035,0.0,0.10596928548226585,0.0,-0.10596928548226585,0.0,-1059.6928548226585,CLOSE
2023-10-16 06:07:16,AAPL,-0.03200537711381912,0.029791153967380524,0.0,0.09395360752479272,0.09395360752479272,939.5360752479272,939.5360752479272,OPEN
2023-10-16 06:07:16,ABT,0.0,0.0,0.11758389315751795,0.0,-0.11758389315751795,0.0,-1175.8389315751795,CLOSE
2023-10-16 06:07:16,ADBE,-0.01875661313533783,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,AMGN,-0.04817347601056099,0.05907435715198517,0.0,0.18630526943381334,0.18630526943381334,1863.0526943381335,1863.0526943381335,OPEN
2023-10-16 06:07:16,AVGO,-0.04470571130514145,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,BA,-0.02108902856707573,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,BAB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,BAC,-0.05261208117008209,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,BKNG,-0.04953022673726082,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,BURL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,CAG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,CRM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,DXCM,0.0,0.0,0.20499204409713914,0.0,-0.20499204409713914,0.0,-2049.9204409713916,CLOSE
2023-10-16 06:07:16,ETN,-0.07635969668626785,0.0023346655070781708,0.0,0.007362932197721129,0.007362932197721129,73.62932197721129,73.62932197721129,HOLD
2023-10-16 06:07:16,FDX,-0.03873806819319725,0.022869184613227844,0.0,0.07212350343715682,0.07212350343715682,721.2350343715682,721.2350343715682,OPEN
2023-10-16 06:07:16,GD,-0.03977431729435921,0.019147899001836777,0.0,0.06038752945631956,0.06038752945631956,603.8752945631956,603.8752945631956,OPEN
2023-10-16 06:07:16,GIS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,GOOGL,-0.01869163103401661,0.0284649059176445,0.0776275828073353,0.08977096361372247,0.012143380806387175,897.7096361372247,121.43380806387175,HOLD
2023-10-16 06:07:16,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,HUM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,ISRG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,JPM,-0.046330779790878296,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,K,0.0,0.0,0.08896846441280612,0.0,-0.08896846441280612,0.0,-889.6846441280612,CLOSE
2023-10-16 06:07:16,KBH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,KO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,KORE,-0.07017537206411362,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,KR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,LMT,0.013056015595793724,0.017761453986167908,0.0,0.056015039857578726,0.056015039857578726,560.1503985757872,560.1503985757872,OPEN
2023-10-16 06:07:16,MCD,0.0,0.0,0.20499204409713914,0.0,-0.20499204409713914,0.0,-2049.9204409713916,CLOSE
2023-10-16 06:07:16,META,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,MOND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,MPC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,MSFT,-0.009980781935155392,0.02366224303841591,0.05628492895935755,0.07462460494218527,0.01833967598282772,746.2460494218527,183.39675982827723,HOLD
2023-10-16 06:07:16,NEE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,NFLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,NI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,NOC,-0.017318585887551308,0.01489676907658577,0.0,0.046980563315589904,0.046980563315589904,469.80563315589905,469.80563315589905,OPEN
2023-10-16 06:07:16,NVDA,-0.06768635660409927,0.017276233062148094,0.0,0.05448477834746431,0.05448477834746431,544.8477834746432,544.8477834746432,OPEN
2023-10-16 06:07:16,NVO,-0.03984180465340614,0.03925167769193649,0.0,0.12378965664088798,0.12378965664088798,1237.8965664088798,1237.8965664088798,OPEN
2023-10-16 06:07:16,ORCL,-0.04645382612943649,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,OXY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,PEP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,PFE,-0.07303877919912338,0.022860117256641388,0.053430328253398995,0.07209490733567837,0.01866457908227938,720.9490733567837,186.64579082279377,HOLD
2023-10-16 06:07:16,PGR,-0.022731659933924675,0.01184939593076706,0.0,0.0373699352466894,0.0373699352466894,373.69935246689397,373.69935246689397,OPEN
2023-10-16 06:07:16,QCOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,SBUX,0.0,0.0,0.0623082751105153,0.0,-0.0623082751105153,0.0,-623.082751105153,CLOSE
2023-10-16 06:07:16,SLB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,STZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,TNDM,0.0,0.0,0.036387708521624755,0.0,-0.036387708521624755,0.0,-363.87708521624756,CLOSE
2023-10-16 06:07:16,TOL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,TSLA,-0.1647762954235077,0.007843606173992157,0.07135857437938115,0.0247367086504,-0.046621865728981145,247.367086504,-466.21865728981146,DECREASE
2023-10-16 06:07:16,TSM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,TTD,0.0,0.0,0.026066156203784562,0.0,-0.026066156203784562,0.0,-260.6615620378456,CLOSE
2023-10-16 06:07:16,UNH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,USIO,0.014851471409201622,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,V,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,WMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,AAPL,-0.015664778649806976,0.0355733186006546,0.09395360752479272,0.11353816508597636,0.019584557561183644,1135.3816508597636,195.84557561183644,HOLD
2023-10-23 05:57:18,ABT,-0.02902483567595482,0.02439136803150177,0.0,0.07784910936542462,0.07784910936542462,778.4910936542462,778.4910936542462,OPEN
2023-10-23 05:57:18,ADBE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,AMGN,0.0,0.0,0.18630526943381334,0.0,-0.18630526943381334,0.0,-1863.0526943381335,CLOSE
2023-10-23 05:57:18,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,BAB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,BKNG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,BURL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,CAG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,CRM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,DXCM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,ETN,0.0,0.0,0.007362932197721129,0.0,-0.007362932197721129,0.0,-73.62932197721129,HOLD
2023-10-23 05:57:18,FDX,0.0,0.0,0.07212350343715682,0.0,-0.07212350343715682,0.0,-721.2350343715682,CLOSE
2023-10-23 05:57:18,GD,0.0,0.0,0.06038752945631956,0.0,-0.06038752945631956,0.0,-603.8752945631956,CLOSE
2023-10-23 05:57:18,GIS,0.025304481387138367,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,GOOGL,-0.08820513635873795,0.0,0.08977096361372247,0.0,-0.08977096361372247,0.0,-897.7096361372247,CLOSE
2023-10-23 05:57:18,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,HUM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,ISRG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,JPM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,K,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,KBH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,KO,0.03827662020921707,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,KORE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,KR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,LION,0.0009542203624732792,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,LMT,0.0,0.0,0.056015039857578726,0.0,-0.056015039857578726,0.0,-560.1503985757872,CLOSE
2023-10-23 05:57:18,MCD,0.021197227761149406,0.005076352506875992,0.0,0.016202023641103038,0.016202023641103038,162.02023641103037,162.02023641103037,HOLD
2023-10-23 05:57:18,META,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,MO,-0.044623807072639465,0.022450245916843414,0.0,0.071653695168053,0.071653695168053,716.53695168053,716.53695168053,OPEN
2023-10-23 05:57:18,MOND,-0.06864982098340988,0.0014306530356407166,0.0,0.004566167198647018,0.004566167198647018,45.66167198647018,45.66167198647018,HOLD
2023-10-23 05:57:18,MPC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,MSFT,0.024262085556983948,0.018796874210238457,0.07462460494218527,0.05999335150989016,-0.014631253432295113,599.9335150989016,-146.31253432295114,HOLD
2023-10-23 05:57:18,NEE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,NFLX,0.00796385109424591,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,NI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,NKE,-0.009823894128203392,0.026949442923069,0.0,0.08601363100034758,0.08601363100034758,860.1363100034757,860.1363100034757,OPEN
2023-10-23 05:57:18,NOC,0.0,0.0,0.046980563315589904,0.0,-0.046980563315589904,0.0,-469.80563315589905,CLOSE
2023-10-23 05:57:18,NVDA,-0.042210571467876434,0.055433131754398346,0.05448477834746431,0.17692406308833225,0.12243928474086793,1769.2406308833224,1224.3928474086792,INCREASE
2023-10-23 05:57:18,NVO,-0.007413521409034729,0.020011521875858307,0.12378965664088798,0.06387010163063668,-0.0599195550102513,638.7010163063668,-599.195550102513,DECREASE
2023-10-23 05:57:18,ORCL,-0.01939033530652523,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,OXY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,PEP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,PFE,0.0,0.0,0.07209490733567837,0.0,-0.07209490733567837,0.0,-720.9490733567837,CLOSE
2023-10-23 05:57:18,PG,0.007492410950362682,0.007194021716713905,0.0,0.02296091726705903,0.02296091726705903,229.60917267059028,229.60917267059028,OPEN
2023-10-23 05:57:18,PGR,0.0,0.0,0.0373699352466894,0.0,-0.0373699352466894,0.0,-373.69935246689397,CLOSE
