date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2024-07-19,-0.018079162484759024,1.1824289041879579,-0.022023024189172364,1.1647676651370733
2024-07-22,0.012130872225734791,1.1967727981406775,0.016443077671929977,1.1839200303246746
2024-07-23,-0.020396762498772203,1.172362507612011,-0.020396762498772203,1.159771894648603
2024-07-24,-0.12334604589403697,1.0277562279436516,-0.12334604589403697,1.0167186173046623
2024-07-25,0.0006512519409628955,1.0284255561819367,0.0004970081611815145,1.0172239347550878
2024-07-26,0.005999880892659211,1.034595987025995,0.007539235156159239,1.0248930252056798
2024-07-29,0.0037663970966003973,1.0384926863476842,0.018282445083245974,1.0436305756552045
2024-07-30,0.003920426524556467,1.0425640206207996,0.008934318753687836,1.0529547038792029
2024-07-31,0.03879823693670334,1.0830136665145274,0.03370948227490235,1.088449261805894
2024-08-01,-0.02643111450173148,1.0543884082879418,-0.02547563677029755,1.0607203237692286
2024-08-02,-0.05496669183116726,0.9964321655792234,-0.05496669183116726,1.0024160366135495
2024-08-05,-0.04190309613149362,0.9546785727564449,-0.041753055968049575,0.9605621037335536
2024-08-06,0.012137183416449544,0.9662656816977442,0.009011841478983339,0.969218537143119
2024-08-07,-0.005150876988562813,0.9612885660330494,-0.0002777025273755944,0.9689493827057751
2024-08-08,0.03558932947925997,0.9955001815342449,0.03558932947925997,1.0034336415356164
2024-08-09,0.008789489004534209,1.0042501194338518,0.010316415064717071,1.0137854794715984
2024-08-12,0.008376687634041868,1.0126624089907983,0.008376687634041868,1.0222776437610592
2024-08-13,0.009566973764483344,1.0223505236898915,0.009566973764483344,1.032057747158939
2024-08-14,0.006049499277319348,1.0285352324441208,0.006049499277319348,1.038301179754529
2024-08-15,0.02382457983327027,1.053039652200817,0.02543666972706147,1.0647121039411631
2024-08-16,0.006394153374641319,1.0597729492465677,0.007604147903771837,1.072808332254468
2024-08-19,0.019431664390356106,1.0803661015263049,0.015711161402315058,1.0896633971162664
2024-08-20,-0.004155045600628644,1.0758771311090898,0.0006569625414557401,1.090379265150967
2024-08-21,0.006951628895897304,1.0833562296621428,0.0019956562946925565,1.0925552873950677
2024-08-22,-0.017141612178998827,1.064785757321572,-0.021010101664281102,1.0696005897330494
2024-08-23,0.02061600236134093,1.0867373830088356,0.019757546646914332,1.0907332732782673
2024-08-26,-0.006667718131903672,1.07949132445553,-0.013137926460216751,1.076403299746226
2024-08-27,-0.0029433449348923047,1.0763140091334336,-0.0026547953355018318,1.073545669286941
2024-08-28,-0.011678390358380024,1.0637443939865803,-0.011677399137768224,1.0610094480140548
2024-08-29,-0.004353609896051179,1.0591132658660514,-0.008438521574528249,1.0520560968962098
2024-08-30,0.00417956941621242,1.0635399032803698,0.005369548880776164,1.0577051635338126
2024-09-03,-0.019222308240355306,1.0430962114335969,-0.03131683453382812,1.0245811859418485
2024-09-04,-0.001801739305250392,1.0412168239902992,-0.0037369724803488777,1.0207523542461006
2024-09-05,-0.0015776248151135874,1.0395741744908584,-0.0010739970892142334,1.0196560691888317
2024-09-06,-0.040854372640810266,0.9971030237784462,-0.040854372640810266,0.9779986601727273
2024-09-09,0.02136251872642821,1.0184036557960914,0.021923114277978318,0.9994394365634037
2024-09-10,0.006621519610157556,1.0251470355740013,0.006621519610157556,1.006057244391773
2024-09-11,0.030371165123639576,1.056281945467429,0.030371165123639576,1.0366123750850293
2024-09-12,0.008567375836739128,1.0653315098838103,0.008567375836739128,1.0454934228993975
2024-09-13,0.00035302040799750325,1.0657075936480822,0.004216172848512711,1.0499014038823244
2024-09-16,-0.008152277448887774,1.0570196496652764,-0.008152277448887774,1.0413423163438988
2024-09-17,-0.0063439370859073585,1.050313983509232,-0.0063439370859073585,1.0347361062041203
2024-09-18,-0.012307172807572653,1.037387587811974,-0.012307172807572653,1.0220014301348312
2024-09-19,0.03152422540842588,1.070090427966062,0.03110835853361828,1.0537942170453363
2024-09-20,0.0,1.070090427966062,0.0,1.0537942170453363
2024-09-23,0.005303197970659334,1.0757653293520735,-0.005285317159652228,1.0482245803872443
2024-09-24,0.010348511867460995,1.0868978996294765,-0.0019502630208579899,1.0461802667505606
2024-09-25,-0.0007077650603589092,1.0861286312719414,-0.0005810727709609073,1.0455723598840354
2024-09-26,-0.003489909789750212,1.0823381403287375,-0.005571080327393587,1.039747392279019
2024-09-27,-0.010105982578489268,1.0714000499385408,-0.010820965615209304,1.0284963214986642
2024-09-30,0.002410800526311152,1.0739829817428226,0.002410800526311152,1.0309758209718425
2024-10-01,-0.025179728212814112,1.0469403821573506,-0.025179728212814112,1.0050161300057885
2024-10-02,-0.009534503276181328,1.036958325653705,-0.009534503276181328,0.9954338004216332
2024-10-03,4.213331227087558e-05,1.0370020161426516,4.213331227087558e-05,0.9954757413447913
2024-10-04,0.020823413476386058,1.058595937900636,0.025161188470141566,1.0205230940902215
2024-10-07,-0.014959399262994638,1.0427599786073962,-0.01393123811663138,1.0063059438629292
2024-10-08,0.020458491737892215,1.0640932750143404,0.020702106051283687,1.0271385962328168
2024-10-09,0.002359576933658375,1.0666040849613252,0.003128290403629899,1.0303517840466097
2024-10-10,-0.001294820950550779,1.0652230236461742,-0.0009137875859148554,1.0294102613772227
2024-10-11,0.004695574101590031,1.0702248572884245,-0.0032897545911442783,1.0260237542436859
2024-10-14,0.0023720654809704644,1.0727635007292748,0.0023720654809704644,1.0284575497737831
2024-10-15,0.016938604992450035,1.0909346179184458,0.016938604992450035,1.0458781859609043
2024-10-16,0.006845563650247497,1.098402680283665,0.0010517413640989612,1.046978179310888
2024-10-17,-0.004752338179600522,1.0931826992895775,-0.00439514407811924,1.0423765593661698
2024-10-18,0.006841594410312688,1.1006618119344875,0.01130429258032022,1.0541598889721124
2024-10-21,0.01787216419327947,1.1203330205586532,0.01787216419327947,1.0730000075937913
2024-10-22,0.0018632788045573868,1.1224205133299059,0.0006761476412946255,1.073725514018035
2024-10-23,-0.012756810519101344,1.1081020075186039,-0.014226537821811013,1.058450117382614
2024-10-24,0.06370087716181787,1.1786890773823102,0.06974811272922417,1.132275015488077
2024-10-25,0.0009163625720339519,1.1797691839368885,0.0029259744531999563,1.1355880232573916
2024-10-28,-0.024815158866218545,1.1504930242120255,-0.024815158866218545,1.1074082260536844
2024-10-29,8.717350651944169e-05,1.1505933167231723,-0.0030265876178574938,1.1040565580287969
2024-10-30,-0.015771327472309988,1.1324469327376798,-0.015771327472309988,1.0866441205041732
2024-10-31,-0.03736573264029822,1.090132223419678,-0.03736573264029822,1.0460408668222623
2024-11-01,0.03149010007656105,1.1244605962318477,0.03149010007656105,1.078980798402668
2024-11-04,-0.017909869786815857,1.1043216533729299,-0.017909869786815857,1.0596563928008016
2024-11-05,0.019184337207347357,1.1255073323566116,0.019184337207347357,1.0799851983642137
2024-11-06,0.040740453141635324,1.171361011091053,0.040740453141635324,1.1239842847318307
2024-11-07,0.02245727806300457,1.197666591029287,0.02245727806300457,1.1492259123525006
2024-11-08,-0.008396023367838512,1.1876109543441256,-0.008396023367838512,1.1395769847374635
2024-11-11,0.027912812514721524,1.2207605162531625,0.01269204783852381,1.1540405503434321
2024-11-12,-0.009242994583870767,1.2094770334132312,0.005150792149525069,1.1599847733503748
2024-11-13,0.0,1.2094770334132312,0.0,1.1599847733503748
2024-11-14,-0.016797028966839173,1.1891614126482624,-0.01709242291713958,1.1401578230268279
2024-11-15,-0.009921763940515062,1.177362833824797,-0.009666768467768939,1.1291361813349121
2024-11-18,0.013250118938161783,1.1929630314063466,0.014439637565694899,1.1454404985557012
2024-11-19,0.01681769213043493,1.213025916391529,0.018294505499423023,1.1663957660557902
2024-11-20,-0.004059980774695408,1.208101054491772,-0.004323454583947797,1.1613529069343391
2024-11-21,0.007575340157852773,1.217252830924608,0.007575340157852773,1.1701505502476781
2024-11-22,0.005682804835126064,1.2241702411977573,0.005682804835126064,1.176800287452451
2024-11-25,-0.026994980703736772,1.1911237891585351,-0.026994980703736772,1.1450325864005202
2024-11-26,0.006616628938502345,1.19900501329122,0.006616628938502345,1.152608842147226
2024-11-27,-0.006509378173878351,1.1912002362273315,-0.007208195771608867,1.1443006119649413
2024-11-29,0.005214254553946425,1.197411457483742,0.008357305580301812,1.1538638818548588
2024-12-02,0.018656169052706617,1.2197505680602063,0.018656169052706617,1.1753905614985551
2024-12-03,-0.01587830229999254,1.2003829998099587,-0.01587830229999254,1.1567273548425232
2024-12-04,0.018524782309774723,1.2226198335697924,0.018524782309774723,1.1781554772827425
2024-12-05,0.03229681165351517,1.2621065560584481,0.03229681165351517,1.2162061428311004
2024-12-06,0.004825745545778304,1.2681971611496448,0.004825745545778304,1.2220752442076157
2024-12-09,-0.03304400558025507,1.2262908470797522,-0.03304400558025507,1.1816929830185277
2024-12-10,0.011527180618977468,1.2404265231654392,0.011527180618977468,1.1953145714699605
2024-12-11,0.0603384849549781,1.315271980271213,0.0603384849549781,1.2674380417570668
2024-12-12,-0.025512634542174634,1.2817159269149911,-0.025512634542174634,1.2351023581928693
2024-12-13,0.020961479390602666,1.3085825889016267,0.020961479390602666,1.2609919308194137
2024-12-16,0.016512371392973197,1.3301903906079486,0.015368197324308091,1.2803711036366068
2024-12-17,0.00231957925436407,1.3332758726423573,0.004255596963477113,1.2858198470173667
2024-12-18,-0.04595368861393989,1.2720069283544715,-0.04535409224082482,1.2275026550706578
2024-12-19,0.002236973614173622,1.2748523742902464,0.003229327074489665,1.2314666626286854
2024-12-20,0.014033536989511793,1.2927430622410154,0.01250018439329449,1.246860222985739
2024-12-23,0.025931655347006588,1.3262660297832833,0.026409507457297116,1.2797891873428882
2024-12-24,0.0341538849445037,1.3715631671703055,0.03472563549111796,1.3242306801680312
2024-12-26,0.005502168048026168,1.3791097382045594,0.003594484756829327,1.328990607162421
