date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2023-06-15,0.0,0.970991266862119,0.0,0.9698054562137965
2023-06-16,0.0,0.970991266862119,0.0,0.9698054562137965
2023-06-20,0.0,0.970991266862119,0.0,0.9698054562137965
2023-06-21,0.0,0.970991266862119,0.0,0.9698054562137965
2023-06-22,0.0,0.970991266862119,0.0,0.9698054562137965
2023-06-23,0.0,0.970991266862119,0.0,0.9698054562137965
2023-06-26,0.0,0.970991266862119,0.0,0.9698054562137965
2023-06-27,-0.0006294330311194709,0.9703800928858274,-0.0005308766151709554,0.9692906091758274
2023-06-28,-0.0018220197090551879,0.9686120412313146,-0.0023326227426767876,0.9670296198566009
2023-06-29,-0.0007737591510653919,0.9678625688005797,-0.002065432899116315,0.9650322850653291
2023-06-30,0.0010818850199190472,0.9689096848151054,0.0008330588196187594,0.9658362137216197
2023-07-03,0.0021567168644884838,0.9709993486725124,0.0021567168644884838,0.9679192489720868
2023-07-05,-0.0008550240954337612,0.9701691208327469,0.0,0.9679192489720868
2023-07-06,-0.0017730784732435936,0.9684489348491927,0.0,0.9679192489720868
2023-07-07,0.004921393184411615,0.9732150528366103,0.0,0.9679192489720868
2023-07-10,-0.013349011543959718,0.960223593861539,-0.010126914782343465,0.9581172132215565
2023-07-11,0.0031315540379203846,0.9632305859342025,0.0005807194333376991,0.9586736105066895
2023-07-12,0.003784665256974803,0.9668760912672433,0.0007018332229907257,0.9593464394965475
2023-07-13,0.006456302825262161,0.9731185361069705,0.001197265151021529,0.9604950315563132
2023-07-14,0.0006826833602201824,0.9737828679390926,0.0001265976857801295,0.9606166280045115
2023-07-17,-0.002006488371873606,0.9718289839378431,-0.00037208580027790875,0.9602591961977202
2023-07-18,-0.0013187653202254377,0.9705473695766359,-0.0002445535475975062,0.9600243614046768
2023-07-19,0.0,0.9705473695766359,0.0,0.9600243614046768
2023-07-20,0.0,0.9705473695766359,0.0,0.9600243614046768
2023-07-21,0.0,0.9705473695766359,0.0,0.9600243614046768
2023-07-24,0.0008727653862645423,0.9713944297265326,0.0,0.9600243614046768
2023-07-25,0.0038084155981923514,0.9750939034247003,0.0,0.9600243614046768
2023-07-26,-0.008427194536002196,0.9668765974096706,0.0,0.9600243614046768
2023-07-27,0.0,0.9668765974096706,0.0,0.9600243614046768
2023-07-28,0.0,0.9668765974096706,0.0,0.9600243614046768
2023-07-31,0.0,0.9668765974096706,0.0,0.9600243614046768
2023-08-01,-0.008815537659615402,0.9583530603530048,-0.008815537659615402,0.9515612304925657
2023-08-02,-0.02409728692821156,0.9352593516791489,-0.02409728692821156,0.9286311864916242
2023-08-03,0.0005451944443652934,0.935769249881725,0.0005451944443652934,0.9291374710553638
2023-08-04,-0.0026469158892049593,0.9332923473855838,-0.0026469158892049593,0.9266781223199717
2023-08-07,0.026695793869732976,0.9582073275115885,0.026695793869732976,0.9514165304570169
2023-08-08,-0.0009884048051322925,0.9572602307847631,-0.0009884048051322925,0.9504761457866309
2023-08-09,-0.013241935427681595,0.9445842526212237,-0.013241935427681595,0.9378900020385726
2023-08-10,0.00023136494253894746,0.9448027963025546,0.00023136494253894746,0.9381069969050021
2023-08-11,-0.0010024279463733965,0.9438556995757292,-0.0010024279463733965,0.9371666122346161
2023-08-14,0.013661657192147292,0.9567503325821872,0.013661657192147292,0.9499698612228914
2023-08-15,-0.011802353081147188,0.9454584273465473,-0.011802353081147188,0.9387579815042905
2023-08-16,-0.008321789499253551,0.937590521333874,-0.008321789499253551,0.9309458351914676
2023-08-17,0.009479419189059923,0.946478334913287,0.009479419189059923,0.939770661005557
2023-08-18,-0.018934722284045358,0.9285570304938383,-0.018934722284045358,0.921976364528723
2023-08-21,0.0,0.9285570304938383,0.0,0.921976364528723
2023-08-22,-0.0028975283352036954,0.9258665101871297,-0.006947122464849024,0.9155712818146456
2023-08-23,0.0027695185973521004,0.9284307147057586,0.0038035496994993706,0.9190537026884621
2023-08-24,-0.0046412455276362485,0.9241216398034103,-0.001748804181587833,0.9174464577300967
2023-08-25,0.0010511229911681498,0.9250930053056436,0.0013061621218904457,0.9186447915420463
2023-08-28,0.016705542053079392,0.9405471854087866,0.02694275414348235,0.9433956123057542
2023-08-29,0.010988299799839063,0.9508821998579531,0.019405908033204966,0.9617030607970888
2023-08-30,-0.00017767212979230562,0.9507132545923227,-0.004041234269393956,0.9578165934308145
2023-08-31,-0.00272692927105056,0.9481207267899991,-0.008008542314788425,0.9501458787125173
2023-09-01,0.025530521830457453,0.9723267437032203,0.022712600384229065,0.9717261623624369
2023-09-05,0.010572554178512772,0.9826067208802394,-0.003789081173110276,0.9680442130552107
2023-09-06,-0.005665195885442897,0.9770400613281001,-0.0021130964016100595,0.9659986423120043
2023-09-07,-0.031341668632089925,0.9464179954856778,-0.04743246026777603,0.9201789500918145
2023-09-08,0.005942504994224551,0.9520420891504755,0.0008892056237548296,0.920997178389097
