date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-04-15,-0.018794553215643828,0.7754656058235422,-0.017888041048979078,0.7373208821449362
2025-04-16,-0.01188905555442521,0.7662460521553601,-0.017958120543741476,0.7240799848639596
2025-04-17,0.03409093002642427,0.7923680927024124,0.015393464756014273,0.7352260845914984
2025-04-21,0.05274720023240298,0.8341632911459538,0.02605829566986477,0.7543848232879806
2025-04-22,0.030023373893507177,0.8592076875242672,0.03997506827318861,0.784541408103175
2025-04-23,0.023219214473028327,0.8791578150977679,0.02790479119301019,0.8064338722785642
2025-04-24,0.014671877975758196,0.8920567112823166,0.017953192168661057,0.8209119345588988
2025-04-25,0.015335330211592613,0.9057366955172982,0.006495275254736526,0.826243983533757
2025-04-28,-0.0038229773563051572,0.9022740846395608,-0.003708352048749396,0.8231799799646528
2025-04-29,0.005953798285466716,0.9076460425377089,0.0076447487819936745,0.8294729841138492
2025-04-30,-0.012547409397105413,0.8962574360543257,0.0017027280153364048,0.8308853510018644
2025-05-01,0.02589311567395214,0.9194643335197201,0.011034955984179069,0.8400541342780693
2025-05-02,0.0039728479856990795,0.9231172255450661,0.04030056306464201,0.8739087888942559
2025-05-05,-0.027700154843324776,0.8975467354589275,-0.02803653043025359,0.8494074185411561
2025-05-06,0.006703346330579896,0.90356330207459,-0.023903668316065746,0.8291034653431427
2025-05-07,0.01331751209159271,0.9155965172754879,0.02322263303913213,0.8483574308702793
2025-05-08,0.08208956086946273,0.9907574333122421,0.0664289564829847,0.9047129297275778
2025-05-09,0.019157955492195455,1.0097383201231998,0.009015533487499797,0.9128693994421108
2025-05-12,0.05414015281351281,1.0644057070763295,0.04853315462502675,0.9571738311576901
2025-05-13,0.09408719456182557,1.1645526539307376,0.022885745947019222,0.9790794682847002
2025-05-14,-0.012528071316844303,1.149963055230073,-0.009617021591456694,0.9696636398984543
2025-05-15,0.00625288954091846,1.1571536471905637,-0.0031744973055204953,0.9665854452863355
2025-05-16,-0.012377640351801278,1.1428308155138638,-0.0037032837497389943,0.9630059051140725
2025-05-19,-0.0005596029044762085,1.1421912840701773,-0.00395718699065396,0.9591951106744321
2025-05-20,0.039410163360730555,1.1872052291645856,0.0236388212242876,0.9818693524148756
2025-05-21,0.014535466799357355,1.2044618113571308,-0.01052091992261037,0.9715391835836533
2025-05-22,0.023671083747100363,1.2329727277639497,0.023932633663834958,0.9947906749544223
2025-05-23,-0.022718031424284968,1.204962014589322,-0.016242346227284217,0.9786329403881388
2025-05-27,0.01141550920665857,1.2187172695605404,0.004414675269836637,0.9829532870283177
2025-05-28,-0.015358938551259249,1.1999990659060016,-0.014841555286652916,0.9683647314746898
2025-05-29,0.004179370745058031,1.2050143068961459,0.0047439910878539675,0.9729586451305978
2025-05-30,-0.021174297169909817,1.179498975867934,-0.018567361691141135,0.9548933700559353
2025-06-02,-0.012186535398834686,1.16512496984563,-0.007397066556719686,0.9478299602430612
2025-06-03,0.0201817731946059,1.1886392577304266,0.018688032741362774,0.9655430375733282
2025-06-04,0.0002990968631604862,1.188994776003843,0.002606501445048205,0.9680597268960193
2025-06-05,-0.017460220760912637,1.168234664731244,-0.016438847349669432,0.952145940820213
2025-06-06,0.02628247522480054,1.1989387633637962,0.016407353600426874,0.9677681359504613
2025-06-09,0.04200048709861748,1.2492947754264898,0.03232782059883409,0.9990539706307358
2025-06-10,0.008726327854240434,1.260196531223451,0.04560200823144044,1.0446128380230917
2025-06-11,-0.007003092851304404,1.2513712579044016,-0.00978054353377592,1.0343959566848657
2025-06-12,-0.018875749112079898,1.2277506879941302,0.013488743598820555,1.0483486585242445
2025-06-13,-0.014587709045211894,1.2098406181776131,-0.02661330816226929,1.0204486326134372
2025-06-16,0.033469159797592685,1.250332967157018,0.01983214575390361,1.0406863186297985
2025-06-17,-0.03653723040138823,1.2046492634575507,-0.019432238840863657,1.0204634535277652
2025-06-18,-0.008618865054816682,1.1942665540174258,-0.009648110820219468,1.0106179090401455
2025-06-20,-0.005868216755401279,1.1872583390147253,0.0029024634874831165,1.013551190620931
2025-06-23,0.0,1.1872583390147253,-0.005217599210192851,1.0082628867292571
2025-06-24,0.052659490542905196,1.2497787582900566,0.04070712007497537,1.0493063651264862
2025-06-25,-0.014897386658382972,1.2311603208903759,0.002428320562198911,1.051854417348969
2025-06-26,-0.03718916886045448,1.1853744918224924,-0.09659460597205778,0.9502509543651769
2025-06-27,-0.03663781274444056,1.1419449631590637,-0.022913110497989147,0.928477749246988
2025-06-30,-0.049577010838192326,1.0853307453439076,-0.003543376881271365,0.9251878026555314
2025-07-01,0.010655363192733025,1.0968953386197866,0.01348890848224067,0.9376675762544372
2025-07-02,0.04169286910655745,1.1426280523964545,0.05221628065650826,0.9866290895786468
2025-07-03,0.019843780662921584,1.1653021128475112,0.005011509038862568,0.9915735901790749
2025-07-07,-0.040034701857058486,1.1186495901862608,-0.04286891047025922,0.9490659107170146
2025-07-08,0.020166632210401048,1.141208985043863,0.0012915787644086822,0.950291704093321
2025-07-09,0.03167883949347838,1.177361161309583,0.03503398731274938,0.9835842115979374
2025-07-10,-0.02880421648120568,1.1434481955426579,-0.014467334092479151,0.9693543702006624
2025-07-11,-0.008558802063391546,1.133661648767266,0.010451682486960458,0.9794857542953472
2025-07-14,0.021747459046056572,1.1583159090459172,-0.016818388343785975,0.963012382502402
2025-07-15,-0.028791847889913846,1.1249658535841998,0.003699865293392345,0.9665753985935297
2025-07-16,0.024220112094888835,1.1522126526609313,0.03375601524762571,0.9992031324864328
2025-07-17,-0.0024593467009869086,1.1493789622747743,0.002768530045815271,1.0019694563805943
2025-07-18,-0.013844102950382187,1.1334668415920388,-0.01366512851399939,0.9882774149920515
2025-07-21,0.017650310077777176,1.153472882809017,0.01220455145376922,1.00033889755392
2025-07-22,-0.005329010643038257,1.1473260135400718,0.0006359609507169336,1.0009750740302477
2025-07-23,-0.006738092642758227,1.1395952245693923,-0.0012980397556816084,0.99967576858971
2025-07-24,0.0071804287414296555,1.1477780068734864,-0.00040614987393426465,0.9992697504023221
2025-07-25,-0.01614204193122744,1.129250526158794,-0.012886138171835367,0.9863930223277023
2025-07-28,0.013077862577605792,1.1440187093555878,0.008687091313839879,0.9949619085839976
2025-07-29,-0.007382373026693423,1.1355731364936086,-0.04291149748114167,0.9522666031499635
2025-07-30,-0.00287625658979751,1.132306936776572,0.0009573482708114888,0.9531782539358405
2025-07-31,-0.004345301269413182,1.1273867220068312,-0.0019431058085883604,0.9513261277339977
2025-08-01,-0.03672098217060193,1.085987974288645,-0.024151070746228326,0.9283505831203585
2025-08-04,0.03491667782600719,1.1239070665097999,0.03741986721885912,0.9630893386732726
2025-08-05,-0.0186201968944244,1.1029796956403524,-0.010571890019334255,0.9529076641060255
2025-08-06,0.023667719346865623,1.1290847095220595,0.012228654619580257,0.964560442814729
2025-08-07,0.03539273826204248,1.169046109121848,0.05900335656792673,1.0214727465534437
2025-08-08,0.02009676257750931,1.1925401512190308,0.029859051150588057,1.0519729535417146
2025-08-11,0.04778072761118768,1.2495205873498318,-0.0556372415338553,0.9934440802384311
2025-08-12,0.03342946817918535,1.29129139606388,0.005507345519530768,0.9989153200426365
2025-08-13,0.037804323664616835,1.340107793946014,0.0584739932338207,1.0573258877079694
2025-08-14,-0.029283709392774415,1.3008644667531069,-0.007950433178286427,1.0489196888900747
2025-08-15,-0.013586943317733136,1.2831896949792791,-0.05552136223519275,0.9906822388875831
2025-08-18,0.011881938291757432,1.298436475751642,-2.207013798993008e-05,0.9906603743938667
2025-08-19,-0.07764107990951219,1.1976244655803834,-0.041866292312858586,0.9491850975767272
2025-08-20,0.010984606359352611,1.210779898901114,0.023442777770318356,0.9714366328821163
2025-08-21,-0.018964818347081525,1.1878176780601566,-0.02809121415639402,0.9441477983884585
2025-08-22,0.041280693583557904,1.2368516156612912,0.07272537727870385,1.0128113032331167
2025-08-25,-0.0856014356523973,1.1309753416716974,-0.02375650177484485,0.9887504497102763
2025-08-26,0.021331631225677494,1.1551008905855726,0.023679333007686973,1.012163400870466
2025-08-27,0.0011078428672480212,1.1563805608681597,-0.0014627765899501242,1.0106828319424686
2025-08-28,-0.014507409903918689,1.139604474066722,0.0450824316116245,1.0562468715945579
2025-08-29,-0.02811205322793503,1.1075678524329653,-0.022030628797159578,1.0329770888482972
2025-09-02,0.003801937349535267,1.1117787560182748,-0.06789935535749632,0.9628386104164346
2025-09-03,0.03076767055523766,1.1459855985137568,-0.028470267542864847,0.9354263375772784
2025-09-04,-0.022123939296291195,1.1206318826978146,-0.048289300153470174,0.8902552543905479
2025-09-05,0.016865481547480465,1.1395318790369728,0.051067487582273675,0.9357183535391911
2025-09-08,0.0042476315736883485,1.1443721906255946,-0.01625333119801086,0.9205098132310612
2025-09-09,-0.006646562354739927,1.1367660495035712,-0.0031272206830486797,0.9176311759041756
2025-09-10,0.020275750328217157,1.1598148341048993,-0.005735757144423757,0.9123678663310373
2025-09-11,0.008346621347173455,1.1694953693580077,0.010379731599628248,0.9218379999036791
2025-09-12,0.020496591770343464,1.1934660385210458,0.021790573077674395,0.9419253782063575
2025-09-15,-0.013711840502331873,1.1771014225558953,-0.02016459393805638,0.9229318354348761
2025-09-16,0.013706692130847964,1.1932355893616522,-0.007186436666295948,0.9162992442522151
2025-09-17,-0.010623898632360684,1.180558775415749,-0.004327777392950078,0.9123337050977631
2025-09-18,0.016009364999639564,1.1994587717549072,0.01848802829298821,0.9292009564502574
2025-09-19,-0.020368972994670664,1.1750270284248108,0.005712102834774215,0.9345086478676717
2025-09-22,-0.025500181418862344,1.1450636260279115,-0.014009350605046442,0.9214167885762456
2025-09-23,-0.004629620386946032,1.1397624161205022,-0.009719288502825284,0.9124612729767263
2025-09-24,0.016177941854757405,1.1582014262167375,-0.011249039612227259,0.9021969599723878
2025-09-25,-0.036417946886660446,1.116022108192722,-0.04099266149786986,0.8652135053878325
2025-09-26,0.013847282925649221,1.1314759820761462,0.012420987787143529,0.8759603117715263
2025-09-29,-0.000429977012714744,1.1309894734134147,-0.0068252319067396705,0.8699816795025856
2025-09-30,-0.01738497025778568,1.1113272550562538,-0.01689037450865746,0.8552873631201161
2025-10-01,0.02677937273159936,1.1410879018461904,0.0055853215101947466,0.8600644180267486
2025-10-02,0.013193326367160307,1.1561426469488651,0.016644487379823675,0.8743797493784302
2025-10-03,0.01548510922916213,1.174045642121361,0.00990583117954416,0.8830412075625851
2025-10-06,0.02094432083881559,1.198635230729364,0.016337789744035897,0.8974681491470622
2025-10-07,-0.030412068310059603,1.1621822542135785,-0.02925866324518446,0.8712094307978894
2025-10-08,0.014662158225115185,1.179222354311279,0.01328172399120117,0.8827805939962784
2025-10-09,-0.019206132654619124,1.1565740533450843,0.0036501360377589154,0.8860028632558585
2025-10-10,-0.05808156145514343,1.0893984263882974,-0.04980966013448398,0.8418713617589045
2025-10-13,-0.005811686231462554,1.0830671845530795,-0.004688987904680642,0.83792383712632
2025-10-14,-0.02341616039606246,1.0577059096398729,-0.009411068932214689,0.8300380781351784
2025-10-15,-0.011272136571958209,1.045783304173445,-0.010985980188982416,0.8209192962526842
2025-10-16,0.002275127885911332,1.0481625949313904,-0.017727177087114934,0.8063667145137832
2025-10-17,-0.03406757510823473,1.012454237002923,-0.040011130760021205,0.7741030704588435
2025-10-20,0.04058573254747662,1.053545433882483,0.04940753300615507,0.8123495934627047
2025-10-21,-0.012847008815885741,1.0400105264054587,-0.016303492259673834,0.7991054581535363
2025-10-22,-0.029976516187532276,1.0088346340254615,-0.03721639011095309,0.7693656376831024
2025-10-23,0.02305601152644665,1.032094336975831,0.03720405298999284,0.7979891576361442
2025-10-24,0.0036877750483792493,1.035900468719304,0.01731126214034037,0.8118033571291329
2025-10-27,0.03898754402883875,1.0762876838529927,0.03337727802888631,0.8388991434848153
2025-10-28,-0.011591358249526174,1.0638120477298998,0.03326101743869072,0.8668017825255665
2025-10-29,-0.02663486615007893,1.0354775562297724,-0.03343685607830596,0.8378186560748401
2025-10-30,-0.03777827736782313,0.9963589979023685,-0.030123326144333995,0.81258077144809
2025-10-31,0.03183361702041543,1.0280767086564373,0.030199108180495836,0.8371199860704416
2025-11-03,-0.029206051010710388,0.9980506478604941,-0.045371051236250855,0.79913897229155
2025-11-04,-0.055720360711948524,0.9424389057529134,-0.05253764729411461,0.7571540908263152
2025-11-05,0.03163562614015114,0.9722535506352458,0.014805889199819925,0.7683644304022801
2025-11-06,-0.02870812761995989,0.94434197162465,-0.017567829229515886,0.7548659353029387
2025-11-07,0.02888492879388349,0.9716192222321035,0.0383446964023413,0.7838110404165992
2025-11-10,0.02132751960750201,0.9923414502452845,0.038425752925712375,0.813929569796093
2025-11-11,-0.030470920432064674,0.9621038928734208,-0.029286210460387038,0.7900926571151123
2025-11-12,-0.01230772248991241,0.9502625851534703,0.004686568411447977,0.7937954804040649
2025-11-13,-0.035157945363585075,0.9168533051035854,-0.05449285511047612,0.7505392983030554
2025-11-14,-0.03782286361999987,0.8821752875851064,-0.009555129678614006,0.7433677979788738
2025-11-17,-0.025647163555049035,0.8595499937001888,-0.015742454228098925,0.7316653644445487
2025-11-18,0.010332057888803092,0.8684309139934195,0.02417386626047297,0.7493525451120514
2025-11-19,-0.03652300976737122,0.8367132032393507,-0.024125015903362385,0.7312744030439982
2025-11-20,-0.03577007059325987,0.8067839128931665,-0.03927255089986895,0.7025553918286814
2025-11-21,-0.020151805187469285,0.7905257606521593,0.014263318578707704,0.7125761632015227
2025-11-24,0.05202047141031951,0.8316492833832859,0.043914303977941986,0.7438684494397899
2025-11-25,-0.02913992722595682,0.8074150837879779,-0.01064633467121001,0.7359489769756998
2025-11-26,0.02488742260797394,0.827509564198262,0.0288221416760994,0.7571606026564739
2025-11-28,0.008778705476501947,0.8347740269413472,0.010649054813011944,0.7652236474164159
2025-12-01,-0.04513191056549609,0.7970990802150312,-0.05103390679852459,0.7261712951141395
2025-12-02,0.06499347419662072,0.8489053187171369,0.008132196641405815,0.732076662881352
2025-12-03,0.02083850468793247,0.8665952361808348,0.029618070452270932,0.7537593610590352
2025-12-04,-0.00437424783721041,0.862804533843234,-0.00407460385481339,0.7506880902608624
2025-12-05,-0.03465955434057977,0.8329001132171958,-0.031114698625712787,0.7273306565704837
2025-12-08,0.016434931439134326,0.8465887694735676,0.007868936945611915,0.7330539756456473
2025-12-09,0.02562185969524755,0.8682799481445916,0.027567686316240788,0.7532625776991198
2025-12-10,-0.006548640814004414,0.8625938946381904,-0.002812287253414099,0.7511441869533827
2025-12-11,-0.007568299939519907,0.8560655253175699,-0.004963993921195678,0.7474155117754046
2025-12-12,-0.015164418163893967,0.8430837897159608,-0.018390202762993912,0.7336703889656481
2025-12-15,-0.023832181695423227,0.822991263654984,-0.034997254214206075,0.7079939398535818
2025-12-16,0.02106924443880054,0.8403310677599282,-0.0024586863706861197,0.7062532048031355
2025-12-17,-0.020376603203499433,0.8232079750326111,-0.025155281597226787,0.6884872065573687
2025-12-18,-0.013954681034355487,0.8117203703160933,0.014106383808305364,0.6981992713401749
2025-12-19,0.0405874613297168,0.8446660394568412,-0.015186930744264896,0.6875957673606354
2025-12-22,0.00282269968965565,0.8470502780242787,-0.003237115343279304,0.6853699405521384
2025-12-23,-0.007420698616674493,0.8407645731978902,-0.020439592348972187,0.6713612583590134
2025-12-24,-0.0046403789875583135,0.8368631069389393,0.00451939368237039,0.6743954041886294
2025-12-26,0.0033670309779891827,0.839680850944339,-0.004140740752199428,0.6716029076554095
2025-12-29,-0.004904554289471341,0.835562590625053,-0.012789130411436584,0.6630136904847045
2025-12-30,0.008300900159722513,0.8424985122670307,-0.010326306250327733,0.6561672080685994
2025-12-31,-0.0036017338177387614,0.8394640568840039,-0.006896432798191676,0.6516419950137773
