date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-07-06 14:51:56,MSFT,0.0,0.00018375366926193237,0.0024086564213081155,0.000244985024716716,-0.0021636713965913993,2.44985024716716,-21.636713965913994,HOLD,0.0,0.00018375367
2025-07-06 14:51:56,NKE,0.0,0.017791926860809326,0.138907335828443,0.02372064546662288,-0.11518669036182012,237.2064546662288,-1151.8669036182011,DECREASE,0.0,0.017791927
2025-07-06 14:51:56,NVDA,0.0,0.24698710441589355,0.17714054139171692,0.22746121938302155,0.05032067799130463,2274.6121938302153,503.2067799130463,INCREASE,0.32102317,0.2469871
2025-07-06 14:51:56,PLTR,0.0,0.18600639700889587,0.11824545221258753,0.22746121938302155,0.10921576717043402,2274.6121938302153,1092.1576717043401,INCREASE,0.0,0.1860064
2025-07-06 14:51:56,SOFI,0.0,0.10996659100055695,0.2020998826929401,0.1466102316350618,-0.055489651057878314,1466.102316350618,-554.8965105787831,DECREASE,0.0,0.10996659
2025-07-06 14:51:56,TSLA,0.0,0.18182367086410522,0.08412926968768378,0.22746121938302155,0.14333194969533777,2274.6121938302153,1433.3194969533777,INCREASE,0.0,0.18182367
2025-07-06 14:51:56,WMT,0.0,0.028506072238087654,0.14527146671686592,0.038005014212095276,-0.10726645250477064,380.0501421209527,-1072.6645250477063,DECREASE,0.0,0.028506072
2025-07-07 16:15:00,AAPL,0.0,0.0013685814337804914,0.0013107583196628936,0.001553542923675535,0.00024278460401264135,15.535429236755348,2.4278460401264135,HOLD,0.0,0.0013685814
2025-07-07 16:15:00,GOOGL,0.0,0.010062108747661114,0.019145272245917607,0.011421985901855983,-0.007723286344061624,114.21985901855983,-77.23286344061624,HOLD,0.0,0.010062109
2025-07-07 16:15:00,HOOD,0.0,0.0017938370583578944,0.08857943494685815,0.0020362711340754774,-0.08654316381278267,20.362711340754775,-865.4316381278267,CLOSE,0.0,0.0017938371
2025-07-07 16:15:00,KO,-0.010843602940440178,0.20043738186359406,0.0,0.22752615850857835,0.22752615850857835,2275.2615850857837,2275.2615850857837,OPEN,0.29216984,0.20043738
2025-07-07 16:15:00,MSFT,0.0,0.00026650354266166687,0.000244985024716716,0.00030252105034978834,5.753602563307234e-05,3.0252105034978833,0.5753602563307234,HOLD,0.0,0.00026650354
2025-07-07 16:15:00,NKE,0.0,0.013633319176733494,0.02372064546662288,0.015475839442537234,-0.008244806024085647,154.75839442537233,-82.44806024085646,CLOSE,0.0,0.013633319
2025-07-07 16:15:00,NVDA,0.011122310534119606,0.4019068479537964,0.22746121938302155,0.24270398094989604,0.015242761566874485,2427.0398094989605,152.42761566874486,HOLD,0.29216984,0.40190685
2025-07-07 16:15:00,PLTR,0.0,0.19799469411373138,0.22746121938302155,0.22475334559815807,-0.0027078737848634793,2247.5334559815806,-27.078737848634795,HOLD,0.0,0.1979947
2025-07-07 16:15:00,SOFI,0.0,0.10392061620950699,0.1466102316350618,0.11796531353659666,-0.02864491809846513,1179.6531353659666,-286.4491809846513,DECREASE,0.0,0.103920616
2025-07-07 16:15:00,TSLA,0.01316593587398529,0.11108969897031784,0.22746121938302155,0.12610328583214098,-0.10135793355088057,1261.0328583214098,-1013.5793355088058,DECREASE,0.0,0.1110897
2025-07-07 16:15:00,WMT,0.0,0.026567237451672554,0.038005014212095276,0.030157755122135782,-0.007847259089959494,301.5775512213578,-78.47259089959493,HOLD,0.0,0.026567237
2025-07-08 14:48:38,AAPL,0.0,0.0017007088754326105,0.001553542923675535,0.002143863364188553,0.0005903204405130183,21.43863364188553,5.903204405130183,HOLD,0.0,0.0017007089
2025-07-08 14:48:38,GOOGL,0.0,0.0019364295294508338,0.011421985901855983,0.0024410058567293103,-0.008980980045126673,24.410058567293103,-89.80980045126672,HOLD,0.0,0.0019364295
2025-07-08 14:48:38,HOOD,0.0,0.00126935844309628,0.0020362711340754774,0.0016001157526065758,-0.0004361553814689015,16.001157526065757,-4.361553814689016,HOLD,0.0,0.0012693584
2025-07-08 14:48:38,KO,0.0,0.21233491599559784,0.22752615850857835,0.2537395783643164,0.026213419855738024,2537.3957836431637,262.1341985573802,INCREASE,0.0,0.21233492
2025-07-08 14:48:38,MSFT,0.0,0.00038576123188249767,0.00030252105034978834,0.0004862792123353637,0.00018375816198557536,4.862792123353637,1.8375816198557535,HOLD,0.0,0.00038576123
2025-07-08 14:48:38,NKE,0.0,0.0044579585082829,0.015475839442537234,0.00561957079370758,-0.009856268648829655,56.195707937075795,-98.56268648829655,HOLD,0.0,0.0044579585
2025-07-08 14:48:38,NVDA,0.025625038892030716,0.3685532212257385,0.24270398094989604,0.2537395783643164,0.01103559741442034,2537.3957836431637,110.3559741442034,HOLD,0.31017175,0.36855322
2025-07-08 14:48:38,PLTR,0.0,0.15583865344524384,0.22475334559815807,0.19644560257895405,-0.028307743019204024,1964.4560257895405,-283.07743019204025,DECREASE,0.0,0.15583865
2025-07-08 14:48:38,SOFI,0.05112774670124054,0.23613610863685608,0.11796531353659666,0.2537395783643164,0.1357742648277197,2537.3957836431637,1357.742648277197,INCREASE,0.31017175,0.23613611
2025-07-08 14:48:38,TSLA,0.0,0.0008983088191598654,0.12610328583214098,0.0011323815586218042,-0.12497090427351917,11.323815586218043,-1249.7090427351918,CLOSE,0.0,0.0008983088
2025-07-08 14:48:38,WMT,0.0,0.022936001420021057,0.030157755122135782,0.028912445789907426,-0.001245309332228356,289.1244578990743,-12.453093322283559,HOLD,0.0,0.022936001
2025-07-10 18:41:19,AAPL,-0.005884845275431871,0.02675621211528778,0.002143863364188553,0.03580501121304553,0.03366114784885698,358.0501121304553,336.6114784885698,OPEN,0.12645786,0.026756212
2025-07-10 18:41:19,AMZN,0.012417932972311974,0.04150900989770889,0.0,0.05554712148438578,0.05554712148438578,555.4712148438578,555.4712148438578,OPEN,0.14377965,0.04150901
2025-07-10 18:41:19,GOOGL,0.0,0.0003737583465408534,0.0024410058567293103,0.0005001612982884919,-0.0019408445584408185,5.00161298288492,-19.408445584408184,HOLD,0.0,0.00037375835
2025-07-10 18:41:19,GS,-0.005880503915250301,-0.047609537839889526,0.0,-0.06371081335654247,-0.06371081335654247,-637.1081335654246,-637.1081335654246,OPEN,0.060945354,-0.047609538
2025-07-10 18:41:19,HOOD,-0.0036474226508289576,0.028217658400535583,0.0016001157526065758,0.03776071033835868,0.036160594585752104,377.6071033835868,361.605945857521,OPEN,0.16271475,0.028217658
2025-07-10 18:41:19,KO,0.0,0.14755487442016602,0.2537395783643164,0.19745709558547297,-0.0562824827788434,1974.5709558547298,-562.824827788434,DECREASE,0.0,0.14755487
2025-07-10 18:41:19,MSFT,0.0,0.00015706196427345276,0.0004862792123353637,0.00021017942927507125,-0.0002760997830602924,2.1017942927507125,-2.7609978306029244,HOLD,0.0,0.00015706196
2025-07-10 18:41:19,NKE,0.0,0.0013047039974480867,0.00561957079370758,0.0017459474852810877,-0.003873623308426492,17.459474852810878,-38.73623308426492,HOLD,0.0,0.001304704
2025-07-10 18:41:19,NVDA,0.0,0.1762920618057251,0.2537395783643164,0.2253370240431936,-0.028402554321122764,2253.370240431936,-284.0255432112276,DECREASE,0.0,0.17629206
2025-07-10 18:41:19,PLTR,-0.002806974807754159,0.06500060856342316,0.19644560257895405,0.08698344550566503,-0.10946215707328902,869.8344550566503,-1094.6215707328902,DECREASE,0.087033905,0.06500061
2025-07-10 18:41:19,SOFI,0.010968118906021118,0.2551543712615967,0.2537395783643164,0.2253370240431936,-0.028402554321122764,2253.370240431936,-284.0255432112276,DECREASE,0.16715261,0.25515437
2025-07-10 18:41:19,TSLA,0.011746909469366074,0.03349322825670242,0.0011323815586218042,0.04482044798139115,0.043688066422769345,448.20447981391146,436.88066422769344,OPEN,0.15346047,0.03349323
2025-07-10 18:41:19,WMT,0.0,0.01852123998105526,0.028912445789907426,0.024785018235906526,-0.0041274275540009,247.85018235906526,-41.274275540009,HOLD,0.0,0.01852124
2025-07-11 18:19:07,AAPL,0.0,0.0016235173679888248,0.03580501121304553,0.001746427113853726,-0.0340585840991918,17.46427113853726,-340.585840991918,CLOSE,0.0,0.0016235174
2025-07-11 18:19:07,AMZN,0.00297750486060977,0.08875918388366699,0.05554712148438578,0.09547877244454073,0.03993165096015495,954.7877244454073,399.31650960154946,INCREASE,0.0,0.088759184
2025-07-11 18:19:07,GOOGL,0.0,0.00017030909657478333,0.0005001612982884919,0.00018320248976614684,-0.0003169588085223451,1.8320248976614684,-3.169588085223451,HOLD,0.0,0.0001703091
2025-07-11 18:19:07,GS,0.0,0.02215152606368065,-0.06371081335654247,0.023828525948430553,0.08753933930497301,238.28525948430553,875.3933930497301,INCREASE,0.0,0.022151526
2025-07-11 18:19:07,HOOD,0.01647348888218403,0.16731193661689758,0.03776071033835868,0.17997842729646565,0.14221771695810698,1799.7842729646566,1422.1771695810698,INCREASE,0.20311016,0.16731194
2025-07-11 18:19:07,KO,0.0,0.026320835575461388,0.19745709558547297,0.028313476538421558,-0.1691436190470514,283.1347653842156,-1691.436190470514,DECREASE,0.0,0.026320836
2025-07-11 18:19:07,META,0.004752509295940399,0.008614874444901943,0.0,0.009267070750009916,0.009267070750009916,92.67070750009916,92.67070750009916,HOLD,0.0,0.008614874
2025-07-11 18:19:07,MSFT,0.0,0.00034727156162261963,0.00021017942927507125,0.0003735620468534727,0.00016338261757840143,3.735620468534727,1.6338261757840142,HOLD,0.0,0.00034727156
2025-07-11 18:19:07,NKE,0.0,-2.7492642402648926e-06,0.0017459474852810877,-2.9573995985610686e-06,-0.0017489048848796488,-0.029573995985610686,-17.48904884879649,HOLD,0.0,-2.7492642e-06
2025-07-11 18:19:07,NVDA,-0.005153958685696125,0.08343403041362762,0.2253370240431936,0.08975047375868829,-0.13558655028450534,897.5047375868829,-1355.8655028450535,DECREASE,0.17665946,0.08343403
2025-07-11 18:19:07,PLTR,0.0,0.07824195921421051,0.08698344550566503,0.08416533244852553,-0.0028181130571394986,841.6533244852553,-28.181130571394984,HOLD,0.0,0.07824196
2025-07-11 18:19:07,SBUX,-0.016010155901312828,0.036428146064281464,0.0,0.03918596945648626,0.03918596945648626,391.8596945648626,391.8596945648626,OPEN,0.0,0.036428146
2025-07-11 18:19:07,SHOP,0.041298698633909225,0.13293209671974182,0.0,0.14299583274577024,0.14299583274577024,1429.9583274577024,1429.9583274577024,OPEN,0.20311016,0.1329321
2025-07-11 18:19:07,SOFI,0.00613203551620245,0.13432949781417847,0.2253370240431936,0.14449902526367733,-0.08083799877951628,1444.9902526367732,-808.3799877951628,DECREASE,0.14526114,0.1343295
2025-07-11 18:19:07,TSLA,0.010813001543283463,0.14819473028182983,0.04482044798139115,0.15941393680009522,0.11459348881870407,1594.1393680009521,1145.9348881870408,INCREASE,0.20226586,0.14819473
2025-07-11 18:19:07,WMT,0.0,0.0007595082861371338,0.024785018235906526,0.0008170074988169728,-0.023968010737089554,8.170074988169727,-239.68010737089554,CLOSE,0.0,0.0007595083
2025-07-14 20:24:09,AAPL,0.007381883915513754,0.014391429722309113,0.001746427113853726,0.022015350790091766,0.02026892367623804,220.15350790091765,202.6892367623804,OPEN,0.08510178,0.01439143
2025-07-14 20:24:09,AMZN,-0.011077141389250755,0.014607489109039307,0.09547877244454073,0.022345868555326984,-0.07313290388921374,223.45868555326985,-731.3290388921374,DECREASE,0.09037916,0.014607489
2025-07-14 20:24:09,AVGO,0.018904177471995354,-0.011248830705881119,0.0,-0.017207946586740748,-0.017207946586740748,-172.0794658674075,-172.0794658674075,HOLD,0.054823514,-0.011248831
2025-07-14 20:24:09,COIN,0.010634253732860088,0.021716222167015076,0.0,0.03322048316723419,0.03322048316723419,332.20483167234187,332.20483167234187,OPEN,0.09408649,0.021716222
2025-07-14 20:24:09,GOOGL,0.0077660479582846165,0.00011766701936721802,0.00018320248976614684,0.0001800016230338915,-3.2008667322553535e-06,1.800016230338915,-0.03200866732255354,HOLD,0.09037916,0.00011766702
2025-07-14 20:24:09,GS,0.0,-8.500367403030396e-05,0.023828525948430553,-0.00013003473166552698,-0.02395856068009608,-1.3003473166552697,-239.58560680096082,CLOSE,0.0,-8.5003674e-05
2025-07-14 20:24:09,HOOD,0.032913174480199814,0.15305007994174957,0.17997842729646565,0.2082637743503274,0.028285347053861737,2082.637743503274,282.8534705386174,INCREASE,0.09408649,0.15305008
2025-07-14 20:24:09,KO,0.0,0.0028024129569530487,0.028313476538421558,0.0042870031328701465,-0.02402647340555141,42.870031328701465,-240.2647340555141,CLOSE,0.0,0.002802413
2025-07-14 20:24:09,META,0.0,-5.846843123435974e-05,0.009267070750009916,-8.944233120739968e-05,-0.009356513081217316,-0.8944233120739968,-93.56513081217317,HOLD,0.0,-5.846843e-05
2025-07-14 20:24:09,MSFT,0.0051687927916646,0.01695876568555832,0.0003735620468534727,0.02594274389262228,0.025569181845768806,259.4274389262228,255.69181845768804,OPEN,0.09037916,0.016958766
2025-07-14 20:24:09,NKE,0.0,5.266442894935608e-05,-2.9573995985610686e-06,8.056363404135134e-05,8.352103363991242e-05,0.8056363404135134,0.8352103363991242,HOLD,0.0,5.266443e-05
2025-07-14 20:24:09,NVDA,0.04449312761425972,0.10526937246322632,0.08975047375868829,0.1610362699849187,0.07128579622623042,1610.362699849187,712.8579622623042,INCREASE,0.0966526,0.10526937
2025-07-14 20:24:09,PLTR,0.011800266802310944,-0.04306402802467346,0.08416533244852553,-0.06587737991923506,-0.1500427123677606,-658.7737991923507,-1500.427123677606,DECREASE,0.0966526,-0.043064028
2025-07-14 20:24:09,SBUX,0.0,-3.650784492492676e-07,0.03918596945648626,-5.584803095460446e-07,-0.039186527936795806,-0.005584803095460446,-391.86527936795807,CLOSE,0.0,-3.6507845e-07
2025-07-14 20:24:09,SHOP,0.0,0.14624401926994324,0.14299583274577024,0.2082637743503274,0.06526794160455715,2082.637743503274,652.6794160455715,INCREASE,0.0,0.14624402
2025-07-14 20:24:09,SOFI,0.002812914550304413,0.027447208762168884,0.14449902526367733,0.04198748427137332,-0.10251154099230401,419.8748427137332,-1025.1154099230403,DECREASE,0.09037916,0.027447209
2025-07-14 20:24:09,TSLA,0.015052128583192825,0.12279943376779556,0.15941393680009522,0.1878529557790792,0.028439018978983988,1878.529557790792,284.3901897898399,INCREASE,0.09408649,0.122799434
2025-07-14 20:24:09,WMT,0.0,0.0007964445394463837,0.0008170074988169728,0.001218364419595128,0.0004013569207781552,12.18364419595128,4.0135692077815515,HOLD,0.0,0.00079644454
2025-07-16 14:07:29,AAPL,0.0,0.0011160257272422314,0.022015350790091766,0.0019116325592287643,-0.020103718230863002,19.116325592287644,-201.03718230863,CLOSE,0.0,0.0011160257
2025-07-16 14:07:29,AMD,0.0020614806562662125,0.02582571655511856,0.0,0.044236686867580116,0.044236686867580116,442.3668686758012,442.3668686758012,OPEN,0.11882264,0.025825717
2025-07-16 14:07:29,AMZN,0.0030915471725165844,0.03141220286488533,0.022345868555326984,0.05380573967770228,0.0314598711223753,538.0573967770229,314.59871122375296,INCREASE,0.034249153,0.031412203
2025-07-16 14:07:29,AVGO,0.0,0.035414669662714005,-0.017207946586740748,0.060661536691332146,0.07786948327807289,606.6153669133215,778.6948327807289,OPEN,0.0,0.03541467
2025-07-16 14:07:29,BLK,0.021381592378020287,-0.08479900658130646,0.0,-0.14525161742610546,-0.14525161742610546,-1452.5161742610546,-1452.5161742610546,OPEN,0.049814135,-0.08479901
2025-07-16 14:07:29,COIN,0.03151679411530495,0.03610531985759735,0.03322048316723419,0.06184454651570166,0.028624063348467475,618.4454651570167,286.24063348467473,INCREASE,0.11882264,0.03610532
2025-07-16 14:07:29,GOOGL,0.0033338831271976233,-0.021400880068540573,0.0001800016230338915,-0.03665741580730826,-0.036837417430342155,-366.57415807308263,-368.37417430342157,OPEN,0.038842626,-0.02140088
2025-07-16 14:07:29,GS,0.0,-2.4020671844482422e-05,-0.00013003473166552698,-4.114483857458215e-05,8.888989309094482e-05,-0.4114483857458215,0.8888989309094482,HOLD,0.0,-2.4020672e-05
2025-07-16 14:07:29,HOOD,0.021307475864887238,0.05451923981308937,0.2082637743503274,0.09338561951312602,-0.11487815483720137,933.8561951312602,-1148.7815483720137,DECREASE,0.11566793,0.05451924
2025-07-16 14:07:29,KO,0.0,-2.0489096641540527e-07,0.0042870031328701465,-3.5095628436755865e-07,-0.004287354089154514,-0.0035095628436755863,-42.87354089154514,HOLD,0.0,-2.0489097e-07
2025-07-16 14:07:29,META,-0.0021339859813451767,-0.04174714535474777,-8.944233120739968e-05,-0.07150838942771982,-0.07141894709651242,-715.0838942771983,-714.1894709651242,OPEN,0.038842626,-0.041747145
2025-07-16 14:07:29,MSFT,0.012024874798953533,-0.0156976617872715,0.02594274389262228,-0.02688841363044687,-0.05283115752306915,-268.8841363044687,-528.3115752306915,DECREASE,0.038842626,-0.015697662
2025-07-16 14:07:29,NKE,0.0,3.0219554901123047e-05,8.056363404135134e-05,5.176286143253883e-05,-2.8800772608812514e-05,0.5176286143253883,-0.28800772608812514,HOLD,0.0,3.0219555e-05
2025-07-16 14:07:29,NVDA,0.009511611424386501,0.09601759910583496,0.1610362699849187,0.16446786505832006,0.00343159507340135,1644.6786505832006,34.3159507340135,HOLD,0.10462233,0.0960176
2025-07-16 14:07:29,PLTR,0.02040952816605568,-0.0034502074122428894,-0.06587737991923506,-0.005909835825768898,0.05996754409346616,-59.09835825768898,599.6754409346617,CLOSE,0.10680719,-0.0034502074
2025-07-16 14:07:29,SBUX,0.0,-0.0001333579421043396,-5.584803095460446e-07,-0.00022842787395981572,-0.00022786939365026967,-2.284278739598157,-2.278693936502697,HOLD,0.0,-0.00013335794
2025-07-16 14:07:29,SHOP,0.05624999850988388,0.04131118580698967,0.2082637743503274,0.07076163740788924,-0.13750213694243815,707.6163740788924,-1375.0213694243814,DECREASE,0.0,0.041311186
2025-07-16 14:07:29,SOFI,0.032725609838962555,0.04695197939872742,0.04198748427137332,0.08042371277643887,0.03843622850506555,804.2371277643887,384.3622850506555,INCREASE,0.11882264,0.04695198
2025-07-16 14:07:29,TSLA,-0.007025863975286484,0.01350170373916626,0.1878529557790792,0.023126972651992365,-0.16472598312708683,231.26972651992367,-1647.2598312708683,DECREASE,0.06375036,0.013501704
2025-07-16 14:07:29,UBER,-0.002754820976406336,-0.03416822478175163,0.0,-0.05852651008794048,-0.05852651008794048,-585.2651008794048,-585.2651008794048,OPEN,0.034249153,-0.034168225
2025-07-16 14:07:29,WMT,0.0,0.00018108636140823364,0.001218364419595128,0.0003101815451474005,-0.0009081828744477274,3.101815451474005,-9.081828744477274,HOLD,0.0,0.00018108636
2025-07-17 17:32:26,AAPL,0.0,0.0008867678698152304,0.0019116325592287643,0.0008038321704165022,-0.0011078003888122623,8.038321704165021,-11.078003888122623,HOLD,0.0,0.00088676787
2025-07-17 17:32:26,AMD,-0.02132035419344902,0.12578804790973663,0.044236686867580116,0.11402361655796872,0.0697869296903886,1140.2361655796872,697.869296903886,INCREASE,0.19690216,0.12578805
2025-07-17 17:32:26,AMZN,0.0,0.021264849230647087,0.05380573967770228,0.019276036595927137,-0.034529703081775144,192.76036595927138,-345.2970308177514,CLOSE,0.0,0.02126485
2025-07-17 17:32:26,AVGO,0.0,0.00032955408096313477,0.060661536691332146,0.00029873226262179406,-0.06036280442871035,2.9873226262179404,-603.6280442871035,CLOSE,0.0,0.00032955408
2025-07-17 17:32:26,BLK,0.0,0.036610305309295654,-0.14525161742610546,0.03318629618652482,0.17843791361263028,331.8629618652482,1784.379136126303,INCREASE,0.0,0.036610305
