date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action
2023-10-09 05:10:16,JPM,0.0,0.0,0.13204347278506737,0.0,-0.13204347278506737,0.0,-1320.4347278506737,CLOSE
2023-10-09 05:10:16,KO,-0.0013237460516393185,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 05:10:16,KR,-0.00806814432144165,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 05:10:16,MCD,-0.014924759045243263,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 05:10:16,META,0.018218427896499634,0.019452176988124847,0.03696599476825846,0.08063538519234488,0.04366939042408642,806.3538519234488,436.6939042408642,INCREASE
2023-10-09 05:10:16,MPC,0.006959056947380304,0.04921850562095642,0.06666829218621771,0.2040261695007327,0.137357877314515,2040.261695007327,1373.5787731451499,INCREASE
2023-10-09 05:10:16,MSFT,0.00406281091272831,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 05:10:16,NEE,0.07461477071046829,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 05:10:16,NI,0.009944312274456024,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 05:10:16,NKE,0.0,0.0,0.161816407508065,0.0,-0.161816407508065,0.0,-1618.16407508065,CLOSE
2023-10-09 05:10:16,NVDA,0.03693152591586113,0.023562179878354073,0.006187946305853877,0.09767263847240729,0.09148469216655342,976.7263847240729,914.8469216655342,OPEN
2023-10-09 05:10:16,ORCL,-0.010968084447085857,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 05:10:16,OXY,-0.014957916922867298,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 05:10:16,PEP,-0.020327210426330566,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 05:10:16,PFE,-0.008433813229203224,0.05460859090089798,0.15881630921217224,0.20439496107807767,0.04557865186590543,2043.9496107807768,455.7865186590543,INCREASE
2023-10-09 05:10:16,PGR,0.00027927226619794965,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 05:10:16,PHM,0.0,0.0,0.029754132912870837,0.0,-0.029754132912870837,0.0,-297.54132912870836,CLOSE
2023-10-09 05:10:16,QCOM,0.0,0.0,0.08700893892613237,0.0,-0.08700893892613237,0.0,-870.0893892613237,CLOSE
2023-10-09 05:10:16,SCHW,-0.004637713544070721,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 05:10:16,SLB,0.002232095692306757,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 05:10:16,STZ,-0.02849971130490303,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 05:10:16,T,-0.019008807837963104,0.01659543812274933,0.011609040527967181,0.0687933050516941,0.05718426452372692,687.9330505169411,571.8426452372693,INCREASE
2023-10-09 05:10:16,TSLA,-0.003080903785303235,0.033103592693805695,0.053795920020438016,0.1372247923584636,0.0834288723380256,1372.247923584636,834.288723380256,INCREASE
2023-10-09 05:10:16,UNH,-0.001842380384914577,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 05:10:16,V,0.009981215931475163,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 05:10:16,WMT,0.019956368952989578,0.01879546046257019,0.04650025150454187,0.07791308886363031,0.03141283735908844,779.1308886363031,314.1283735908844,INCREASE
2023-10-12 03:48:32,AAPL,-0.011012149043381214,0.0,0.09156476733136185,0.0,-0.09156476733136185,0.0,-915.6476733136185,CLOSE
2023-10-12 03:48:32,ABT,0.022064507007598877,0.031786613166332245,0.0,0.2045467609477361,0.2045467609477361,2045.467609477361,2045.467609477361,OPEN
2023-10-12 03:48:32,ADBE,-0.015885522589087486,0.014366775751113892,0.007610989917351685,0.10272528572693579,0.09511429580958411,1027.252857269358,951.1429580958411,OPEN
2023-10-12 03:48:32,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,AMGN,0.006455221213400364,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,AVGO,-0.003345779376104474,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,BA,-0.03329853713512421,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,CRM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,CVX,0.025863662362098694,0.0,0.030163902233935957,0.0,-0.030163902233935957,0.0,-301.63902233935954,CLOSE
2023-10-12 03:48:32,DXCM,0.04583387449383736,0.006241351366043091,0.0,0.04462689565884454,0.04462689565884454,446.2689565884454,446.2689565884454,OPEN
2023-10-12 03:48:32,FDX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,GIS,0.0279538631439209,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,GM,-0.008575205691158772,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,HUM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,ISRG,0.03021196648478508,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,JPM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,KO,0.011740179732441902,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,KR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,MCD,0.015232137404382229,0.025946009904146194,0.0,0.1855190981644351,0.1855190981644351,1855.190981644351,1855.190981644351,OPEN
2023-10-12 03:48:32,META,0.0,0.0,0.08063538519234488,0.0,-0.08063538519234488,0.0,-806.3538519234488,CLOSE
2023-10-12 03:48:32,MPC,0.0,0.0,0.2040261695007327,0.0,-0.2040261695007327,0.0,-2040.261695007327,CLOSE
2023-10-12 03:48:32,MSFT,0.0044691720977425575,0.02395835518836975,0.0,0.171306974154022,0.171306974154022,1713.0697415402199,1713.0697415402199,OPEN
2023-10-12 03:48:32,NEE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,NFLX,-0.0010519989300519228,0.013399407267570496,0.0,0.09580840990199482,0.09580840990199482,958.0840990199482,958.0840990199482,OPEN
2023-10-12 03:48:32,NI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,NVDA,-0.018106263130903244,0.0,0.09767263847240729,0.0,-0.09767263847240729,0.0,-976.7263847240729,CLOSE
2023-10-12 03:48:32,ORCL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,OXY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,PEP,0.018977733328938484,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,PFE,0.010631904937326908,0.0026853233575820923,0.20439496107807767,0.019200592669893077,-0.1851943684081846,192.00592669893078,-1851.943684081846,DECREASE
2023-10-12 03:48:32,PGR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,PHM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,QCOM,-0.00852320995181799,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,SBUX,0.024392949417233467,0.003334328532218933,0.0,0.02384110792243054,0.02384110792243054,238.41107922430538,238.41107922430538,OPEN
2023-10-12 03:48:32,SCHW,0.04290434718132019,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,SLB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,STZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,T,-0.0027681635692715645,0.016232319176197052,0.0687933050516941,0.11606428987773253,0.04727098482603842,1160.6428987773252,472.7098482603842,INCREASE
2023-10-12 03:48:32,TSLA,-0.019121555611491203,0.0,0.1372247923584636,0.0,-0.1372247923584636,0.0,-1372.247923584636,CLOSE
2023-10-12 03:48:32,TTD,-0.04284524917602539,0.005085255950689316,0.0,0.036360584975975475,0.036360584975975475,363.60584975975473,363.60584975975473,OPEN
2023-10-12 03:48:32,UNH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,V,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,WMT,0.014218321070075035,0.0,0.07791308886363031,0.0,-0.07791308886363031,0.0,-779.1308886363031,CLOSE
2023-10-16 06:07:16,AAPL,-0.03200537711381912,0.032690759748220444,0.0,0.08171536849274062,0.08171536849274062,817.1536849274062,817.1536849274062,OPEN
2023-10-16 06:07:16,ABT,0.0,0.0,0.2045467609477361,0.0,-0.2045467609477361,0.0,-2045.467609477361,CLOSE
2023-10-16 06:07:16,ADBE,-0.01875661313533783,0.0,0.10272528572693579,0.0,-0.10272528572693579,0.0,-1027.252857269358,CLOSE
2023-10-16 06:07:16,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,AMGN,-0.04817347601056099,0.044451672583818436,0.0,0.11111350220311451,0.11111350220311451,1111.1350220311451,1111.1350220311451,OPEN
2023-10-16 06:07:16,AVGO,-0.04470571130514145,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,BA,-0.02108902856707573,0.01384567841887474,0.0,0.034609312317739116,0.034609312317739116,346.09312317739113,346.09312317739113,OPEN
2023-10-16 06:07:16,BAC,-0.05261208117008209,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,BKNG,-0.04953022673726082,0.023359987884759903,0.0,0.05839173003903721,0.05839173003903721,583.917300390372,583.917300390372,OPEN
2023-10-16 06:07:16,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,CRM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,CVX,-0.02853688783943653,0.04314357414841652,0.0,0.1078437175148139,0.1078437175148139,1078.437175148139,1078.437175148139,OPEN
2023-10-16 06:07:16,DXCM,0.0,0.0,0.04462689565884454,0.0,-0.04462689565884454,0.0,-446.2689565884454,CLOSE
2023-10-16 06:07:16,ETN,-0.07635969668626785,0.0038514919579029083,0.0,0.009627371373771626,0.009627371373771626,96.27371373771625,96.27371373771625,HOLD
2023-10-16 06:07:16,FDX,-0.03873806819319725,0.004457574337720871,0.0,0.011142363542360733,0.011142363542360733,111.42363542360734,111.42363542360734,OPEN
2023-10-16 06:07:16,GD,-0.03977431729435921,0.023783765733242035,0.0,0.0594510251828175,0.0594510251828175,594.510251828175,594.510251828175,OPEN
2023-10-16 06:07:16,GIS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,GM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,HUM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,ISRG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,JPM,-0.046330779790878296,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,KO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,KR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,LMT,0.013056015595793724,0.02780013158917427,0.0,0.06949052314636758,0.06949052314636758,694.9052314636758,694.9052314636758,OPEN
2023-10-16 06:07:16,MCD,0.0,0.0,0.1855190981644351,0.0,-0.1855190981644351,0.0,-1855.190981644351,CLOSE
2023-10-16 06:07:16,META,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,MPC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,MSFT,-0.009980781935155392,0.03477787226438522,0.171306974154022,0.08693241360450192,-0.08437456054952007,869.3241360450193,-843.7456054952007,DECREASE
2023-10-16 06:07:16,NEE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,NFLX,0.0,0.0,0.09580840990199482,0.0,-0.09580840990199482,0.0,-958.0840990199482,CLOSE
2023-10-16 06:07:16,NI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,NOC,-0.017318585887551308,0.011967994272708893,0.0,0.029915764260163864,0.029915764260163864,299.15764260163866,299.15764260163866,OPEN
2023-10-16 06:07:16,NVDA,-0.06768635660409927,0.034449439495801926,0.0,0.08611144752978914,0.08611144752978914,861.1144752978913,861.1144752978913,OPEN
2023-10-16 06:07:16,ORCL,-0.04645382612943649,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,OXY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,PEP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,PFE,-0.07303877919912338,0.04722964018583298,0.019200592669893077,0.11805744134701497,0.0988568486771219,1180.5744134701497,988.568486771219,INCREASE
2023-10-16 06:07:16,PGR,-0.022731659933924675,0.024190418422222137,0.0,0.060467513468330104,0.060467513468330104,604.675134683301,604.675134683301,OPEN
2023-10-16 06:07:16,PHM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,QCOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,SBUX,0.0,0.0,0.02384110792243054,0.0,-0.02384110792243054,0.0,-238.41107922430538,CLOSE
2023-10-16 06:07:16,SCHW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,SLB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,STZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,T,0.0,0.0,0.11606428987773253,0.0,-0.11606428987773253,0.0,-1160.6428987773252,CLOSE
2023-10-16 06:07:16,TSLA,-0.1647762954235077,0.030056443065404892,0.0,0.0751305059774372,0.0751305059774372,751.305059774372,751.305059774372,OPEN
2023-10-16 06:07:16,TTD,0.0,0.0,0.036360584975975475,0.0,-0.036360584975975475,0.0,-363.60584975975473,CLOSE
2023-10-16 06:07:16,UNH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,V,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,WFC,-0.05210088565945625,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,WMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,AAPL,-0.015664778649806976,0.04862747713923454,0.08171536849274062,0.18839333699644678,0.10667796850370616,1883.9333699644678,1066.7796850370617,INCREASE
2023-10-23 05:57:18,ABT,-0.02902483567595482,0.019809603691101074,0.0,0.07674667828762474,0.07674667828762474,767.4667828762474,767.4667828762474,OPEN
2023-10-23 05:57:18,ADBE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,AMGN,0.0,0.0,0.11111350220311451,0.0,-0.11111350220311451,0.0,-1111.1350220311451,CLOSE
2023-10-23 05:57:18,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,BA,0.0,0.0,0.034609312317739116,0.0,-0.034609312317739116,0.0,-346.09312317739113,CLOSE
2023-10-23 05:57:18,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,BKNG,0.0,0.0,0.05839173003903721,0.0,-0.05839173003903721,0.0,-583.917300390372,CLOSE
2023-10-23 05:57:18,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,CRM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,CVX,0.0,0.0,0.1078437175148139,0.0,-0.1078437175148139,0.0,-1078.437175148139,CLOSE
2023-10-23 05:57:18,DXCM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,ETN,0.0,0.0,0.009627371373771626,0.0,-0.009627371373771626,0.0,-96.27371373771625,HOLD
2023-10-23 05:57:18,FDX,0.0,0.0,0.011142363542360733,0.0,-0.011142363542360733,0.0,-111.42363542360734,CLOSE
2023-10-23 05:57:18,GD,0.0,0.0,0.0594510251828175,0.0,-0.0594510251828175,0.0,-594.510251828175,CLOSE
2023-10-23 05:57:18,GIS,0.025304481387138367,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,GM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,HUM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,ISRG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,JPM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,KO,0.03827662020921707,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,KR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,LMT,0.0,0.0,0.06949052314636758,0.0,-0.06949052314636758,0.0,-694.9052314636758,CLOSE
2023-10-23 05:57:18,MCD,0.021197227761149406,0.010544054210186005,0.0,0.0408499407123395,0.0408499407123395,408.49940712339503,408.49940712339503,OPEN
2023-10-23 05:57:18,META,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,MPC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,MSFT,0.024262085556983948,0.00924937054514885,0.08693241360450192,0.035834056887794064,-0.05109835671670786,358.34056887794065,-510.98356716707855,DECREASE
2023-10-23 05:57:18,NEE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,NFLX,0.00796385109424591,0.003450825810432434,0.0,0.013369243647153924,0.013369243647153924,133.69243647153922,133.69243647153922,OPEN
2023-10-23 05:57:18,NI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,NKE,-0.009823894128203392,0.004371657967567444,0.0,0.016936746077921234,0.016936746077921234,169.36746077921234,169.36746077921234,OPEN
2023-10-23 05:57:18,NOC,0.0,0.0,0.029915764260163864,0.0,-0.029915764260163864,0.0,-299.15764260163866,CLOSE
2023-10-23 05:57:18,NVDA,-0.042210571467876434,0.09428099542856216,0.08611144752978914,0.24372719123135775,0.1576157437015686,2437.2719123135776,1576.1574370156861,INCREASE
2023-10-23 05:57:18,ORCL,-0.01939033530652523,0.005064964294433594,0.0,0.019622764357361818,0.019622764357361818,196.22764357361817,196.22764357361817,OPEN
2023-10-23 05:57:18,OXY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,PEP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,PFE,0.0,0.0,0.11805744134701497,0.0,-0.11805744134701497,0.0,-1180.5744134701497,CLOSE
2023-10-23 05:57:18,PG,0.007492410950362682,0.004039151594042778,0.0,0.015648544654237734,0.015648544654237734,156.48544654237733,156.48544654237733,OPEN
2023-10-23 05:57:18,PGR,0.0,0.0,0.060467513468330104,0.0,-0.060467513468330104,0.0,-604.675134683301,CLOSE
2023-10-23 05:57:18,PHM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,QCOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,ROST,0.0025346847251057625,0.027139507234096527,0.0,0.1051443059164047,0.1051443059164047,1051.4430591640469,1051.4430591640469,OPEN
2023-10-23 05:57:18,SBUX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,SCHW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,SLB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,STZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,T,0.020735815167427063,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,TSLA,-0.06940777599811554,0.08797275274991989,0.0751305059774372,0.24372719123135775,0.16859668525392055,2437.2719123135776,1685.9668525392055,INCREASE
2023-10-23 05:57:18,TTD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,UNH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,V,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,WFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,WMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 05:56:12,AAPL,0.05249869450926781,0.04228843003511429,0.18839333699644678,0.1391378576590621,-0.049255479337384694,1391.378576590621,-492.55479337384696,DECREASE
2023-10-30 05:56:12,ABT,0.0,0.0,0.07674667828762474,0.0,-0.07674667828762474,0.0,-767.4667828762474,CLOSE
2023-10-30 05:56:12,ADBE,0.0730823427438736,0.0010521858930587769,0.0,0.003461913599008584,0.003461913599008584,34.619135990085844,34.619135990085844,HOLD
2023-10-30 05:56:12,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 05:56:12,AMGN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 05:56:12,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 05:56:12,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 05:56:12,BAC,0.10276369750499725,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 05:56:12,BKNG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 05:56:12,BMY,0.030048798769712448,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 05:56:12,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 05:56:12,CRM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
