date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2023-11-14,0.024925810671168155,1.1356613728498541,0.028711607156065952,1.1282012048961503
2023-11-15,-0.005695293697451114,1.1291934477906236,-0.0010958849732106268,1.1269648261489464
2023-11-16,0.0034003881292294807,1.1330331437860945,-0.0010523178952145575,1.1257789008951125
2023-11-17,0.0020533540165379575,1.1353596619427584,-0.00032840746005369746,1.1254091867056875
2023-11-20,0.0085914452558981,1.1451140423240946,0.009382058045679141,1.1359678410205007
2023-11-21,-0.0035659719567804364,1.1410305977618513,-0.001999127100872779,1.1336968969237966
2023-11-22,0.005365722921818048,1.147153051794758,0.006151909923048438,1.1406712981137115
2023-11-24,0.002641862620505297,1.1501836725622931,0.0013479173236192327,1.1422088287169943
2023-11-27,-0.00964511549996224,1.1390900181942591,-0.006080411284063358,1.1352637292661067
2023-11-28,0.001402334878462925,1.1406874038564818,6.803192888150868e-07,1.1352645016079197
2023-11-29,0.0033659009973451984,1.1445268447267816,0.0047722545787485995,1.1406822728238089
2023-11-30,0.010126013348150295,1.1561163388338012,0.0022750633348963935,1.1432773972394767
2023-12-01,7.695673302477325e-05,1.1562053097702343,0.000361931598539477,1.1436911854554337
2023-12-04,-0.01185567618455452,1.1424977140147359,-0.011755234614991127,1.1302468272433077
2023-12-05,0.003138203301859842,1.1460831041132242,0.002883533498226066,1.1335059318309275
2023-12-06,-0.001086262985529526,1.1448381564588852,-0.0020652514434057667,1.1311649570691047
2023-12-07,0.00607197504708247,1.1517895851778515,0.010032620282095048,1.1425135055597915
2023-12-08,-0.002323079480158011,1.1491138864270651,-0.0017246956540055958,1.1405430174821098
2023-12-11,0.0014399377292031634,1.1507685388672828,0.0074126788361566845,1.1489974965695258
2023-12-12,0.008404607635809948,1.1604402969160967,0.00938127118649653,1.15977655367745
2023-12-13,0.023426067575604836,1.1876248497291082,0.023426067575604836,1.1869455575965
2023-12-14,0.0035591960102825393,1.1918518393559765,0.0035591960102825393,1.19117012948952
2023-12-15,-0.004061273521858736,1.1870114030388215,-0.004061273521858736,1.1863324617825952
2023-12-18,0.011507937842933394,1.2006714564838454,0.011507937842933394,1.1999847020138437
2023-12-19,0.007125510326339782,1.2092268533455623,0.010636485313382583,1.2127483216730979
2023-12-20,-0.014433718207662755,1.191773213695234,-0.01272255831768059,1.1973190604259427
2023-12-21,0.012372790262452959,1.2065187737086944,0.013913526318796058,1.2139779906851753
2023-12-22,-0.0007140898160527165,1.2056572109395127,-0.0007031221916778249,1.213124415819716
2023-12-26,0.003573484050878074,1.2099656077536312,0.0029586299107736236,1.21671360200185
2023-12-27,0.004609060443304378,1.2155424123740872,0.00431038594668483,1.2219581072130592
2023-12-28,-0.003155532224627244,1.2117067291214396,-0.0029283240599776855,1.2183798178874223
2023-12-29,-0.006464946808698723,1.2038731095699273,-0.009616626375928755,1.206663114394827
2024-01-02,-0.021296116202642264,1.1782352879352898,-0.021941349120405008,1.180187297731175
2024-01-03,-0.006900381250291132,1.1701050152459898,-0.006900381250291132,1.172043555430079
2024-01-04,-0.0019027788272598656,1.167878564197309,-0.0019027788272598656,1.1698134157681803
2024-01-05,0.0036609689567033143,1.1721541313660346,0.0036609689567033143,1.1740960663684428
2024-01-08,0.016446136400240063,1.1914315380925855,0.016446136400240063,1.1934054104229237
2024-01-09,-0.013477400592722177,1.1753741379749085,-0.013477400592722177,1.177321407637132
2024-01-10,0.0047344174136679795,1.180938849761312,0.0047344174136679795,1.1828953386109333
2024-01-11,-0.0032348189875857623,1.1771187263469265,-0.00028879846850679884,1.1825537202487386
2024-01-12,0.0008427941172245258,1.1781107950847665,0.00417674692067408,1.1874929478583194
2024-01-16,-0.012884094857825544,1.162931903847866,-0.005445350821305965,1.181026632159404
2024-01-17,1.2004079720431024e-05,1.1629458637751493,-0.0026448352012297697,1.177903011349079
2024-01-18,0.011351767664696644,1.1761473550273447,0.01343327277743679,1.1937261038058955
2024-01-19,0.009616831893272127,1.1874581664223594,0.011073069062505833,1.206944315395054
2024-01-22,0.007899200450357793,1.1968381365053438,0.007744312249853634,1.2162912690416594
2024-01-23,0.0028922044026202824,1.2002996370329684,0.0038277654359326215,1.2209469467213236
2024-01-24,0.001148484693781914,1.2016781627940527,0.0010483936312620224,1.222226979724375
2024-01-25,0.0038998262227419858,1.2063644988046132,0.003760596552081156,1.226823282290187
2024-01-26,-0.0032153077378454117,1.2024856656969447,-0.00327693607085549,1.2228030608238851
2024-01-29,0.012214716805981704,1.2171736875666852,0.012205644881656381,1.2377281607445039
2024-01-30,0.0031736400739767927,1.221036558758537,0.0032224493301170596,1.2417166770269619
2024-01-31,-0.017519955898877757,1.19964405209817,-0.01587607365229694,1.2220030916071964
2024-02-01,0.016216595716640424,1.2190981946949184,0.015326796163136484,1.2407324839029825
2024-02-02,0.004765275440485155,1.224907533381638,0.005002407740714469,1.2469391336846147
2024-02-05,-0.005881115835675806,1.2177037102898285,-0.006513906008032796,1.2388166893700554
2024-02-06,0.004779616321622783,1.2235238668184303,0.002725301086036657,1.242192837838996
2024-02-07,0.011304411673211454,1.2373550843009453,0.01248686519077795,1.2577039323460413
2024-02-08,-0.012014607917785029,1.2224887481079916,-0.010859082143666147,1.2440464220322838
2024-02-09,0.0203171510573878,1.2473262366692586,0.018968434293296563,1.2676440348464137
2024-02-12,0.002637564126525288,1.2506161396051712,0.0016169964813578955,1.2696938107903748
2024-02-13,-0.011068089648755431,1.2367742080558408,-0.010438425481808416,1.2564402065617262
2024-02-14,0.016615980903137307,1.2573244246783892,0.018726517408973062,1.279968955963238
2024-02-15,-0.0005426297335257291,1.2566421630608706,-0.0009643674891595456,1.2787345955149736
2024-02-16,-0.019294620331466034,1.2323957296320989,-0.019656582125482814,1.2535990439215374
2024-02-20,0.001805632415016245,1.2346209833096502,0.001805632415016245,1.2558625829906755
2024-02-21,-0.007797067685333392,1.224994559937052,-0.007797067685333392,1.2460705374276195
2024-02-22,0.010545576584634397,1.2379128338846286,0.010545576584634397,1.2592110697099188
2024-02-23,-0.002201401828572643,1.2351876903085015,-0.0013849441172676467,1.2574671327465257
2024-02-26,-0.010239314302958226,1.2225402153242877,-0.01251856426317412,1.241725449636409
2024-02-27,0.007203683791696085,1.2313470084581157,0.004786692776710045,1.2476692078768405
2024-02-28,-0.0099959926420467,1.2190384728217623,-0.009967608882446431,1.2352329291980524
2024-02-29,0.00033685959869159533,1.2194491176325066,0.0048272628280430305,1.2411957232011448
2024-03-01,0.0021048826205703466,1.222015914886881,0.0012976184145585806,1.242806321627642
2024-03-04,-0.01039043561710499,1.2093186372001712,-0.006877781027816581,1.2342585718875008
2024-03-05,-0.009522739485022098,1.1978026108637319,-0.0042162133786615595,1.229054674383981
2024-03-06,0.0051768290387040625,1.2040034302022866,0.004970213201151064,1.2351633381515408
2024-03-07,0.0031609847916744677,1.20780926673428,0.006092935705771515,1.2426891089570242
2024-03-08,-0.0006428383234263939,1.2070328406502335,-0.0010923040100811923,1.2413317146600262
2024-03-11,0.0037135847026327773,1.2115152593428478,0.0037135847026327773,1.2459415051264806
2024-03-12,0.007798335891201047,1.220963062272519,0.007798335891201047,1.2556577754842455
2024-03-13,-0.024032824746784143,1.1916198709746266,-0.024032824746784143,1.225480772224096
2024-03-14,4.7030685414057964e-05,1.1916759136739117,-0.00018922464090905802,1.2252488810650308
2024-03-15,-0.0010677943221018664,1.190403448899505,-0.0007649502648504429,1.2243116266089524
2024-03-18,-0.0012640879260322185,1.1888986742726442,-0.002028262983832306,1.221828400656026
2024-03-19,0.009930370299295537,1.200704878356513,0.01002040877317196,1.2340716206812703
2024-03-20,0.015405662071910997,1.2192025319605684,0.016290234180805174,1.2541749363780539
2024-03-21,-0.009861487754217744,1.207179381121728,-0.011566634641871154,1.239668353111977
2024-03-22,-0.0004389691545835107,1.2066494666093663,0.00022226413028906948,1.2399438869203283
2024-03-25,0.006308216815417008,1.2142612730649454,0.006290293321911869,1.2477434976717685
2024-03-26,0.004255760292907159,1.21942887797607,0.004247916226939865,1.253043807522587
2024-03-27,0.0015995271190922065,1.2213793875361971,0.0016130897903096058,1.2550650796953122
2024-03-28,-0.0053940574558568235,1.2147911969444276,-0.005393618010241814,1.248295738077442
2024-04-01,0.01350174368208538,1.231192996312825,0.01349806461759695,1.265145314611882
2024-04-02,-0.0034663946908798926,1.2269251954469576,-0.0034663946908798926,1.26075982161012
2024-04-03,0.0028312719600672165,1.2303989543499265,0.0028312719600672165,1.264329375541424
2024-04-04,-0.015173850705108932,1.2117290643088987,-0.015173850705108932,1.2451446303548748
2024-04-05,0.013974978729062837,1.2286629522080028,0.013974978729062837,1.262545500078691
2024-04-08,-0.0035731051689980586,1.224272810262512,-0.0035731051689980586,1.2580342922262646
2024-04-09,-0.0002061530356500807,1.2240204227062126,-0.0002061530356500807,1.2577749446379702
2024-04-10,-0.011138044940067648,1.2103872282305501,-0.011138044940067648,1.2437657907801014
2024-04-11,0.021123379855269242,1.2359546974244304,0.021123379855269242,1.270038328029739
2024-04-12,-0.02672401411484121,1.2029250266451557,-0.02672401411484121,1.2360978058250829
2024-04-15,-0.024226134677714173,1.1737828029424573,-0.024226134677714173,1.2061519339063373
2024-04-16,0.008678980319350438,1.1839700407883866,0.008678980319350438,1.2166201028028567
2024-04-17,0.009657341947242326,1.1954040443275706,0.009657341947242326,1.228369419155513
2024-04-18,0.012331051786216296,1.2101446335036263,0.012331051786216296,1.243516506075724
2024-04-19,-0.021996554964694937,1.183525620557533,-0.021996554964694937,1.2161634269003239
2024-04-22,0.012959842538022247,1.1988639262396736,0.014850051773098154,1.234223516754342
2024-04-23,0.02127053700052687,1.2243644057413514,0.0174680149210035,1.2557829515608605
2024-04-24,-0.004678731845909035,1.218635933005212,-0.0006348687499531717,1.2549856942081905
2024-04-25,0.004216467072184147,1.2237742712897086,0.0011727588723604492,1.2564574898157586
2024-04-26,0.025477171312712064,1.2549525780474458,0.028404087659741714,1.2921460184972244
2024-04-29,-0.012214958242681744,1.2396233847100504,-0.011969359724880328,1.2766798579847594
2024-04-30,-0.017755628907195908,1.2176130919064565,-0.017387202552253057,1.2544819666995968
2024-05-01,0.004876661946464627,1.2235509793372739,0.005276899272038721,1.2611017416764596
2024-05-02,0.013089166348817138,1.2395662416420774,0.013198114338925851,1.277745906656124
2024-05-03,0.016230143121792467,1.2596845791528706,0.01701057955836213,1.2994811050566697
2024-05-06,0.008508819459553264,1.2704030078128656,0.008635420519592617,1.310702670856099
2024-05-07,0.004591862554144141,1.2762365238131137,0.00466760824668495,1.3168205174515388
2024-05-08,0.001124409941296354,1.2776715368479348,0.0008930978939346537,1.3179965670823646
2024-05-09,0.011005247124576048,1.2917326278549832,0.010858723960365623,1.3323083279850216
2024-05-10,-0.0005696789677375821,1.2909967549449537,-0.000314289626485743,1.3318895972982554
2024-05-13,-0.0013113716647730291,1.289303778381205,-0.0013927990003711503,1.3300345427985336
2024-05-14,0.022990963802676356,1.3189461148806212,0.001607406312420366,1.332172448718365
2024-05-15,0.007256972178764756,1.3285176701415997,0.014020441917725448,1.3508500951600149
2024-05-16,-0.00891037820239689,1.3166800752520709,0.002900899898372461,1.354768776063781
2024-05-17,-0.0019782271881956153,1.3140753829290517,0.0055364521347785155,1.3622693885461505
2024-05-20,0.004950534375683873,1.320580758284482,0.0037653302307432118,1.3673987826572593
2024-05-21,-0.003531694725532854,1.3159168701858086,-0.000983223022632958,1.3660543246930303
2024-05-22,-0.007500980364907841,1.306046203580694,-0.006749748041394802,1.3568338021904947
2024-05-23,-0.021484544889340637,1.2779863952923116,-0.0175554749233564,1.333013940400977
2024-05-24,0.003648274181733966,1.2826488400628637,0.0039015862362607964,1.3382148092435893
2024-05-28,0.0019250381629167673,1.2851179880296058,-0.00602311066637336,1.3301545933521353
2024-05-29,-0.0010544121901536778,1.2837629439572416,3.151940257956412e-05,1.330196519030256
2024-05-30,-0.04894908490920899,1.2209239226101825,-0.059059208401801566,1.2516361655974972
2024-05-31,0.01894684980873156,1.2440565847997649,0.024255814471474315,1.2819956202160177
2024-06-03,-0.0007879916302454206,1.2430762786233909,0.0009992753158222924,1.283276686794292
2024-06-04,0.005143766811790663,1.2494703731298982,0.0032011802801293807,1.2873846868180074
2024-06-05,0.019767755981897544,1.2741695985725405,0.016546270754547062,1.3086861024113559
2024-06-06,-0.000715934334976925,1.2732573768083386,0.0016090209677532032,1.3107918057903432
2024-06-07,-0.0014941633465354875,1.2713549223052056,-0.0002036162913171308,1.3105249072241592
2024-06-10,-0.027504031375604962,1.2363875366325934,-0.027624865899144275,1.2743218324046033
2024-06-11,0.06704609915063048,1.3192824980022662,0.06723366749562666,1.3599991627669121
2024-06-12,-0.030390610190668174,1.2791886978741083,-0.03001732408655312,1.319175627140697
2024-06-13,0.03047780600191635,1.3181755628477594,0.029360349103595126,1.3579070840825018
2024-06-14,-0.002758258837946586,1.3145396934515694,-0.003278527858182883,1.3534551478785135
2024-06-17,-0.016184883858854214,1.293264021185202,-0.016021375077831353,1.3317709353033302
2024-06-18,-0.005036014762736662,1.2867511244823973,-0.005451974698441478,1.3245101538599366
2024-06-20,-0.0025025708445666033,1.2835309386340543,-0.002632129142400228,1.3210238720845568
2024-06-21,0.004825662784378861,1.2897248261172194,0.005535603205048782,1.3283365360648143
2024-06-24,-0.01055451839035094,1.276112401721473,-0.007940309469309573,1.317789132889069
2024-06-25,0.014431860939491259,1.2945290784462777,0.007130058682887017,1.327185046738239
2024-06-26,0.006715561971230633,1.3032225686961438,0.009091224048086967,1.339250783351407
2024-06-27,0.00801075262627759,1.3136623623109507,0.012475092636313738,1.3559580609369715
2024-06-28,-0.003826781805165629,1.3086352630847282,-0.007702483512054124,1.3455138163295675
2024-07-01,0.019371089707687084,1.3339849541605853,0.019371089707687084,1.37157788516862
2024-07-02,-0.010282453425740079,1.3202683159987911,-0.010282453425740079,1.3574746994445985
2024-07-03,-0.010520818544525468,1.3063780126160816,-0.010520818544525468,1.3431929544529577
2024-07-05,0.0025252850451999986,1.309676989474719,0.0025252850451999986,1.3465848995336558
2024-07-08,-0.031552396179092446,1.2683535422361716,-0.031552396179092446,1.3040969192947864
2024-07-09,0.005083658162846441,1.2748014180745357,0.007851279121177883,1.314335748209238
2024-07-10,0.012252926345714569,1.2904214659556155,0.012669137035690703,1.3309872479142077
2024-07-11,-0.033366025731609836,1.2473652301179188,-0.03702626960919997,1.2817057552265292
2024-07-12,0.007250421494400003,1.256409153793733,0.008121953386091183,1.2921157096251639
2024-07-15,0.001312334386037972,1.2580579827291893,0.0026329090981342487,1.2955177328328782
2024-07-16,0.0038665044082274776,1.2629222694652176,0.004154213601832175,1.3008995902200273
2024-07-17,-0.03485809018824533,1.2188992110954555,-0.032971348760875006,1.2580071761280034
2024-07-18,-0.0013118800020114811,1.2173001615959518,-0.002479645894186717,1.2548877637988602
2024-07-19,0.001440312717154463,1.2190534544992926,0.0018781366565660163,1.2572446145079272
2024-07-22,0.0076843608292516,1.2284211011138109,0.006176778886051041,1.265010336497421
2024-07-23,-0.0019712949863714612,1.2259995207560324,-0.00313138765037613,1.2610490987521148
2024-07-24,-0.0251142921141036,1.1952094106600142,-0.026219993159861458,1.2279844000085849
2024-07-25,-0.005977628340809536,1.1880648930136506,-0.010459358302302883,1.2151404711792566
2024-07-26,0.011396581075216388,1.2016047708894988,0.007830236256219628,1.2246553081530842
2024-07-29,0.00664663308743794,1.2095913969177163,0.008754577004443643,1.2353766473522112
2024-07-30,0.0033157153854354083,1.2136020577225668,0.004182000708017613,1.2405429933661065
2024-07-31,0.0011212770309934426,1.2149628418346574,0.00047146864357781816,1.2411278704884887
2024-08-01,-0.007420007639684735,1.205947808266311,-0.003196213277974918,1.2371609611091687
2024-08-02,-0.026254085750110987,1.174286751097929,-0.019235416054921253,1.2133636552953275
2024-08-05,-0.02548279186309943,1.144362646232105,-0.028168709229170797,1.1791847673000697
2024-08-06,0.01833600601308096,1.1653456865945622,0.013940568850929104,1.195623273736583
2024-08-07,-0.0051697191318166675,1.1593211767033942,-0.005172327381387174,1.1894391187400115
2024-08-08,0.029295505831859258,1.1932840769965065,0.03188751389514732,1.2273673751662655
2024-08-09,0.007046540195654715,1.2016926012098972,0.005743507367597252,1.2344167687282814
2024-08-12,-0.0023878178833884774,1.1988231781263925,-0.0027002401371015007,1.2310835470234502
2024-08-13,0.023571777035284174,1.2270815707859186,0.022154462884534556,1.2583575417737423
2024-08-14,0.0009989300437728368,1.2283073394331367,0.0007520023408862603,1.2593038295908279
2024-08-15,0.017591986458082114,1.2499157055148074,0.0180048733453316,1.2819774355459017
2024-08-16,0.0010737830106641887,1.2512578437641515,0.002502016624745394,1.285184964402186
2024-08-19,0.01307517011360663,1.2676182529273525,0.012490753448668283,1.3012378929284691
2024-08-20,0.0006498745546920474,1.2684420457749932,0.001911228783845314,1.3037248562440644
2024-08-21,0.004029663584912815,1.273553440496425,0.0032152821211004104,1.3079166994651803
2024-08-22,-0.0041206510941120345,1.2683055711184332,-0.004738328588890266,1.3017193603762174
2024-08-23,-0.0019844806022787124,1.2657886433147867,0.0021501974073777717,1.3045183139700318
2024-08-26,-0.001012184394475483,1.2645074318033191,-0.0024043127040398156,1.301381844015101
2024-08-27,0.008896152009364278,1.2757566821336122,0.0087619483119791,1.3127844844665095
2024-08-28,-0.00628338627968081,1.2677406101008826,-0.005124466331259773,1.3060571645756607
2024-08-29,-0.014291490010540458,1.2496227078356694,-0.014291490010540458,1.2873916616549328
2024-08-30,0.006598579406673188,1.257868442501705,0.006598579406673188,1.2958866177618518
2024-09-03,-0.05096835503239708,1.1937569571402298,-0.05096835503239708,1.2298374085460335
2024-09-04,-0.015137603733191618,1.1756863373693003,-0.015137603733191618,1.2112206171992084
2024-09-05,-0.002675906197713074,1.1725403110125672,-0.002675906197713074,1.2079795044428472
2024-09-06,-0.029580961437754162,1.1378554412882922,-0.029580961437754162,1.172246309304326
2024-09-09,0.01221151188124903,1.1517503765287282,0.009859020621288605,1.1838035098409867
2024-09-10,0.0036549296491431692,1.155959943128315,0.002319607263302533,1.1865494690607368
2024-09-11,0.008414112136418815,1.165686319715005,0.01267590558557887,1.2015900581031695
2024-09-12,0.005772557570042028,1.1724153111041702,0.006314957043009568,1.2091780477033987
2024-09-13,0.004772128019706054,1.1780102270610227,0.005775465814849931,1.2161616141819767
2024-09-16,0.0016985777499144616,1.1800111690218802,0.0019098581820424403,1.2184843103915082
2024-09-17,2.1105700335263464e-05,1.1800360739840057,0.0022202310713195714,1.2211896271173548
2024-09-18,-0.007801283994489728,1.1708302774471138,-0.006587728254469142,1.213144761706729
2024-09-19,0.015710621602522137,1.1892247488968615,0.022245960144176225,1.240132331724773
2024-09-20,-0.009458958580089567,1.1779759212546286,-0.008395224123361137,1.2297211428573172
2024-09-23,0.010508730240124666,1.190354952440456,0.011487510323882523,1.2438475771813873
2024-09-24,-0.003015763579014034,1.186765123328787,-0.00842785982747267,1.233364604154161
2024-09-25,-0.005996437807196744,1.1796487600749959,-0.005011538031163272,1.2271835505341517
2024-09-26,0.002201209367942902,1.1822454139765552,0.0029492406569330957,1.2308028101549067
2024-09-27,-0.005130313144266826,1.176180124789482,-0.0040789923688248795,1.2257823748847565
2024-09-30,0.0033728996370381006,1.180147262305476,0.006659243173974089,1.2339451577974856
2024-10-01,-0.017066581140061425,1.1600061832961184,-0.013609793490290529,1.2171514190215178
2024-10-02,0.004199326043075035,1.164877427471762,0.004977384945336272,1.2232096501707501
2024-10-03,0.0002458164521311314,1.1651637735081506,-0.0005858768895539851,1.2224929999056355
2024-10-04,0.007234999058400415,1.1735937323123644,0.007234999058400415,1.231337735608854
2024-10-07,-0.02442237454016294,1.1449317866238442,-0.02442237454016294,1.2012655442443785
2024-10-08,0.008590067443699612,1.1547668278893786,0.008590067443699612,1.2115844962872302
2024-10-09,-0.015330357693184582,1.1370638393656103,-0.015330357693184582,1.1930104725836301
2024-10-10,0.001359206844640637,1.1386093443188694,0.001359206844640637,1.1946320205836938
2024-10-11,0.00715698203976145,1.146758350946464,0.00715698203976145,1.2031819804991353
2024-10-14,0.010536640301541444,1.1588413312031758,0.010536640301541444,1.2158594762449508
2024-10-15,0.003031037703989048,1.1623538229709935,0.003031037703989048,1.2195447921602016
2024-10-16,-0.0018131454102779943,1.1602463064717545,-0.0018131454102779943,1.217333580117668
2024-10-17,-0.013502124829752216,1.1445805160085138,-0.013502124829752216,1.20089699015947
2024-10-18,0.002275237058158362,1.1471847080145825,0.00403770576168307,1.2057458588558247
2024-10-21,-0.006620981721784938,1.1395892190313068,-0.003526583373229029,1.201493695557644
2024-10-22,-0.0007094697042185597,1.13878071500515,0.0010490873434244295,1.2027541673868578
2024-10-23,-0.004485005350771494,1.1336732774049967,-0.008094481918340743,1.193018495526736
2024-10-24,-0.005901927051119561,1.1269824204219487,-0.004260992806759023,1.187935052298966
2024-10-25,-0.0009584905778899889,1.1259022183905267,0.003118909579236975,1.1916401143130926
2024-10-28,-0.003518349348075114,1.121940901054456,-0.0007751138094264443,1.190716457604622
2024-10-29,0.006791507337302215,1.1295605709159868,0.008520183860116727,1.2008615807486804
2024-10-30,-0.0005926732587189249,1.1288911105715016,0.0011246199325578644,1.2022120936186333
2024-10-31,-0.005346585665930904,1.1228553975413231,-0.009116890036298966,1.1912516581608035
2024-11-01,0.0021015209621630167,1.1252151016967342,0.001696542082018367,1.1932726667291473
2024-11-04,-0.00038944937581878304,1.1247768873777166,-0.0029800796350171457,1.1897166191560051
2024-11-05,0.014044789759109208,1.1405741422868418,0.01656045146317215,1.2094188634824674
2024-11-06,0.03715321344337444,1.1829501368432187,0.04116341291950761,1.2592026715526377
2024-11-07,0.005989677146685685,1.1900356262435372,0.0059879457565203634,1.2667427088463603
2024-11-08,0.005856894677493498,1.1970055395689105,0.008784622329784459,1.2778705651325837
2024-11-11,0.061438105386923514,1.2705472920576766,0.061438105386923514,1.3563805115840468
2024-11-12,-0.001697296319306707,1.268390796815362,-0.001697296319306707,1.3540783319341558
2024-11-13,0.0016708407867997987,1.2705100758922827,0.0016708407867997987,1.3563407812396733
2024-11-14,-0.02946859208780972,1.2330699327223609,-0.02946859208780972,1.3163713280252602
2024-11-15,-0.019267252369839727,1.2093120631389378,-0.019267252369839727,1.2910084694357764
2024-11-18,-0.009254164899625827,1.1981208898915434,-0.009254164899625827,1.279061264172804
2024-11-19,0.0036617305687547397,1.2025080857791228,0.0036617305687547397,1.2837448419031356
2024-11-20,0.007018580783030748,1.2109479859214112,0.007018580783030748,1.2927549087808319
2024-11-21,0.030948683434062207,1.2484252317928082,0.030948683434062207,1.3327639712105197
2024-11-22,0.01858356738656264,1.271625426214915,0.01858356738656264,1.3575314802798932
2024-11-25,0.007265991691881676,1.280865045996978,0.0076816488861419265,1.367959560463288
2024-11-26,0.005469713099639988,1.2878710103179385,0.010171053462545435,1.3818731502873602
2024-11-27,-0.00200244903085,1.2852921142614675,-0.00295155370142237,1.3777944774757334
2024-11-29,0.0051728011352067905,1.2919406747691915,0.0045352179689335335,1.3840430757474786
2024-12-02,-0.0007821329633642604,1.2909302053807434,0.0006132500723894313,1.3848918402638708
2024-12-03,-0.009415342410352176,1.2787756554692176,-0.006843279619205039,1.3754146381585897
2024-12-04,0.007679424219332,1.2885959162089202,0.012281436114883658,1.3923067051686104
2024-12-05,-0.019688510563189064,1.2632253819009585,-0.019891453479563483,1.3646117011134649
2024-12-06,-0.012861560662540426,1.2469783320211785,-0.012092505706834752,1.348110126330137
2024-12-09,-0.005964657640875482,1.2395405331850822,-0.005356693771325635,1.3408887132133633
2024-12-10,-0.0010404288560480297,1.2382508794461153,-9.44050022948389e-05,1.3407621266113152
2024-12-11,-0.007102690309438891,1.2294559669240193,-0.00799507681031222,1.3300426304247002
2024-12-12,-0.009041535451371246,1.218339797213176,-0.008424791705210521,1.3188372983043217
2024-12-13,-0.005992389752597895,1.2110390302971736,-0.0054811103900026335,1.3116086054858629
2024-12-16,0.025306296818978644,1.2416859434572418,0.0168985021388695,1.3337728263110253
2024-12-17,-0.006914740862447638,1.2331000069256912,-0.0030352958167474894,1.329724431230832
2024-12-18,-0.037109577945616645,1.1873401861039419,-0.03313560416172688,1.2856632088333897
2024-12-19,0.0005208110433343985,1.1879585659850596,0.002994887779624462,1.2895136258662376
2024-12-20,0.009892010614599961,1.1997098647294886,0.013007167542738318,1.3062865456465238
2024-12-23,0.011127639064029232,1.2130598030857536,0.01203596301323727,1.3220089621946147
2024-12-24,0.01566178171684557,1.2320584809311623,0.01505699573827068,1.3419144455043346
2024-12-26,-0.0012341549180552793,1.2305379298975894,0.00011335473895385045,1.3420665578660032
