date,ticker,prev_weight,weight,weight_delta,allocation,allocation_delta,reward
2024-10-11 09:55:00,BRK-B,0.06796106070738064,0.038699552896083914,-0.02926150781129673,386.9955289608391,-292.6150781129673,0.0
2024-10-11 09:55:00,DG,0.0,0.08903012515657294,0.08903012515657294,890.3012515657293,890.3012515657293,-0.023275526240468025
2024-10-11 09:55:00,GD,0.06762977118566031,0.03851090433415318,-0.02911886685150713,385.10904334153184,-291.1886685150713,0.0
2024-10-11 09:55:00,HD,0.0,0.08902992999525253,0.08902992999525253,890.2992999525253,890.2992999525253,0.008934189565479755
2024-10-11 09:55:00,HWM,0.12352027566198796,0.07033703405987064,-0.05318324160211732,703.3703405987064,-531.8324160211732,0.0
2024-10-11 09:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-11 09:55:00,LMT,0.09609120810552493,0.054717903932369256,-0.04137330417315568,547.1790393236926,-413.7330417315568,0.0
2024-10-11 09:55:00,LOW,0.0,0.08902970937810772,0.08902970937810772,890.2970937810773,890.2970937810773,0.022011809051036835
2024-10-11 09:55:00,MSFT,0.10107709979299086,0.057557055897992974,-0.04352004389499788,575.5705589799297,-435.20043894997883,0.0
2024-10-11 09:55:00,NKE,0.07890892707633729,0.04493367474813858,-0.03397525232819871,449.33674748138577,-339.75252328198707,0.0
2024-10-11 09:55:00,NOC,0.11953231396902879,0.0680661405088012,-0.05146617346022758,680.6614050880121,-514.6617346022758,0.0
2024-10-11 09:55:00,NVDA,0.10107709979299086,0.057557055897992974,-0.04352004389499788,575.5705589799297,-435.20043894997883,0.0
2024-10-11 09:55:00,PYPL,0.07890872595141585,0.044933560220136004,-0.033975165731279844,449.33560220136,-339.75165731279844,0.0
2024-10-11 09:55:00,SBUX,0.08638490912813757,0.04919077668051614,-0.037194132447621424,491.90776680516143,-371.9413244762142,0.0
2024-10-11 09:55:00,TGT,0.0,0.050370996791068476,0.050370996791068476,503.7099679106848,503.7099679106848,0.014072924852371216
2024-10-11 09:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-11 09:55:00,ULTA,0.07890860862854501,0.0449334934121345,-0.033975115216410515,449.334934121345,-339.7511521641051,0.0
2024-10-11 09:55:00,WMT,0.0,0.11310208609080899,0.11310208609080899,1131.0208609080898,1131.0208609080898,0.019350849092006683
2024-10-15 09:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-15 09:55:00,BRK-B,0.038699552896083914,0.030879116243218267,-0.007820436652865647,308.79116243218266,-78.20436652865646,0.0
2024-10-15 09:55:00,DG,0.08903012515657294,0.07103884613964831,-0.017991279016924627,710.3884613964831,-179.91279016924628,0.0
2024-10-15 09:55:00,GD,0.03851090433415318,0.030728589933815748,-0.007782314400337435,307.2858993381575,-77.82314400337435,0.0
2024-10-15 09:55:00,HD,0.08902992999525253,0.07103869041668388,-0.017991239578568644,710.3869041668388,-179.91239578568644,0.0
2024-10-15 09:55:00,HWM,0.07033703405987064,0.05612326986748552,-0.014213764192385125,561.2326986748552,-142.13764192385125,0.0
2024-10-15 09:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-15 09:55:00,LMT,0.054717903932369256,0.04366046606920511,-0.011057437863164148,436.6046606920511,-110.57437863164148,0.0
2024-10-15 09:55:00,LOW,0.08902970937810772,0.07103851438202845,-0.017991194996079277,710.3851438202845,-179.91194996079275,0.0
2024-10-15 09:55:00,MRNA,0.0,0.2020808011365168,0.2020808011365168,2020.808011365168,2020.808011365168,0.002617304213345051
2024-10-15 09:55:00,MSFT,0.057557055897992974,0.045925879931067275,-0.0116311759669257,459.25879931067277,-116.311759669257,0.0
2024-10-15 09:55:00,NKE,0.04493367474813858,0.03585344175702706,-0.00908023299111152,358.5344175702706,-90.8023299111152,0.0
2024-10-15 09:55:00,NOC,0.0680661405088012,0.05431128030451194,-0.013754860204289267,543.1128030451194,-137.54860204289267,0.0
2024-10-15 09:55:00,NVDA,0.057557055897992974,0.045925879931067275,-0.0116311759669257,459.25879931067277,-116.311759669257,0.0
2024-10-15 09:55:00,PEP,0.0,0.0,0.0,0.0,0.0,-0.008072758093476295
2024-10-15 09:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0078124841675162315
2024-10-15 09:55:00,PYPL,0.044933560220136004,0.035853350372935,-0.009080209847201003,358.53350372935,-90.80209847201003,0.0
2024-10-15 09:55:00,SBUX,0.04919077668051614,0.039250265120389954,-0.009940511560126188,392.5026512038995,-99.40511560126187,0.0
2024-10-15 09:55:00,TGT,0.050370996791068476,0.040191985405484444,-0.010179011385584032,401.91985405484445,-101.79011385584032,0.0
2024-10-15 09:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-15 09:55:00,ULTA,0.0449334934121345,0.035853297065547955,-0.009080196346586543,358.5329706554796,-90.80196346586543,0.0
2024-10-15 09:55:00,WMT,0.11310208609080899,0.09024632592336701,-0.02285576016744198,902.4632592336701,-228.5576016744198,0.0
2024-10-16 09:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-16 09:55:00,BRK-B,0.030879116243218267,0.0194081600500317,-0.011470956193186565,194.08160050031702,-114.70956193186565,0.0
2024-10-16 09:55:00,DG,0.07103884613964831,0.04464937677582244,-0.02638946936382587,446.4937677582244,-263.89469363825873,0.0
2024-10-16 09:55:00,GD,0.030728589933815748,0.01931355116674586,-0.011415038767069889,193.1355116674586,-114.15038767069889,0.0
2024-10-16 09:55:00,HD,0.07103869041668388,0.04464927890073453,-0.026389411515949354,446.49278900734527,-263.89411515949354,0.0
2024-10-16 09:55:00,HWM,0.05612326986748552,0.03527463012671237,-0.020848639740773146,352.7463012671237,-208.48639740773146,0.0
2024-10-16 09:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-16 09:55:00,KO,0.0,0.0,0.0,0.0,0.0,-0.009494093246757984
2024-10-16 09:55:00,LMT,0.04366046606920511,0.02744150145541203,-0.016218964613793078,274.4150145541203,-162.18964613793077,0.0
2024-10-16 09:55:00,LOW,0.07103851438202845,0.044649168259330796,-0.02638934612269765,446.491682593308,-263.8934612269765,0.0
2024-10-16 09:55:00,MNST,0.0,0.10590226568212319,0.10590226568212319,1059.022656821232,1059.022656821232,-0.0026129749603569508
2024-10-16 09:55:00,MRNA,0.2020808011365168,0.1270119423303608,-0.07506885880615599,1270.119423303608,-750.6885880615599,0.0
2024-10-16 09:55:00,MSFT,0.045925879931067275,0.02886536068973314,-0.017060519241334136,288.6536068973314,-170.60519241334137,0.0
2024-10-16 09:55:00,NKE,0.03585344175702706,0.1440558058881086,0.10820236413108153,1440.558058881086,1082.0236413108153,-0.006433177273720503
2024-10-16 09:55:00,NOC,0.05431128030451194,0.0341357573956995,-0.020175522908812443,341.35757395699494,-201.75522908812442,0.0
2024-10-16 09:55:00,NVDA,0.045925879931067275,0.02886536068973314,-0.017060519241334136,288.6536068973314,-170.60519241334137,0.0
2024-10-16 09:55:00,PEP,0.0,0.14405597447046517,0.14405597447046517,1440.5597447046516,1440.5597447046516,0.0010889640543609858
2024-10-16 09:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-16 09:55:00,PYPL,0.035853350372935,0.022534568570129004,-0.013318781802805997,225.34568570129005,-133.18781802805998,0.0
2024-10-16 09:55:00,SBUX,0.039250265120389954,0.02466959939729518,-0.014580665723094775,246.6959939729518,-145.80665723094774,0.0
2024-10-16 09:55:00,TGT,0.040191985405484444,0.025261489977048718,-0.014930495428435726,252.61489977048717,-149.30495428435725,0.0
2024-10-16 09:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-16 09:55:00,ULTA,0.035853297065547955,0.02253453506533918,-0.013318762000208775,225.3453506533918,-133.18762000208775,0.0
2024-10-16 09:55:00,WMT,0.09024632592336701,0.05672167310917466,-0.03352465281419235,567.2167310917466,-335.2465281419235,0.0
2024-10-17 09:55:00,AAPL,0.0,0.053474658632760325,0.053474658632760325,534.7465863276033,534.7465863276033,0.018651742488145828
2024-10-17 09:55:00,ADBE,0.0,0.05140373138094881,0.05140373138094881,514.0373138094881,514.0373138094881,0.0017712394474074244
2024-10-17 09:55:00,AVGO,0.0,0.05140387251400296,0.05140387251400296,514.0387251400297,514.0387251400297,-0.008483408950269222
2024-10-17 09:55:00,BLK,0.0,0.0,0.0,0.0,0.0,-0.001965058036148548
2024-10-17 09:55:00,BMY,0.0,0.0,0.0,0.0,0.0,-0.019932331517338753
2024-10-17 09:55:00,BRK-B,0.0194081600500317,0.05140362211664882,0.03199546206661712,514.0362211664882,319.9546206661712,-0.003627782454714179
2024-10-17 09:55:00,CVX,0.0,0.0,0.0,0.0,0.0,-0.002116349758580327
2024-10-17 09:55:00,DG,0.04464937677582244,0.027283013019970142,-0.017366363755852297,272.83013019970144,-173.66363755852296,0.0
2024-10-17 09:55:00,GD,0.01931355116674586,0.011801550346152188,-0.007512000820593671,118.01550346152187,-75.12000820593671,0.0
2024-10-17 09:55:00,GOOG,0.0,0.043263823297847115,0.043263823297847115,432.63823297847114,432.63823297847114,0.007841520942747593
2024-10-17 09:55:00,HD,0.04464927890073453,0.0,-0.04464927890073453,0.0,-446.49278900734527,-0.02213669940829277
2024-10-17 09:55:00,HWM,0.03527463012671237,0.021554571698811743,-0.013720058427900628,215.54571698811742,-137.20058427900628,0.0
2024-10-17 09:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-17 09:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-17 09:55:00,LMT,0.02744150145541203,0.0,-0.02744150145541203,0.0,-274.4150145541203,0.008185410872101784
2024-10-17 09:55:00,LOW,0.044649168259330796,0.02728288560591496,-0.017366282653415836,272.8288560591496,-173.66282653415837,0.0
2024-10-17 09:55:00,META,0.0,0.05140507442130284,0.05140507442130284,514.0507442130285,514.0507442130285,-0.0030679970514029264
2024-10-17 09:55:00,MNST,0.10590226568212319,0.06471160634462143,-0.04119065933750175,647.1160634462143,-411.9065933750175,0.0
2024-10-17 09:55:00,MRNA,0.1270119423303608,0.07761067962246156,-0.049401262707899254,776.1067962246156,-494.0126270789925,0.0
2024-10-17 09:55:00,MSFT,0.02886536068973314,0.05347470415955199,0.02460934346981885,534.7470415955199,246.0934346981885,0.004943361505866051
2024-10-17 09:55:00,NFLX,0.0,0.05140388617204046,0.05140388617204046,514.0388617204046,514.0388617204046,0.12276596575975418
2024-10-17 09:55:00,NKE,0.1440558058881086,0.08802533677862658,-0.05603046910948202,880.2533677862658,-560.3046910948202,0.0
2024-10-17 09:55:00,NOC,0.0341357573956995,0.020858663227248518,-0.013277094168450979,208.5866322724852,-132.77094168450978,0.0
2024-10-17 09:55:00,NVDA,0.02886536068973314,0.05347471326491032,0.024609352575177185,534.7471326491033,246.09352575177184,0.04951445385813713
2024-10-17 09:55:00,PEP,0.14405597447046517,0.05397925027546969,-0.09007672419499549,539.7925027546969,-900.7672419499548,0.0019465067889541388
2024-10-17 09:55:00,PFE,0.0,0.0,0.0,0.0,0.0,-0.01161599438637495
2024-10-17 09:55:00,PYPL,0.022534568570129004,0.013769753848639576,-0.008764814721489428,137.69753848639576,-87.64814721489428,0.0
2024-10-17 09:55:00,SBUX,0.02466959939729518,0.01507436497788505,-0.00959523441941013,150.7436497788505,-95.95234419410129,0.0
2024-10-17 09:55:00,TGT,0.025261489977048718,0.015436039866985806,-0.009825450110062911,154.36039866985806,-98.25450110062911,0.0
2024-10-17 09:55:00,TSLA,0.0,0.053474672290797824,0.053474672290797824,534.7467229079782,534.7467229079782,-0.009235335513949394
2024-10-17 09:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-17 09:55:00,ULTA,0.02253453506533918,0.013769733375529244,-0.008764801689809936,137.69733375529245,-87.64801689809936,0.0
2024-10-17 09:55:00,WMT,0.05672167310917466,0.03465979276087213,-0.02206188034830253,346.5979276087213,-220.61880348302532,0.0
2024-10-21 09:55:00,AAPL,0.053474658632760325,0.03718850212609554,-0.016286156506664783,371.8850212609554,-162.8615650666478,0.0
2024-10-21 09:55:00,ADBE,0.05140373138094881,0.035748293165887235,-0.015655438215061573,357.48293165887236,-156.55438215061574,0.0
2024-10-21 09:55:00,AVGO,0.05140387251400296,0.03574839131568414,-0.01565548119831882,357.4839131568414,-156.5548119831882,0.0
2024-10-21 09:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 09:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 09:55:00,BRK-B,0.05140362211664882,0.035748217178947696,-0.015655404937701123,357.482171789477,-156.55404937701124,0.0
2024-10-21 09:55:00,CVX,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 09:55:00,DG,0.027283013019970142,0.018973742210630327,-0.008309270809339814,189.73742210630328,-83.09270809339814,0.0
2024-10-21 09:55:00,GD,0.011801550346152188,0.008207289047942247,-0.0035942612982099408,82.07289047942247,-35.942612982099405,0.0
2024-10-21 09:55:00,GOOG,0.043263823297847115,0.030087462469733917,-0.013176360828113198,300.8746246973392,-131.76360828113198,0.0
2024-10-21 09:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 09:55:00,HWM,0.021554571698811743,0.014989945816264899,-0.006564625882546844,149.89945816264898,-65.64625882546844,0.0
2024-10-21 09:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 09:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 09:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 09:55:00,LOW,0.02728288560591496,0.018973653601596006,-0.008309232004318955,189.73653601596007,-83.09232004318955,0.0
2024-10-21 09:55:00,META,0.05140507442130284,0.03574922717201908,-0.01565584724928376,357.4922717201908,-156.5584724928376,0.0
2024-10-21 09:55:00,MNST,0.06471160634462143,0.04500314301502982,-0.019708463329591613,450.0314301502982,-197.08463329591612,0.0
2024-10-21 09:55:00,MRNA,0.07761067962246156,0.05397369516594606,-0.0236369844565155,539.7369516594606,-236.36984456515498,0.0
2024-10-21 09:55:00,MSFT,0.05347470415955199,0.18946773726129998,0.13599303310174798,1894.6773726129998,1359.9303310174798,0.0208462942391634
2024-10-21 09:55:00,NFLX,0.05140388617204046,0.03574840081405158,-0.01565548535798888,357.4840081405158,-156.55485357988877,0.0
2024-10-21 09:55:00,NKE,0.08802533677862658,0.061216480995668454,-0.02680885578295812,612.1648099566845,-268.0885578295812,0.0
2024-10-21 09:55:00,NOC,0.020858663227248518,0.014505982115775895,-0.0063526811114726234,145.05982115775896,-63.526811114726236,0.0
2024-10-21 09:55:00,NVDA,0.05347471326491032,0.18946773726129998,0.13599302399638966,1894.6773726129998,1359.9302399638966,-0.0008350871503353119
2024-10-21 09:55:00,PEP,0.05397925027546969,0.03753941614513728,-0.016439834130332405,375.39416145137284,-164.39834130332406,0.0
2024-10-21 09:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 09:55:00,PYPL,0.013769753848639576,0.00957605963962583,-0.004193694209013747,95.7605963962583,-41.93694209013747,0.0
2024-10-21 09:55:00,SBUX,0.01507436497788505,0.010483340489922843,-0.004591024487962208,104.83340489922843,-45.91024487962208,0.0
2024-10-21 09:55:00,TGT,0.015436039866985806,0.010734864253256206,-0.0047011756137296,107.34864253256207,-47.011756137296004,0.0
2024-10-21 09:55:00,TSLA,0.053474672290797824,0.03718851162446298,-0.016286160666334842,371.88511624462984,-162.86160666334843,0.0
2024-10-21 09:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 09:55:00,ULTA,0.013769733375529244,0.009576045401773236,-0.004193687973756008,95.76045401773236,-41.936879737560076,0.0
2024-10-21 09:55:00,WMT,0.03465979276087213,0.024103861711948803,-0.010555931048923328,241.03861711948804,-105.55931048923328,0.0
2024-10-22 09:55:00,AAPL,0.03718850212609554,0.02206059659034825,-0.01512790553574729,220.6059659034825,-151.2790553574729,0.0
2024-10-22 09:55:00,ADBE,0.035748293165887235,0.021206250029972385,-0.01454204313591485,212.06250029972384,-145.4204313591485,0.0
2024-10-22 09:55:00,AVGO,0.03574839131568414,0.021206308253427248,-0.014542083062256895,212.06308253427247,-145.42083062256896,0.0
2024-10-22 09:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22 09:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22 09:55:00,BRK-B,0.035748217178947696,0.021206204953749266,-0.01454201222519843,212.06204953749267,-145.42012225198428,0.0
2024-10-22 09:55:00,CVX,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22 09:55:00,DASH,0.0,0.12004837107364699,0.12004837107364699,1200.48371073647,1200.48371073647,0.004261237569153309
2024-10-22 09:55:00,DG,0.018973742210630327,0.011255416292345421,-0.007718325918284906,112.55416292345421,-77.18325918284906,0.0
2024-10-22 09:55:00,FTNT,0.0,0.09709335766117393,0.09709335766117393,970.9335766117392,970.9335766117392,-0.02207665704190731
2024-10-22 09:55:00,GD,0.008207289047942247,0.004868647093478586,-0.0033386419544636607,48.68647093478586,-33.38641954463661,0.0
2024-10-22 09:55:00,GOOG,0.030087462469733917,0.01784818785444668,-0.012239274615287236,178.4818785444668,-122.39274615287236,0.0
2024-10-22 09:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22 09:55:00,HWM,0.014989945816264899,0.008892187871469876,-0.006097757944795022,88.92187871469876,-60.97757944795022,0.0
2024-10-22 09:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22 09:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22 09:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22 09:55:00,LOW,0.018973653601596006,0.011255363728567678,-0.007718289873028328,112.55363728567677,-77.18289873028328,0.0
2024-10-22 09:55:00,META,0.03574922717201908,0.021206804091881568,-0.014542423080137513,212.06804091881568,-145.42423080137513,0.0
2024-10-22 09:55:00,MMM,0.0,0.06868957576674745,0.06868957576674745,686.8957576674744,686.8957576674744,-0.03993012011051178
2024-10-22 09:55:00,MNST,0.04500314301502982,0.026696320814052543,-0.018306822200977277,266.9632081405254,-183.06822200977277,0.0
2024-10-22 09:55:00,MRNA,0.05397369516594606,0.03201774332047768,-0.021955951845468377,320.1774332047768,-219.55951845468377,0.0
2024-10-22 09:55:00,MSFT,0.18946773726129998,0.11239418313852027,-0.0770735541227797,1123.9418313852027,-770.7355412277971,0.0
2024-10-22 09:55:00,NFLX,0.03574840081405158,0.021206313887955137,-0.014542086926096445,212.0631388795514,-145.42086926096445,0.0
2024-10-22 09:55:00,NKE,0.061216480995668454,0.0363142373238669,-0.024902243671801556,363.142373238669,-249.02243671801557,0.0
2024-10-22 09:55:00,NOC,0.014505982115775895,0.008605095696456776,-0.005900886419319119,86.05095696456776,-59.00886419319119,0.0
2024-10-22 09:55:00,NVDA,0.18946773726129998,0.11239418313852027,-0.0770735541227797,1123.9418313852027,-770.7355412277971,0.0
2024-10-22 09:55:00,PEP,0.03753941614513728,0.022268762345068055,-0.015270653800069228,222.68762345068055,-152.7065380006923,0.0
2024-10-22 09:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22 09:55:00,PYPL,0.00957605963962583,0.12663917017287538,0.11706311053324955,1266.3917017287538,1170.6311053324955,0.0059324647299945354
2024-10-22 09:55:00,SBUX,0.010483340489922843,0.006218823890332708,-0.004264516599590135,62.188238903327075,-42.64516599590135,0.0
2024-10-22 09:55:00,TGT,0.010734864253256206,0.006368030337448251,-0.004366833915807955,63.68030337448251,-43.668339158079554,0.0
2024-10-22 09:55:00,TSLA,0.03718851162446298,0.02206060222487614,-0.015127909399586841,220.6060222487614,-151.2790939958684,0.0
2024-10-22 09:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22 09:55:00,ULTA,0.009576045401773236,0.005680607243149495,-0.003895438158623741,56.806072431494954,-38.95438158623741,0.0
2024-10-22 09:55:00,WMT,0.024103861711948803,0.014298655205145044,-0.009805206506803759,142.98655205145045,-98.05206506803759,0.0
2024-10-24 09:55:00,AAPL,0.02206059659034825,0.0,-0.02206059659034825,0.0,-220.6059659034825,0.012273871339857578
2024-10-24 09:55:00,ADBE,0.021206250029972385,0.013698535346872015,-0.00750771468310037,136.98535346872015,-75.0771468310037,0.0
2024-10-24 09:55:00,AVGO,0.021206308253427248,0.013698572957295986,-0.007507735296131262,136.98572957295985,-75.07735296131261,0.0
2024-10-24 09:55:00,AXP,0.0,0.07942129368090046,0.07942129368090046,794.2129368090046,794.2129368090046,0.005518890917301178
2024-10-24 09:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-24 09:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-24 09:55:00,BRK-B,0.021206204953749266,0.013698506229124425,-0.007507698724624841,136.98506229124425,-75.07698724624841,0.0
2024-10-24 09:55:00,CVX,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-24 09:55:00,DASH,0.12004837107364699,0.07754727272207414,-0.042501098351572855,775.4727272207414,-425.0109835157285,0.0
2024-10-24 09:55:00,DG,0.011255416292345421,0.039623551491941175,0.028368135199595752,396.23551491941174,283.6813519959575,-0.003685541218146682
2024-10-24 09:55:00,FTNT,0.09709335766117393,0.0627190941344291,-0.03437426352674483,627.190941344291,-343.7426352674483,0.0
2024-10-24 09:55:00,GD,0.004868647093478586,0.003144984813778929,-0.001723662279699657,31.449848137789292,-17.23662279699657,0.0
2024-10-24 09:55:00,GOOG,0.01784818785444668,0.01152933837223403,-0.006318849482212651,115.2933837223403,-63.188494822126515,0.0
2024-10-24 09:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-24 09:55:00,HWM,0.008892187871469876,0.005744058930560263,-0.0031481289409096133,57.44058930560263,-31.48128940909613,0.0
2024-10-24 09:55:00,INTC,0.0,0.020583468255652194,0.020583468255652194,205.83468255652195,205.83468255652195,0.02596239559352398
2024-10-24 09:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-24 09:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-24 09:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-24 09:55:00,LOW,0.011255363728567678,0.007270592285753896,-0.003984771442813782,72.70592285753895,-39.84771442813782,0.0
2024-10-24 09:55:00,META,0.021206804091881568,0.013698893252519481,-0.007507910839362086,136.9889325251948,-75.07910839362086,0.0
2024-10-24 09:55:00,MMM,0.06868957576674745,0.044371191524787405,-0.02431838424196004,443.71191524787406,-243.1838424196004,0.0
2024-10-24 09:55:00,MNST,0.026696320814052543,0.017244939288457974,-0.00945138152559457,172.44939288457974,-94.5138152559457,0.0
2024-10-24 09:55:00,MRNA,0.03201774332047768,0.02068240202689009,-0.01133534129358759,206.8240202689009,-113.35341293587591,0.0
2024-10-24 09:55:00,MSFT,0.11239418313852027,0.07942350276912004,-0.032970680369400235,794.2350276912003,-329.70680369400236,0.004379217978566885
2024-10-24 09:55:00,MTCH,0.0,0.09873990973316295,0.09873990973316295,987.3990973316295,987.3990973316295,-0.010425004176795483
