date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-01-07,SOUN,0.0,0.00029196590185165405,0.16253968787192544,0.002664428459276981,-0.15987525941264846,26.64428459276981,-1598.7525941264846,CLOSE,0.0,0.0002919659
2025-01-13,HAS,0.0,-0.007701982278376818,-0.20471120290475595,-0.051908673174162166,0.15280252973059377,-519.0867317416216,1528.0252973059378,INCREASE,0.0,-0.0077019823
2025-01-13,LMND,0.0,-0.05585404112935066,-0.3644978460438763,-0.2996684215179993,0.06482942452587703,-2996.684215179993,648.2942452587703,INCREASE,0.0,-0.05585404
2025-01-13,SMR,0.0,-0.09598623216152191,-0.3644978460438763,-0.2996684215179993,0.06482942452587703,-2996.684215179993,648.2942452587703,INCREASE,0.0,-0.09598623
2025-01-13,SOFI,0.0,0.003015620866790414,-0.06362867654821422,0.020324232429212646,0.08395290897742687,203.24232429212645,839.5290897742686,INCREASE,0.0,0.0030156209
2025-01-13,SOUN,0.0,-0.004267554730176926,0.002664428459276981,-0.028761829842627155,-0.03142625830190414,-287.61829842627156,-314.2625830190414,OPEN,0.0,-0.0042675547
2025-01-13,SPY,0.0013759916182607412,-0.05549202859401703,0.0,-0.2996684215179993,-0.2996684215179993,-2996.684215179993,-2996.684215179993,OPEN,0.23171215,-0.05549203
2025-01-14,HAS,0.0,-0.08448179066181183,-0.051908673174162166,-0.11224012857625605,-0.060331455402093885,-1122.4012857625605,-603.3145540209389,DECREASE,0.0,-0.08448179
2025-01-14,IWM,0.02612418308854103,-0.20959022641181946,0.0,-0.21373238035405673,-0.21373238035405673,-2137.3238035405675,-2137.3238035405675,OPEN,0.27763084,-0.20959023
2025-01-14,LMND,0.0,-0.1467442810535431,-0.2996684215179993,-0.19496032037499308,0.10470810114300619,-1949.6032037499308,1047.0810114300618,INCREASE,0.0,-0.14674428
2025-01-14,SMR,0.0,-0.16383832693099976,-0.2996684215179993,-0.21373238035405673,0.08593604116394254,-2137.3238035405675,859.3604116394255,INCREASE,0.0,-0.16383833
2025-01-14,SOFI,0.0,-0.07185433804988861,0.020324232429212646,-0.09546365054886138,-0.11578788297807403,-954.6365054886138,-1157.8788297807403,DECREASE,0.0,-0.07185434
2025-01-14,SOUN,0.0,-0.07657195627689362,-0.028761829842627155,-0.10173134530562135,-0.0729695154629942,-1017.3134530562135,-729.695154629942,DECREASE,0.0,-0.07657196
2025-01-14,SPY,0.0,-0.051288001239299774,-0.2996684215179993,-0.06813979448615452,0.23152862703184474,-681.3979448615453,2315.2862703184474,INCREASE,0.0,-0.051288
2025-01-17,HAS,0.0,-0.014292950741946697,-0.11224012857625605,-0.023939953332963233,0.08830017524329281,-239.39953332963233,883.0017524329281,INCREASE,0.0,-0.014292951
2025-01-17,IWM,0.0,-0.259239137172699,-0.21373238035405673,-0.2404085816487109,-0.026676201294654173,-2404.085816487109,-266.76201294654174,DECREASE,0.0,-0.25923914
2025-01-17,LMND,0.0,-0.09482977539300919,-0.19496032037499308,-0.15883496966245203,0.036125350712541054,-1588.3496966245202,361.2535071254105,INCREASE,0.0,-0.094829775
2025-01-17,SMR,0.0,-0.14845110476016998,-0.21373238035405673,-0.2404085816487109,-0.026676201294654173,-2404.085816487109,-266.76201294654174,DECREASE,0.0,-0.1484511
2025-01-17,SOFI,0.0,0.036470867693424225,-0.09546365054886138,0.06108681729594591,0.1565504678448073,610.8681729594591,1565.504678448073,INCREASE,0.0,0.036470868
2025-01-17,SOUN,0.0,-0.053137537091970444,-0.10173134530562135,-0.08900262662187794,0.012728718683743409,-890.0262662187794,127.28718683743409,HOLD,0.0,-0.053137537
2025-01-17,SPY,0.0,0.05994031950831413,-0.06813979448615452,0.10039693536343242,0.16853672984958695,1003.9693536343242,1685.3672984958696,INCREASE,0.0,0.05994032
2025-01-17,WBD,0.1018906757235527,-0.05129802227020264,0.0,-0.08592153442590655,-0.08592153442590655,-859.2153442590655,-859.2153442590655,OPEN,0.26799762,-0.051298022
2025-01-27,AVGO,0.0208776593208313,-0.08398333191871643,0.0,-0.06171485615014763,-0.06171485615014763,-617.1485615014763,-617.1485615014763,OPEN,0.27382067,-0.08398333
2025-01-27,HAS,0.0,-0.15940314531326294,-0.023939953332963233,-0.11713684082468176,-0.09319688749171853,-1171.3684082468176,-931.9688749171853,DECREASE,0.0,-0.15940315
2025-01-27,IWM,0.0,-0.19858591258525848,-0.2404085816487109,-0.1459301595762686,0.09447842207244231,-1459.301595762686,944.7842207244231,INCREASE,0.0,-0.19858591
2025-01-27,LMND,0.0,-0.2145126610994339,-0.15883496966245203,-0.15763387471873558,0.001201094943716452,-1576.3387471873557,12.01094943716452,HOLD,0.0,-0.21451266
2025-01-27,SMR,0.0,-0.19100186228752136,-0.2404085816487109,-0.14035704688274825,0.10005153476596265,-1403.5704688274825,1000.5153476596265,INCREASE,0.0,-0.19100186
2025-01-27,SOFI,0.0,-0.19259169697761536,0.06108681729594591,-0.14152533131443318,-0.20261214861037907,-1415.2533131443317,-2026.1214861037906,DECREASE,0.0,-0.1925917
2025-01-27,SOUN,0.0,-0.15127438306808472,-0.08900262662187794,-0.11116344847195321,-0.02216082185007527,-1111.634484719532,-221.6082185007527,DECREASE,0.0,-0.15127438
2025-01-27,SPY,0.0,-0.11365630477666855,0.10039693536343242,-0.08351993591583429,-0.1839168712792667,-835.1993591583429,-1839.168712792667,DECREASE,0.0,-0.113656305
2025-01-27,WBD,0.0,0.05581915006041527,-0.08592153442590655,0.04101850614519752,0.12694004057110408,410.1850614519752,1269.4004057110408,INCREASE,0.0,0.05581915
2025-01-29,AVGO,0.0,0.004081047605723143,-0.06171485615014763,0.0028691929023511296,0.06458404905249876,28.691929023511296,645.8404905249876,CLOSE,0.0,0.0040810476
2025-01-29,DOCS,0.018727272748947144,-0.18316876888275146,0.0,-0.12877735875312352,-0.12877735875312352,-1287.773587531235,-1287.773587531235,OPEN,0.28024477,-0.18316877
2025-01-29,HAS,0.0,-0.17527371644973755,-0.11713684082468176,-0.12322671818408767,-0.006089877359405915,-1232.2671818408767,-60.89877359405915,HOLD,0.0,-0.17527372
2025-01-29,IWM,0.0,-0.2679387629032135,-0.1459301595762686,-0.1883751602673158,-0.0424450006910472,-1883.751602673158,-424.45000691047204,DECREASE,0.0,-0.26793876
2025-01-29,LMND,0.0,-0.22176897525787354,-0.15763387471873558,-0.15591535096999315,0.0017185237487424287,-1559.1535096999314,17.18523748742429,HOLD,0.0,-0.22176898
2025-01-29,SMR,0.0,-0.2332531064748764,-0.14035704688274825,-0.16398930426847594,-0.02363225738572769,-1639.8930426847594,-236.3225738572769,DECREASE,0.0,-0.2332531
2025-01-29,SOFI,0.0,-0.08426045626401901,-0.14152533131443318,-0.059239569448431485,0.0822857618660017,-592.3956944843148,822.857618660017,INCREASE,0.0,-0.084260456
2025-01-29,SOUN,0.0,-0.1143036037683487,-0.11116344847195321,-0.08036149546145495,0.030801953010498262,-803.6149546145494,308.0195301049826,INCREASE,0.0,-0.114303604
2025-01-29,SPY,0.0,-0.12176267057657242,-0.08351993591583429,-0.08560561501406824,-0.0020856790982339557,-856.0561501406825,-20.856790982339557,HOLD,0.0,-0.12176267
2025-01-29,WBD,0.0,0.016556695103645325,0.04101850614519752,0.011640234730698104,-0.02937827141449941,116.40234730698104,-293.7827141449941,CLOSE,0.0,0.016556695
2025-02-04,AVGO,0.0,-0.01147835236042738,0.0028691929023511296,-0.006699006197403666,-0.009568199099754796,-66.99006197403666,-95.68199099754796,HOLD,0.0,-0.011478352
2025-02-04,DOCS,0.0,-0.0074335308745503426,-0.12877735875312352,-0.004338363890002599,0.12443899486312092,-43.38363890002599,1244.389948631209,CLOSE,0.0,-0.007433531
2025-02-04,HAS,0.0,-0.19431881606578827,-0.12322671818408767,-0.11340851998800201,0.009818198196085662,-1134.0851998800201,98.18198196085662,HOLD,0.0,-0.19431882
2025-02-04,IWM,0.0,-0.32091549038887024,-0.1883751602673158,-0.18729298347466247,0.0010821767926533221,-1872.9298347466247,10.821767926533221,HOLD,0.0,-0.3209155
2025-02-04,LMND,0.0,-0.2390819936990738,-0.15591535096999315,-0.139533245468175,0.01638210550181815,-1395.33245468175,163.8210550181815,HOLD,0.0,-0.239082
2025-02-04,LUNR,-0.09082479774951935,-0.11763450503349304,0.0,-0.06865395428743759,-0.06865395428743759,-686.5395428743759,-686.5395428743759,OPEN,0.27763084,-0.117634505
2025-02-04,SMR,0.0,-0.23100146651268005,-0.16398930426847594,-0.13481728101611973,0.02917202325235621,-1348.1728101611973,291.7202325235621,INCREASE,0.0,-0.23100147
2025-02-04,SOFI,0.0,-0.21905870735645294,-0.059239569448431485,-0.1278472373121568,-0.06860766786372532,-1278.4723731215681,-686.0766786372533,DECREASE,0.0,-0.2190587
2025-02-04,SOUN,0.0,-0.18269716203212738,-0.08036149546145495,-0.1066258799408135,-0.026264384479358555,-1066.258799408135,-262.6438447935856,DECREASE,0.0,-0.18269716
2025-02-04,SPY,0.0,-0.17069169878959656,-0.08560561501406824,-0.09961924082232058,-0.014013625808252342,-996.1924082232058,-140.13625808252343,HOLD,0.0,-0.1706917
2025-02-04,WBD,0.0,0.019129348918795586,0.011640234730698104,0.01116428760290622,-0.00047594712779188385,111.6428760290622,-4.759471277918839,HOLD,0.0,0.019129349
2025-02-05,AVGO,0.0,-0.09886816143989563,-0.006699006197403666,-0.04655927365463348,-0.039860267457229814,-465.5927365463348,-398.60267457229816,OPEN,0.0,-0.09886816
2025-02-05,DOCS,0.0,-0.14464029669761658,-0.004338363890002599,-0.06811441678851976,-0.06377605289851716,-681.1441678851976,-637.7605289851716,OPEN,0.0,-0.1446403
2025-02-05,HAS,0.0,-0.22929827868938446,-0.11340851998800201,-0.10798179262720123,0.005426727360800784,-1079.8179262720123,54.26727360800784,HOLD,0.0,-0.22929828
2025-02-05,IWM,0.0,-0.28938591480255127,-0.18729298347466247,-0.13627843183145832,0.05101455164320415,-1362.7843183145833,510.14551643204146,INCREASE,0.0,-0.2893859
2025-02-05,LMND,0.0,-0.29162803292274475,-0.139533245468175,-0.1373342964253151,0.002198949042859888,-1373.3429642531512,21.989490428598877,HOLD,0.0,-0.29162803
2025-02-05,LUNR,0.0,-0.0032980695832520723,-0.06865395428743759,-0.0015531362374125517,0.06710081805002503,-15.531362374125518,671.0081805002503,CLOSE,0.0,-0.0032980696
2025-02-05,PLTR,0.15084846317768097,-0.11143440008163452,0.0,-0.0524770022257856,-0.0524770022257856,-524.770022257856,-524.770022257856,OPEN,0.28024477,-0.1114344
2025-02-05,SMR,0.0,-0.2762388288974762,-0.13481728101611973,-0.13008716902753245,0.004730111988587277,-1300.8716902753245,47.301119885872765,HOLD,0.0,-0.27623883
2025-02-05,SOFI,0.0,-0.19904498755931854,-0.1278472373121568,-0.09373482737404094,0.03411240993811586,-937.3482737404095,341.1240993811586,INCREASE,0.0,-0.19904499
2025-02-05,SOUN,0.0,-0.2207578718662262,-0.1066258799408135,-0.10395992013953434,0.0026659598012791635,-1039.5992013953435,26.659598012791637,HOLD,0.0,-0.22075787
2025-02-05,SPY,0.0,-0.20427736639976501,-0.09961924082232058,-0.09619887398671272,0.0034203668356078687,-961.9887398671272,34.20366835607869,HOLD,0.0,-0.20427737
2025-02-05,WBD,0.0,-0.0546179935336113,0.01116428760290622,-0.02572085968185366,-0.036885147284759875,-257.2085968185366,-368.85147284759876,OPEN,0.0,-0.054617994
2025-02-10,AVGO,0.0,-0.10442793369293213,-0.04655927365463348,-0.04809864804136196,-0.0015393743867284856,-480.98648041361963,-15.393743867284856,HOLD,0.0,-0.10442793
2025-02-10,DOCS,0.0,-0.11841800808906555,-0.06811441678851976,-0.0545423613339255,0.013572055454594258,-545.423613339255,135.72055454594258,HOLD,0.0,-0.11841801
2025-02-10,HAS,0.0,-0.2135932296514511,-0.10798179262720123,-0.09837928620930164,0.009602506417899587,-983.7928620930164,96.02506417899586,HOLD,0.0,-0.21359323
2025-02-10,IBM,0.05536166578531265,-0.09483456611633301,0.0,-0.043680021776524885,-0.043680021776524885,-436.8002177652489,-436.8002177652489,OPEN,0.23512894,-0.094834566
2025-02-10,IWM,0.0,-0.3577874004840851,-0.13627843183145832,-0.16479393626728986,-0.028515504435831535,-1647.9393626728986,-285.15504435831537,DECREASE,0.0,-0.3577874
2025-02-10,LMND,0.0,-0.25439777970314026,-0.1373342964253151,-0.11717352662004693,0.02016076980526818,-1171.7352662004694,201.6076980526818,INCREASE,0.0,-0.25439778
2025-02-10,LUNR,0.0,-0.00442607793956995,-0.0015531362374125517,-0.002038615124234908,-0.00048547888682235634,-20.38615124234908,-4.854788868223563,HOLD,0.0,-0.004426078
2025-02-10,PLTR,0.0,0.07844120264053345,-0.0524770022257856,0.036129373284760576,0.08860637551054618,361.2937328476058,886.0637551054617,INCREASE,0.0,0.0784412
2025-02-10,SMR,0.0,-0.2634590268135071,-0.13008716902753245,-0.12134706257125037,0.008740106456282079,-1213.4706257125038,87.40106456282079,HOLD,0.0,-0.26345903
2025-02-10,SOFI,0.0,-0.2239510416984558,-0.09373482737404094,-0.10315000931479174,-0.009415181940750791,-1031.5000931479174,-94.15181940750792,HOLD,0.0,-0.22395104
2025-02-10,SOUN,0.0,-0.2063789963722229,-0.10395992013953434,-0.09505646964945083,0.008903450490083509,-950.5646964945083,89.03450490083509,HOLD,0.0,-0.206379
2025-02-10,SPY,0.0,-0.21061718463897705,-0.09619887398671272,-0.097008544334516,-0.0008096703478032846,-970.08544334516,-8.096703478032847,HOLD,0.0,-0.21061718
2025-02-10,WBD,0.0,-0.04038748890161514,-0.02572085968185366,-0.018602145472544927,0.007118714209308732,-186.02145472544927,71.18714209308732,CLOSE,0.0,-0.04038749
2025-02-18,AVGO,0.0,-0.1914220154285431,-0.04809864804136196,-0.05267794767632084,-0.004579299634958879,-526.7794767632084,-45.79299634958879,HOLD,0.0,-0.19142202
2025-02-18,DKNG,-0.03981361538171768,-0.20892634987831116,0.0,-0.05749501332151,-0.05749501332151,-574.9501332151,-574.9501332151,OPEN,0.14201012,-0.20892635
2025-02-18,DOCS,0.0,-0.17356137931346893,-0.0545423613339255,-0.047762830401908374,0.006779530932017129,-477.6283040190837,67.79530932017128,HOLD,0.0,-0.17356138
2025-02-18,FTNT,-0.0004376251599751413,-0.23960277438163757,0.0,-0.06593694243434012,-0.06593694243434012,-659.3694243434012,-659.3694243434012,OPEN,0.12215945,-0.23960277
2025-02-18,GBTC,0.0473952554166317,-0.15326988697052002,0.0,-0.042178759157421086,-0.042178759157421086,-421.78759157421086,-421.78759157421086,OPEN,0.13371792,-0.15326989
2025-02-18,HAS,0.0,-0.24840514361858368,-0.09837928620930164,-0.06835929048586085,0.030019995723440787,-683.5929048586086,300.19995723440786,INCREASE,0.0,-0.24840514
2025-02-18,IBM,0.0,-0.00037859377334825695,-0.043680021776524885,-0.00010418625537074225,0.04357583552115414,-1.0418625537074224,435.7583552115414,CLOSE,0.0,-0.00037859377
2025-02-18,IWM,0.0,-0.3649441599845886,-0.16479393626728986,-0.10042998095808597,0.06436395530920389,-1004.2998095808597,643.6395530920388,INCREASE,0.0,-0.36494416
2025-02-18,LMND,0.0,-0.2512032389640808,-0.11717352662004693,-0.06912930599255934,0.04804422062748759,-691.2930599255934,480.4422062748759,INCREASE,0.0,-0.25120324
2025-02-18,LUNR,0.0,-0.0420728363096714,-0.002038615124234908,-0.011578138829818244,-0.009539523705583336,-115.78138829818243,-95.39523705583336,HOLD,0.0,-0.042072836
2025-02-18,MSTR,-0.03009248711168766,-0.14185018837451935,0.0,-0.03903614108513337,-0.03903614108513337,-390.3614108513337,-390.3614108513337,OPEN,0.14783533,-0.14185019
2025-02-18,PLTR,0.0,0.037195123732089996,0.036129373284760576,0.010235827772405505,-0.025893545512355072,102.35827772405506,-258.9354551235507,CLOSE,0.0,0.037195124
2025-02-18,RKLB,-0.08940157294273376,-0.2727753520011902,0.0,-0.075065794746439,-0.075065794746439,-750.65794746439,-750.65794746439,OPEN,0.15186737,-0.27277535
2025-02-18,SMR,0.0,-0.26788586378097534,-0.12134706257125037,-0.07372024311774135,0.04762681945350902,-737.2024311774135,476.26819453509023,INCREASE,0.0,-0.26788586
2025-02-18,SOFI,0.0,-0.23840485513210297,-0.10315000931479174,-0.06560728376155806,0.03754272555323368,-656.0728376155805,375.4272555323368,INCREASE,0.0,-0.23840486
2025-02-18,SOUN,0.0,-0.23070290684700012,-0.09505646964945083,-0.06348776355976689,0.03156870608968394,-634.8776355976689,315.68706089683945,INCREASE,0.0,-0.2307029
2025-02-18,SPY,0.0,-0.23683643341064453,-0.097008544334516,-0.06517566550076175,0.031832878833754255,-651.7566550076175,318.32878833754256,INCREASE,0.0,-0.23683643
2025-02-18,TTD,-0.053729794919490814,-0.21502473950386047,0.0,-0.05917324583246392,-0.05917324583246392,-591.7324583246392,-591.7324583246392,OPEN,0.14201012,-0.21502474
2025-02-18,WBD,0.0,-0.11935503780841827,-0.018602145472544927,-0.03284563911053481,-0.014243493637989886,-328.45639110534813,-142.43493637989886,OPEN,0.0,-0.11935504
2025-02-20,AVGO,0.0,-0.23197393119335175,-0.05267794767632084,-0.06315198843020395,-0.010474040753883106,-631.5198843020395,-104.74040753883105,HOLD,0.0,-0.23197393
2025-02-20,DKNG,0.0,-0.04426827281713486,-0.05749501332151,-0.012051481122862195,0.0454435321986478,-120.51481122862195,454.435321986478,CLOSE,0.0,-0.044268273
2025-02-20,DOCS,0.0,-0.2897709012031555,-0.047762830401908374,-0.07888648739990792,-0.031123656997999544,-788.8648739990791,-311.2365699799954,DECREASE,0.0,-0.2897709
2025-02-20,FTNT,0.0,-0.1581115573644638,-0.06593694243434012,-0.04304388510379442,0.022893057330545696,-430.43885103794423,228.93057330545696,INCREASE,0.0,-0.15811156
2025-02-20,GBTC,0.0,-0.009390868246555328,-0.042178759157421086,-0.0025565459006758784,0.039622213256745205,-25.565459006758783,396.22213256745204,CLOSE,0.0,-0.009390868
2025-02-20,HAS,0.0,-0.2660743296146393,-0.06835929048586085,-0.07243539348993686,-0.004076103004076001,-724.3539348993686,-40.76103004076001,HOLD,0.0,-0.26607433
2025-02-20,HOOD,-0.16357477009296417,-0.12173175811767578,0.0,-0.03313994180591,-0.03313994180591,-331.39941805909996,-331.39941805909996,OPEN,0.27382067,-0.12173176
2025-02-20,IBM,0.0,-0.25191250443458557,-0.00010418625537074225,-0.06858001450264936,-0.06847582824727862,-685.8001450264936,-684.7582824727862,OPEN,0.0,-0.2519125
2025-02-20,IWM,0.0,-0.38537344336509705,-0.10042998095808597,-0.1049130784286935,-0.0044830974706075305,-1049.130784286935,-44.8309747060753,HOLD,0.0,-0.38537344
2025-02-20,LMND,0.0,-0.28783950209617615,-0.06912930599255934,-0.07836068825760514,-0.009231382265045801,-783.6068825760515,-92.31382265045801,HOLD,0.0,-0.2878395
2025-02-20,LUNR,0.0,-0.19233962893486023,-0.011578138829818244,-0.05236204757438766,-0.040783908744569414,-523.6204757438766,-407.83908744569413,OPEN,0.0,-0.19233963
2025-02-20,MSTR,0.0,0.05009894818067551,-0.03903614108513337,0.013638809238587757,0.052674950323721124,136.38809238587757,526.7495032372112,CLOSE,0.0,0.05009895
2025-02-20,PLTR,0.0,-0.2502383589744568,0.010235827772405505,-0.0681242494337701,-0.0783600772061756,-681.242494337701,-783.6007720617561,OPEN,0.0,-0.25023836
2025-02-20,RKLB,0.0,-0.05658438801765442,-0.075065794746439,-0.01540438875626338,0.05966140599017562,-154.04388756263378,596.6140599017563,CLOSE,0.0,-0.056584388
2025-02-20,SMR,0.0,-0.2716856598854065,-0.07372024311774135,-0.0739630076598333,-0.0002427645420919472,-739.630076598333,-2.4276454209194718,HOLD,0.0,-0.27168566
2025-02-20,SOFI,0.0,-0.1648576855659485,-0.06560728376155806,-0.044880433753624105,0.02072685000793395,-448.80433753624106,207.2685000793395,INCREASE,0.0,-0.16485769
2025-02-20,SOUN,0.0,-0.24140477180480957,-0.06348776355976689,-0.06571941630504333,-0.0022316527452764384,-657.1941630504333,-22.316527452764383,HOLD,0.0,-0.24140477
2025-02-20,SPY,0.0,-0.23059219121932983,-0.06517566550076175,-0.0627758270813658,0.00239983841939595,-627.758270813658,23.9983841939595,HOLD,0.0,-0.23059219
2025-02-20,TTD,0.0,0.019846836104989052,-0.05917324583246392,0.005403051789615675,0.06457629762207959,54.030517896156745,645.7629762207958,CLOSE,0.0,0.019846836
2025-02-20,WBD,0.0,-0.14916855096817017,-0.03284563911053481,-0.040609263965269864,-0.00776362485473505,-406.0926396526986,-77.6362485473505,HOLD,0.0,-0.14916855
2025-03-03,AVGO,0.0,-0.2692094147205353,-0.06315198843020395,-0.06097674847581369,0.0021752399543902567,-609.7674847581369,21.752399543902566,HOLD,0.0,-0.2692094
2025-03-03,DKNG,0.0,-0.16209286451339722,-0.012051481122862195,-0.03671452515662568,-0.024663044033763487,-367.14525156625683,-246.63044033763487,OPEN,0.0,-0.16209286
2025-03-03,DOCS,0.0,-0.28167131543159485,-0.07888648739990792,-0.06379940676203179,0.01508708063787613,-637.9940676203179,150.8708063787613,HOLD,0.0,-0.28167132
2025-03-03,FTNT,0.0,-0.23704807460308075,-0.04304388510379442,-0.05369210745007943,-0.010648222346285006,-536.9210745007942,-106.48222346285006,HOLD,0.0,-0.23704807
2025-03-03,GBTC,0.0,-0.17540603876113892,-0.0025565459006758784,-0.039729999479327004,-0.03717345357865112,-397.29999479327006,-371.73453578651123,OPEN,0.0,-0.17540604
2025-03-03,HAS,0.0,-0.2786135673522949,-0.07243539348993686,-0.06310681755326497,0.009328575936671885,-631.0681755326497,93.28575936671885,HOLD,0.0,-0.27861357
2025-03-03,HIMS,-0.146755188703537,-0.11523616313934326,0.0,-0.0261013402609265,-0.0261013402609265,-261.013402609265,-261.013402609265,OPEN,0.23279053,-0.11523616
2025-03-03,HOOD,0.0,0.016098694875836372,-0.03313994180591,0.0036464031885801106,0.03678634499449011,36.464031885801106,367.86344994490105,CLOSE,0.0,0.016098695
2025-03-03,IBM,0.0,-0.2603389024734497,-0.06858001450264936,-0.058967550563089645,0.009612463939559716,-589.6755056308964,96.12463939559716,HOLD,0.0,-0.2603389
2025-03-03,IWM,0.0,-0.3472282588481903,-0.1049130784286935,-0.07864825316551519,0.026264825263178318,-786.4825316551519,262.6482526317832,INCREASE,0.0,-0.34722826
2025-03-03,LMND,0.0,-0.2663419246673584,-0.07836068825760514,-0.060327253286683785,0.018033434970921358,-603.2725328668379,180.33434970921357,HOLD,0.0,-0.26634192
2025-03-03,LUNR,0.0,-0.28199535608291626,-0.05236204757438766,-0.063872802951805,-0.011510755377417345,-638.72802951805,-115.10755377417345,HOLD,0.0,-0.28199536
2025-03-03,MSTR,0.03853817284107208,-0.0021361857652664185,0.013638809238587757,-0.0004838525511505001,-0.014122661789738257,-4.838525511505001,-141.22661789738257,HOLD,0.23279053,-0.0021361858
2025-03-03,PLTR,-0.06437299400568008,-0.11308163404464722,-0.0681242494337701,-0.025613332890056933,0.04251091654371317,-256.1333289005693,425.10916543713165,INCREASE,0.23279053,-0.113081634
2025-03-03,RKLB,0.0,-0.2021321803331375,-0.01540438875626338,-0.04578355155905832,-0.03037916280279494,-457.8355155905832,-303.7916280279494,OPEN,0.0,-0.20213218
2025-03-03,SMR,0.0,-0.27572494745254517,-0.0739630076598333,-0.062452536389836416,0.01151047126999688,-624.5253638983642,115.1047126999688,HOLD,0.0,-0.27572495
2025-03-03,SOFI,0.0,-0.24692876636981964,-0.044880433753624105,-0.05593011408611377,-0.011049680332489667,-559.3011408611377,-110.49680332489667,HOLD,0.0,-0.24692877
2025-03-03,SOUN,0.0,-0.2774052917957306,-0.06571941630504333,-0.06283313947711529,0.0028862768279280387,-628.3313947711529,28.862768279280388,HOLD,0.0,-0.2774053
2025-03-03,SPY,0.0,-0.2564550042152405,-0.0627758270813658,-0.05808783583453037,0.004687991246835423,-580.8783583453037,46.87991246835423,HOLD,0.0,-0.256455
2025-03-03,TTD,0.0,-0.09301485121250153,0.005403051789615675,-0.021068145751097684,-0.026471197540713358,-210.68145751097683,-264.7119754071336,OPEN,0.0,-0.09301485
2025-03-03,WBD,0.0,-0.25679251551628113,-0.040609263965269864,-0.05816428316729793,-0.017555019202028066,-581.6428316729792,-175.55019202028066,HOLD,0.0,-0.25679252
