date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-03-26,NKE,0.0,-0.07299569249153137,-0.05383188056756286,-0.0431084181590165,0.010723462408546366,-431.084181590165,107.23462408546366,HOLD,0.0,-0.07299569
2025-03-26,NVDA,-0.020481731742620468,0.16738361120224,0.03470762688040348,0.09885025346542912,0.06414262658502565,988.5025346542913,641.4262658502565,INCREASE,0.1182083,0.16738361
2025-03-26,PDD,0.0,-0.07303791493177414,-0.058040473639426694,-0.04313335309075771,0.014907120548668981,-431.33353090757714,149.07120548668982,HOLD,0.0,-0.073037915
2025-03-26,PLTR,0.0,-0.06296203285455704,-0.04962007232659993,-0.037182928852286294,0.012437143474313635,-371.82928852286295,124.37143474313635,HOLD,0.0,-0.06296203
2025-03-26,QQQ,0.0,-0.056327324360609055,0.027109419939530775,-0.033264727950863646,-0.06037414789039442,-332.6472795086365,-603.7414789039442,DECREASE,0.0,-0.056327324
2025-03-26,SPY,0.0,-0.06642986834049225,0.19299108263057205,-0.03923089767252476,-0.23222198030309682,-392.3089767252476,-2322.2198030309683,DECREASE,0.0,-0.06642987
2025-03-26,TGT,0.0,-0.06759371608495712,-0.04694377400568568,-0.03991822090392832,0.007025553101757363,-399.1822090392832,70.25553101757363,HOLD,0.0,-0.067593716
2025-03-26,TSLA,0.00393298314884305,0.13265633583068848,0.13425340846117823,0.07834167471040415,-0.05591173375077407,783.4167471040415,-559.1173375077408,DECREASE,0.06140667,0.13265634
2025-03-27,AAPL,0.0,-0.05808987841010094,-0.03363016528161524,-0.04285601526958076,-0.009225849987965516,-428.5601526958076,-92.25849987965516,HOLD,0.0,-0.05808988
2025-03-27,AMD,-0.032161276787519455,0.04242510348558426,-0.03495187066471346,0.031299271621053885,0.06625114228576734,312.99271621053884,662.5114228576734,INCREASE,0.11877037,0.042425103
2025-03-27,ASTS,-0.06744185090065002,0.04679805040359497,0.0,0.03452542882813707,0.03452542882813707,345.2542882813707,345.2542882813707,OPEN,0.11409041,0.04679805
2025-03-27,BABA,-0.023593690246343613,-0.024710239842534065,-0.03383386655785056,-0.018230067698377244,0.015603798859473317,-182.30067698377243,156.03798859473318,CLOSE,0.025434675,-0.02471024
2025-03-27,BRK-A,0.0,-0.07835113257169724,0.1188365318609324,-0.05780382789194702,-0.17664035975287942,-578.0382789194701,-1766.4035975287943,DECREASE,0.0,-0.07835113
2025-03-27,BRK-B,0.0,-0.06114525720477104,-0.0359262976130008,-0.045110131887872155,-0.009183834274871357,-451.10131887872154,-91.83834274871357,HOLD,0.0,-0.061145257
2025-03-27,BTC,0.0,-0.07588400691747665,0.08572518652045044,-0.0559836971290142,-0.14170888364946466,-559.8369712901421,-1417.0888364946466,DECREASE,0.0,-0.07588401
2025-03-27,GLD,0.0,-0.07737141102552414,-0.04511063553753179,-0.05708103482210595,-0.011970399284574156,-570.8103482210595,-119.70399284574155,HOLD,0.0,-0.07737141
2025-03-27,GME,-0.01629699394106865,0.12390455603599548,0.04942032190732875,0.0914110287503358,0.04199070684300705,914.110287503358,419.90706843007047,INCREASE,0.12322508,0.123904556
2025-03-27,GOLD,-0.06898976117372513,-0.042506083846092224,0.0,-0.031359015171246306,-0.031359015171246306,-313.59015171246307,-313.59015171246307,OPEN,0.122009695,-0.042506084
2025-03-27,HIMS,-0.08709274977445602,0.034099362790584564,0.0,0.025156926687285985,0.025156926687285985,251.56926687285986,251.56926687285986,OPEN,0.11409041,0.034099363
2025-03-27,HOOD,0.0,-0.06522995978593826,-0.04081095042057545,-0.04812363580596195,-0.0073126853853865,-481.2363580596195,-73.126853853865,HOLD,0.0,-0.06522996
2025-03-27,MSFT,0.0,-0.058924924582242966,-0.03451634096363584,-0.043472073565511034,-0.008955732601875196,-434.72073565511033,-89.55732601875197,HOLD,0.0,-0.058924925
2025-03-27,MU,0.0,-0.06474950909614563,-0.03823854282951718,-0.04776918159360034,-0.009530638764083166,-477.6918159360034,-95.30638764083166,HOLD,0.0,-0.06474951
2025-03-27,NDX,0.0,-0.06213138997554779,-0.03596881503763736,-0.045837654861562764,-0.009868839823925404,-458.37654861562766,-98.68839823925404,HOLD,0.0,-0.06213139
2025-03-27,NKE,0.0,-0.07459083944559097,-0.0431084181590165,-0.05502965820798211,-0.011921240048965616,-550.2965820798212,-119.21240048965616,HOLD,0.0,-0.07459084
2025-03-27,NVDA,-0.01579468883574009,-0.052194636315107346,0.09885025346542912,-0.03850677935868257,-0.13735703282411169,-385.0677935868257,-1373.5703282411168,DECREASE,0.0,-0.052194636
2025-03-27,PDD,0.0,-0.07335009425878525,-0.04313335309075771,-0.05411429401499804,-0.010980940924240325,-541.1429401499804,-109.80940924240325,HOLD,0.0,-0.073350094
2025-03-27,PLTR,0.0,-0.06469246745109558,-0.037182928852286294,-0.04772709891623599,-0.010544170063949698,-477.2709891623599,-105.44170063949699,HOLD,0.0,-0.06469247
2025-03-27,QQQ,-0.026327796280384064,0.017940834164619446,-0.033264727950863646,0.013235914482035687,0.046500642432899336,132.35914482035687,465.0064243289934,CLOSE,0.09814246,0.017940834
2025-03-27,SPY,-0.0201383288949728,0.07944750785827637,-0.03923089767252476,0.05861268267541057,0.09784358034793533,586.1268267541057,978.4358034793534,INCREASE,0.09814246,0.07944751
2025-03-27,TGT,0.0,-0.0724048912525177,-0.03991822090392832,-0.053416967121257944,-0.013498746217329625,-534.1696712125795,-134.98746217329625,HOLD,0.0,-0.07240489
2025-03-27,TSLA,-0.03507493436336517,-0.004524022340774536,0.07834167471040415,-0.0033376136398048477,-0.081679288350209,-33.37613639804848,-816.79288350209,CLOSE,0.12322508,-0.0045240223
2025-03-28,AAPL,0.0,-0.05808987841010094,-0.04285601526958076,-0.038712734892929236,0.004143280376651522,-387.12734892929234,41.432803766515214,HOLD,0.0,-0.05808988
2025-03-28,AMD,0.0,-0.059358686208724976,0.031299271621053885,-0.039558304229319385,-0.07085757585037328,-395.58304229319384,-708.5757585037328,DECREASE,0.0,-0.059358686
2025-03-28,APP,-0.02720465324819088,0.012851119041442871,0.0,0.00856434852585859,0.00856434852585859,85.6434852585859,85.6434852585859,HOLD,0.13214454,0.012851119
2025-03-28,ASTS,0.0,-0.05117654800415039,0.03452542882813707,-0.03410549634194868,-0.06863092517008575,-341.05496341948674,-686.3092517008574,DECREASE,0.0,-0.051176548
2025-03-28,BABA,0.0,-0.058194659650325775,-0.018230067698377244,-0.03878256406946735,-0.020552496371090103,-387.8256406946735,-205.52496371090103,OPEN,0.0,-0.05819466
2025-03-28,BRK-A,0.0,-0.05984770879149437,-0.05780382789194702,-0.03988420268394784,0.017919625207999175,-398.8420268394784,179.19625207999175,HOLD,0.0,-0.05984771
2025-03-28,BRK-B,0.0,-0.061278678476810455,-0.045110131887872155,-0.04083784127958015,0.004272290608292005,-408.3784127958015,42.72290608292005,HOLD,0.0,-0.06127868
2025-03-28,BTC,-0.01564602181315422,-0.06308095902204514,-0.0559836971290142,-0.042038931914643723,0.013944765214370478,-420.38931914643723,139.44765214370477,HOLD,0.0,-0.06308096
2025-03-28,ELF,-0.031466927379369736,-0.0033776164054870605,0.0,-0.002250938925237835,-0.002250938925237835,-22.50938925237835,-22.50938925237835,HOLD,0.13214454,-0.0033776164
2025-03-28,GLD,0.014363222755491734,0.030107669532299042,-0.05708103482210595,0.02006460093820999,0.07714563576031594,200.64600938209992,771.4563576031594,INCREASE,0.13574864,0.03010767
2025-03-28,GME,0.027151411399245262,0.10551181435585022,0.0914110287503358,0.0703160517636707,-0.021094976986665098,703.160517636707,-210.949769866651,DECREASE,0.119525515,0.105511814
2025-03-28,GOLD,0.0,-0.061515867710113525,-0.031359015171246306,-0.04099591088068164,-0.009636895709435336,-409.9591088068164,-96.36895709435336,HOLD,0.0,-0.061515868
2025-03-28,HIMS,0.0,-0.05538095906376839,0.025156926687285985,-0.0369074345657269,-0.06206436125301289,-369.07434565726896,-620.6436125301288,DECREASE,0.0,-0.05538096
2025-03-28,HOOD,0.0,-0.06522995978593826,-0.04812363580596195,-0.043471086691590735,0.004652549114371213,-434.71086691590733,46.52549114371213,HOLD,0.0,-0.06522996
2025-03-28,MSFT,0.0,-0.058924924582242966,-0.043472073565511034,-0.0392692332360187,0.0042028403294923355,-392.692332360187,42.02840329492336,HOLD,0.0,-0.058924925
2025-03-28,MU,0.0,-0.06474950909614563,-0.04776918159360034,-0.0431509007884329,0.004618280805167442,-431.50900788432904,46.18280805167442,HOLD,0.0,-0.06474951
2025-03-28,NDX,0.0,-0.06285210698843002,-0.045837654861562764,-0.041886418458779634,0.00395123640278313,-418.86418458779633,39.5123640278313,HOLD,0.0,-0.06285211
2025-03-28,NKE,0.0,-0.07521892338991165,-0.05502965820798211,-0.050128014033144604,0.004901644174837509,-501.28014033144603,49.016441748375094,HOLD,0.0,-0.07521892
2025-03-28,NVDA,-0.011762568727135658,-0.053421810269355774,-0.03850677935868257,-0.03560180250090389,0.002904976857778678,-356.0180250090389,29.04976857778678,HOLD,0.076999664,-0.05342181
2025-03-28,PDD,0.0,-0.07347417622804642,-0.05411429401499804,-0.0489652652689686,0.0051490287460294396,-489.65265268968597,51.4902874602944,HOLD,0.0,-0.073474176
2025-03-28,PLTR,0.0,-0.0652044415473938,-0.04772709891623599,-0.04345408061702587,0.004273018299210125,-434.5408061702587,42.730182992101255,HOLD,0.0,-0.06520444
2025-03-28,QQQ,0.0,-0.059536222368478775,0.013235914482035687,-0.03967661933815705,-0.05291253382019273,-396.7661933815705,-529.1253382019273,OPEN,0.0,-0.059536222
2025-03-28,SPY,0.006712812930345535,0.10962680727243423,0.05861268267541057,0.07305839921259044,0.014445716537179874,730.5839921259044,144.45716537179874,HOLD,0.1269376,0.10962681
2025-03-28,TGT,0.0,-0.07461974024772644,-0.053416967121257944,-0.04972870147180698,0.0036882656494509614,-497.2870147180698,36.88265649450961,HOLD,0.0,-0.07461974
2025-03-28,TSLA,-0.01665712147951126,0.04887498542666435,-0.0033376136398048477,0.03257167006548997,0.03590928370529482,325.71670065489974,359.09283705294825,OPEN,0.05447531,0.048874985
2025-03-28,UBER,0.0015120358439162374,0.00903090089559555,0.0,0.006018447305868621,0.006018447305868621,60.18447305868621,60.18447305868621,HOLD,0.13214454,0.009030901
2025-03-31,AAPL,0.00477196928113699,0.07855772972106934,-0.038712734892929236,0.04525755364067262,0.08397028853360186,452.5755364067262,839.7028853360187,INCREASE,0.10554564,0.07855773
2025-03-31,AMD,0.0,-0.05859839543700218,-0.039558304229319385,-0.033758867958173636,0.00579943627114575,-337.58867958173636,57.9943627114575,HOLD,0.0,-0.058598395
2025-03-31,APP,0.0,-0.06722326576709747,0.00856434852585859,-0.038727704672193934,-0.047292053198052526,-387.2770467219393,-472.92053198052525,OPEN,0.0,-0.067223266
2025-03-31,ASTS,0.0,-0.058587126433849335,-0.03410549634194868,-0.03375237582154395,0.0003531205204047247,-337.5237582154395,3.531205204047247,HOLD,0.0,-0.058587126
2025-03-31,BABA,0.0,-0.0640331283211708,-0.03878256406946735,-0.03688984839639805,0.0018927156730692979,-368.8984839639805,18.927156730692978,HOLD,0.0,-0.06403313
2025-03-31,BRK-A,0.0,-0.06034445762634277,-0.03988420268394784,-0.03476478428842672,0.005119418395521123,-347.6478428842672,51.19418395521124,HOLD,0.0,-0.060344458
2025-03-31,BRK-B,0.0,-0.057677675038576126,-0.04083784127958015,-0.03322843571467853,0.007609405564901618,-332.28435714678534,76.09405564901618,HOLD,0.0,-0.057677675
2025-03-31,BTC,0.03178952634334564,0.058265745639801025,-0.042038931914643723,0.033567226523347996,0.07560615843799172,335.67226523347995,756.0615843799172,INCREASE,0.09642236,0.058265746
2025-03-31,DIA,-0.0006906938506290317,-0.026330046355724335,0.0,-0.015168889039139228,-0.015168889039139228,-151.68889039139228,-151.68889039139228,HOLD,0.09642236,-0.026330046
2025-03-31,ELF,0.0,-0.0589597262442112,-0.002250938925237835,-0.03396703268553214,-0.0317160937602943,-339.6703268553214,-317.160937602943,OPEN,0.0,-0.058959726
2025-03-31,GLD,-0.001978230429813266,0.14241774380207062,0.02006460093820999,0.08204766994147351,0.06198306900326352,820.4766994147351,619.8306900326352,INCREASE,0.11668873,0.14241774
2025-03-31,GME,0.0,-0.060027819126844406,0.0703160517636707,-0.034582367053017406,-0.1048984188166881,-345.82367053017407,-1048.984188166881,DECREASE,0.0,-0.06002782
2025-03-31,GOLD,0.0,-0.05754042789340019,-0.04099591088068164,-0.033149366855931166,0.007846544024750476,-331.49366855931163,78.46544024750476,HOLD,0.0,-0.057540428
2025-03-31,HIMS,0.0,-0.05698773264884949,-0.0369074345657269,-0.03283095599087673,0.004076478574850169,-328.3095599087673,40.76478574850169,HOLD,0.0,-0.056987733
2025-03-31,HOOD,0.0,-0.060693297535181046,-0.043471086691590735,-0.03496575293839041,0.008505333753200325,-349.6575293839041,85.05333753200325,HOLD,0.0,-0.060693298
2025-03-31,IWM,0.00010020057379733771,-0.034200459718704224,0.0,-0.019703078815422905,-0.019703078815422905,-197.03078815422904,-197.03078815422904,HOLD,0.09642236,-0.03420046
2025-03-31,META,0.016725683584809303,-0.003761075437068939,0.0,-0.0021667768906273675,-0.0021667768906273675,-21.667768906273675,-21.667768906273675,HOLD,0.112090796,-0.0037610754
2025-03-31,MSFT,0.0,-0.057618413120508194,-0.0392692332360187,-0.03319429458756944,0.0060749386484492615,-331.94294587569436,60.74938648449262,HOLD,0.0,-0.057618413
2025-03-31,MU,0.0,-0.05915333703160286,-0.0431509007884329,-0.034078572958232266,0.009072327830200635,-340.78572958232263,90.72327830200635,HOLD,0.0,-0.059153337
2025-03-31,NDX,0.008194160647690296,0.003492221236228943,-0.041886418458779634,0.0020118884606887804,0.043898306919468416,20.118884606887804,438.98306919468416,CLOSE,0.101347946,0.0034922212
2025-03-31,NKE,0.0,-0.0710078626871109,-0.050128014033144604,-0.04090803242255017,0.009219981610594431,-409.0803242255017,92.19981610594431,HOLD,0.0,-0.07100786
2025-03-31,NVDA,0.016331465914845467,0.07436370849609375,-0.03560180250090389,0.042841354226135005,0.07844315672703889,428.4135422613501,784.4315672703889,INCREASE,0.08407101,0.07436371
2025-03-31,PDD,0.0,-0.06686637550592422,-0.0489652652689686,-0.03852209816859166,0.010443167100376939,-385.22098168591657,104.4316710037694,HOLD,0.0,-0.066866376
2025-03-31,PLTR,0.0,-0.06576620042324066,-0.04345408061702587,-0.03788828106369983,0.005565799553326034,-378.88281063699833,55.65799553326034,HOLD,0.0,-0.0657662
2025-03-31,QQQ,0.00806107372045517,-0.055346228182315826,-0.03967661933815705,-0.03188527595774275,0.0077913433804142965,-318.8527595774275,77.91343380414297,HOLD,0.0,-0.05534623
2025-03-31,SPY,0.0028244266286492348,0.08417738974094391,0.07305839921259044,0.04849507165061079,-0.024563327561979653,484.9507165061079,-245.63327561979654,DECREASE,0.048103802,0.08417739
2025-03-31,TGT,0.0,-0.06090615317225456,-0.04972870147180698,-0.03508838027814143,0.014640321193665554,-350.88380278141426,146.40321193665554,HOLD,0.0,-0.060906153
2025-03-31,TSLA,0.035885121673345566,0.07708849757909775,0.03257167006548997,0.044411120670779326,0.011839450605289355,444.11120670779326,118.39450605289355,HOLD,0.06799368,0.0770885
2025-03-31,UBER,0.0,-0.0558004267513752,0.006018447305868621,-0.03214694232941245,-0.03816538963528107,-321.4694232941245,-381.6538963528107,OPEN,0.0,-0.055800427
2025-04-01,AAPL,0.0,-0.052278950810432434,0.04525755364067262,-0.02381222222204123,-0.06906977586271384,-238.1222222204123,-690.6977586271385,DECREASE,0.0,-0.05227895
2025-04-01,AMD,0.0,-0.059366267174482346,-0.033758867958173636,-0.02704038096666906,0.006718486991504576,-270.4038096666906,67.18486991504575,HOLD,0.0,-0.059366267
2025-04-01,APP,0.0,-0.06258910149335861,-0.038727704672193934,-0.02850833022342018,0.010219374448773754,-285.0833022342018,102.19374448773755,HOLD,0.0,-0.0625891
2025-04-01,ASTS,0.0,-0.06364499777555466,-0.03375237582154395,-0.02898927401676926,0.0047631018047746936,-289.8927401676926,47.631018047746934,HOLD,0.0,-0.063645
2025-04-01,BABA,0.0,-0.057279981672763824,-0.03688984839639805,-0.026090111437242495,0.010799736959155554,-260.90111437242496,107.99736959155554,HOLD,0.0,-0.05727998
2025-04-01,BRK-A,0.0,-0.060328900814056396,-0.03476478428842672,-0.027478845124587384,0.007285939163839336,-274.78845124587383,72.85939163839336,HOLD,0.0,-0.0603289
2025-04-01,BRK-B,0.0,-0.06129808351397514,-0.03322843571467853,-0.027920292274280712,0.00530814344039782,-279.2029227428071,53.0814344039782,HOLD,0.0,-0.061298084
2025-04-01,BTC,0.0,-0.05755817890167236,0.033567226523347996,-0.026216825805714564,-0.05978405232906256,-262.16825805714564,-597.8405232906256,DECREASE,0.0,-0.05755818
2025-04-01,DIA,0.0,-0.0629364401102066,-0.015168889039139228,-0.02866653738332803,-0.013497648344188803,-286.66537383328034,-134.97648344188804,OPEN,0.0,-0.06293644
2025-04-01,ELF,0.0,-0.06801814585924149,-0.03396703268553214,-0.03098117271336407,0.0029858599721680687,-309.8117271336407,29.858599721680687,HOLD,0.0,-0.068018146
2025-04-01,GLD,0.0,-0.056565456092357635,0.08204766994147351,-0.02576465651436807,-0.10781232645584159,-257.6465651436807,-1078.123264558416,DECREASE,0.0,-0.056565456
2025-04-01,GME,0.0,-0.06613100320100784,-0.034582367053017406,-0.030121609549874074,0.004460757503143332,-301.21609549874074,44.60757503143332,HOLD,0.0,-0.066131
