date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2024-12-30,SOFI,0.0,0.20064319670200348,0.2675240593653582,0.22423847968510005,-0.043285579680258174,2242.3847968510004,-432.8557968025817,DECREASE,0.0,0.2006432
2024-12-30,SOUN,0.0,0.22301992774009705,0.19742782190392535,0.22423847968510005,0.026810657781174696,2242.3847968510004,268.10657781174694,INCREASE,0.0,0.22301993
2025-01-07,HAS,0.0,0.2015642523765564,0.10304608125959984,0.21596991369842394,0.1129238324388241,2159.6991369842394,1129.238324388241,INCREASE,0.0,0.20156425
2025-01-07,LMND,-0.14858879148960114,0.24474327266216278,0.22423847968510005,0.21596991369842394,-0.008268565986676107,2159.6991369842394,-82.68565986676107,HOLD,0.2272192,0.24474327
2025-01-07,SMR,0.0,0.1471850723028183,0.22423847968510005,0.16754856562162013,-0.056689914063479924,1675.4856562162013,-566.8991406347992,DECREASE,0.0,0.14718507
2025-01-07,SOFI,0.0,0.16211289167404175,0.22423847968510005,0.18454169328310807,-0.03969678640199198,1845.4169328310807,-396.9678640199198,DECREASE,0.0,0.16211289
2025-01-07,SOUN,0.0,0.19300147891044617,0.22423847968510005,0.21596991369842394,-0.008268565986676107,2159.6991369842394,-82.68565986676107,HOLD,0.0,0.19300148
2025-01-13,HAS,0.0,0.1942429393529892,0.21596991369842394,0.1899071839272321,-0.02606272977119184,1899.071839272321,-260.6272977119184,DECREASE,0.0,0.19424294
2025-01-13,LMND,0.0,0.19869592785835266,0.21596991369842394,0.19426077592872637,-0.021709137769697573,1942.6077592872637,-217.09137769697574,DECREASE,0.0,0.19869593
2025-01-13,SMR,0.0,0.136477530002594,0.16754856562162013,0.13343117375832741,-0.03411739186329271,1334.3117375832742,-341.1739186329271,DECREASE,0.0,0.13647753
2025-01-13,SOFI,0.0,0.15307770669460297,0.18454169328310807,0.1496608128833049,-0.034880880399803166,1496.608128833049,-348.80880399803164,DECREASE,0.0,0.1530777
2025-01-13,SOUN,0.0,0.188445046544075,0.21596991369842394,0.18423870763810465,-0.03173120606031929,1842.3870763810464,-317.3120606031929,DECREASE,0.0,0.18844505
2025-01-13,SPY,0.0013759916182607412,0.1518917679786682,0.0,0.1485013458643047,0.1485013458643047,1485.013458643047,1485.013458643047,OPEN,0.23171215,0.15189177
2025-01-14,HAS,0.0,0.16049718856811523,0.1899071839272321,0.16616416208367096,-0.02374302184356114,1661.6416208367095,-237.4302184356114,DECREASE,0.0,0.16049719
2025-01-14,IWM,0.02612418308854103,0.12616345286369324,0.0,0.13061814115068576,0.13061814115068576,1306.1814115068576,1306.1814115068576,OPEN,0.27763084,0.12616345
2025-01-14,LMND,0.0,0.1566455066204071,0.19426077592872637,0.1621764816192116,-0.03208429430951476,1621.764816192116,-320.8429430951476,DECREASE,0.0,0.1566455
2025-01-14,SMR,0.0,0.10226103663444519,0.13343117375832741,0.10587175774084469,-0.027559416017482727,1058.717577408447,-275.59416017482727,DECREASE,0.0,0.10226104
2025-01-14,SOFI,0.0,0.10393748432397842,0.1496608128833049,0.10760739889502087,-0.042053413988284036,1076.0739889502088,-420.53413988284035,DECREASE,0.0,0.103937484
2025-01-14,SOUN,0.0,0.14008502662181854,0.18423870763810465,0.14503126987301948,-0.039207437765085174,1450.3126987301948,-392.0743776508517,DECREASE,0.0,0.14008503
2025-01-14,SPY,0.0,0.1763056367635727,0.1485013458643047,0.18253078863754665,0.034029442773241964,1825.3078863754665,340.29442773241965,INCREASE,0.0,0.17630564
2025-01-17,HAS,0.0,0.10512718558311462,0.16616416208367096,0.11575250997196684,-0.05041165211170412,1157.5250997196683,-504.1165211170412,DECREASE,0.0,0.105127186
2025-01-17,IWM,0.0,0.21050776541233063,0.13061814115068576,0.20529733750585166,0.0746791963551659,2052.9733750585165,746.791963551659,INCREASE,0.0,0.21050777
2025-01-17,LMND,0.0,0.11456418037414551,0.1621764816192116,0.12614331257545303,-0.036033169043758584,1261.4331257545302,-360.33169043758585,DECREASE,0.0,0.11456418
2025-01-17,SMR,0.0,0.07401207834482193,0.10587175774084469,0.0814925634043705,-0.02437919433647419,814.925634043705,-243.79194336474188,DECREASE,0.0,0.07401208
2025-01-17,SOFI,0.0,0.07701300829648972,0.10760739889502087,0.08479680076437257,-0.0228105981306483,847.9680076437257,-228.105981306483,DECREASE,0.0,0.07701301
2025-01-17,SOUN,0.0,0.09653611481189728,0.14503126987301948,0.10629312989250114,-0.03873813998051834,1062.9312989250113,-387.3813998051834,DECREASE,0.0,0.096536115
2025-01-17,SPY,0.0,0.13536088168621063,0.18253078863754665,0.14904196017698726,-0.033488828460559394,1490.4196017698725,-334.8882846055939,DECREASE,0.0,0.13536088
2025-01-17,WBD,0.1018906757235527,0.11914069950580597,0.0,0.13118238570849722,0.13118238570849722,1311.8238570849721,1311.8238570849721,OPEN,0.26799762,0.1191407
2025-01-27,AVGO,0.0208776593208313,0.1330946385860443,0.0,0.1398878567308084,0.1398878567308084,1398.8785673080838,1398.8785673080838,OPEN,0.27382067,0.13309464
2025-01-27,HAS,0.0,0.07366567850112915,0.11575250997196684,0.07742561225320667,-0.038326897718760175,774.2561225320667,-383.26897718760176,DECREASE,0.0,0.07366568
2025-01-27,IWM,0.0,0.1808081418275833,0.20529733750585166,0.1900366814805172,-0.015260656025334468,1900.366814805172,-152.60656025334467,HOLD,0.0,0.18080814
2025-01-27,LMND,0.0,0.08175946027040482,0.12614331257545303,0.08593250476652826,-0.04021080780892476,859.3250476652827,-402.1080780892476,DECREASE,0.0,0.08175946
2025-01-27,SMR,0.0,0.05688278749585152,0.0814925634043705,0.059786113942707324,-0.021706449461663176,597.8611394270732,-217.06449461663175,DECREASE,0.0,0.056882787
2025-01-27,SOFI,0.0,0.05894182249903679,0.08479680076437257,0.06195024314121812,-0.022846557623154448,619.5024314121812,-228.46557623154447,DECREASE,0.0,0.058941822
2025-01-27,SOUN,0.0,0.06596576422452927,0.10629312989250114,0.06933269043000219,-0.036960439462498954,693.3269043000219,-369.60439462498954,DECREASE,0.0,0.065965764
2025-01-27,SPY,0.0,0.10703769326210022,0.14904196017698726,0.11250095164550766,-0.036541008531479596,1125.0095164550767,-365.41008531479594,DECREASE,0.0,0.10703769
2025-01-27,WBD,0.0,0.2082546502351761,0.13118238570849722,0.2031473456095043,0.07196495990100707,2031.4734560950428,719.6495990100707,INCREASE,0.0,0.20825465
2025-01-29,AVGO,0.0,0.22382204234600067,0.1398878567308084,0.20614093585040597,0.06625307911959757,2061.4093585040596,662.5307911959758,INCREASE,0.0,0.22382204
2025-01-29,DOCS,0.018727272748947144,0.1338173747062683,0.0,0.1416038299512262,0.1416038299512262,1416.038299512262,1416.038299512262,OPEN,0.28024477,0.13381737
2025-01-29,HAS,0.0,0.054243266582489014,0.07742561225320667,0.05739952912696027,-0.020026083126246395,573.9952912696027,-200.26083126246397,DECREASE,0.0,0.054243267
2025-01-29,IWM,0.0,0.12736517190933228,0.1900366814805172,0.1347761916892019,-0.05526048979131529,1347.7619168920191,-552.6048979131529,DECREASE,0.0,0.12736517
2025-01-29,LMND,0.0,0.06407777220010757,0.08593250476652826,0.06780627686198669,-0.018126227904541575,678.0627686198669,-181.26227904541577,HOLD,0.0,0.06407777
2025-01-29,SMR,0.0,0.03825584799051285,0.059786113942707324,0.040481847782317816,-0.019304266160389508,404.81847782317817,-193.04266160389508,HOLD,0.0,0.038255848
2025-01-29,SOFI,0.0,0.04207399860024452,0.06195024314121812,0.04452216579674146,-0.017428077344476663,445.2216579674146,-174.28077344476662,HOLD,0.0,0.042074
2025-01-29,SOUN,0.0,0.04716945067048073,0.06933269043000219,0.04991410783761721,-0.019418582592384978,499.1410783761721,-194.1858259238498,HOLD,0.0,0.04716945
2025-01-29,SPY,0.0,0.07147321105003357,0.11250095164550766,0.07563203542000865,-0.03686891622549901,756.3203542000865,-368.6891622549901,DECREASE,0.0,0.07147321
2025-01-29,WBD,0.0,0.17173056304454803,0.2031473456095043,0.1817230796835339,-0.02142426592597038,1817.230796835339,-214.24265925970383,DECREASE,0.0,0.17173056
2025-02-04,AVGO,0.0,0.15933223068714142,0.20614093585040597,0.17626600763790326,-0.029874928212502705,1762.6600763790327,-298.74928212502704,DECREASE,0.0,0.15933223
2025-02-04,DOCS,0.0,0.21911408007144928,0.1416038299512262,0.20706690871110653,0.06546307875988033,2070.6690871110654,654.6307875988033,INCREASE,0.0,0.21911408
2025-02-04,HAS,0.0,0.04073377698659897,0.05739952912696027,0.04506294937612988,-0.012336579750830391,450.6294937612988,-123.36579750830391,HOLD,0.0,0.040733777
2025-02-04,IWM,0.0,0.09119322150945663,0.1347761916892019,0.10088520702803495,-0.033890984661166954,1008.8520702803495,-338.90984661166954,DECREASE,0.0,0.09119322
2025-02-04,LMND,0.0,0.04083358496427536,0.06780627686198669,0.04517336491277027,-0.02263291194921642,451.7336491277027,-226.32911949216418,DECREASE,0.0,0.040833585
2025-02-04,LUNR,-0.09082479774951935,0.11672289669513702,0.0,0.12912816767614377,0.12912816767614377,1291.2816767614377,1291.2816767614377,OPEN,0.27763084,0.1167229
2025-02-04,SMR,0.0,0.028237853199243546,0.040481847782317816,0.031238962928155017,-0.0092428848541628,312.3896292815502,-92.428848541628,HOLD,0.0,0.028237853
2025-02-04,SOFI,0.0,0.03173142299056053,0.04452216579674146,0.03510382816517655,-0.00941833763156491,351.0382816517655,-94.1833763156491,HOLD,0.0,0.031731423
2025-02-04,SOUN,0.0,0.035963963717222214,0.04991410783761721,0.03978620192493646,-0.01012790591268075,397.8620192493646,-101.2790591268075,HOLD,0.0,0.035963964
2025-02-04,SPY,0.0,0.058301545679569244,0.07563203542000865,0.06449781473426562,-0.011134220685743032,644.9781473426563,-111.34220685743033,HOLD,0.0,0.058301546
2025-02-04,WBD,0.0,0.11370595544576645,0.1817230796835339,0.12579058690537773,-0.05593249277815618,1257.9058690537772,-559.3249277815618,DECREASE,0.0,0.113705955
2025-02-05,AVGO,0.0,0.12439814954996109,0.17626600763790326,0.12924970215636258,-0.04701630548154068,1292.4970215636258,-470.1630548154068,DECREASE,0.0,0.12439815
2025-02-05,DOCS,0.0,0.17572692036628723,0.20706690871110653,0.18258030525667554,-0.02448660345443099,1825.8030525667555,-244.86603454430988,DECREASE,0.0,0.17572692
2025-02-05,HAS,0.0,0.029550889506936073,0.04506294937612988,0.030703380082780844,-0.014359569293349039,307.0338008278084,-143.5956929334904,HOLD,0.0,0.02955089
2025-02-05,IWM,0.0,0.06179674714803696,0.10088520702803495,0.06420683259366317,-0.03667837443437179,642.0683259366317,-366.7837443437179,DECREASE,0.0,0.061796747
2025-02-05,LMND,0.0,0.037089597433805466,0.04517336491277027,0.03853609912013555,-0.006637265792634718,385.3609912013555,-66.37265792634719,HOLD,0.0,0.037089597
2025-02-05,LUNR,0.0,0.21988774836063385,0.12912816767614377,0.20474390238957543,0.07561573471343166,2047.4390238957544,756.1573471343166,INCREASE,0.0,0.21988775
2025-02-05,PLTR,0.15084846317768097,0.1383172869682312,0.0,0.14371168870594833,0.14371168870594833,1437.1168870594834,1437.1168870594834,OPEN,0.28024477,0.13831729
2025-02-05,SMR,0.0,0.01716066151857376,0.031238962928155017,0.01782993073535237,-0.013409032192802647,178.2993073535237,-134.09032192802647,CLOSE,0.0,0.017160662
2025-02-05,SOFI,0.0,0.024239635095000267,0.03510382816517655,0.0251849856910406,-0.00991884247413595,251.849856910406,-99.1884247413595,HOLD,0.0,0.024239635
2025-02-05,SOUN,0.0,0.031103620305657387,0.03978620192493646,0.0323166676918794,-0.00746953423305706,323.166676918794,-74.6953423305706,HOLD,0.0,0.03110362
2025-02-05,SPY,0.0,0.02757408283650875,0.06449781473426562,0.02864947755852483,-0.03584833717574079,286.4947755852483,-358.4833717574079,DECREASE,0.0,0.027574083
2025-02-05,WBD,0.0,0.09844755381345749,0.12579058690537773,0.10228702801806137,-0.023503558887316353,1022.8702801806137,-235.03558887316353,DECREASE,0.0,0.098447554
2025-02-10,AVGO,0.0,0.08787001669406891,0.12924970215636258,0.08736390260167652,-0.04188579955468606,873.6390260167652,-418.85799554686065,DECREASE,0.0,0.08787002
2025-02-10,DOCS,0.0,0.12380658090114594,0.18258030525667554,0.12309347923481591,-0.05948682602185963,1230.9347923481591,-594.8682602185963,DECREASE,0.0,0.12380658
2025-02-10,HAS,0.0,0.021615421399474144,0.030703380082780844,0.02149092080422147,-0.009212459278559373,214.90920804221471,-92.12459278559373,HOLD,0.0,0.021615421
2025-02-10,IBM,0.05536166578531265,0.18512247502803802,0.0,0.1840562058163631,0.1840562058163631,1840.5620581636308,1840.5620581636308,OPEN,0.23512894,0.18512248
2025-02-10,IWM,0.0,0.044216252863407135,0.06420683259366317,0.043961575903860524,-0.020245256689802642,439.61575903860523,-202.45256689802642,DECREASE,0.0,0.044216253
2025-02-10,LMND,0.0,0.02043062634766102,0.03853609912013555,0.020312949939939883,-0.01822314918019567,203.12949939939884,-182.23149180195668,HOLD,0.0,0.020430626
2025-02-10,LUNR,0.0,0.17823123931884766,0.20474390238957543,0.17720466227564655,-0.027539240113928887,1772.0466227564655,-275.3924011392889,DECREASE,0.0,0.17823124
2025-02-10,PLTR,0.0,0.2153092920780182,0.14371168870594833,0.2023448587850513,0.05863317007910296,2023.448587850513,586.3317007910296,INCREASE,0.0,0.21530929
2025-02-10,SMR,0.0,0.012815619818866253,0.01782993073535237,0.012741804357835288,-0.005088126377517082,127.41804357835288,-50.88126377517082,HOLD,0.0,0.01281562
2025-02-10,SOFI,0.0,0.018018381670117378,0.0251849856910406,0.017914599319453883,-0.0072703863715867165,179.14599319453885,-72.70386371586716,CLOSE,0.0,0.018018382
2025-02-10,SOUN,0.0,0.019853217527270317,0.0323166676918794,0.019738866881305762,-0.01257780081057364,197.38866881305762,-125.77800810573639,CLOSE,0.0,0.019853218
2025-02-10,SPY,0.0,0.030077101662755013,0.02864947755852483,0.029903863445868838,0.0012543858873440075,299.03863445868836,12.543858873440076,HOLD,0.0,0.030077102
2025-02-10,WBD,0.0,0.060219161212444305,0.10228702801806137,0.0598723106339611,-0.04241471738410028,598.7231063396109,-424.14717384100277,DECREASE,0.0,0.06021916
2025-02-18,AVGO,0.0,0.0643502026796341,0.08736390260167652,0.06661951014845512,-0.020744392453221405,666.1951014845512,-207.44392453221406,DECREASE,0.0,0.0643502
2025-02-18,DKNG,-0.03981361538171768,0.04838757961988449,0.0,0.05009396578895755,0.05009396578895755,500.93965788957547,500.93965788957547,OPEN,0.14201012,0.04838758
2025-02-18,DOCS,0.0,0.08704432845115662,0.12309347923481591,0.09011394340879893,-0.03297953582601698,901.1394340879892,-329.7953582601698,DECREASE,0.0,0.08704433
2025-02-18,FTNT,-0.0004376251599751413,0.012072816491127014,0.0,0.012498563909039823,0.012498563909039823,124.98563909039824,124.98563909039824,HOLD,0.12215945,0.0120728165
2025-02-18,GBTC,0.0473952554166317,0.03473464399576187,0.0,0.03595955990533317,0.03595955990533317,359.59559905333174,359.59559905333174,OPEN,0.13371792,0.034734644
2025-02-18,HAS,0.0,0.01687680371105671,0.02149092080422147,0.017471963556970425,-0.004018957247251046,174.71963556970425,-40.18957247251046,CLOSE,0.0,0.016876804
2025-02-18,IBM,0.0,0.19576020538806915,0.1840562058163631,0.20044394694046438,0.016387741124101296,2004.439469404644,163.87741124101296,HOLD,0.0,0.1957602
2025-02-18,IWM,0.0,0.03467012941837311,0.043961575903860524,0.03589277022380768,-0.008068805680052846,358.9277022380768,-80.68805680052846,HOLD,0.0,0.03467013
2025-02-18,LMND,0.0,0.01302880048751831,0.020312949939939883,0.013488260644983542,-0.006824689294956341,134.88260644983544,-68.2468929495634,CLOSE,0.0,0.0130288005
2025-02-18,LUNR,0.0,0.1251334249973297,0.17720466227564655,0.12954625050713134,-0.04765841176851521,1295.4625050713134,-476.5841176851521,DECREASE,0.0,0.12513342
2025-02-18,MSTR,-0.03009248711168766,-0.015553906559944153,0.0,-0.01610241448775207,-0.01610241448775207,-161.0241448775207,-161.0241448775207,HOLD,0.14783533,-0.015553907
2025-02-18,PLTR,0.0,0.17287994921207428,0.2023448587850513,0.17897655409628113,-0.02336830468877016,1789.7655409628114,-233.68304688770158,DECREASE,0.0,0.17287995
2025-02-18,RKLB,-0.08940157294273376,-0.014699816703796387,0.0,-0.015218205185061926,-0.015218205185061926,-152.18205185061927,-152.18205185061927,HOLD,0.15186737,-0.014699817
2025-02-18,SMR,0.0,0.007869992405176163,0.012741804357835288,0.008147527390319003,-0.004594276967516285,81.47527390319003,-45.94276967516286,HOLD,0.0,0.007869992
2025-02-18,SOFI,0.0,0.012766844592988491,0.017914599319453883,0.01321706688571975,-0.004697532433734133,132.1706688571975,-46.97532433734133,HOLD,0.0,0.012766845
2025-02-18,SOUN,0.0,0.016139833256602287,0.019738866881305762,0.016709003867254074,-0.0030298630140516876,167.09003867254074,-30.298630140516877,HOLD,0.0,0.016139833
2025-02-18,SPY,0.0,0.023845210671424866,0.029903863445868838,0.024686111125797498,-0.00521775232007134,246.86111125797498,-52.1775232007134,HOLD,0.0,0.02384521
2025-02-18,TTD,-0.053729794919490814,-0.028022021055221558,0.0,-0.029010216570139486,-0.029010216570139486,-290.1021657013949,-290.1021657013949,OPEN,0.14201012,-0.028022021
2025-02-18,WBD,0.0,0.04424390569329262,0.0598723106339611,0.04580416535773308,-0.014068145276228017,458.0416535773308,-140.68145276228017,HOLD,0.0,0.044243906
2025-02-20,AVGO,0.0,0.010005376301705837,0.06661951014845512,0.010971920251899445,-0.055647589896555674,109.71920251899445,-556.4758989655568,CLOSE,0.0,0.010005376
2025-02-20,DKNG,0.0,0.12836799025535583,0.05009396578895755,0.14076865372252326,0.0906746879335657,1407.6865372252325,906.746879335657,INCREASE,0.0,0.12836799
2025-02-20,DOCS,0.0,0.012985840439796448,0.09011394340879893,0.014240304553567446,-0.07587363885523148,142.40304553567447,-758.7363885523148,CLOSE,0.0,0.01298584
2025-02-20,FTNT,0.0,0.09847937524318695,0.012498563909039823,0.10799272501534098,0.09549416110630116,1079.9272501534097,954.9416110630116,OPEN,0.0,0.098479375
2025-02-20,GBTC,0.0,0.10322926938533783,0.03595955990533317,0.11320147060982287,0.0772419107044897,1132.0147060982288,772.419107044897,INCREASE,0.0,0.10322927
2025-02-20,HAS,0.0,-4.515610635280609e-05,0.017471963556970425,-4.9518297248331203e-05,-0.017521481854218757,-0.49518297248331206,-175.21481854218757,HOLD,0.0,-4.5156106e-05
2025-02-20,HOOD,-0.16357477009296417,0.09338873624801636,0.0,0.10241031777727452,0.10241031777727452,1024.1031777727453,1024.1031777727453,OPEN,0.27382067,0.093388736
2025-02-20,IBM,0.0,0.02897539921104908,0.20044394694046438,0.031774494014420875,-0.16866945292604352,317.7449401442087,-1686.6945292604353,DECREASE,0.0,0.0289754
2025-02-20,IWM,0.0,-4.863180220127106e-05,0.03589277022380768,-5.332975386118382e-05,-0.035946099977668865,-0.5332975386118383,-359.46099977668865,CLOSE,0.0,-4.8631802e-05
2025-02-20,LMND,0.0,-5.0844624638557434e-05,0.013488260644983542,-5.5756340386408315e-05,-0.013544016985369951,-0.5575634038640832,-135.4401698536995,HOLD,0.0,-5.0844625e-05
2025-02-20,LUNR,0.0,0.020086336880922318,0.12954625050713134,0.02202672640835031,-0.10751952409878103,220.26726408350308,-1075.1952409878104,DECREASE,0.0,0.020086337
2025-02-20,MSTR,0.0,0.12281067669391632,-0.01610241448775207,0.13467449000770945,0.15077690449546152,1346.7449000770946,1507.7690449546153,OPEN,0.0,0.12281068
2025-02-20,PLTR,0.0,0.02896105870604515,0.17897655409628113,0.03175876818137567,-0.14721778591490547,317.5876818137567,-1472.1778591490547,DECREASE,0.0,0.028961059
2025-02-20,RKLB,0.0,0.12343331426382065,-0.015218205185061926,0.1353572758976976,0.15057548108275953,1353.572758976976,1505.7548108275953,OPEN,0.0,0.123433314
2025-02-20,SMR,0.0,-4.601385444402695e-05,0.008147527390319003,-5.045890591404322e-05,-0.008197986296233046,-0.5045890591404322,-81.97986296233046,HOLD,0.0,-4.6013854e-05
2025-02-20,SOFI,0.0,0.00048592404345981777,0.01321706688571975,0.0005328655007620912,-0.012684201384957659,5.328655007620911,-126.84201384957659,HOLD,0.0,0.00048592404
2025-02-20,SOUN,0.0,0.004803579766303301,0.016709003867254074,0.005267617381920148,-0.011441386485333927,52.67617381920148,-114.41386485333928,HOLD,0.0,0.0048035798
2025-02-20,SPY,0.0,-4.498567432165146e-05,0.024686111125797498,-4.933140106393891e-05,-0.024735442526861436,-0.49331401063938907,-247.35442526861436,CLOSE,0.0,-4.4985674e-05
2025-02-20,TTD,0.0,0.131357342004776,-0.029010216570139486,0.14404678420062653,0.17305700077076602,1440.4678420062653,1730.5700077076601,INCREASE,0.0,0.13135734
2025-02-20,WBD,0.0,0.004301642533391714,0.04580416535773308,0.00471719177823485,-0.04108697357949823,47.171917782348494,-410.8697357949823,CLOSE,0.0,0.0043016425
2025-03-03,AVGO,0.0,0.0010781208984553814,0.010971920251899445,0.001228769882730935,-0.00974315036916851,12.28769882730935,-97.43150369168511,HOLD,0.0,0.0010781209
2025-03-03,DKNG,0.0,0.07943481206893921,0.14076865372252326,0.09053447053159393,-0.05023418319092933,905.3447053159392,-502.3418319092933,DECREASE,0.0,0.07943481
2025-03-03,DOCS,0.0,0.005624423269182444,0.014240304553567446,0.006410340371663312,-0.007829964181904134,64.10340371663311,-78.29964181904134,HOLD,0.0,0.0056244233
2025-03-03,FTNT,0.0,0.06952555477619171,0.10799272501534098,0.07924056375452951,-0.028752161260811468,792.4056375452951,-287.52161260811465,DECREASE,0.0,0.069525555
2025-03-03,GBTC,0.0,0.0786750391125679,0.11320147060982287,0.08966853227936261,-0.02353293833046026,896.6853227936261,-235.3293833046026,DECREASE,0.0,0.07867504
2025-03-03,HAS,0.0,-5.2444636821746826e-05,-4.9518297248331203e-05,-5.977287921016152e-05,-1.0254581961830316e-05,-0.5977287921016152,-0.10254581961830316,HOLD,0.0,-5.2444637e-05
2025-03-03,HIMS,-0.146755188703537,0.06904023885726929,0.0,0.07868743322377351,0.07868743322377351,786.8743322377352,786.8743322377352,OPEN,0.23279053,0.06904024
2025-03-03,HOOD,0.0,0.21980305016040802,0.10241031777727452,0.2084194621333685,0.10600914435609399,2084.194621333685,1060.09144356094,INCREASE,0.0,0.21980305
2025-03-03,IBM,0.0,0.0224305372685194,0.031774494014420875,0.025564821801078483,-0.006209672213342392,255.64821801078483,-62.09672213342392,HOLD,0.0,0.022430537
2025-03-03,IWM,0.0,-5.248468369245529e-05,-5.332975386118382e-05,-5.981852194716317e-05,-6.48876808597935e-06,-0.5981852194716317,-0.0648876808597935,HOLD,0.0,-5.2484684e-05
2025-03-03,LMND,0.0,-4.551652818918228e-05,-5.5756340386408315e-05,-5.1876685708875975e-05,3.879654677532341e-06,-0.5187668570887597,0.03879654677532341,HOLD,0.0,-4.551653e-05
2025-03-03,LUNR,0.0,0.011244692839682102,0.02202672640835031,0.012815946636186452,-0.009210779772163856,128.15946636186453,-92.10779772163856,CLOSE,0.0,0.011244693
2025-03-03,MSTR,0.03853817284107208,0.09405674040317535,0.13467449000770945,0.10719956364898056,-0.02747492635872889,1071.9956364898055,-274.7492635872889,DECREASE,0.23279053,0.09405674
2025-03-03,PLTR,-0.06437299400568008,0.09144993126392365,0.03175876818137567,0.10422849744951314,0.07246972926813747,1042.2849744951313,724.6972926813746,INCREASE,0.23279053,0.09144993
2025-03-03,RKLB,0.0,0.08913108706474304,0.1353572758976976,0.10158563437285757,-0.03377164152484004,1015.8563437285757,-337.7164152484004,DECREASE,0.0,0.08913109
2025-03-03,SMR,0.0,-5.210749804973602e-05,-5.045890591404322e-05,-5.9388631052147625e-05,-8.929725138104404e-06,-0.5938863105214762,-0.08929725138104404,HOLD,0.0,-5.2107498e-05
2025-03-03,SOFI,0.0,-5.166139453649521e-05,0.0005328655007620912,-5.8880192191129234e-05,-0.0005917456929532204,-0.5888019219112923,-5.917456929532204,HOLD,0.0,-5.1661395e-05
2025-03-03,SOUN,0.0,-4.750862717628479e-05,0.005267617381920148,-5.4147146509958084e-05,-0.005321764528430106,-0.5414714650995809,-53.21764528430106,HOLD,0.0,-4.7508627e-05
2025-03-03,SPY,0.0,-5.3670257329940796e-05,-4.933140106393891e-05,-6.116975925421203e-05,-1.1838358190273121e-05,-0.6116975925421203,-0.11838358190273121,HOLD,0.0,-5.3670257e-05
2025-03-03,TTD,0.0,0.0824347734451294,0.14404678420062653,0.09395362527917357,-0.050093158921452954,939.5362527917357,-500.93158921452954,DECREASE,0.0,0.08243477
2025-03-03,WBD,0.0,-5.0261616706848145e-05,0.00471719177823485,-5.7284819314071546e-05,-0.0047744765975489215,-0.5728481931407154,-47.744765975489216,HOLD,0.0,-5.0261617e-05
2025-03-11,AVGO,0.0,-4.917941987514496e-05,0.001228769882730935,-4.7768579815004597e-05,-0.0012765384625459395,-0.47768579815004597,-12.765384625459395,HOLD,0.0,-4.917942e-05
2025-03-11,CLS,0.03453060984611511,0.13774488866329193,0.0,0.13379331689812837,0.13379331689812837,1337.9331689812836,1337.9331689812836,OPEN,0.20488912,0.13774489
2025-03-11,DKNG,0.0,0.03141029179096222,0.09053447053159393,0.030509205562781964,-0.06002526496881196,305.09205562781966,-600.2526496881196,DECREASE,0.0,0.03141029
2025-03-11,DOCS,0.0,-4.991795867681503e-05,0.006410340371663312,-4.8485931702920714e-05,-0.006458826303366232,-0.48485931702920715,-64.58826303366233,HOLD,0.0,-4.991796e-05
